Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছবি ও পড়া,মমতাজ লতিফ,TK. 175,TK. 131,https://rokomari.com//book/174294/chobi-o-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c63b5ff5c_174294.jpg,"শিশুর প্রতিদিনের জীবনে দেখা গাছপালা, ফলমূল, পশুপাখি আর আত্মীয়স্বজনের অতি সহজ-সরল গল্প দিয়ে সাজানো এই বই । ছবি ও লেখার যুৎসই ব্যবহার শিশুকে ছবিগুলো চিনতে যেমন সহায়তা করে, তেমনি পড়াকেও করে তোলে সহজ ও আকর্ষণীয় ।",ছবি ও পড়া,মমতাজ লতিফ, , ,ময়ূরপঙ্খি,9789849358367,"1st Published,2018",24,বাংলাদেশ,বাংলা
The Little Prince,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/173892/the-little-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12b6d10d8_173892.jpg,"",The Little Prince,Harpreet Kaur, , ,Mayurpankhi,9789849329657,"1st Published,2018",16,Bangladesh,English
সামুদ্রিক প্রাণী,মৌমিতা শিকদার,TK. 80,TK. 60,https://rokomari.com//book/197920/samudrik-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1d0efb9_197920.jpg,"",সামুদ্রিক প্রাণী, , ,মৌমিতা শিকদার,ময়ূরপঙ্খি,9789848132258,"1st Published,2020",16,বাংলাদেশ,বাংলা
The Well,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/191603/the-well,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3102858_191603.jpg,"",The Well, , ,Harpreet Kaur,Mayurpankhi,9789849358541,"1st Published,2019",16,Bangladesh,English
রিকশাকন্যা,মেহেদী হাসান,TK. 300,TK. 225,https://rokomari.com//book/174020/rikshakonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf96d759f_174020.jpg,"নাইমার মনে সারাদিন নিত্যনতুন রং, রেখা আর নকশা খেলা করে। ঘরের দেয়াল বা দোরগোড়ায় আলপনা আঁকতে গেলে জগতের বাকি সব ভুলে যায় সে। পুরো গ্রামের মেয়েদের মধ্যে ওর আঁকা আলপনাই সেরা। তবে ওর ইচ্ছাটা অন্য সব মেয়ে থেকে একটু ভিন্ন। অর্থ উপার্জন করে পরিবারকে সাহায্য করার প্রবল বাসনা ওর মনে। নাইমার বন্ধু সেলিম মাঝেমধ্যে তার বাবার রিকশা চালায়। নাইমা ভাবে, সে যদি ছেলে হতো!",রিকশাকন্যা,"মেহেদী হাসান,মিতালি পারকিন্স",মেহেদী হাসান,মধুপোক,ময়ূরপঙ্খি,9859849358473,"1st Published,2018",86,বাংলাদেশ,বাংলা
ছোট্ট রাজকুমার,হারপ্রিত কর,TK. 120,TK. 90,https://rokomari.com//book/173886/chotto-rajkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc5c12d42_173886.jpg,"‘ছোট্ট রাজকুমার’ বইটিতে লেখা গল্পের কিছু অংশ:
অনেক দিন আগে একটি বিমান হুড়মুড় করে সাহার মরূভূমিতে এসে পড়ে।
এতে বিমানটি বেশ ক্ষতিগ্রস্ত হয়। কিছুক্ষণ পর ছোট্ট এক রাজকুমার পাইলটের দিকে এগিয়ে আসে। রাজকুমারের মাথাভর্তি ঝলমলে সোনালি রঙের চুল। সে পাইলটকে বলে, সে একটি ছোট্ট গ্রহ থেকে…….",ছোট্ট রাজকুমার,হারপ্রিত কর,হেলাল উদ্দিন আহমেদ,মধুপোক,ময়ূরপঙ্খি,9789849329541,"1st Published,2018",16,বাংলাদেশ,বাংলা
The Magic Mirror,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/191606/the-magic-mirror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0134db3_191606.jpg,"",The Magic Mirror, , ,Harpreet Kaur,Mayurpankhi,9789849358534,"1st Published,2019",16,Bangladesh,English
"ক, খ, গ-এর গল্প",নাজিয়া জাবীন,TK. 100,TK. 75,https://rokomari.com//book/157496/ka--kha--ga-ar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b96df3ce9_157496.jpg,"","ক,খ,গ-এর গল্প",নাজিয়া জাবীন, , ,ময়ূরপঙ্খি,9789849329503,"1st Published,2017",16,বাংলাদেশ,বাংলা
The First Sunrise,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/191605/the-first-sunrise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db7be16_191605.jpg,"",The First Sunrise, , ,Harpreet Kaur,Mayurpankhi,9789849358589,"1st Published,2019",16,Bangladesh,English
ঝুমি এল চিড়িয়াখানায়,নাজিয়া জাবীন,TK. 300,TK. 225,https://rokomari.com//book/179964/jhumi-elo-chiriyakhanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59223606c_179964.jpg,"গল্পের ছলে খুব সহজেই শিশুদের সামনে-পিছনে, ডানে-বামে প্রভৃতি অবস্থান চিনিয়ে দেওয়া যায়। ঝুমির এই গল্পটাও ঠিক এমন।",ঝুমি এল চিড়িয়াখানায়,নাজিয়া জাবীন, , ,ময়ূরপঙ্খি,9789849358466,"1st Published,2019",26,বাংলাদেশ,বাংলা
সাগর তীরে,নাজিয়া জাবীন,TK. 250,TK. 188,https://rokomari.com//book/191920/by-the-seashore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e4138f28_191920.jpg,"""সাগর তীরে"" বইয়ের সংক্ষিপ্ত লেখা:

সাগর তীরে, সাগরের নীচে অপার সৌন্দর্য লুকিয়ে আছে। ছোট শিশুরা সাগর তীরে বইটি পড়ে সাগরের অজানা মাছ; সামদ্রিক জীবের নাম জানতে পারবে। ছোট ছোট বাক্য পড়বে আর ঝকেঝকে ছবি দেখবে। ছবির বইটি দেখে ওরা সাগরের নীচে অজানা জগৎকে জানবে আর নতুন করে ভালোবাসবে মাছ, অক্টোপাস, তিমি, শামুক, ঝিণুক আরো অনেক প্রাণীকে। বইটি দ্বিভাষিক বই হওয়ায় দেশ ও বিদেশে সমান ভাবে আদৃত হবে। তাহলে আর দেরি না করে এসো পাতা উল্টাই। হারিয়ে যায় গহীন সাগরে।

Beauty knows no bound under the sea. The book, 'By the Seashore', will help kids learn the names of many fish and sea life. Short sentences and colorful illustrations will make them love octopus, whale, snail and other numerous lives in the world under water once again. The bilingual book will equally attract readers from home and abroad. So, let's open the book and just dive into the deep blue sea!",সাগর তীরে,নাজিয়া জাবীন,নাসরিন সুলতানা শীলা, ,Mayurpankhi,9789849358374,"1st Published,2019",22,Bangladesh,Bangla & English
My First Coloring Book Animal,ময়ূরপঙ্খি,TK. 150,TK. 113,https://rokomari.com//book/198315/my-first-coloring-book-animal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea3d0bea_198315.jpg,"My First Colouring Book is perfect for little ones who are
just starting to explore the wonderful world of colours. This
book has variety of animals. It does not matter if the children
go outside the lines at times. It does not matter if they
choose the odd colour for animals. What matters if they
learn the names while having fun!",My First Coloring Book Animal, , ,Myurpankhi,Mayurpankhi,9789848132067,"1st Published,2020",48,Bangladesh,English
প্রাণী আঁকতে ভালোবাসি (৩  বছর),হেলাল উদ্দিন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/174291/prani-akte-valobashi--age-3--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e88fd0ae4_174291.jpg,"",প্রাণী আঁকতে ভালোবাসি (৩  বছর), ,হেলাল উদ্দিন আহমেদ,মধুপোক,ময়ূরপঙ্খি,9789849358404,"1st Published,2018",116,বাংলাদেশ,বাংলা
আমার ছোটো রং করার বই,হেলাল উদ্দিন আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/174043/amar-choto-rong-korar-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb9b67183_174043.jpg,"",আমার ছোটো রং করার বই,"হেলাল উদ্দিন আহমেদ,সুদীপ সরকার",হেলাল উদ্দিন আহমেদ, ,ময়ূরপঙ্খি,9789849358442,"1st Published,2018",32,বাংলাদেশ,বাংলা
কবিতার জোরে মন্ত্রী,আখতার হুসেন,TK. 80,TK. 60,https://rokomari.com//book/113630/kabitar-jore-montri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd9fb6b66_113630.jpg,"",কবিতার জোরে মন্ত্রী, , ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103905,"1st Published,2015",16,বাংলাদেশ,বাংলা
Wild Life,হার্পীত কউর,TK. 150,TK. 113,https://rokomari.com//book/193508/wild-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668b43e61_193508.jpg,"",Wild Life,Harpreet Kaur, , ,Mayurpankhi,9789848132005,"1st Published,2019",14,Bangladesh,English
Granny Goosey Rhymes Collection for Boys and Girls,রওন মেন্ডরিক,TK. 180,TK. 135,https://rokomari.com//book/201896/granny-goosey-rhymes-collection-for-boys-and-girls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8286e7a7b_201896.jpg,"",Granny Goosey Rhymes Collection for Boys and Girls,Roann Mendriq, , ,Mayurpankhi, ,"1st published,2020",40,Bangladesh,English
Sea Life,হার্পীত কউর,TK. 150,TK. 113,https://rokomari.com//book/193510/sea-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33da9c5c7_193510.jpg,"",Sea Life,Harpreet Kaur, , ,Mayurpankhi,9789848132012,"1st Published,2019",14,Bangladesh,English
হাসির গল্প,নাসিরুদ্দিন হোজ্জা,TK. 720,TK. 540,https://rokomari.com//book/167205/hasir-golpo--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71dd09a9d_167205.jpg,"""হাসির গল্প (রকমারি কালেকশন)""
ছোটদের জন্য নাসিরুদ্দীন হোজ্জার ৬টি বইয়ের কালেকশন ।
বইটি পড়ে ছোটরা অনেক আনন্দ পাবে।",হাসির গল্প,নাসিরুদ্দিন হোজ্জা,"হেলাল উদ্দিন আহমেদ,মেহেদী হাসান", ,ময়ূরপঙ্খি,9789849358206, ,72,বাংলাদেশ,বাংলা
ময়ুরপঙ্খি শিশুকিশোর বইয়ের রকমারি কালেকশন,রফিকুল ইসলাম,"TK. 1,040",TK. 780,https://rokomari.com//book/113819/myurpankhi-shishukishor-boiyer-rokomari-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1415b5be524_113819.gif,"",ময়ুরপঙ্খি শিশুকিশোর বইয়ের রকমারি কালেকশন,"রফিকুল ইসলাম,সব্যসাচী মিস্ত্রী", ,আখতার হুসেন,ময়ূরপঙ্খি, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
