Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Computer Architecture and Parallel Processing,কাই হোয়াং,"","TK. 1,239",https://rokomari.com//book/119677/computer-architecture-and-parallel-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3d8926fbbe4_119677.gif,"'Computer Architecture and Parallel Processing' Summary Of The Book

Computer architecture is a branch of Computer Science dealing with Logical Structure, Physical Configuration, Formats, Operational Sequences, Protocols, Controlling Configurations, and Controlling Operations pertaining to computers.

Computer Architecture And Parallel Processing contains an Introduction to the world of Parallel Processing and chapters on topics like Input and Output Subsystems, and Memory Subsystems. It also has algorithms related to Processors, Multiprocessor Architecture, Performance Enhancement, and Multiprocessing Controls.

The principles of Pipelining, Vector Processing, SIMD Computers, Multiprocessor Programming, Data Flow Computers, VLSI Computations, and Multiprocessing Systems are some of the other concepts discussed in the book.

Computer Architecture And Parallel Processing is great for students of Parallel Processing and those of Advanced Architecture in Computer. It has received recommendations and rare reviews from professors of the best colleges for B.Tech. Even though it mostly focuses on theoretical discussion, the content does not appear to be technical and the abundant examples given make it easier to comprehend the text.

About The Authors

Kai Hwang is a professor of Computer Science and Electrical Engineering.

Other books written by him are Advanced Computer Architecture, co-written with Naresh Jotwani, Distributed And Cloud Computing, co-written with Geoffrey C. Fox and Jack J. Dongarra.

Hwang did his Ph.D in Computer Science and Electrical Engineering from the University of California, Berkeley, in 1972. He has written more than 220 science papers and 8 books on Computer Science and has been in the field of education and research for more than 40 years. Hwang taught at Purdue University for about 11 years. He is known for being a pioneer in Computer Architecture, Cloud Computing, Distributed Systems, Parallel Processing and Internet Security. He has been the Chief Editor of a magazine called Journal Of Parallel And Distributed Computing. Hwang has also been a visiting faculty at various institutes.

Faye Alaye Briggs is a director of the Intel Architecture Group of the Intel Corporation.

He is an Intel Fellow and has also worked as a co-architect at Sun Microsystems. Briggs co-founded Axil Computers and was its Chief Technical Officer. He has been a professor at both Purdue University and Rice University. Briggs has also published many technical papers on processors and multiprocessors. He did his B. Tech from Ahmadu Bello University in Nigeria in 1971. Thereafter, he did his M.Tech from Stanford University. He also did his Ph.D from the University of Illinois, in Electrical and Computer Engineering. (flipkart.com)",Computer Architecture and Parallel Processing,Kai Hwang, , ,Mcgraw Hill Education,9781259029141,"1st Edition,2012",846,India,English
"Essentials of Management: An International, Innovation, and Leadership Perspective ",হেইন্স উয়েইরিশ,"","TK. 1,294",https://rokomari.com//book/121118/essentials-of-management--an-international--innovation--and-leadership-perspective-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f01bfd0374_121118.jpg,"","Essentials of Management: An International,Innovation,and Leadership Perspective ","Heinz Weihrich,Harold Koontz", , ,Mcgraw Hill Education,9789339222864,"10th Edition,2015", ,India,English
Integrated Principles of Zoology,ল্যারি রবার্টস,"","TK. 14,038",https://rokomari.com//book/170355/integrated-principles-of-zoology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db341dbab_170355.jpg,"",Integrated Principles of Zoology,"Larry Roberts,Cleveland Hickman,jr", , ,Mcgraw Hill Education,9781259253492,"17th Edition,2017", ,India,English
Data Communications and Networking ,বেহ্‌রোজ এ. ফোরোউজান ,"","TK. 1,486",https://rokomari.com//book/105300/data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105300.gif,"",Data Communications and Networking,Behrouz A. Forouzan, , ,Mcgraw Hill Education,9780070499355,"2nd Edition,2003",976,India,English
Official GRE Quantitative Reasoning Practice Questions,এডুকেশনাল টেস্টিং সার্ভিস (ইটিএস প্রিন্সটন এন জি),"","TK. 1,618",https://rokomari.com//book/154215/official-gre-quantitative-reasoning-practice-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0ef9c8ab_154215.jpg,"",Official GRE Quantitative Reasoning Practice Questions,"Educational Testing Service (ETS; Princeton,NJ)", , ,Mcgraw Hill Education,9789352607365,"2nd Edition,2017",364,India,English
Php: The Complete Reference,স্টিভেন হজনার,"","TK. 1,258",https://rokomari.com//book/119044/php--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5797d4fa494_119044.gif,"",Php: The Complete Reference,Steven Holzner, , ,Mcgraw Hill Education,9780070223622,"1st Edition,2007",590,India,English
Crucial Conversations Tools for Talking When Stakes Are High,কেরি প্যাটারসন,"","TK. 1,078",https://rokomari.com//book/119333/crucial-conversations-tools-for-talking-when-stakes-are-high,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a26c262d8714_119333.gif,"",Crucial Conversations Tools for Talking When Stakes Are High,"Kerry Patterson,Joseph Grenny,Ron Mcmillan", , ,Mcgraw Hill Education,9781259005213,"2nd  Edition,2011",272,India,English
Jigs And Fixtures,পি এইচ জসি,"","TK. 1,062",https://rokomari.com//book/119420/jigs-and-fixtures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282868a172d4_119420.jpg,"",Jigs And Fixtures,P. H. Joshi, , ,Mcgraw Hill Education,9780070680739,"3rd Edition,2010",292,India,English
3000 Solved Problems in Physics (Schaum Outline Series),আলভিন হলপার্ন,"","TK. 1,431",https://rokomari.com//book/119604/3000-solved-problems-in-physics--schaum-outline-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb546deb9424_119604.gif,"",3000 Solved Problems in Physics (Schaum Outline Series),Alvin Halpern, , ,Mcgraw Hill Education,9780070702653,"1st Edition,2010",960,India,English
Web Technologies,অচুত এস. গডবোলে,"","TK. 1,053",https://rokomari.com//book/119742/web-technologies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ad8cdfeb14_119742.gif,"",Web Technologies,"Acyut S. Godbole,Khate", , ,Mcgraw Hill Education,9781259062681,"3rd Edition,2013",616,India,English
CEH Certified Ethical Hacker Practice Exams,ম্যাট ওয়াল্কার,"","TK. 5,378",https://rokomari.com//book/119814/ceh-certified-ethical-hacker-practice-exams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/208e999ab074_119814.gif,"",CEH Certified Ethical Hacker Practice Exams,Matt Walker, , ,Mcgraw Hill Education,9781260455083,"4th edition,2019",384,India,English
C Programming in Easy Steps,মাইক ম্যাকগ্রাথ,"",TK. 450,https://rokomari.com//book/119844/c-programming-in-easy-steps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25e926e07924_119844.gif,"C Programming in Easy Steps all Contents*
Getting started*
Introducing the language*
 Installing a C compiler*
 Writing a C program*
 Compiling a C program*
 Understanding compilation*
 Summary*
Storing variable values*
Creating program variables*
 Displaying variable values*
 Inputting variable values*
 Qualifying data types Using global variables*
 Registering variables*
 Converting data types*
 Creating array variables*
 Describing multiple dimensions*
 Summary*
Setting constant values*
Declaring program constants*
 Enumerating constant values*
 Creating a constant type*
 Defining constants Debugging definitions*
 Summary*
Performing operations*
Doing arithmetic Assigning values*
 Comparing values*
 Assessing logic*
 ExaminingMeasuring size*
 Comparing bit *
Flagging bits Understanding precedence*
 Summary*
Making statements*
Employing functions*
Pointing to data*
Manipulating strings",C Programming in Easy Steps,Mike McGrath, , ,Mcgraw Hill Education,9781259098338,"4th Edition,2013",192,India,English
Water Supply and Sewerage,ট্রেরেন্স ম্যাকগেহী,"","TK. 1,791",https://rokomari.com//book/119988/water-supply-and-sewerage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92f72955214_119988.gif,"",Water Supply and Sewerage,Terence Mcghee, , ,Mcgraw Hill Education,9789332901902,"6th Edition,2013", ,India,English
Oracle Database 12C SQL,জেসন প্রাইস,"","TK. 8,100",https://rokomari.com//book/121186/oracle-database-12c-sql,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bc8b401a_121186.jpg,"",Oracle Database 12C SQL,Jason Price, , ,Mcgraw Hill Education,9780071799355,"1st Edition,2013",688,USA,English
Programming with Java,ই. বালাগুরুসামী,"","TK. 1,078",https://rokomari.com//book/100404/programming-with-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a9eef290_100404.jpg,"Programming With Java: A Primer is for students who want to learn the programming language Java. It provides all the concepts and theories required to learn Java in a clear and concise manner. Not only are all features of Java programming aptly explained, the history of the development of Java is also explained so that students can understand the background and functionality of the language.

Programming With Java: A Primer provides students with exercises after each chapter. Debugging exercises and programs are provided for students to practice the application of JAVA programming concepts in computer programs.

All concepts of Java programming such as multithreading, decision making, event handling, arrays, strings, vectors and graphics are dealt with in detail. There is also a chapter on managing errors and exceptions to help students debug their programs in order to correct programs which are wrong. The book contains chapters like Overview of Java Language, Packages: Putting Classes Together, Graphics Programming, and Java Collections.

The 4th edition of Programming With Java: A Primer contains information on the latest updates of JAVA. This book contains new sections on event handling, AWT classes and strings. It also contains two new full fledged projects and model questions from Sun certified Java programming exams.

About E. Balagurusamy

E. Balagurusamy is an author, consultant and former member of the Union Public Service Commission.

His books include Object Oriented Programming with C  , Programming in ANSI C, Computer Concepts and Programming in C, and Fundamentals of Computers.

He was born in Andipattikottai, Tamil Nadu. He is an alumnus of the Indian Institute of Technology, Roorkee. He was the vice chancellor of Anna University, Chennai, and is currently the member of the planning commission in Tamil Nadu. E. Balagurusamy has written a number of books on programming. His books are very well known among students of computer science. He has been presented many awards like the Distinguished PSG Alumni Award, Author of the Year Award, Bharat Madha Fellowship, Bharat Vikas Award, and many other awards.


Table of Contents

Chapter 1: Fundamentals of Object-Oriented Programming
Chapter 2: Java Evolution
Chapter 3: Overview of Java Language
Chapter 4: Constants, Variable and Data types
Chapter 5: Operators and Expressions
Chapter 6: Decision Making and Branching
Chapter 7: Decision Making and Looping
Chapter 8: Classes, Objects and Methods
Chapter 9: Arrays, Strings and Vectors
Chapter 10: Interfaces: Multiple Inheritance
Chapter 11: Packages: Putting Classes Together
Chapter 12: Multithreading Programming
Chapter 13: Managing Error and Exceptions
Chapter 14: Applet Programming
Chapter 15: Graphics Programming
Chapter 16: Managing Inputs/Output Files in Java
Chapter 17: Java Collections

Appendices
Appendix A: Java Language Reference
Appendix B: Java Keywords
Appendix C: Difference between Java C/C  
Appendix D: Bit-level Programming
Appendix E: Java API Packages
Appendix F: Java Classes and their Packages
Appendix G: Assertion and Design by Contract
Appendix H: Java Version History
Appendix I: Deprecated Classes and Methods
Appendix J: Statistics of Java Packages
Appendix K: SCJP Exam Model Questions
Appendix L: Points to Remember
Appendix M: Common Coding Errors
Appendix N: Glossary of Java Terms
Appendix O: Projects*

Bibliography*
Index",Programming with Java,E Balagurusamy, , ,Mcgraw Hill Education,9789353162344,"6th Edition,March 2019",586,India,English
