Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিষণ্নতা ছুঁয়ে যায়,ড. পারভীন ভানু শিরীন,TK. 50,TK. 45,https://rokomari.com//book/38555/bisonnota-soye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষণ্নতা ছুঁয়ে যায়,ড. পারভীন ভানু শিরীন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাইকু আমার হাইকু,বেগম রাজিয়া হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/38559/haiku-amar-haiku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাইকু আমার হাইকু,বেগম রাজিয়া হোসাইন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতার পকেট বই,আবিদ আজাদ,TK. 60,TK. 54,https://rokomari.com//book/38560/premar-koboitar-poket-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতার পকেট বই,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র,হানুফা ইমদাদ,TK. 180,TK. 158,https://rokomari.com//book/38561/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাসমগ্র,হানুফা ইমদাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পথ ঢাকা আছে কৃষ্ণচুড়া,মমতাজ জাহান করিম,TK. 50,TK. 45,https://rokomari.com//book/38563/potha-daka-aceh-krisnocura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথ ঢাকা আছে কৃষ্ণচুড়া,মমতাজ জাহান করিম, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উদানীং উচ্চারিত শব্দাবলী,ড. পারভীন ভানু শিরীন,TK. 50,TK. 45,https://rokomari.com//book/38565/edarning-uccareto-sobdhabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদানীং উচ্চারিত শব্দাবলী,ড. পারভীন ভানু শিরীন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কথন হলো যে দুপুর ,সামিয়া রুবাইয়াত হোসেইন,TK. 70,TK. 63,https://rokomari.com//book/38567/kokhono-holo-ja-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথন হলো যে দুপুর,সামিয়া রুবাইয়াত হোসেইন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবর,ড. জসীম উদ্দিন আহমেদ,TK. 40,TK. 36,https://rokomari.com//book/38569/kabor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবর,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এবং সম্প্রতি,তৌহিদা পারভীন জামান,TK. 50,TK. 45,https://rokomari.com//book/38570/abong-somproti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এবং সম্প্রতি,তৌহিদা পারভীন জামান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমারে তুমি অশেষ করেছো,নীলুফার ওয়াজিউল্লাহ,TK. 250,TK. 213,https://rokomari.com//book/38572/amare-tumi-oses-koreco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমারে তুমি অশেষ করেছো,নীলুফার ওয়াজিউল্লাহ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিদ্রোহী,ড. জসীম উদ্দিন আহমেদ,TK. 60,TK. 54,https://rokomari.com//book/38573/bidrohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদ্রোহী,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রত্যাশার মগ্নতা,ড. পারভীন ভানু শিরীন,TK. 50,TK. 45,https://rokomari.com//book/38578/protasar-mognota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যাশার মগ্নতা,ড. পারভীন ভানু শিরীন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাথরের চোখে জল,বেগম রাজিয়া হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/38580/pathorer-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাথরের চোখে জল,বেগম রাজিয়া হোসাইন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মনের কবিতা,ড. জসীম উদ্দিন আহমেদ,TK. 70,TK. 63,https://rokomari.com//book/38582/moner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনের কবিতা,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভাব সাগরে প্রেম দরিয়া,নীলুফার ওয়াজিউল্লাহ,TK. 80,TK. 72,https://rokomari.com//book/38583/vab-sagorer-prem-doriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাব সাগরে প্রেম দরিয়া,নীলুফার ওয়াজিউল্লাহ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাব্যকারু,প্রাণান্ত চৌধুরী আকাশ,TK. 100,TK. 90,https://rokomari.com//book/38584/kabbokaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যকারু,প্রাণান্ত চৌধুরী আকাশ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কৃষ্ণ তোমার জন্য,মহাশ্বেতা চৌধুরী,TK. 40,TK. 36,https://rokomari.com//book/38585/krisno-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণ তোমার জন্য,মহাশ্বেতা চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একদিন হঠাৎ,রাশেদ আহমেদ রিশাত,TK. 60,TK. 54,https://rokomari.com//book/38586/akden-hothat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একদিন হঠাৎ,রাশেদ আহমেদ রিশাত, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাহিত্যকোষ,কবীর চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/38587/shahittokous,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যকোষ,কবীর চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাধুর্য তোমার মৌলি,সাইফুর ইসলাম চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/38588/madurjo-tomar-mouli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাধুর্য তোমার মৌলি,সাইফুর ইসলাম চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নাকফুল,ইমতিয়াজ বুলবুল,TK. 100,TK. 90,https://rokomari.com//book/38589/nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাকফুল,ইমতিয়াজ বুলবুল, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীলাক্ত নীলিমা,তাহমিনা করিম,TK. 50,TK. 45,https://rokomari.com//book/38590/nilakto-nilima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলাক্ত নীলিমা,তাহমিনা করিম, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তোমার অসুখ,তৌহিদ আহমেদ,TK. 60,TK. 54,https://rokomari.com//book/38591/tomar-osuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার অসুখ,তৌহিদ আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আয়নাটা আম্মার,তৌহিদ হাসান,TK. 100,TK. 90,https://rokomari.com//book/38593/ainata-ammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয়নাটা আম্মার,তৌহিদ হাসান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমি লিখবোই,ডলি হোসেন,TK. 60,TK. 54,https://rokomari.com//book/38595/ami-lekboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি লিখবোই,ডলি হোসেন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সিলেক্টেড পমেয়স,হানুফা ইমদাদ,TK. 100,TK. 90,https://rokomari.com//book/38596/selected-poem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিলেক্টেড পমেয়স,হানুফা ইমদাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মৃতি-বিস্মৃতির খেড়ো পাতা,নিতাই সেন ,TK. 100,TK. 90,https://rokomari.com//book/38597/smriti-besmritr-kharo-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতি-বিস্মৃতির খেড়ো পাতা,নিতাই সেন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রবন্ধসমগ্র,জুবাইদা গুলশান আরা,TK. 150,TK. 132,https://rokomari.com//book/38601/probondosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধসমগ্র,জুবাইদা গুলশান আরা, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্লাডি জার্নালিস্ট,আমিরুল মোমেনীন মানিক,TK. 70,TK. 63,https://rokomari.com//book/38603/bloodi-jarnalist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্লাডি জার্নালিস্ট,আমিরুল মোমেনীন মানিক, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বরণীয় মানুষ ও বিবিধ প্রবন্ধ,মোহাম্মদ শামসুল কবির,TK. 200,TK. 176,https://rokomari.com//book/38606/smroniyo-manush-o-bebed-probondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বরণীয় মানুষ ও বিবিধ প্রবন্ধ,মোহাম্মদ শামসুল কবির, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আবিদ আজাদ স্মারকগ্রন্থ,আবদুল মান্নান সৈয়দ,TK. 250,TK. 213,https://rokomari.com//book/38610/abid-azad-smrokgrotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবিদ আজাদ স্মারকগ্রন্থ, , ,আবদুল মান্নান সৈয়দ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্প,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/38611/golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প,আল মাহমুদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্প,রাহাত খান,TK. 150,TK. 132,https://rokomari.com//book/38612/golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প,রাহাত খান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইস্পাত ভেঙে যখন টুকরো টুকরো হয়,মোহাম্মদ আবদুল মান্নান,TK. 100,TK. 90,https://rokomari.com//book/38616/ispat-venga-jokhon-tukro-tukro-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইস্পাত ভেঙে যখন টুকরো টুকরো হয়,মোহাম্মদ আবদুল মান্নান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জেগে ওঠো একাত্তর,জুবাইদা গুলশান আরা,TK. 200,TK. 176,https://rokomari.com//book/38618/jega-oto-akttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেগে ওঠো একাত্তর,জুবাইদা গুলশান আরা, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
