Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অর্ধেক জীবন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 500,TK. 390,https://rokomari.com//book/196898/ordhek-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4efd3889a_196898.jpg,"",অর্ধেক জীবন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847603001,"1st Published,2020",400,বাংলাদেশ,বাংলা
দীর্ঘশ্বাস,ফারুক হোসেন,TK. 85,TK. 66,https://rokomari.com//book/67341/dhirgoshas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/217287eeb_67341.jpg,"",দীর্ঘশ্বাস,ফারুক হোসেন, , ,শিকড়,9847601232,First Published-2010,64,বাংলাদেশ,বাংলা
মানুষের মন জয় করবেন কীভাবে,ডেল কার্নেগী,TK. 250,TK. 195,https://rokomari.com//book/212167/manusher-mon-joy-korben-ki-vabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b87229767_212167.jpg,"",মানুষের মন জয় করবেন কীভাবে,ডেল কার্নেগী, ,ফারহানা সুলতানা,শিকড়,9789847602707,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
উদয়পুরের রহস্যময় লোকটি,মোস্তফা মামুন,TK. 50,TK. 39,https://rokomari.com//book/67464/udoipurer-rohoshomoi-lokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4535eb193_67464.jpg,"",উদয়পুরের রহস্যময় লোকটি,মোস্তফা মামুন, , ,শিকড়,9847600589,"1st Published,2004",64,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন সমগ্র-৩,রকিব হাসান,TK. 300,TK. 234,https://rokomari.com//book/156614/kishor-musa-robin-somogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/331401584_156614.jpg,"""কিশোর মুসা রবিন সমগ্র-৩""বইটির ১ম ফ্লাপের কিছু কথা:
ভূতের গলি : আমার নাম মুসা আমান। আমার প্রধান কাজ ভয় দেখানাে। ছােট ছেলেমেয়েদের ভয় দেখাতে আমার খুব ভালাে লাগে। প্রচণ্ড ভয়ে ওরা যখন কুকড়ে যায় বা গলা ফাটিয়ে চেচায়, আমি তখন ভীষণ আনন্দ পাই। বাবা বলে, আমার মধ্যে নাকি নিষ্ঠুরতার ভাগ বেশি। গভীর রাত পর্যন্ত জেগে থেকে টিভিতে হরর মুভি দেখি। দৈত্য-দানবেরা যখন মানুষকে ধরে কুচি কুচি করে কাটে কিংবা ছিড়ে খায়, আমি। তখন হাসি, খুব মজা পাই... কঙ্কাল বাশি বাজায় না : কবরস্থানে গিয়ে পােশাক পরা এক। কঙ্কালকে হেটে আসতে দেখল তিন গােয়েন্দা কিশাের মুসা। রবিন। তারপর থেকে ঘটতে শুরু করল অদ্ভুত সব ঘটনা ।। গানের তালে তালে পা ঠুকতে লাগল বায়ােলজি ক্লাসের নীরব কঙ্কাল, স্কুলের ছেলেমেয়েরা ভালােবেসে যার নাম রেখেছে কঙ্কাল মামা। বাঁশি বাজানাে শুরু করল ওটা। কিশাের বলল, কঙ্কাল কখনও বাঁশি বাজায় না! অন্য কোনাে রহস্য আছে!’ মূর্তি রহস্য : পাখির বাসার নিচে অদ্ভুত এক মেসেজ কুড়িয়ে পেল রাজুর সহকারী অপু, তাতে লেখা—গভীর রাতে আলাের সঙ্কেত দেখানাে হবে পােড়ােবাড়ির টাওয়ার থেকে। ওখানে মাটির নিচের ঘরে নাকি মাঝে মাঝেই ভূত দেখে লােকে। এক রাতে ওরা নিজেরাও টাওয়ার থেকে রহস্যময় আলাের সঙ্কেত দেখতে পেল। কৌতহল দমন করতে না পেরে রাতের অন্ধকারে রওনা হলাে গা-ছমছমে রহস্যময় পােড়ােবাড়িতে। মায়ানেকড়ে বেড়াতে যায় না : আবার মনস্টার উড লেকে বেড়াতে এলাে তিন গােয়েন্দা কিশাের মুসা রবিন। ক্যাম্পে পৌছতেই বিকট গর্জন করে উঠলেন জাফর স্যার। রাতের বেলা জঙ্গলে বেরােনাে নিষেধ। মুসা বলল, “মিস্টার উলফ মায়ানেকড়ে হয়ে গেছেন! দিনের বেলা মানুষের রূপ ধরে থাকেন, রাতে হয়ে ওঠেন ভয়ঙ্কর পিশাচ। কিন্তু মানতে নারাজ কিশাের।",কিশোর মুসা রবিন সমগ্র-৩,রকিব হাসান, , ,শিকড়,9789847602523,"1st Published,2018",204,বাংলাদেশ,বাংলা
ছবির দেশে কবিতার দেশে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 450,TK. 351,https://rokomari.com//book/196899/chobir-deshe-kobitar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e5d6758c_196899.jpg,"",ছবির দেশে কবিতার দেশে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847603018,"1st Published,2020",316,বাংলাদেশ,বাংলা
দুশ্চিন্তা থেকে বাঁচুন,ডেল কার্নেগী,TK. 250,TK. 195,https://rokomari.com//book/212162/dushcinta-theka-bachun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276c80120_212162.jpg,"",দুশ্চিন্তা থেকে বাঁচুন,ডেল কার্নেগী, ,ফারহানা সুলতানা,শিকড়,9789847602684,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন সমগ্র-৫,রকিব হাসান,TK. 300,TK. 234,https://rokomari.com//book/196903/kishor-musa-robin-somogro-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b00399c6a_196903.jpg,"""কিশোর মুসা রবিন সমগ্র-৫""বইয়ের প্রচ্ছদে লেখা:বিরাট ঝামেলা : এবারের রহস্যটার মূলে হলাে জিপসিরা। সার্কাসের দল নিয়ে হাজির হয়েছে, বাধিয়ে দিয়েছে ‘বিরাট ঝামেলা!’ ভেবে ভেবে মাথা গরম হয়ে গেল গাঁয়ের কনস্টেবল ফগর্যাম্পারকটের। কোনাে সমাধান করতে পারল না। গােদের ওপর বিষফোড়ার মতাে যন্ত্রণা বাড়াল তিন গােয়েন্দা কিশাের, মুসা ও রবিন; সঙ্গে জিনা ও তার কুকুর রাফিয়ান। ছবি রহস্য : জানুয়ারির এক ঠান্ডা বিকেলে গােবেল বিচ রেল স্টেশন থেকে কিশােরকে এগিয়ে আনতে চলল মুসা, রবিন ও জিনা। খুশি মনে লেজ দোলাতে দোলাতে আগে আগে হাঁটছে জিনার কুকুর রাফিয়ান। ভঙ্গি দেখে মনে হচ্ছে কত্তবড় বাহাদুর । মাঝে মাঝে ফিরে তাকিয়ে তাড়াতাড়ি এগােনাের জন্য হাঁক ছেড়ে তাগাদা দিচ্ছে। কিন্তু মজাটা হলাে, এখানেও যে গ্রিনহিলসের বােকা পুলিশম্যান কনস্টেবল ফগর্যাম্পারকটের সঙ্গে দেখা হয়ে যাবে, কল্পনাই করতে পারেনি ওরা। শুধু তাই না, জুটে গেল একটা দারুণ রহস্যও। মেডেল রহস্য : সবার আগে দরজার কাছে পৌছে দাঁড়িয়ে গেল কিশাের। সুইচ টিপে আলাে জ্বাললাে । সারি সারি কফিন দেখতে পেল । কিছু আছে পাথরের, বাকিগুলাে কাঠের তৈরি। মমি রাখার বাক্স। বাক্সটায় শুয়ে আছে একটা মমি। বিষ মাখানাে। মারাত্মক ডার্ট, কফিন, মমি, ধোয়া! রহস্যের জন্য আর কি চাই? জড়িয়ে পড়ল তিন কিশাের গােয়েন্দা কিশাের মুসা রবিন।",কিশোর মুসা রবিন সমগ্র-৫,রকিব হাসান, , ,শিকড়,9789847602998,"1st Published,2020",192,বাংলাদেশ,বাংলা
শার্লক হোমস সমগ্র ,স্যার আর্থার কোনান ডয়েল,TK. 800,TK. 624,https://rokomari.com//book/159364/sharlok-homes-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90472bf44_159364.jpg,"",শার্লক হোমস সমগ্র,স্যার আর্থার কোনান ডয়েল, , ,শিকড়,9789847602615,"1st Published,2018",1247,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন সমগ্র-৪,রকিব হাসান,TK. 300,TK. 234,https://rokomari.com//book/178739/kishor-musa-robin-somogro-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5067fc23_178739.jpg,"""কিশোর মুসা রবিন সমগ্র-৪"" বইয়ের পেছনের কভারে লেখা:ঝড়ের দ্বীপে : বিশাল নির্জন প্রাসাদের প্রতিটি ঘরে তালা। কারও ঢােকার উপায় নেই। সে জন্যই যখন ব্যালকনি ঘরের ভেতর আলাে জ্বলতে দেখা গেল, চমকে গেল কিশাের। ভূতের কাণ্ড নাকি? তদন্ত শুরু করতেই রহস্যগুলাে উন্মােচিত হতে থাকলাে একের পর এক। আবার ঝড়ের দ্বীপে : স্টর্ম আইল্যান্ড। বেশি বড় না। হাজার হাজার বছর আগে মূল ভূখণ্ডের সঙ্গেই যুক্ত ছিল, বাবার মুখে এর ইতিহাস শুনেছে জিনা। তারপর ভৌগােলিক কারণে বিচ্ছিন্ন হয়ে গেছে, ঘিরে ফেলেছে পানিতে। যেমন সুন্দর, তেমনি রহস্যময়। সাদা বালির সৈকত আছে, মিষ্টি পানির ঝরনা আছে, প্রচুর ঘাস আছে, ভাঙা একটা দুর্গও আছে। পিকনিক করতে এ দ্বীপে এসে অদ্ভুত এক রহস্যে জড়ালাে তিন গােয়েন্দা কিশাের মুসা রবিন। ওদের সাথে রয়েছে জিনা ও রাফিয়ান। জাহাজে করে আসা ডাকাতদের হাত থেকে প্রাণ বাঁচিয়ে বাড়ি ফেরাই কঠিন। হ্যামার লজের রহস্য : মানুষের কপাল ছােট করা যায় না। কিশাের বলল কিন্তু আজকে আমার কাছে ছােট লেগেছে। কপালের অনেক নিচে নেমে এসেছে চুল। কী জানি, আমাজানের নরমুণ্ড শিকারিদের পাল্লায় পড়েছিল হয়তাে বলল মুসা। মুণ্ড ছােট করে দেয়ার কায়দা জানে ওরা। ঝড়ের দ্বীপে গিয়ে আজব এক রহস্যে জড়িয়ে পড়লাে তিন গােয়েন্দা কিশােরী মুসা রবিন। ওদের সাথে রয়েছে জিনা ও রাফিয়ান। কিন্তু যত চেষ্টাই করুক, রহস্য সমাধান তাে দূরের কথা, কী যে ঘটছে দ্বীপে, প্রথমে সেটাই বুঝতে পারলাে না ওরা।",কিশোর মুসা রবিন সমগ্র-৪,রকিব হাসান, , ,শিকড়,9789847602875,"1st Published,2019",176,বাংলাদেশ,বাংলা
কবি ও নর্তকী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 225,TK. 176,https://rokomari.com//book/212165/kobi-o-nortoki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53969c285_212165.jpg,"",কবি ও নর্তকী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847603155,"‍1st Published,2021", ,বাংলাদেশ,বাংলা
সোনালি কাবিন ও নির্বাচিত ১০০ কবিতা,আল মাহমুদ,TK. 300,TK. 234,https://rokomari.com//book/96150/sonali-kabin-o-nirbachito-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b36e7205a_96150.jpg,"",সোনালি কাবিন ও নির্বাচিত ১০০ কবিতা,আল মাহমুদ, , ,শিকড়,9789847602189,"1st Published,2015",160,বাংলাদেশ,বাংলা
এই জলকণা নাও নদী,আতাহার খান,TK. 80,TK. 62,https://rokomari.com//book/4153/ai-jolkona-nau-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37c1fd840_4153.jpg,"",এই জলকণা নাও নদী,আতাহার খান, , ,শিকড়, , , ,বাংলাদেশ,বাংলা
বহুবর্ণ ভালোবাসা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 400,TK. 312,https://rokomari.com//book/178634/bohuborno-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f14d9de9_178634.jpg,"",বহুবর্ণ ভালোবাসা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,শিকড়,9789847602868,"1st Published,2019",240,বাংলাদেশ,বাংলা
রাষ্ট্রনায়ক জিয়া,ড. আবদুল লতিফ মাসুম,TK. 250,TK. 195,https://rokomari.com//book/61782/rastonayok-jia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7eddc42a_61782.jpg,"ফ্ল্যাপে লিখা কথা
সামরিক শাসন ও সামরিক রাজনীতি সম্পর্কে রাষ্ট্রবিজ্ঞানের অধ্যয়ন ইতিবাচক নয়। সেক্ষেত্রে সমসাময়িক তৃতীয় বিশ্বে জিয়াউর রহমান একটি ব্যতিক্রমধর্মী নাম। তিনি সামরিক অভ্যুত্থান করেননি, সামরিক আইনও জারি করেননি। ১৯৭৫-এ ৭ নভেম্বরের গৌরবময় সিপাহী-জনতার বিপ্লব তাঁকে ক্ষমতার পাদপিছে নিয়ে আসে। রাষ্ট্রবিজ্ঞানের প্রতিষ্ঠিত অভিধাকে অতিক্রম করে তিনি অর্জন করে বৈধতা, গ্রহণযোগ্যতা ও নিয়মতান্ত্রিকতা। ‘টেকনাফ থেকে তেঁতুলিয়া, জিয়া ছিলেন দেশ জুড়িয়া’। আধুনিক বাংলাদেশের স্থপতি হিসেবে তিনি স্মরণীয় বরণীয়। দেশীয় ও বৈদেশিক শক্তির ষড়যন্ত্রে এই মহান রাষ্ট্রনায়ককে অভীষ্ট লক্ষ্যে পৌঁছার আগেই প্রাণ দিতে হয়। ১৯৭৫ থেকে ‘৮১ পর্যন্ত এই স্বল্প পরিসরে যে রাষ্ট্রনায়কোচিত দৃষ্টান্তবলি তাঁকে অমর করে রেখেছে, এরই এক সংক্ষিপ্ত সংযোজন হচ্ছে এই গ্রন্থ। 
রাষ্ট্রবিজ্ঞানী ড. আবদুল লতিফ মাসুম এই গ্রন্থে জিয়াউর রহমানের সাহসী স্বাধীনতার ঘোষণা থেকে নির্মম শাহাদাতের ঘটনাবলী বর্ণনা করেছেন। জিয়াউর রহমানের জাতিসত্তার পুনর্গঠন প্রয়াস, বহুদলীয় গণতন্ত্রে উত্তরণ, নবতর উন্নয়ন কৌশল, সফল পররাষ্ট্রনীতি এবং ব্যক্তিজীবনের অনেক অজানা অধ্যায় সন্নিবেশিত হয়েছে এই গ্রন্থে। গ্রন্থটি অনুসন্ধিৎসু নাগরিক সাধারণের পঠনপাঠন এবং শিক্ষার্থীদের পাঠ্যসূচির পরিপূরক হিসেবে বিবেচিত হবে।


সূচিপত্র*
রাষ্ট্রনায়ক জিয়া*
আমাদের স্বাধীনতা ও জিয়াউর রহমান*
শহীদ জিয়ার আদর্শ*
জিয়াউর রহমান এবং জাতিসত্তার পুনর্গঠন*
শহীন জিয়ার গণতান্ত্রিক মানস*
জিয়াউর রহমান ও উন্নয়নের রাজনীতি*
জিয়াউর রহমান ও গণতন্ত্রায়ন প্রক্রিয়া *
জিয়াউর রহমান : নেতৃত্ব কর্মকৌশল ও জাতীয় স্বার্থ*
নভেম্বর বিপ্লবের দিনলিপি : আচ্ছাদিত ইতিহাস*
নভেম্বর বিপ্লবের মধ্যমণি : জিয়াউর রহমান*
জিয়া হত্যাকাণ্ড : একটি গভীরতর অনুসন্ধান*
জিয়াউর রহমান : পররাষ্ট্রনীতি*
ব্যক্তিজীবন : কিছু অজানা কথা 
পরিশিষ্ট : ক*
জিয়াউর রহমানের লেখা*
একটি জাতির জন্ম*
আমাদের পথ*
বাংলাদেশী জাতীয়তাবাদ*
জিয়াউর রহমানের জাতীয়তাবাদ*
স্বাধীন জাতির স্বাধীন উপলব্ধি
পরিশিষ্ট : খ*
জিয়াউর রহমান : সংক্ষিপ্ত জীবনালেখ্য*
৭ নভেম্বর ১৯৭৫ : জিয়ার প্রথম ভাষণ*
৭ নভেম্বর ১৯৭৫ : জিয়ার ২য় ভাষণ*
প্রেসিডেন্ট হিসেবে জিয়ার প্রথম ভাষণ*
জিয়াউর রহমানের ১৯ দফা কর্মসূচি*
জিয়াউর রহমানের হ্যান্ডনোট*
জিয়াউর রহমান কর্তৃক মন্ত্রীদের টেস্ট গ্রহণ*
জিয়াউর রহমানের প্রথম গণতান্ত্রিক মন্ত্রিসভা",রাষ্ট্রনায়ক জিয়া,ড. আবদুল লতিফ মাসুম, , ,শিকড়,9847601771,"1st Published,2012",170,বাংলাদেশ,বাংলা
