Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের ভাষা আন্দোলনের ইতিহাস,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/190548/chotoder-vasha-andoloner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdefc41a6_190548.jpg,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,আলী ইমাম, , ,সালাউদ্দিন বইঘর,9789849396277,"1st Published,2019",80,বাংলাদেশ,বাংলা
কষ্টি পাথর,মরতুজা কানিজ,TK. 150,TK. 105,https://rokomari.com//book/96801/koshti-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কষ্টি পাথর,মরতুজা কানিজ, , ,সালাউদ্দিন বইঘর, ,"1st,2015", ,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 180,https://rokomari.com//book/183453/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1be0690a_183453.jpg,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98470311000011,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191706/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4334e3cca_191706.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100148,"1st Published,2019",320,বাংলাদেশ,বাংলা
মোপাসাঁ রচনাসমগ্র-১,গী দ্য মোপাসাঁ,TK. 400,TK. 240,https://rokomari.com//book/183457/mofasa-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2afe50186_183457.jpg,"",মোপাসাঁ রচনাসমগ্র-১,গী দ্য মোপাসাঁ,সুবোধ চক্রবর্তী,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100840,"1st Published,2017",720,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191726/shreshtho-uponnassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66e2f8aba_191726.PNG,"",শ্রেষ্ঠ উপন্যাসসমগ্র,মানিক বন্দ্যোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2019",352,বাংলাদেশ,বাংলা
রচনাসমগ্র,বার্ট্রান্ড রাসেল,TK. 400,TK. 240,https://rokomari.com//book/183438/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1bb816f_183438.jpg,"",রচনাসমগ্র,বার্ট্রান্ড রাসেল, , ,সালাউদ্দিন বইঘর,9879849112478,"1st Published,2018",652,বাংলাদেশ,বাংলা
রচনাসমগ্র,ডাঃ লুৎফর রহমান,TK. 400,TK. 212,https://rokomari.com//book/183452/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a23b9407_183452.jpg,"",রচনাসমগ্র,ডাঃ লুৎফর রহমান, ,ড. জাহিদা মেহেরুননেসা,সালাউদ্দিন বইঘর,9847031100016,"1st Published,2018",736,বাংলাদেশ,বাংলা
হযরত আয়েশা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191745/hazrat-ayesha--rh--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81d574e2b_191745.PNG,"",হযরত আয়েশা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9789849112402,"1st Published,2019",336,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,নীহাররঞ্জন গুপ্ত,TK. 300,TK. 150,https://rokomari.com//book/191709/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fbfb14bf_191709.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,নীহাররঞ্জন গুপ্ত, , ,সালাউদ্দিন বইঘর, ,"1st Published,2019",336,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,মাইকেল মধুসূদন দত্ত,TK. 400,TK. 240,https://rokomari.com//book/183471/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/281910f91_183471.jpg,"",শ্রেষ্ঠ রচনাসমগ্র,মাইকেল মধুসূদন দত্ত, , ,সালাউদ্দিন বইঘর,9847031100116,"1st Published,2019",752,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 300,TK. 150,https://rokomari.com//book/191755/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e74da4f64_191755.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সালাউদ্দিন বইঘর,9847031100323,"1st Published,2019",351,বাংলাদেশ,বাংলা
ছোটদের শেখ মুজিব,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190559/chotoder-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46407e6b0_190559.jpg,"",ছোটদের শেখ মুজিব, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396246,"1st Published,2019",62,বাংলাদেশ,বাংলা
নবী নন্দীনি হযরত ফাতেমা (রাযি আল্লাহু তায়ালা আনহু),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191741/nobi-nondini-hazrat-fatema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8baaf84_191741.PNG,"",নবী নন্দীনি হযরত ফাতেমা (রাযি আল্লাহু তায়ালা আনহু),মাওলানা মুহাম্মদ শহীদুল ইসলাম, ,মাওলানা এ. কে. এম আব্দুল রশীদ,সালাউদ্দিন বইঘর,98447012769,"1st Published,2018",368,বাংলাদেশ,বাংলা
লা মিজারেবল,ভিক্টর হুগো,TK. 400,TK. 240,https://rokomari.com//book/183418/la-mijarebal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63aedf94a_183418.jpg,"",লা মিজারেবল,ভিক্টর হুগো, ,শ্যামলী মুক্তার,সালাউদ্দিন বইঘর,9847031100103,"1st Published,2019",688,বাংলাদেশ,বাংলা
বিশ্বনবীর চার খলিফা,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191751/bishwonobir-char-kholifa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/119b856b2_191751.PNG,"",বিশ্বনবীর চার খলিফা,মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9789849112413,"1st Published,2016",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,জুলভার্ণ,TK. 300,TK. 150,https://rokomari.com//book/191708/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/561c1960c_191708.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,জুলভার্ণ, , ,সালাউদ্দিন বইঘর,98447012752,"1st Published,2019",336,বাংলাদেশ,বাংলা
প্যারাডাইজ লস্ট,জন মিল্টন,TK. 300,TK. 150,https://rokomari.com//book/191754/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d990046d8_191754.PNG,"",প্যারাডাইজ লস্ট,জন মিল্টন,সিদ্দিক জামিল, ,সালাউদ্দিন বইঘর,9789849396239,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,ডাঃ লুৎফর রহমান,TK. 300,TK. 150,https://rokomari.com//book/191707/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c1ce535b_191707.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,ডাঃ লুৎফর রহমান, , ,সালাউদ্দিন বইঘর,9847031100016,"1st Published,2019",320,বাংলাদেশ,বাংলা
হোমার রচনাসমগ্র,হোমার,TK. 400,TK. 260,https://rokomari.com//book/183478/homar-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/667b7c5de_183478.jpg,"",হোমার রচনাসমগ্র,হোমার,পার্থ সারথী দাস,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100834,"1st Published,2017",576,বাংলাদেশ,বাংলা
দোয়ার ভান্ডার বা হিসনে-হাসীন,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191721/doyar-vandar-ba-hisner-hasin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/603622e11_191721.PNG,"",দোয়ার ভান্ডার বা হিসনে-হাসীন, , ,মাওলানা মুহাম্মদ শহীদুল ইসলাম,সালাউদ্দিন বইঘর,98470311002729,"1st Published,2015",352,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191716/bishwer-shreshtho-100-muslim-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a06d9932_191716.PNG,"",বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী, , ,মাওলানা মুহাম্মদ শহীদুল ইসলাম,সালাউদ্দিন বইঘর,98447012791,"1st Published,2015",384,বাংলাদেশ,বাংলা
রঙিন ছোটদের গল্পের ডালি,শেখ হাসান সালমান ফারসী,TK. 250,TK. 175,https://rokomari.com//book/191699/rongin-chotoder-golper-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8e11a043_191699.PNG,"",রঙিন ছোটদের গল্পের ডালি, , ,শেখ হাসান সালমান ফারসী,সালাউদ্দিন বইঘর,9789849381883,"1st Published,2019",64,বাংলাদেশ,বাংলা
বিশ্বনবী (সা.) এর জীবনী,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 186,https://rokomari.com//book/191752/bishwonobi--sm---er-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d2df021c_191752.PNG,"",বিশ্বনবী (সা.) এর জীবনী,মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9847301100275,"1st Published,2019",352,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিয়ে লেখা কবিতা ও ছড়া,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190556/bongobondhuke-niye-lekha-kobita-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5e3f253_190556.jpg,"",বঙ্গবন্ধুকে নিয়ে লেখা কবিতা ও ছড়া, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396390,"1st Published,2019",64,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 150,https://rokomari.com//book/191713/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf8f2cb1_191713.PNG,"",মা,ম্যাক্সিম গোর্কি, , ,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2019",304,বাংলাদেশ,বাংলা
রচনাসমগ্র-২,গী দ্য মোপাসাঁ,TK. 400,TK. 240,https://rokomari.com//book/183476/rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/778278173_183476.jpg,"",রচনাসমগ্র-২,গী দ্য মোপাসাঁ,সুবোধ চক্রবর্তী,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100841,"1st Published,2017",624,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-১,মানিক বন্দ্যোপাধ্যায়,TK. 400,TK. 240,https://rokomari.com//book/183395/uponyassomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f65d7a4d7_183395.jpg,"",উপন্যাসসমগ্র-১,মানিক বন্দ্যোপাধ্যায়, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2019",752,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,সুকুমার রায়,TK. 300,TK. 150,https://rokomari.com//book/191757/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a54ca3ee2_191757.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,সুকুমার রায়, , ,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2019",336,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191765/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b91c8f54_191765.PNG,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2019",288,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 150,https://rokomari.com//book/191715/shreshtho-uponnassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/277cf109c_191715.jpg,"",শ্রেষ্ঠ উপন্যাসসমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,সালাউদ্দিন বইঘর,98470311000015,"1st Published,2019",354,বাংলাদেশ,বাংলা
