Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেপে হাসুন চেপে হাসুন,কাজী সুলতানুল আরেফিন,TK. 150,TK. 132,https://rokomari.com//book/192136/mepe-hasun-chepe-hasun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec6e2b3f_192136.jpg,"""মেপে হাসুন চেপে হাসুন"" বইয়ের সংক্ষিপ্ত কথা:
নানামূখী নাগরিক সংকটের এই সময়ে এমনিতেই জনজীবন অতীষ্ট। এমতাবস্থায় গল্প বলে মানুষের মুখে হাসি ফোটানো! সে এক কঠিন কাজ! কাতুকুতু দিলেও মানুষ এখন আর হাসতে চায় না, চাইলেও পারে না। কোনো কারণে হাসি পেলেও বেশিরভাগই দাঁত-মুখ খিঁচে রাখেন! আমার এই রম্য গল্পগুলো পড়ে; মানে এই রম্য ক্যাপসুলগুলো খেয়ে যদি কেউ কিঞ্চিৎ ঠোঁটযুগল প্রসারিত করে কিংবা দন্তের সামান্য রূপ বিকশিত করে তবেই সেরেছে! লেখক অর্থাৎ আমি তখন লম্প-জম্প শুরু করে দিতেও পিছপা হব না! রম্যগল্পের বই ‘মেপে হাসুন চেপে হাসুন’ আশা করি পাঠকের ভালো লাগবে। ‘মেপে’ হাসতে আর ‘চেপে’ হাসতে বলা হয়েছে, কারণ একবার এক রম্যগল্প পড়ে হাসতে হাসতে আমার দম বন্ধ হবার উপক্রম হয়েছিল!
মানুষকে আনন্দ দেওয়া কঠিন একটা কাজ। তবুও আপ্রাণ চেষ্টা করেছি। যদি কিছুটা সফল হতে পারি তবেই আমার লেখালেখির সার্থকতা! লিখে যেতে চাই সে লেখা যা মানুষের মনে কিছুটা হলেও ছাপ ফেলবে। এই রম্যগল্পের বইটা আকুল হৃদয়ের নিরন্তর প্রচেষ্টা। ব্যস্ততম এই সময়ে আমার লেখার মাধ্যমে কোনো পাঠকের মনে যদি বিন্দুমাত্র আনন্দ সঞ্চার হয় সেটাই আমার জন্য প্রাপ্তি। সেটাই আমার লেখালেখির সার্থকতা।",মেপে হাসুন চেপে হাসুন,কাজী সুলতানুল আরেফিন, , ,সাহিত্যদেশ,9789848069530,"1st Published,2020", ,বাংলাদেশ,বাংলা
বেঁচে আছি স্বপ্নমানুষ,মহাদেব সাহা ,TK. 100,TK. 90,https://rokomari.com//book/110774/benche-achhi-swapnamanush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1094fd86bd44_110774.gif,"",বেঁচে আছি স্বপ্নমানুষ,মহাদেব সাহা, , ,সাহিত্যদেশ,9789849097440,"1st Edition,2016",46,বাংলাদেশ,বাংলা
সংশপ্তক শেখ হাসিনা ,তানভীর আলাদিন,TK. 200,TK. 176,https://rokomari.com//book/122068/songsoptok-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ad8a96904a4_122068.jpg,"",সংশপ্তক শেখ হাসিনা,"তানভীর আলাদিন,কাজি ফয়সল", , ,সাহিত্যদেশ,9789849223412,"1st Published,2016",48,বাংলাদেশ,বাংলা
কেরালা : সৌন্দর্যের দেবী,ড. প্রভাস চন্দ্র রায়,TK. 250,TK. 213,https://rokomari.com//book/110802/kerala---soundorjer-debi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d1fb55b504_110802.gif,"",কেরালা : সৌন্দর্যের দেবী,ড. প্রভাস চন্দ্র রায়, , ,সাহিত্যদেশ,9789849194057,"1st Published,2016",152,বাংলাদেশ,বাংলা
সর্পমানবী,রুবেল কান্তি নাথ ,TK. 300,TK. 255,https://rokomari.com//book/191127/sorpomanobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16134517d_191127.jpg,"""সর্পমানবী"" বইয়ের সংক্ষিপ্ত কথা:
আচমকা নাম না জানা এক পাখি ডেকে উঠল। পাখিটার ডাক শুনেই কলজে কাঁপা শুরু হলো ওর। ভয়ে থরথর করে কাঁপতে থাকল।
কারণ ও ভালো করেই জানে, এই পাখিটার ডাক শুনলেই পৃথিবীতে মৃত্যু নেমে আসে। জারি হয়ে যায় কারো মৃত্যু পরোয়ানা।
যে একবার পাখিটার ডাক শুনতে পেয়েছে, তার আর রক্ষা নেই। তবে কি আজ রাতটাই ওর জীবনের শেষ রাত হতে যাচ্ছে? রাত শেষের সাথে-সাথেই কি ওর জীবনও শেষ হয়ে যাবে? আর কি জীবনে সকাল দেখা হবে না ওর? 
গল্প: মরণডাক

মেয়েকে ঘুম পাড়াতে-পাড়াতে গভীর রাত হয়ে গিয়েছিল মায়ের। হঠাৎ করে ওই গভীর রাতে ভালুকের মতো দেখতে ভয়ংকর চেহারার দুটো দানব ঘরের মধ্যে ঢুকে পড়ল।
ওরা তীব্র আক্রোশে ছিঁড়ে-খুঁড়ে ফেলতে চাইছিল মা-মেয়েকে। মা মেয়েকে বাঁচাতে চাইলে, মাকে আক্রমণ করছিল ওরা। মা নিজেকে রক্ষা করতে তৎপর হতেই মেয়ের দিকে ঝাঁপিয়ে পড়ছিল।
ওরা কারা? ভালুকরুপী ওরা? ওদের উদ্দেশ্যটাই বা কী? প্রেত নয় তো! গল্প: প্রেতদৃষ্টি

হ্যাঁ এই রকম 20 টি গল্পের সমাহার সর্পমানবী।",সর্পমানবী,রুবেল কান্তি নাথ, , ,সাহিত্যদেশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাংলাদেশে ভাসানী ন্যাপের রাজনীতি,শামিমা আকতার লিপি,TK. 450,TK. 383,https://rokomari.com//book/63271/bangladeshe-vasani-naper-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f857d4095d94_63271.gif,"",বাংলাদেশে ভাসানী ন্যাপের রাজনীতি,শামিমা আকতার লিপি, , ,সাহিত্যদেশ,9789849023623,"1st Published,2013",303,বাংলাদেশ,বাংলা
সুলভ মূল্যে হাসির গল্প,ইমন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/175330/sulov-mulle-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08067ed80_175330.jpg,"""সুলভ মূল্যে হাসির গল্প"" বইয়ের ফ্যাপের লেখা:
আমিও কিছু না বলে একরাশ হতাশা নিয়ে খাবার ঘরের দিকে পা বাড়াতেই ভাইয়ার রুম থেকে চিৎকার। কোমল সুরে, আবেগে কাঁদো কাঁদো কণ্ঠে না- রীতিমতাে হুংকার ছেড়ে ভাইয়া বলল, ‘বাড়ি থেকে যেথায় যাবি যা, তাই বলে আমার টাকা নিয়ে গেলি কোন সাহসে? আমি কি টাকা জমাই আপনার পলায়নের জন্য? ভাইয়ার এমন কর্কশ ও রূঢ় ব্যবহারের সঙ্গে আমি মােটামুটি পরিচিত। কোমল ভাষাটা মূলত তার আসে না। আমার বিশ্বাস, গার্লফ্রেন্ডের সঙ্গেও সে এমন কর্কশ ভাষায় কথা বলে। গার্লফ্রেন্ডের সঙ্গে যেভাবে কথা বলার বলুক। আমার কথা হলাে, আমার প্রত্যাবর্তনের আনন্দে তার তাে কথা বলারই কথা ছিল না। বাকরুদ্ধ হয়ে যাওয়ার কথা ছিল। সেখানে সে কথা তাে বললই, বরং স্বভাবসুলভ রূঢ় ভাষাতেই বলল। তাও কী নিয়ে বলল? মাত্র দুই হাজার টাকা নিয়েছি বলে। বাড়িতে ঢুকতে না ঢুকতেই খোঁটা দিয়ে বসল। এ অপমান গায়ে মাখার মতাে না। তবু গায়ে মেখে রান্নাঘরের দিকে পা বাড়ালাম।",সুলভ মূল্যে হাসির গল্প, , ,ইমন চৌধুরী,সাহিত্যদেশ,9789848069011,"1st Published,2019", ,বাংলাদেশ,বাংলা
জুলি রহমানের কবিতা,জুলি রহমান,TK. 550,TK. 468,https://rokomari.com//book/110797/julee-rahmaneer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/215cda3a3334_110797.gif,"",জুলি রহমানের কবিতা,জুলি রহমান, , ,সাহিত্যদেশ,9789849194019,"1st Published,2016",398,বাংলাদেশ,বাংলা
পাপী বউ,মীর্জা আমীর,TK. 135,TK. 119,https://rokomari.com//book/110781/papii-bow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef3627221_110781.jpg,"একটি অভিনব অথচ ব্যতিক্রমী প্রেমকাহিনী পাপী বউ'। উপন্যাসের নায়ক আওরঙ্গ। উত্তরাধিকারসূত্রে বিশাল প্রাচুর্যের | মালিক। তার সুন্দর চেহারা। উদার মন। নিস্পাপ । ভালােবাসায় ঘর বাধে অপরূপা অপ্সরী চারুলতার সাথে।
চারুলতা পাহাড়ী মেয়ে, চলনে দোলনে বড় চঞ্চল! আওরঙ্গের।
স্বপ্নের প্রতিমা এই চারুলতা। আওরঙ্গ গভীর বিশ্বাস আর ভালবাসায় অন্ধ হয়ে স্ত্রী চারুলতার
নামে নির্মাণ করে ‘চারুমহল’ । কিন্তু চারুলতা...?
শেষ পর্যন্ত কী ঘটেছিল আওরঙ্গ আর চারুলতার মাঝে? ...",পাপী বউ,মীর্জা আমীর, , ,সাহিত্যদেশ,9789849097433,"1st Published,2016",72,বাংলাদেশ,বাংলা
চাই বিষ অমরতা ,মহাদেব সাহা ,TK. 120,TK. 106,https://rokomari.com//book/118637/cai-bish-omorata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba40dfe32d44_118637.gif,"",চাই বিষ অমরতা,মহাদেব সাহা, , ,সাহিত্যদেশ,9789849097488,"10th Published,2014",56,বাংলাদেশ,বাংলা
এইদেশ ও একজন পথিক,শমশের আলী হেলাল ,TK. 145,TK. 128,https://rokomari.com//book/110748/eidesh-o-ekjon-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0fc81aa9b4_110748.gif,"",এইদেশ ও একজন পথিক,শমশের আলী হেলাল, , ,সাহিত্যদেশ,9789843381408,"1st Published,2016",96,বাংলাদেশ,বাংলা
ইয়োগা যোগ-ব্যায়াম,সৈয়দ আরব আলী,TK. 150,TK. 132,https://rokomari.com//book/158660/yoga-zog-bayam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68286beb6_158660.jpg,"",ইয়োগা যোগ-ব্যায়াম,সৈয়দ আরব আলী, , ,সাহিত্যদেশ,9789849320814,"1st Published,2018",64,বাংলাদেশ,বাংলা
দেশটা আমার স্বপ্নপুরী,হোসেন মোতালেব,TK. 135,TK. 81,https://rokomari.com//book/157397/deshta-amar-shopnopuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e01696c_157397.jpg,"""দেশটা আমার স্বপ্নপুরী"" বইয়ের ফ্ল্যাপের লেখা:
একটি বই গােটা সমাজের দর্পণ। প্রেক্ষাগৃহের রূপালি পর্দায় যেমন ভেসে ওঠে নানা চিত্র, তেমনি এই বইটিতে সমাজের নানা শ্রেণি-পেশার মানুষের জীবনের বৈচিত্র্যময় চিত্র ফুটিয়ে তােলার চেষ্টা করা হয়েছে। ফুটিয়ে তােলার চেষ্টা করা হয়েছে পরিবর্তনশীল ঋতুবৈচিত্র্যের নানারূপ। এটি লেখকের দ্বিতীয় প্রকাশিত বই। তার প্রথম প্রকাশিত বই ‘ফুল পাখিদের মনের ছবি'।",দেশটা আমার স্বপ্নপুরী,হোসেন মোতালেব, , ,সাহিত্যদেশ,9789849320814,"1st Published,2018",64,বাংলাদেশ,বাংলা
মহাবিশ্ব কী অবিশ্বাস্য,আলী হাসান,TK. 200,TK. 176,https://rokomari.com//book/63060/mohabisho-ki-obishasso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b7f36800_63060.JPG,"",মহাবিশ্ব কী অবিশ্বাস্য,আলী হাসান, , ,সাহিত্যদেশ,9789849023777,"2nd Edition,2017",112,বাংলাদেশ,বাংলা
ডিটারজেন্ট ,রেহমান রাহাত ,TK. 135,TK. 119,https://rokomari.com//book/128510/detergent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8a4afd02b44_128510.jpg,"সিঁড়ি দিয়ে ওঠার শব্দটা দ্রুত থেকে দ্রুততর হচ্ছে। পাগলের মতাে কেউ সিঁড়ি বেয়ে ছুটছে ওপরের দিকে। ফাঁকা কনস্ট্রাকশন বিল্ডিংটাতে শব্দগুলাে যেন বিস্ফোরিত হচ্ছে। ছাদে উঠে আসতেই সূর্যের আলাে যেন তীর ছুড়ে মারল মেয়েটার চোখে। বয়স ত্রিশের কাছাকাছি হবে, পরনে নীল জিন্স আর সাদা শার্ট। হাতে একটা বেশ বড় হ্যান্ডব্যাগ। চেহারা দেখে মনে হচ্ছে আর একটু হলেই রক্ত চামড়ার নিচ থেকে বেরিয়ে আসবে, শুধু যেন একটু আহ্বানের অপেক্ষা। প্রচণ্ড হাঁপাচ্ছে মেয়েটা। আশপাশে তাকিয়ে কিছু একটা খুঁজতে শুরু করেছে সে। কিছুই যেন খুঁজে পাচ্ছে না। পাগলের মতাে ছাদের এদিক থেকে সেদিক হেঁটে যাচ্ছে। ব্যাগ থেকে কাগজগুলাে বের করে ছাদের ওপর থেকে ফেলে দিল। তারপর হঠাৎ চিৎকার। এ যেন নিজের জীবন ভিক্ষার জন্য চিৎকার। নিজেকে সামলাতে না পেরে একসময় মাঝারি একটা ইটের টুকরাে নিয়ে নিজেকেই আঘাত করতে শুরু করল। মাথার ডানপাশ থেকে রক্ত ঝরে সেই নিস্পাপ চেহারা বেয়ে মাটিতে পড়ছে। সে আর পারছে না সহ্য করতে। সময় যেন মানতে চাইছে না। অবশেষে হাঁটু গেড়ে বসে হান্ডব্যাগটা টেনে নিয়ে ভেতর থেকে পয়েন্ট থ্রি এইট জিরাে ক্যালিবার হ্যান্ডগানটা বের করে নিজের মাথায় ধরে। শেষবার চোখটা অনেক জোর করে বন্ধ করেছিল। তবুও চোখগুলাে থেকে জল গড়িয়ে পড়ছে। তারপর একটা গর্জন শেষে চারপাশে যেন নিস্তব্ধতা ছড়িয়ে দিল।",ডিটারজেন্ট,রেহমান রাহাত, , ,সাহিত্যদেশ,9789849223689,"1st Published,2017",60,বাংলাদেশ,বাংলা
তোমায় প্রথম দেখেছি,ড. প্রভাস চন্দ্র রায়,TK. 150,TK. 132,https://rokomari.com//book/110753/tomay-prothom-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/404c1187c_110753.jpg,"কবির কথা কর্মজীবনের বিভিন্ন সময়ে স্বরূপ, অনুভূতির দোলাচলে কিছু কবিতা লেখা হয়েছিল, যেগুলাে সংকলন করে কবিতার বই আকারে প্রকাশ লাভ করেছে। জীবন চলার পথে এত দিন ভাবিনি কোনাে দিন কবিতা লিখব, কবি হব। কর্মস্থলের বিভিন্ন পরিবেশে অবস্থানকালীন সময়ে অনুভূতির কথাগুলাে কবিতা আকারে লিখে রেখেছিলাম, যার সংকলিত প্রয়াসই এই কবিতার বই প্রকাশের উৎস। নিজের ভাবধারাগুলাে। অন্যের মাঝে ছড়িয়ে দেয়ার আকাঙ্ক্ষাও এতে কাজ করেছে, উৎসাহ জুগিয়েছে। বিভিন্ন সময়কালে এসব কবিতা লেখা । এ সময় অবচেতন মনে কথামালাগুলাে কবিতা আকারে প্রকাশ অভিব্যক্তিগুলােই আমার কবিতার মূল উপজীব্য। এখন অবসর জীবনে প্রচুর সময় হাতে । | লিখতে বসি আবারও কিছু। ফেলে আসা দিনগুলাের স্মৃতি আর চলমান জীবনের ঘাত-প্রতিঘাত নতুন করে উপলব্ধি করার বিভাসে আবারও যেন কবিতার কণ্ঠ উজ্জীবিত হয়েছে বুঝতে পারি। এমনই এক সময়ে লেখা কবিতাগুলাে পাঠকের কাছে তুলে ধরার প্রয়াস নিয়েছি। কবিতাগুলাে হয়তাে কালের সাথে তাল মিলিয়ে চলার পথে তেমন উপযুক্ত নয়, কিংবা হয়তাে এর কোনাে কাব্যিকমূল্য তেমন। নেই, তবুও মনের কথা ব্যক্ত করতে যে লেখনী আমি হাতে তুলে। নিয়েছিলাম তা কেবলই আমার মনের এলােমেলাে চিন্তারই ফসল। এতে কারাে মনের খােরাক না জোগাক, আমি তাে মনের ভাব প্রকাশ করতে পারলাম, এটাই সান্ত্বনা । আমরা জানি, প্রকাশই কবিত্ব। মনের কথাগুলাে প্রকাশ করার ভাষায় সকলের বােধগম্য আকারে প্রকাশ করতে পারাই কবিত্ব। তাই কবিতার আকারে কথাগুলাে বলার চেষ্টা করেছি।",তোমায় প্রথম দেখেছি,ড. প্রভাস চন্দ্র রায়, , ,সাহিত্যদেশ,9789849194002,"1st Published,2016",80,বাংলাদেশ,বাংলা
২১ আগস্ট ষড়যন্ত্রের আরেকটি দিন,ড. বদরুল হাসান কচি,TK. 150,TK. 132,https://rokomari.com//book/66965/21-august-shorojontrer-arekti-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fec834333344_66965.gif,"",২১ আগস্ট ষড়যন্ত্রের আরেকটি দিন, , ,"ড. বদরুল হাসান কচি,মশিউর রহমান শিহাব,ফরিদুন্নাহার লাইলী",সাহিত্যদেশ,9789848795538,"1st Published,2011",96,বাংলাদেশ,বাংলা
ফেসবুক ট্রায়াঙ্গল,রাহমাতুন নোমান,TK. 135,TK. 119,https://rokomari.com//book/184171/facebook-triangle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bbcb2bf8_184171.jpg,"রানা খুব সহজ-সরল ও সৎ একজন মানুষ। মানুষের উপকার করতে পারলে নিজেকে খুব ধন্য মনে করে সে। ধর্মের প্রতি ওই রকম মন না থাকলেও ওর বাবা অতি মাত্রায় ধার্মিক হওয়াতে তার ছােট বােনদের এবং ওরও ওই লেবাসই ধরে রাখতে হয়। সে নিজেকে এভাবে রাখতেই সুখী ভাবত। আধুনিক জীবন যাপন করতে না পারলেও সে তাে তার বাবা-মায়ের অবাধ্য হচ্ছে না। এই বয়সে সবাই ফেসবুক, নাটক, সিনেমা, পয়লা বৈশাখ, ১৪ ফেব্রুয়ারি, মেয়েদের সাথে ফোনে কিংবা অন্যান্য উপায়ে ডেটিং নিয়ে পড়ে থাকে। কিন্তু রানা ভালােবাসত ক্রিকেট খেলতে ও দেখতে, বন্ধুদের সাথে আড্ডা দিতে। ' তার টাউনের বাসার পাঁচ মিনিটের ব্যবধানের পথে দুটি সিনেমা হল ছিল । তাই সে ছােটবেলায় মাঝেমধ্যে রােমান্টিক সিনেমা দেখত পালিয়ে পালিয়ে। সে কলেজ জীবনে ইংরেজি বিভাগের ছাত্র হওয়া সত্ত্বেও বাবার ঐতিহ্যবাহী ধর্মীয় পােশাক পরত । কল্পনাকে সে বরাবরই প্রাধান্য দিত। সে কোনাে বিষয়ে যা দেখায় তার চেয়ে অনেক বেশি কল্পনাতে আঁকত। তার মনে অনেক আধুনিকতা
স্পর্শ করলেও বাবার কারণে তাকে সম্পূর্ণ বিরত থাকতে হতাে। মাঝেমধ্যে করে ফেললেও তার বাবার কড়া শাসনে সে অনিয়ম থেকে বিরত থাকত। তার নানার বাড়ি ঐতিহ্যগতভাবে বাবার বাড়ির চেয়ে আধুনিক। এই আধুনিক থাকাতে সে তাদের প্রতি একটু দুর্বল হলেও বাবার বাড়ির সকলকে সমান চোখেই দেখত। নানাবাড়ির আধুনিকতা স্পর্শ না করতে পারে তার কারণে কোনাে অনুষ্ঠান এমনকি কোনাে আত্মীয় বাড়িতে বেড়াতে যাওয়াও পছন্দ করত না তার বাবা। তাই সে ছােটবেলা হতেই অতিমাত্রায় ভীরু এবং কল্পনাপ্রিয় হয়ে ওঠে। ওর মামাবাড়ির সবচেয়ে প্রিয় খালা এবং মামারা। তাই তাদের সাথে অনেক ফ্রি ছিল। বিশেষ করে ছােট দুই খালার সাথে সব কিছু শেয়ার করত। ছােটবেলা থেকে অতি শাসনে থাকার কারণে আধুনিক সমাজের একটু অনুপযােগী হয়েই উঠল রানা । সে মাদ্রাসায় আসার আগে প্রাইমারিতে বৃত্তি পায় । কিন্তু তার বাবা তাকে জোর করে মাদ্রাসায় পড়তে দেয়। যদিও তার বাবার ওয়াদা ছিল বৃত্তি পেলে স্কুলে পড়াবে। কিন্তু তা আর করেনি। সে যখন ক্লাস নাইনে পড়ে ঠিক তখন সে বিজ্ঞান বিভাগে পড়তে চাইলেও সেটা হয়নি। মাদ্রাসার গণ্ডি পেরিয়ে কলেজে ভর্তি হলাে। নতুন এক জীবন। এক জেল হতে মুক্তি । কিন্তু হাতিকে যেভাবে তিন হাত শিকল পরিয়ে বেঁধে রেখে দড়ি ছাড়াই সার্কাস প্রদর্শন করে, ঠিক সেভাবেই কলেজ লাইফে সার্কাসের হাতির মতাে",ফেসবুক ট্রায়াঙ্গল,রাহমাতুন নোমান, , ,সাহিত্যদেশ,9789849194262,"1st Published,2016",64,বাংলাদেশ,বাংলা
নবনীতা,আল হেলাল আজাদী,TK. 120,TK. 106,https://rokomari.com//book/110782/nobonita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2180993d7084_110782.gif,"নবনীতা! এখনও বড়াল নদীতে সারি সারি পালতােলা নৌকা চলে । দিলপাশার ট্রেন থামে, যাত্রীরা ওঠানামা করে, দু’বেলা মাছের বাজার । আষাঢ়-শ্রাবণ মাসে চলন বিলে থৈ থৈ পানি, আশ্বিন-কার্তিকে প্রতিমা বিসর্জন। পৌষে মাঠের পর মাঠ হলুদ সর্ষেক্ষেত। সবকিছু আগের মতােই আছেশুধু তুমি নেই, নবনীতা! তুমি বলেছ, একটা চাকুরির জন্য। পুরাে কলকাতা শহর চষে বেড়িয়েছ, সেন্ডেলের তলা ক্ষয় করেও, একটা ভালাে চাকুরি তুমি পাওনি । তবু কেন চলে গেলে, এই জন্মভূমি, এই মাটি, এই মানুষ ছেড়ে! | নবনীতা! জানি কোনাে দিনই তুমি ফিরে আসবে না, তবুও অপেক্ষায় থাকি! যদি কখনও কোনাে দিন, কোনাে পূজা-পার্বণে, অথবা কারাে মৃত্যু সংবাদে তুমি ফিরে আসাে। তাই এখনও ট্রেনের পাদানিতে চোখ মেলে রাখি । তােমার আলতারাঙা পা, কত দিন দেখি না! নবনীতা! তুমি এখন কলকাতা, নাকি দার্জিলিং-এ! কোথায় আছ তুমি?",নবনীতা,আল হেলাল আজাদী, , ,সাহিত্যদেশ,9789849097419,"1st Published,2016",48,বাংলাদেশ,বাংলা
ছড়া কবিতার অলংকার,হাসান রাউফুন,TK. 150,TK. 132,https://rokomari.com//book/63426/chora-kobita-olongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f9d08cd5094_63426.gif,"",ছড়া কবিতার অলংকার,হাসান রাউফুন, , ,সাহিত্যদেশ,9789489023739,"1st Published,2013",95,বাংলাদেশ,বাংলা
কষ্টের দূতাবাস,ইফতেখার হালিম,TK. 75,TK. 68,https://rokomari.com//book/11842/kostar-dutabas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65d79de64824_11842.gif,"",কষ্টের দূতাবাস,ইফতেখার হালিম, , ,সাহিত্যদেশ,9789848795828,"1st Published,2012",48,বাংলাদেশ,বাংলা
উৎপল দুটি হাত,জেবু নজরুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/110800/uthpal-duti-haat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/969ac0a53_110800.jpg,"নিজেকে ‘রবি বাউল’ বলেছিলেন রবীন্দ্রনাথ, আসলে বাংলার অনেক কবির বুকেই বাস করে এক বাউল। একতারা হাতে সে ঘুরে বেড়ায় নিরুদ্দেশের পথে । মনের ভেতর সে খোঁজে এক মনের মানুষ, সে মনােবেড়ি পরাতে চায় অচিন পাখির পায়ে। তােমায় মনে পড়ে’, ‘অভিমান’ ও ‘নন্দিত নীলিমা’র পর চতুর্থ কাব্যগ্রন্থ ‘উৎপল দুটি হাত’-এ এসে কবি জেবু নজরুল ইসলাম প্রমাণ করেছেন তিনি সত্যই এক জীবন বাউল। প্রাণের গভীর সব কথা তিনি বলতে চেয়েছেন প্রাণের সহজ ভাষায়। প্রার্থনায় উথিত তার হৃদয় পৃথিবীতে অপার্থিব, প্রকৃতিতে অপ্রাকৃত রূপচেতনায় সমর্পিত, প্রাপ্তি তার বেদনা-সুন্দর মহিমায় বিষাদ-মধুর। তাঁর কবিতার ‘তুমি’কে তাই যেন মনে হয় দেখেছি রূপসাগরে মনের মানুষ কাঁচা সােনা’। একই সুর কবি বাউল জেবু’র উচ্চারণে: “... আমার কল্পনাও তুমি, আমার স্বপ্নও তুমি
| তুমি আমার বুকের অনন্ত তৃষ্ণা, অহােরাত্রি তােমাকে বুকের গােপন গভীরে
ধরে রাখি, তবুও কেন দূরে থেকে শুধু | মায়া বাড়াও, তুমি কি কেবলি বনের পাখি?...” এ এক পরম পিপাসা। কিন্তু এ পিপাসা কি মেটে? নাকি শূন্যতার বুকে কেবলই হাহাকার তুলে গভীর আর্তিতে বারবার লুটিয়ে পড়াই সার? হয়তাে তাই, তবুও কোনও তীব্রতায় বিদীর্ণ নন জেবু নজরুল ইসলাম। না পাওয়াকেও তিনি বরণ করে নেন শান্ত আবেশে, স্বীকার করে নেন। জীবনের অনেক অপ্রাপ্তিকে সহজ স্বাভাবিকতায়। তখন কাব্যিক উচ্চারণ তাঁর সত্যিই প্রশান্ত সুন্দর: ... দেখা হলাে না দুজনে বসে কার্তিকের অসীমাকাশে
মণিদীপ্ত আলােক মুকুর, দেখা হলাে না শুভ্র পুঞ্জ মেঘের খেলা, হলাে না দেখা কিভাবে
| হয় হেমন্তের সন্ধ্যা প্রশান্ত মধুর।” ‘উৎপল দুটি হাত’ কবি জেবু নজরুল ইসলামের প্রতিদিনের প্রগাঢ় অনুভবে নিমগ্ন অন্বেষণের সৃষ্টি। এর অবয়বে দেখি অতৃপ্ত স্বপ্নসমূহের সঞ্চরণ-দৃশ্য, দেখি মধ্যরাতের কুহেলি, নিঝুম আবেশ। কবি তবু অধীর, উদাস। তাঁর জীবন নায়িকা কবিতায় ছড়িয়ে যায় মুগ্ধ সুরভি, সে মায়াবী নারীর অধরের ভাঁজে ফুটে ওঠা হাসি আজ স্মৃতিসুখ শুধু। তাই এ কাব্যগ্রন্থে সঙ্কলিত ৫৮টি কবিতায় এক মরমী মানুষের তৃষিত বুকের যে। অনন্ত হাহাকার শুনি তা স্বতােৎসারিত, প্রাণময়, হৃদয়স্পর্শী। সাযযাদ কাদির, কবি ও বহুমাত্রিক লেখক সাবেক পরিচালক, বাংলাদেশ প্রেস ইনস্টিটিউট",উৎপল দুটি হাত,জেবু নজরুল ইসলাম, , ,সাহিত্যদেশ,9789849097402,"1st Published,2016",64,বাংলাদেশ,বাংলা
তোমার ভেতরও একটা মানুষ আছে,মোহসিন আলী,TK. 150,TK. 132,https://rokomari.com//book/178106/tomar-vetoro-ekta-manus-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffa98a8b1_178106.jpg,"",তোমার ভেতরও একটা মানুষ আছে,মোহসিন আলী, , ,সাহিত্যদেশ,9789848069202,"1st Published,2019", ,বাংলাদেশ,বাংলা
সহচর,এস এস সেলিম রেজা,TK. 160,TK. 141,https://rokomari.com//book/11836/sohochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf26b7d7124_11836.gif,"",সহচর,এস এস সেলিম রেজা, , ,সাহিত্যদেশ,9789848795644,"1st Published,2012",128,বাংলাদেশ,বাংলা
অচেনা দুই তারকা বিজ্ঞানী,এন এইচ কে মিঠু,TK. 120,TK. 106,https://rokomari.com//book/77533/strangely-two-star-scientist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d194660a_77533.jpg,"",অচেনা দুই তারকা বিজ্ঞানী,এন এইচ কে মিঠু, , ,সাহিত্যদেশ,9789849062356,"1st Published,2018",52,বাংলাদেশ,বাংলা
