Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (জি ইউনিট),মোঃ মজিবুর রহমান,TK. 140,TK. 98,https://rokomari.com//book/165074/jahangirnagar-university-admission-guide--g-unit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e0ea1e5_165074.jpg,"",জাহাঙ্গীরনগর বিশ্ববিদ্যালয় ভর্তি গাইড (জি ইউনিট),"মোঃ মজিবুর রহমান,সাইফুর রহমান খান,মোহাম্মাদ রাজ্জব হোসেন", , ,Saifur's, ,"1st Edition,2016",204,Bangladesh,Bangla & English
সততা জাহাঙ্গীরনগর বিশ্ববিদ্যালয় প্রশ্নব্যাংক ও সমাধান ঙ ইউনিট,সাইফুর রহমান খান,TK. 270,TK. 184,https://rokomari.com//book/165157/sotota-jahangirnagar-university-proshno-bank-o-somadhan-e-unit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc7f8e0a8_165157.jpg,"",সততা জাহাঙ্গীরনগর বিশ্ববিদ্যালয় প্রশ্নব্যাংক ও সমাধান ঙ ইউনিট,সাইফুর রহমান খান, ,"মোঃ মুজিবুর রহমান,মো. রজ্জব হোসেন,মো. মনিরুজ্জামান মনির",Saifur's, ,"1st Edition,2016",392,Bangladesh,Bangla & English
ভার্সিটি ম্যাথ =পানি,সাইফুর রহমান খান,TK. 300,TK. 240,https://rokomari.com//book/165159/versity-math--pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb65df20_165159.jpg,"",ভার্সিটি ম্যাথ =পানি,"সাইফুর রহমান খান,মাহমোদুল আলম", , ,Saifur's, ,"1st Edition,2017",424,Bangladesh,Bangla & English
কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সিক্স,সাইফুর রহমান খান,TK. 460,TK. 322,https://rokomari.com//book/165160/communicative-english-grammar-and-composition-with-model-questions-1st-and-2nd-paper-for-class-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaa7b9ea4_165160.jpg,"",কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সিক্স,সাইফুর রহমান খান, , ,সাইফুর’স, ,"1st Edition,2017",336,বাংলাদেশ,বাংলা
কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সেভেন,সাইফুর’স,TK. 460,TK. 292,https://rokomari.com//book/165161/communicative-english-grammar-and-composition-with-model-questions-1st-and-2nd-paper-for-class-seven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdfd5faca_165161.jpg,"",কমিউনিকেটিভ ইংলিশ গ্রামার এন্ড কম্পোজিশন ইউথ মডেল কুশ্চেইনস ১ম ও ২য় পত্র ফর ক্লাস সেভেন, , ,সাইফুর’স,সাইফুর’স, ,"1st Edition,2017",312,বাংলাদেশ,বাংলা
মাসিক জব প্লাস ইংলিশ -মে ২০১৮,সাইফুর’স,TK. 20,"",https://rokomari.com//book/165163/masik-job-plus-english--may-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04d72a619_165163.jpg,"",মাসিক জব প্লাস ইংলিশ -মে ২০১৮, , ,সাইফুর’স,Saifur's, ,"1st Published,2018", ,Bangladesh,Bangla & English
চাকুরির ট্রান্সলেশন ও বড় বড় অনুবাদ,মোঃ হাসীব কবীর,TK. 300,TK. 195,https://rokomari.com//book/187275/chakurir-translation-o-boro-boro-onubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cca882c1_187275.jpg,আমি ভাত খাই I eat rice-ছোটবেলায় শেখা এই সহজ অনুবাদগুলোই যদি চাকরির পরীক্ষায় আসতো তাহলে তো কথাই ছিল না। কিন্তু বিভিন্ন প্রতিযোগিতামূলক পরীক্ষায় যে সকল প্যাসেজের অনুবাদ আসে সেগুলোর অনুবাদ করতে হলে সম্যক জ্ঞান থাকাও জরুরী। আরও জরুরী বিগত বছরগুলোতে আসা প্যাসেজগুলোর সঠিক অনুবাদ জানা। তাই সাইফুর স্যারের- 'চাকুরির ট্রান্সলেশন ও বড় বড় অনুবাদ' বইটির বিকল্প আসলে নেই। কারণ এই বইটিতে তিনি বিগত বছরগুলোতে বিভিন্ন চাকরির পরীক্ষায় আসা অনুবাদগুলো খুব সহজ ভাষায় ও সুন্দর করে ব্যখাসহ এই বইটিতে বিন্যস্ত করেছেন। যেগুলো পড়লে আপনি শিখতে পারবেন একটি প্যাসেজের অনুবাদ কীভাবে করতে হয় এবং কী ধরণের অনুবাদ আসে এই পরীক্ষাগুলোতে।,চাকুরির ট্রান্সলেশন ও বড় বড় অনুবাদ, , ,"মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর",Saifur's, ,"5th Edition,2019",316,Bangladesh,Bangla & English
বিসিএস রিটেন ইংলিশ (পার্ট এ এবং বি),এম ওবায়দুল্লাহ চৌধুরী,TK. 300,TK. 231,https://rokomari.com//book/162982/bcs-written-english--part-a-and-b-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc315428_162982.jpg,"",বিসিএস রিটেন ইংলিশ (পার্ট এ এবং বি),এম ওবায়দুল্লাহ চৌধুরী, , ,Saifur's, ,"Edition,2018",244,Bangladesh,Bangla & English
বিসিএস প্রিলিমিনারি (১০-৩৮তম) এনালাইসিস,এম ওবায়দুল্লাহ চৌধুরী,TK. 300,TK. 231,https://rokomari.com//book/162983/bcs-preliminary--10th-to-38th--analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18f69fa40_162983.jpg,"",বিসিএস প্রিলিমিনারি (১০-৩৮তম) এনালাইসিস, , ,এম ওবায়দুল্লাহ চৌধুরী,সাইফুর’স, ,"Edition,2018",492,বাংলাদেশ,বাংলা
সাইফুর’স জব্‌ টেস্ট পেপার-২,সাইফুর রহমান খান,TK. 430,TK. 301,https://rokomari.com//book/91118/saifur-s-job-test-paper-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91118.gif,"",সাইফুর’স জব্‌ টেস্ট পেপার-২,সাইফুর রহমান খান, , ,Saifur's, , , ,Bangladesh,Bangla & English
Saifur's Computer Facts ,মোঃ নাজমুল হাসান ফেরদৌস,TK. 230,TK. 196,https://rokomari.com//book/91120/saifur-s-computer-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91120.gif,"",Saifur's Computer Facts,Md. Nazmul Hasan Ferdous, , ,Saifur's, ,"Edition Sept,2014", ,Bangladesh,English
Nine-Ten ,সাইফুর রহমান খান,TK. 300,TK. 240,https://rokomari.com//book/91767/nine-ten,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_91767.gif,"",Nine-Ten, , ,Saifur Rahman Khan,Saifur's, , ,508,Bangladesh,English
ব্যাংক জব রাইটেন ফিল ইন দ্য গ্যাপস্,সাইফুর রহমান খান,TK. 200,TK. 160,https://rokomari.com//book/79786/bank-job-written--fill-in-the-gaps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79786.gif,"",ব্যাংক জব রাইটেন ফিল ইন দ্য গ্যাপস্,সাইফুর রহমান খান, , ,Saifur's, , , ,Bangladesh,Bangla & English
সোনালী ব্যাংক টেস্ট পেপার,সাইফুর রহমান খান,TK. 450,TK. 360,https://rokomari.com//book/79788/sonali-bank-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79788.GIF,"",সোনালী ব্যাংক টেস্ট পেপার,সাইফুর রহমান খান, , ,সাইফুর’স, , , ,বাংলাদেশ,বাংলা
