Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঈশ্বরচন্দ্র বিদ্যাসাগর রচনাসমগ্র(১ম ও ২য় খণ্ড একত্রে),ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 450,TK. 383,https://rokomari.com//book/32030/ishwarchandra-bidyasagar-roconasomogro-1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19059d778_32030.jpg,"",ঈশ্বরচন্দ্র বিদ্যাসাগর রচনাসমগ্র(১ম ও ২য় খণ্ড একত্রে),ঈশ্বরচন্দ্র বিদ্যাসাগর, ,অধ্যাপক তপন রুদ্র,সালমা বুক ডিপো,9843113861,"New Edition,2018",912,বাংলাদেশ,বাংলা
দস্যু বনহুর সমগ্র-৭,রোমেনা আফাজ,TK. 400,TK. 340,https://rokomari.com//book/65534/doshu-bonohur-somgro-7,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee34c93d4_65534.jpg,"",দস্যু বনহুর সমগ্র-৭,রোমেনা আফাজ, , ,সালমা বুক ডিপো, , , ,বাংলাদেশ,বাংলা
নবী ও অলীদের গুপ্তজ্ঞান,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 225,https://rokomari.com//book/94735/nobi-o-olider-guptaggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94735.gif,"",নবী ও অলীদের গুপ্তজ্ঞান,মোস্তাক আহ্‌মাদ, , ,সালমা বুক ডিপো, ,"1st,2015", ,বাংলাদেশ,বাংলা
এইইয়াউ উলুমিদ্দীন,আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,TK. 450,TK. 338,https://rokomari.com//book/34878/aeeyau-ulumiddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9421e7a70_34878.jpg,"",এইইয়াউ উলুমিদ্দীন,"আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম.,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.",আলহাজ্ব মাওঃ আব্দুল্লাহ মোঃ ইউসুফ এম. এম., ,সালমা বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বিশ্ব নবী সাঃ এর মিরাজ,মোঃ শফীকুল ইসলাম (এম. এম.),TK. 90,TK. 68,https://rokomari.com//book/34916/bisso-nobi-sa--ar-miraz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a435d91aa_34916.jpg,"",বিশ্ব নবী সাঃ এর মিরাজ,মোঃ শফীকুল ইসলাম (এম. এম.), , ,সালমা বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ওমর খৈয়ামের সৃষ্টিরহস্য ও সুফিতাত্ত্বিক ভেদ অন্বেষণ,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 425,https://rokomari.com//book/78561/omor-khaiyamer-sristirohosso-o-sufitattik-ved-anyason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_78561.gif,"",ওমর খৈয়ামের সৃষ্টিরহস্য ও সুফিতাত্ত্বিক ভেদ অন্বেষণ,মোস্তাক আহ্‌মাদ, , ,সালমা বুক ডিপো, , , ,বাংলাদেশ,বাংলা
১১টি নভেলা - ১ম খণ্ড,শেখ আবদুল হাকিম,TK. 400,TK. 280,https://rokomari.com//book/152982/11ti-novela---1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0672130ca_152982.jpg,"",১১টি নভেলা - ১ম খণ্ড,শেখ আবদুল হাকিম, , ,সালমা বুক ডিপো,9789849174509,"1st Published,2018",528,বাংলাদেশ,বাংলা
মোপাসাঁ রচনাসমগ্র ২ খণ্ড একত্রে,গী দ্য মোপাসাঁ,TK. 450,TK. 383,https://rokomari.com//book/152985/mopasa-rochonasomogro-2-khondo-ekotre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87939553c_152985.jpg,"",মোপাসাঁ রচনাসমগ্র ২ খণ্ড একত্রে,গী দ্য মোপাসাঁ,সুবোধ চক্রবর্তী, ,সালমা বুক ডিপো,9789848904978,"1st Published,2016",912,বাংলাদেশ,বাংলা
সাতটি নভেলা - ২য় খণ্ড,শেখ আবদুল হাকিম,TK. 400,TK. 280,https://rokomari.com//book/152981/satti-novela---2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a494debd_152981.jpg,"",সাতটি নভেলা - ২য় খণ্ড,শেখ আবদুল হাকিম, , ,সালমা বুক ডিপো,9789849174516,"1st Published,2018",560,বাংলাদেশ,বাংলা
অপরিণত পাপ,শেখ আবদুল হাকিম,TK. 200,TK. 140,https://rokomari.com//book/160633/oporinoto-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33aefc2ec_160633.jpg,"",অপরিণত পাপ,শেখ আবদুল হাকিম, , ,সালমা বুক ডিপো,9789849174554,"1st Published,2018",192,বাংলাদেশ,বাংলা
আরব জাতির ইতিহাস,ফিলিপ কে হিট্টি,TK. 450,TK. 338,https://rokomari.com//book/176700/arob-jatir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07c9b2643_176700.jpg,"",আরব জাতির ইতিহাস,ফিলিপ কে হিট্টি, , ,সালমা বুক ডিপো,9789849361145,"1st Published,2018",684,বাংলাদেশ,বাংলা
ষড়জ,মোহাম্মদ শোয়াইব,TK. 250,TK. 213,https://rokomari.com//book/152974/shwaraj--songgit-shikkha-sohayika-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7451eeb93_152974.jpg,"",ষড়জ,মোহাম্মদ শোয়াইব, , ,সালমা বুক ডিপো,9789849174462,"1st Published,2017",318,বাংলাদেশ,বাংলা
লাই ডাউন উইথ লায়নস,কেন ফলেট,TK. 200,TK. 120,https://rokomari.com//book/152983/lie-down-with-lions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8dc9a155_152983.jpg,"",লাই ডাউন উইথ লায়নস,কেন ফলেট,শেখ আবদুর হাকিম, ,সালমা বুক ডিপো,9789849174486,"1st Published,2017",256,বাংলাদেশ,বাংলা
ক্রাইম অ্যান্ড পানিশমেন্ট ও বঞ্চিত লাঞ্ছিত ,ফিওদর দস্তয়ভস্কি,TK. 350,TK. 298,https://rokomari.com//book/32031/crime-and-punishment-o-bonchito-lanchito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_32031.gif,"",ক্রাইম অ্যান্ড পানিশমেন্ট ও বঞ্চিত লাঞ্ছিত,ফিওদর দস্তয়ভস্কি, , ,সালমা বুক ডিপো,984311339X,"1st Published,2012",592,বাংলাদেশ,বাংলা
রাসূলের গুপ্তজ্ঞানের সঙ্গী,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 225,https://rokomari.com//book/94731/rasuler-guptaganer-songi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94731.gif,"",রাসূলের গুপ্তজ্ঞানের সঙ্গী,মোস্তাক আহ্‌মাদ, , ,সালমা বুক ডিপো, ,"1st,2015", ,বাংলাদেশ,বাংলা
রহস্যোপন্যাস-১,শেখ আবদুল হাকিম,TK. 500,TK. 425,https://rokomari.com//book/176697/rohosyoponyas-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1c7f34f1_176697.jpg,"• কুজো
তবে শুধু একটা কথা। দানব কখনাে মরে না। ওয়্যারউলফ, ভ্যাম্পায়ার, পেত্নি-পিশাচ , ভুত কিংবা বরফ আর জঙ্গলে• শয়তান র নাম-না-জানা অন্য যা কিছু হােক। দানব কখনাে মরে না।
‘মাহিকে যদি সত্যি সন্দেহ করি, এক মুহূর্ত দেরি না করে নিজেকেও আমি সন্দেহ করব।'
• দা রিডার 
জার্মানির অতীত এবং বর্তমান সংযােগ নিয়ে সম্মােহিত করার মতাে একটি রােমন্থন: আবেগে ভরপুর, বুদ্ধিবৃত্তির যােগসাজশে এবং নাটকীয় আঙ্গিকে পরিবেশন করা হয়েছে লেখক এবং তার চেয়ে বেশি বয়সের এক নারীর সম্পর্ক।
• দ্য ওয়ে অভ লাভ 
কবি এবং শিক্ষক হিসেবে সারা দুনিয়ায় যারা সবচেয়ে বেশি ভালবাসা পেয়েছেন তাদের অন্যতম হলেন জালালউদ্দিন রূমি। দ্য ওয়ে অভ লাভ সেই সুবিখ্যাত সুফি দার্শনিককে নিয়ে লেখা একটা উপন্যাস।
• প্রতিদ্বন্দ্বী
‘সেটাই তাে জানতে চাইছি। আপনি কী? ' 
‘আমি প্রতিদ্বন্দ্বী। এটাই হবে আমার একমাত্র পরিচয়। আমি শক্তির প্রতিদ্বন্দ্বী। তা সে যে শক্তিই হােক।
• টু উইমেন 
যুদ্ধ যদি ছুঁয়ে দেয় তাহলে তাদের কি অবস্থা হতে পারে তারই বিশদ বর্ণনা দেখতে পাওয়া যাবে সাধারণ তরুণী গৃহবধূ সিজেরা আর তার কিশােরী মেয়ে রােজেটার জীবনে।",রহস্যোপন্যাস-১, ,শেখ আবদুল হাকিম, ,সালমা বুক ডিপো,9789849174585,"1st Published,2018",880,বাংলাদেশ,বাংলা
