Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাঁদ কি তারার আম্মু নাকি,সাইফ সিরাজ,TK. 135,TK. 119,https://rokomari.com//book/159784/chand-kii-tarar-ammu-naki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccdc13bcb_159784.jpg,"",চাঁদ কি তারার আম্মু নাকি,সাইফ সিরাজ, , ,সাহস পাবলিকেশন্স,9789849328735,"1st Published,2018",51,বাংলাদেশ,বাংলা
ভেঙে যায় কথা কাচ ১০০  লিরিক,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/78300/venghe-jay-kotha-kach-100--lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e23895b_78300.jpg,"",ভেঙে যায় কথা কাচ ১০০  লিরিক,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600910,"1st Published,2014",47,বাংলাদেশ,বাংলা
"পংক্তিমালা যুদ্ধপর্ব, যুদ্ধোত্তর",বেলাল মোহাম্মদ,TK. 135,TK. 119,https://rokomari.com//book/63317/pongkiktimala-juddhoporbo--juddhouttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4699ee3da_63317.jpg,"","পংক্তিমালা যুদ্ধপর্ব,যুদ্ধোত্তর",বেলাল মোহাম্মদ, , ,সাহস পাবলিকেশন্স,9847026600590,"1st Published,2013",96,বাংলাদেশ,বাংলা
ক্যাপুচিনো,ঝর্ণা দাশ পুরকায়স্থ,TK. 170,TK. 150,https://rokomari.com//book/61344/capochino,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da71c36a6_61344.jpg,"ফ্ল্যাপে লিখা কথা
অনুপম কথাশিল্পী ঝর্ণা দাশ পুরকায়স্থের ‘ক্যাপুচিনো’ বইটিতে রয়েছে দশটি পাঁচমিশেলী গল্প। বিভিন্ন স্বাদের গল্পগুলো পড়ে পাঠকরা অনুভব করতে পারবেন- ছোটগল্পে তিনি কত স্বচ্ছন্দ। উচ্চবিত্ত-মধ্যবিত্ত-নিম্নবিত্ত ও ভূমিহীন সমাজের মানুষদের নিয়ে লেখা পাঠকপ্রিয় গল্পগুলোই গ্রথিত হয়েছে এ সংকলনে। 
মানুষের সুখ-দুঃখ, হাসি-কান্না, আনন্দ-বেদনা, হতাশা-গ্লানি গল্পগুলোর শরীরে বয়ে গেছে সহজ সাবলীলতায়। শুধু তাই নয়- ভাসা ও সংলাপের স্বচ্ছমুকুরে ধরা পড়েছে মানুষের বিচিত্র- জীবন যাপন।দৈনন্দিন জীবনে টানাপোড়েন, নতুন প্রজন্মের মনোবেদনা, মেয়ে জনমের বেদনাদীর্ণ হাহাকার, আধুনিক জীবনের যন্ত্রণা, জীবনের ক্লেদ ও গ্লানি নিখাঁদ প্রতিফলন ঘটেছে তাঁর গল্পে- যা শিল্পের নন্দনতত্ত্ব পেরিয়ে মানবিকতায় উচ্চকিত হয়েছে। 
‘ক্যাপুচিনো’ গল্পগ্রন্থিটিতে আধুনিক জীবন ও চার পাশের পৃথিবী স্ফটিকের মতো স্বচ্ছ হয়ে প্রতিভাত হয়েছে। 
 সামাজিক দায়বদ্ধতার দরুণ তার গল্পের পটভূমিতে ধরা পড়েছে চেনামহল। চেনা মানুষদের গল্প., আপনার গল্প-সবার গল্প।",ক্যাপুচিনো,ঝর্ণা দাশ পুরকায়স্থ, , ,সাহস পাবলিকেশন্স,9847026600439,"1st Published,2013",108,বাংলাদেশ,বাংলা
নয়া সন্ত্রাসবাদ,মনির জামান,TK. 160,TK. 141,https://rokomari.com//book/66811/noya-sontrsbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd36709d_66811.jpg,"",নয়া সন্ত্রাসবাদ,মনির জামান, , ,সাহস পাবলিকেশন্স,9847026600149,"1st Published,2011",160,বাংলাদেশ,বাংলা
সবুজে সূর্যোদয়,মোস্তফা মাহাথির,TK. 300,TK. 255,https://rokomari.com//book/166880/sobujer-surjodoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124a7271b_166880.jpg,"",সবুজে সূর্যোদয়,মোস্তফা মাহাথির, , ,সাহস পাবলিকেশন্স,9789849328919,"1st Published,2018",104,বাংলাদেশ,বাংলা
দুর্নীতিঃ উৎস ও প্রতিকার,হাবীবুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/80766/durniti--utsho-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/852245779_80766.jpg,"",দুর্নীতিঃ উৎস ও প্রতিকার, , ,"হাবীবুর রহমান,আইয়ুব হোসেন",সাহস পাবলিকেশন্স,9847026600095,"1st Published,2009",95,বাংলাদেশ,বাংলা
নোবেল বিজয়ী পোলিশ কবি : ভিসোয়াভা সিমবোরস্কা,বকুল আশরাফ,TK. 110,TK. 97,https://rokomari.com//book/123818/nobel-bijoyee-polish-kobi---bhisoyabha-simaboraska,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8335f08724_123818.jpg,"",নোবেল বিজয়ী পোলিশ কবি : ভিসোয়াভা সিমবোরস্কা,বকুল আশরাফ, , ,সাহস পাবলিকেশন্স,9789849226307,1st published 2017,54,বাংলাদেশ,বাংলা
বত্রিশ ইঞ্চি স্বর্গ,হৃদয় ইসমাইল,TK. 135,TK. 119,https://rokomari.com//book/93342/bottrish-inchi-shorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93342.gif,"",বত্রিশ ইঞ্চি স্বর্গ,হৃদয় ইসমাইল, , ,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমাজ ভাষাবিজ্ঞান,শহীদুজ্জামান ,TK. 250,TK. 213,https://rokomari.com//book/196599/somaj-vashabiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cd6b32c2_196599.jpg,"ভাষাবিজ্ঞানের উপর প্রকাশিত এটি আমার সপ্তম বই। পাঠক সমাজে ভাষাবিজ্ঞানের উপর এটির আগে প্রকাশিত আমার বইগুলির চাহিদা আমাকে এ বইটি লিখতে অনুপ্রাণিত করে। আরেকটি কারণ হল, বাংলাদেশে বাংলায় সমাজ ভাষাবিজ্ঞানের উপর পূর্ণাঙ্গ কোন বই নেই। ১৯৯৩ সালে ঢাকা বিশ্ববিদ্যালয়ের ভাষাবিজ্ঞান বিভাগের প্রয়াত অধ্যাপক রাজীব হুমায়ূন “সমাজ ভাষাবিজ্ঞান” শিরোনামে একটি বই প্রকাশ করেন। তবে বইটিকে একটি পূর্ণাঙ্গ সমাজ বিজ্ঞানের বই বলা যায় না। তবে বাংলাদেশে বোধ করি সমাজ ভাষাবিজ্ঞানের উপর এটিই প্রথম বই। ‘ঝড়পরড়ষরহমঁরংঃরপং’-এর বাংলা ‘সমাজ ভাষাবিজ্ঞান’ করেন রাজীব হুমায়ূনই। আমি রাজীব হুমায়ূনের অনুবাদটি গ্রহণ ক’রে আমার বইয়ের নামকরণ করেছি ‘সমাজ ভাষাবিজ্ঞান’।

আগেই বলেছি, বাংলাদেশে সমাজ ভাষাবিজ্ঞানের উপর কোন বই নেই। তবে রাজীব হুমায়ূনের বই থেকে জানতে পেরেছি, ভারতের পশ্চিম বঙ্গে সমাজ ভাষাবিজ্ঞানের উপর কিছু লেখা প্রকাশিত হয়েছে। তবে পশ্চিম বঙ্গের লেখকদের বই পড়ার সুযোগ আমার হয়নি। আমি আমার বইটি পাশ্চাত্যের লেখকদের বই ও গবেষণাসমূহের উপর ভিত্তি ক’রেই লিখেছি। তবে তাঁদের কোন একটি বইতে সকল তথ্য পাওয়া যায় না। আমার এ বইটিতে বেশির ভাগ তথ্য পাওয়া যাবে।

যা হোক, আশা করি বইটি ছাত্র-ছাত্রী ও শিক্ষকদের কাজে লাগবে।",সমাজ ভাষাবিজ্ঞান,শহীদুজ্জামান, , ,সাহস পাবলিকেশন্স,9789849375227,"1st Published,2020",96,বাংলাদেশ,বাংলা
বহুদূর পাখিপুর,সাইয়েদ জামিল ,TK. 135,TK. 119,https://rokomari.com//book/156960/bohudur-pakhipur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c9af16ed_156960.jpg,"",বহুদূর পাখিপুর,সাইয়েদ জামিল, , ,সাহস পাবলিকেশন্স,9789849328834,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভূতের বন্ধু টুত ,কাদের বাবু,TK. 150,TK. 132,https://rokomari.com//book/61518/vuter-bondhu-tut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ee7e74c_61518.jpg,"",ভূতের বন্ধু টুত,কাদের বাবু, , ,সাহস পাবলিকেশন্স,9847026600514,"1st Published,2013",24,বাংলাদেশ,বাংলা
নারী বলো- আমরাও মানুষ,বেগম মুশতারী শফী ,TK. 60,TK. 54,https://rokomari.com//book/66812/nari-bolo-amorao-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb26df0bb_66812.jpg,"",নারী বলো- আমরাও মানুষ,বেগম মুশতারী শফী, , ,সাহস পাবলিকেশন্স,9847026600194,"1st Published,2011",48,বাংলাদেশ,বাংলা
নীল রঙা হাসি,নাজমুল হক,TK. 180,TK. 158,https://rokomari.com//book/199497/neel-ronga-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/450ecbbb4_199497.jpg,"",নীল রঙা হাসি,নাজমুল হক, , ,সাহস পাবলিকেশন্স,9789849375272,"1st Published,2020",88,বাংলাদেশ,বাংলা
এ জার্নি আফটার মীরাক্কেল,এমদাদুল হক হৃদয় ,TK. 110,TK. 97,https://rokomari.com//book/160769/a-journey-after-mirakkel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f43c341e_160769.jpg,"",এ জার্নি আফটার মীরাক্কেল,এমদাদুল হক হৃদয়, , ,সাহস পাবলিকেশন্স,9789849328957,"1st Published,2018",46,বাংলাদেশ,বাংলা
কলাপাতার বাঁশি,মীম নোশিন নাওয়াল খান ,TK. 135,TK. 119,https://rokomari.com//book/95872/kolapatar-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff49e85e0_95872.jpg,"",কলাপাতার বাঁশি,মীম নোশিন নাওয়াল খান, , ,সাহস পাবলিকেশন্স,9847026601214,"1st Published,2015",62,বাংলাদেশ,বাংলা
স্বর্গের রেপ্লিকা,মাশুক চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/128045/sorger-replica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3870bf42da54_128045.jpg,"",স্বর্গের রেপ্লিকা,মাশুক চৌধুরী, , ,সাহস পাবলিকেশন্স,9789849226376,"1st Published,2017",87,বাংলাদেশ,বাংলা
জলের টানে,সাব্বির নেওয়াজ,TK. 200,TK. 176,https://rokomari.com//book/123817/joler-taney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0ee6b3c3a14_123817.jpg,"",জলের টানে, , ,সাব্বির নেওয়াজ,সাহস পাবলিকেশন্স,9789849226338,1st published 2017,70,বাংলাদেশ,বাংলা
ফুলপাখিদের গল্প,বকুল আশরাফ,TK. 180,TK. 158,https://rokomari.com//book/93349/fullpakhider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_93349.gif,"ছোটদের গল্পে যদি থাকে স্বপ্নজগতের হাতছানি, প্রকৃতির সঙ্গে মাখামাখি আর রাশি রাশি আনন্দ তাহলে ছোটদের হাত থেকে সে বই কেড়ে নিয়ে পড়তে চাইবেন বড়রাও। বেশ ক'বছর ধরে বকুল আশরাফ ছোটদের গল্পে নতুন কিছু করতে চাইছেন।",ফুলপাখিদের গল্প,বকুল আশরাফ, , ,সাহস পাবলিকেশন্স, , ,120,বাংলাদেশ,বাংলা
ভূত তাড়ানোর দল,শান্তা ফারজানা ,TK. 50,TK. 45,https://rokomari.com//book/66808/vut-taranur-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82dffffac_66808.jpg,"",ভূত তাড়ানোর দল,শান্তা ফারজানা, , ,সাহস পাবলিকেশন্স,9847026600293,"1st Published,2011",31,বাংলাদেশ,বাংলা
পল্টনে পটকা,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/66791/poltone-potka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66139718b_66791.jpg,"",পল্টনে পটকা,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600101,"2nd Published,2010",64,বাংলাদেশ,বাংলা
মিষ্টি মেয়ে টুকটুকি,মিজানুর রহমান মিথুন ,TK. 100,TK. 90,https://rokomari.com//book/62500/misti-meye-tuktuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06fc9c56f_62500.jpg,"",মিষ্টি মেয়ে টুকটুকি,মিজানুর রহমান মিথুন, , ,সাহস পাবলিকেশন্স,9847026600460,"1st Published,2013",60,বাংলাদেশ,বাংলা
পরিবাবু ও একটি কাঠগাছ,সুমাইয়া বরকতউল্লাহ্‌ ,TK. 135,TK. 119,https://rokomari.com//book/156922/poribabu-o-eakti-kathgach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6024bef56_156922.jpg,"",পরিবাবু ও একটি কাঠগাছ,সুমাইয়া বরকতউল্লাহ্‌, , ,সাহস পাবলিকেশন্স,9789849328711,"1st Published,2018",35,বাংলাদেশ,বাংলা
ভ্যারাইটিজ স্টোর,রোকন রাইয়ান,TK. 150,TK. 132,https://rokomari.com//book/178522/varieties-store,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fba933e37_178522.jpg,"""ভ্যারাইটিজ স্টোর"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
সেই কবে থেকে এক কাপে সাতরঙের চা পাওয়া যায় । অথচ এক বইয়ে দুই স্বাদের বিষয় পাওয়া যায় না । এটা কি কিছু হলাে?
‘ভ্যারাইটিজ স্টোর’-এ আপনি সেই ভিন্নতা পাবেন।
তাে আর লম্বা বক্তব্য দিয়ে দেরি কেন? 
চালু শুরু আরম্ভ...",ভ্যারাইটিজ স্টোর,রোকন রাইয়ান, , ,সাহস পাবলিকেশন্স,9789849375180,"1st Published,2019",78,বাংলাদেশ,বাংলা
স্বপ্নসাধ ক্রসবাঁধ,বেলাল মোহাম্মদ,TK. 50,TK. 45,https://rokomari.com//book/61515/swopnosadh-crossbadh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bc4d4526_61515.jpg,"",স্বপ্নসাধ ক্রসবাঁধ,বেলাল মোহাম্মদ, , ,সাহস পাবলিকেশন্স,9847026600415,"1st Published,2013",32,বাংলাদেশ,বাংলা
পরীর বই,আদিত্য রুপু,TK. 270,TK. 230,https://rokomari.com//book/66815/porir-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376cb6072_66815.jpg,"হুমায়ুন আহমেদ, ইমদাদুল হক, আলী ইমাম, আনিসুল হক, আমীরুল ইসলাম, আশরাফুল আলম পিন্টু, মনি হায়দার, আহমাদ মাযহার, আলম তালুকদার, জগলুল হায়দার, ধ্রুব এষ সহ মোট ২৩ জন লেখকের ২৩টি পরীর বিষয়ক গল্প।
                    হুমায়ুন আহমেদ, ইমদাদুল হক, আলী ইমাম, আনিসুল হক, আমীরুল ইসলাম, আশরাফুল আলম পিন্টু, মনি হায়দার, আহমাদ মাযহার, আলম তালুকদার, জগলুল হায়দার, ধ্রুব এষ সহ মোট ২৩ জন লেখকের ২৩টি পরীর বিষয়ক গল্প।",পরীর বই, , ,আদিত্য রুপু,সাহস পাবলিকেশন্স,9847026600224,"2nd Edition,2020",128,বাংলাদেশ,বাংলা
স্বপ্ন আমার আকাশ ছোঁবে,বিএম বরকতউল্লাহ,TK. 135,TK. 119,https://rokomari.com//book/156919/shopno-amar-akash-chobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3816f7117_156919.jpg,"",স্বপ্ন আমার আকাশ ছোঁবে,বিএম বরকতউল্লাহ, , ,সাহস পাবলিকেশন্স,9789849328773,"1st Published,2018",32,বাংলাদেশ,বাংলা
দেখা হবে বিজয়ে ,আহসান রনি ,TK. 200,TK. 176,https://rokomari.com//book/128922/dekha-hobe-bijoye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4316ac6bbe84_128922.jpg,"",দেখা হবে বিজয়ে, , ,আহসান রনি,সাহস পাবলিকেশন্স,9789849226512,"1st Published,2017",99,বাংলাদেশ,বাংলা
দ্রোহের কবিতা,রেজাউদ্দিন স্টালিন,TK. 135,TK. 119,https://rokomari.com//book/93358/droher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abace7094_93358.jpg,"",দ্রোহের কবিতা,রেজাউদ্দিন স্টালিন, , ,সাহস পাবলিকেশন্স,9847026601115,"1st Published,2015",70,বাংলাদেশ,বাংলা
এই সময়ের কবিতা-২০১৫,সাযযাদ কাদির,TK. 225,TK. 191,https://rokomari.com//book/93612/ei-samoyer-kobitaa-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_93612.GIF,"",এই সময়ের কবিতা-২০১৫,সাযযাদ কাদির, , ,সাহস পাবলিকেশন্স,9847026601009,"1st Published,2015",142,বাংলাদেশ,বাংলা
বাংলা ও বাঙালির হৃৎরচনা এই সময়ের কবিতা ২০১৪,সাযিযাদ কাদির,TK. 220,TK. 187,https://rokomari.com//book/93344/bangla-o-bangalir-ridrochona-ei-somoyer-kobita-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/def7280a0_93344.jpg,"",বাংলা ও বাঙালির হৃৎরচনা এই সময়ের কবিতা ২০১৪, , ,সাযিযাদ কাদির,সাহস পাবলিকেশন্স,9847026600774,"1st Published,2014",144,বাংলাদেশ,বাংলা
অংকুর,হাবিবুল হাসান,TK. 60,TK. 54,https://rokomari.com//book/66803/onkur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fec0f297_66803.jpg,"",অংকুর,হাবিবুল হাসান, , ,সাহস পাবলিকেশন্স,9847026600071,"2nd Published,2009",48,বাংলাদেশ,বাংলা
ডিসকোর্স বিশ্লেষণ ও প্রায়োগিক ভাষাবিজ্ঞান,শহীদুজ্জামান ,TK. 150,TK. 132,https://rokomari.com//book/175650/diskors-bissleshon-o-praiogik-bhashabiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf270d083_175650.jpg,"",ডিসকোর্স বিশ্লেষণ ও প্রায়োগিক ভাষাবিজ্ঞান,শহীদুজ্জামান, , ,সাহস পাবলিকেশন্স,9789849375104,"1st Published,2019",72,বাংলাদেশ,বাংলা
পথে পাওয়া,রণজিৎ সরকার,TK. 135,TK. 119,https://rokomari.com//book/110638/pathe-paoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8e761c8214_110638.gif,"",পথে পাওয়া,রণজিৎ সরকার, , ,সাহস পাবলিকেশন্স,9789849158158,"1st Published,2016",80,বাংলাদেশ,বাংলা
গল্প লেখার কলাকৌশল,হাসান রাউফুন,TK. 300,TK. 255,https://rokomari.com//book/176304/golpo-lekher-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40816dbef_176304.jpg,"",গল্প লেখার কলাকৌশল,হাসান রাউফুন, , ,সাহস পাবলিকেশন্স,9789849375142,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভালো আছি এক্সপ্রেস,আবুল খায়ের সজীব ,TK. 250,TK. 213,https://rokomari.com//book/178921/valo-achi-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b24148b7_178921.jpg,"",ভালো আছি এক্সপ্রেস,আবুল খায়ের সজীব, , ,সাহস পাবলিকেশন্স,9789849375159,"2nd Edition,2020",109,বাংলাদেশ,বাংলা
অগ্রযাত্রার অগ্রদূত,তানভির অনয়,TK. 120,TK. 106,https://rokomari.com//book/159209/agrajatrar-agradut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab668725e_159209.jpg,বাংলাদেশের তরুণ সমাজের কাছে চাকরি খুবই হতাশার একটা বিষয়। প্রচুর তরুণ এখন চাকরির খোঁজে দিশেহারা। সেখানে আমাদের নিজেদের দেশের প্রতিষ্ঠান পাঠাও কীভাবে তরুণ সমাজকে স্বাবলম্বী করছে সেই সব তরুণদের মাঝ থেকে বেছে  ৩০জন বাইকের তাঁদের সার্ভিসের সময়কার চমৎকার সব গল্প উঠে এসেছে।,অগ্রযাত্রার অগ্রদূত, , ,তানভির অনয়,সাহস পাবলিকেশন্স,9789849328940,"1st Published,2018",96,বাংলাদেশ,বাংলা
সুখিয়া,রোকন রাইয়ান,TK. 150,TK. 132,https://rokomari.com//book/129871/sukhia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afbd523af414_129871.jpg,"",সুখিয়া,রোকন রাইয়ান, , ,সাহস পাবলিকেশন্স,9789849226550,"1st Published,2017",79,বাংলাদেশ,বাংলা
মায়ানগর চৌরাস্তা,আল নাহিয়ান,TK. 120,TK. 106,https://rokomari.com//book/95979/mayanogor-chowrasta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0144a132_95979.jpg,"",মায়ানগর চৌরাস্তা,আল নাহিয়ান, , ,সাহস পাবলিকেশন্স,9847026601298,"1st Published,2015",46,বাংলাদেশ,বাংলা
জার্মান কবিতা,আসাদ চৌধুরী,TK. 120,TK. 106,https://rokomari.com//book/66798/jarman-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4be88e3cc_66798.jpg,"",জার্মান কবিতা,আসাদ চৌধুরী, , ,সাহস পাবলিকেশন্স,9847026600170,"1st Published,2011",79,বাংলাদেশ,বাংলা
৭১-এর খন্ডচিত্র,গাজী মুনছুর আজিজ,TK. 215,TK. 183,https://rokomari.com//book/97444/71-er-khondochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/885c2c98e_97444.jpg,"",৭১-এর খন্ডচিত্র,গাজী মুনছুর আজিজ, , ,সাহস পাবলিকেশন্স,9847026601207,"1st Published,2015",104,বাংলাদেশ,বাংলা
নির্বাচিত কলাম,সৈয়দ শিশির,TK. 150,TK. 132,https://rokomari.com//book/156757/nirbachito-kolam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2958a100c_156757.jpg,"সৈয়দ শিশিরের ‘নির্বাচিত কলাম’

কলাম হচ্ছে সংবাদ মাধ্যমের সেই বিশেষ শাখা যা কোনো সমাজ বা সমন্বিত জনগোষ্টি কিংবা মানবসমাজ ভিন্ন অন্য কোনো ব্যবস্থা যার সঙ্গে মানুষের স্বার্থ সংশ্লিষ্ট থাকে এমন পরিবেশের পর্যালোচনা, সমস্যা ও সমাধান সহ তথ্য-উপাত্ত বিশ্লেষণ ইত্যাদি প্রবন্ধ আকারে লিপিবদ্ধ করে প্রকাশ করা হয়।

সৈয়দ শিশির-এর কলাম সংকলন ‘নির্বাচিত কলাম’। জাতীয় গণমাধ্যমে প্রকাশিত ২১টি কলামের সংকলন ১৪৪ পৃষ্ঠার এ বইটি। নির্বাচিত কলাম’র চমৎকার প্রচ্ছদ এঁকেছেন মোস্তাফিজ কারিগর। 

সৈয়দ শিশিরের ‘নির্বাচিত কলাম’ পড়ে বলা যায়, নির্বাচিত কলাম’র সবগুলো কলাম জুড়ে তাঁর জাদুকরি বিশ্লেষণী শক্তি আমাদের সমসাময়িক নানা বিষয়ের অনেক গভীরে নিয়ে যায় অনায়াসেই। পাঠক হিসেবে মগ্ন হই, সময় ও সমাজের নতুন এক ছবি ভেসে ওঠে চোখে। দেশের গণমাধ্যম, শিক্ষা, রাজনীতি, অর্থনীতি ও সমসাময়িক বিষয় নিয়ে লেখা ‘নির্বাচিত কলাম’।

কবি ও সাংবাদিক হিসেবে পরিচিত সৈয়দ শিশিরের অধিকাংশ কলামই সরল গদ্যে লেখা। বিষয়ের গভীরতার পাশাপাশি ভাষার ওপর তাঁর দক্ষতা স্পষ্ট। মনোগ্রাহী তাঁর রচনাভঙ্গি। 

সৈয়দ শিশির কলামের পাশাপাশি লিখছেন কবিতা, প্রবন্ধ-নিবন্ধ, সাহিত্য, সমালোচনা গল্প ও ছড়া।
সম্পাদনা করছেন পাঠকপ্রিয় ছোটকাগজ ‘আড়াইলেন’।",নির্বাচিত কলাম,সৈয়দ শিশির, , ,সাহস পাবলিকেশন্স,9789849328841,"1st Published,2018",142,বাংলাদেশ,বাংলা
এ জার্নি বাই মীরাক্কেল ,এমদাদুল হক হৃদয় ,TK. 127,TK. 112,https://rokomari.com//book/128925/a-journey-by-mirakkel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed88dac12d64_128925.jpg,"",এ জার্নি বাই মীরাক্কেল,এমদাদুল হক হৃদয়, , ,সাহস পাবলিকেশন্স,9789849226437,"1st Published,2017",62,বাংলাদেশ,বাংলা
মেট্রোপলিটন গল্পগুচ্ছ-২ ,সার্জিল খান,TK. 175,TK. 154,https://rokomari.com//book/76714/metropoliton-golpogucco-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76714.GIF,"",মেট্রোপলিটন গল্পগুচ্ছ-২, , ,সার্জিল খান,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পৌষের পঞ্চম দিবস ,আল নাহিয়ান,TK. 100,TK. 90,https://rokomari.com//book/129788/pousher-ponchom-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f1908d6764_129788.jpg,"",পৌষের পঞ্চম দিবস,আল নাহিয়ান, , ,সাহস পাবলিকেশন্স,9789849226536,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্যারানরমাল প্লট,সোহেল অটল,TK. 135,TK. 119,https://rokomari.com//book/95981/paranormal-plot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf0307996_95981.jpg,"",প্যারানরমাল প্লট,সোহেল অটল, , ,সাহস পাবলিকেশন্স,9847026601245,"1st Published,2015",64,বাংলাদেশ,বাংলা
ফেরারি ভুলের ভিড়ে,রাইফ ইফতিখার,TK. 100,TK. 90,https://rokomari.com//book/111751/ferari-bhuler-bhire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4f3cf018794_111751.gif,"",ফেরারি ভুলের ভিড়ে,রাইফ ইফতিখার, , ,সাহস পাবলিকেশন্স,9789849158080,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভালোবাসার ১০০ লিরিক ,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/61513/valobasar-100-lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62bef140f_61513.jpg,"",ভালোবাসার ১০০ লিরিক,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600644,"1st Published,2013",55,বাংলাদেশ,বাংলা
একুশ ও মুক্তিযুদ্ধের গল্পগুচ্ছ,ঝর্ণা দাশ পুরকায়স্থ,TK. 200,TK. 176,https://rokomari.com//book/62141/ekush-o-muktijuddher-golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d994040b_62141.jpg,"",একুশ ও মুক্তিযুদ্ধের গল্পগুচ্ছ,ঝর্ণা দাশ পুরকায়স্থ, , ,সাহস পাবলিকেশন্স,9847026600422,"1st Published,2013",136,বাংলাদেশ,বাংলা
ব্যাক বেঞ্চার,মিজানুর রহমান মিথুন ,TK. 120,TK. 106,https://rokomari.com//book/93357/back-benchar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ce1c9c8_93357.jpg,"",ব্যাক বেঞ্চার,মিজানুর রহমান মিথুন, , ,সাহস পাবলিকেশন্স,9847026601115,"1st Published,2015",55,বাংলাদেশ,বাংলা
