Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য প্রেসিডেন্টস ডটার,জ্যাক হিগিন্স,TK. 270,TK. 230,https://rokomari.com//book/33794/the-presidents-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c5ed515b_33794.jpg,"ফ্ল্যাপে লেখা কিছু কথাজ্যাক হিগিন্সকে বলা হয় ‘ওয়ার্ল্ড মাস্টার থ্রিলার রাইটার।’ তাঁর বই এ পর্যন্ত ৩০০ মিলিয়ন কপিরও বেশি বিক্রি হয়েছে, অনূদিত হয়েছে ৫৫ টি ভাষায়। বাংলাদেশে আমরাই প্রথম জ্যাক হিগিন্সের থ্রিলার বাংলাভাষায় অনুবাদ করেছি। জ্যাক হিগিন্সের জন্ম বেলফাস্টে, তিনি ১৫ বছর বয়সে স্কুল ত্যাগ করেন। তারপর তিন বছর রয়্যাল হর্স গার্ডসে কাজ করেছেন পূর্ব জার্মান সীমান্তে, ঠাণ্ডা যুদ্ধ চলাকালীন। লেখালেখির আগে জীবন ও জীবিকার প্রয়োজনে বিভিন্ন বিচিত্র পেশায় অভিজ্ঞতা অর্জন করেছেন হিগিন্স। সার্কাসের হিসাবের খাতা লিখেছেন, চালিয়েছেন ট্রাক, কেরানি হয়ে কলমও পিষেছেন বেশ কিছুদিন। সোশিওলজি এবং সোশাল সাইকোলজিতে অনার্স ডিগ্রি নেয়ার পরে বিশ্ববিদ্যালয়ের প্রভাষক হিসেবে কিছুকাল কাজ করেছেন। হিগিন্সের প্রথম বই ‘দ্র ঈগল হ্যাজ ল্যান্ডেড’ এনে দেয় থ্রিলার লেখক হিসেবে আন্তর্জাতিক খ্যাতি। তারপর থেকে নিরন্তর শাসরুদ্ধকর সব রোমাঞ্চোপন্যাস রচনা করে চলেছেন তিনি। তাঁর লেখা বেশ কিছু উপন্যাস চলচ্চিত্রায়িত হয়েছে।  এর মধ্যে উল্লেখযোগ্য হলো ‘দ্য ভায়োলেন্ট এনিমি’, দ্য র‌্যাথ অব গড’, ‘থান্ডার পয়েন্ট’, ‘কনফেশনাল’, ‘নাইট অব দা ফক্স;, ‘আই অব দা স্টর্ম’, ‘অল ডেঞ্জারাস গ্রাউন্ট’,  ‘টাচ দা ডেভিল’, ‘লুসিয়ানোস লাক’ ইত্যাদি। তাঁর প্রথম থ্রিলার ‘দ্য ঈগল হ্যাজ ল্যান্ডেড’ও একটি ব্যবসাসফল ছবি। হিট হয়েছে ‘দ্য প্রেসিডেন্ট’স ডটার’ও।",দ্য প্রেসিডেন্টস ডটার,জ্যাক হিগিন্স,অনীশ দাস অপু, ,সৃজনী,9848383506,প্রকাশকাল : ফেব্রুয়ারি ২০২০,192,বাংলাদেশ,বাংলা
ককেশাসের বন্দী,লিও টলস্টয়,TK. 200,TK. 176,https://rokomari.com//book/114019/caucasuser-bondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48d139dbd0d4_114019.gif,"",ককেশাসের বন্দী,লিও টলস্টয়,হোসেন মাহমুদ, ,সৃজনী,97898483833688,"1st Published,2016",128,বাংলাদেশ,বাংলা
ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর,মশিউর রহমান ,TK. 150,TK. 132,https://rokomari.com//book/59264/chototder-ishorchondro-bidhasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4346cd74b_59264.jpg,"ফ্ল্যাপে লিখা কথা
এ দেশের নিম্নশ্রেণীর গতি না ফিরিলে দেশের গতি ফিরিবে না। নিম্নশ্রেণীর গতিও ফিরিবে না, সুতরাং দেশের মঙ্গলও হইবে না।
--ঈশ্বচন্দ্র বিদ্যাসাগর",ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর,মশিউর রহমান, , ,সৃজনী,97898483833170,"1st Published,2014",96,বাংলাদেশ,বাংলা
মহাবিশ্ব ও নক্ষত্রের জন্ম-মৃত্যু,খালেদা ইয়াসমিন ইতি,TK. 300,TK. 255,https://rokomari.com//book/76710/mohabishwo-o-nokkhotrer-jonmo-mrityu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9800ba108_76710.jpg,"",মহাবিশ্ব ও নক্ষত্রের জন্ম-মৃত্যু,"খালেদা ইয়াসমিন ইতি,আসিফ", , ,সৃজনী,97898483833149,"1st Published,2014",96,বাংলাদেশ,বাংলা
ডায়েটিং কখন কী খাবেন,ডা. ওয়ানাইজা,TK. 250,TK. 213,https://rokomari.com//book/110759/diating---kokhon-ki-khaben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9860df197_110759.jpg,"",ডায়েটিং কখন কী খাবেন,ডা. ওয়ানাইজা, , ,সৃজনী,97898483833707,"1st Published,2018",143,বাংলাদেশ,বাংলা
মহাকাশের মহাবিস্ময়,আলী ইমাম,TK. 250,TK. 213,https://rokomari.com//book/12367/mohakasher-mohabishay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/193a224bf_12367.jpg,"ফ্ল্যাপে লিখা কথা
আলী ইমাম এবং শিশুসাহিত্য-দুটোই সমার্থক। প্রায় ৪০ বছর ধরে নিরন্তর স্বপ্নবিলাসী শিশুসাহিত্য রচনার এক দক্ষ রাজকুমার তিনি। শিশুমানস, শিশুজগত, শিশুকল্পনাকে ধারণ করে বহু বিচিত্র রচনা সম্ভারে সমৃদ্ধ করেছেন তিনি বাংলা শিশুসাহিত্য। চিরায়ত রচনাভঙ্গি, ধ্রুপদ কাহিনী নির্মাণ এবং ক্লাসিক্যাল শিশুসাহিত্যের মর্মকে তিনি কর্মে রূপান্তর করেছেন। তিন শতাধিক গ্রন্থের আয়নায় আলী ইমামকে প্রতিবিম্বিত করলে বিস্মিত হতে হয়। শিশুসাহিত্য জগতের যাবতীয় অনুষঙ্গ ও কলকব্জাকে সযত্নে তিনি আত্মস্থ তিনি আত্মস্থ করেছেন। শব্দজালে বন্দি করেছেন মধুর রূপকল্পনাকে। আলী ইমাম সেই বিরল বাক্য শ্রমিকদের একজন-ত্যাগ ও মোহের ছলনে যিনি শিশুসাহিত্যের স্বপ্নময় পথ থেকে কখনই সরে দাঁড়াননি।

কমপ্লিট শিশুসাহিত্যিক বলতে যা বোঝায় আলী ইমাম তারই স্বয়ম্ভু প্রতীক। শুধুই অর্থহীন কল্পনার উড্ডীন ফানুস নয়, আলী ইমামের রচনা বাস্তব পৃথিবীর ধুলিকণাকেও স্পর্শ করেছে। আলী ইমামের মূল ক্ষেত্র গদ্য রচনা। গল্প, উপন্রাস, ফিচার, ভ্রমণকাহিনি, বিজ্ঞানবিষয়ক রচনা, প্রবন্ধ-বিন্দু বিন্দু বহু রত্নকণায় তিনি আমাদের শিশুসাহিত্যকে পত্র-পুষ্প-পল্লবে সজ্জিত করেছেন। আলী ইমসাম নিজস্ব অবস্থান তৈরি করেছেন স্বাধীনতা-পরবর্তী সময় থেকে। নিষ্ফলা, আমাদের শিশুসাহিত্যকে তিনি সাবালক করেছেন। অজস্র, অবিরাম, ক্লান্তিহীন রচনা তার। দূর লক্ষ্যপানে একাকী অভিলাষী যাত্রা তার। আলোর সশাল হাতে, গভীর ও সুপ্তি-ভাঙানিয়া, তিমিরবিদারী অভ্যূদয়ের সৈনিক তিনি। এক সামগ্রিক জীবন-মগ্নতায় শিশুচৈতন্যকে যিনি লাল করেন, তার মতো সার্থকনামা শিশুসাহিত্যিক সমগ্র বাংলাসাহিথ্যের প্রেক্ষাপটেই খুঁজে পাওয়া ভার। দ্বিধাহীন বাক্যে দেখা যায়, আলী ইমাম একমেবাদ্বিতীয়ম।


সূচিপত্র
* মহাবিশ্ব
* মহাবিশ্বের বয়স
* মহাকাশের প্রতি কৌতূহল
* আকাশ ভরা সূর্য তারা
* প্রাচীন চীনে জ্যেতির্বিদ্যা
* মহাকাশের ঠিকানা
* মহাকাশের মহাবিস্ময়
* মহাকাশ বিজ্ঞানের বিচিত্র তথ্য
* কৃষ্ণবিবর
* মহাকাশ বিজ্ঞানের আরো তথ্য
* লেসার টেলিস্ফোপ
* বেতার জ্যোতির্বিজ্ঞান
* মহাবিশ্বের রোমাঞ্চ
* পৃথিবীর বাইরে প্রাণের অনুসন্ধান
* মহাবিশ্বের জানা-অজানা
* গ্যালাক্সি
* ছায়াপথের নতুন আবিষ্কার
* নীহারিকা
* উল্কা
* উল্কা রহস্য
* নক্ষত্র
* ধূমকেতু
* ধূমকেতুর টুকরো
* ধূমকেতুর বিস্ময়
* সূর্য
* ইনকা উপকথা
* আলোর মমাল সূর্য
* সূর্যের আকার
* সূর্যের রঙ
* সকল সূর্য টোকাম্যাক
* সূর্যের কলঙ্ক
* সূর্যগ্রহণ
* গ্রহাণু
* নক্ষত্র
* নক্ষত্রের জন্ম মৃত্যু
* বৃহত্তম নক্ষত্র
* অন্য নক্ষত্রের উল্লেখযোগ্য গ্রহ
* গ্রহের অদ্ভুত আচরণ
* সুপারনোভা
* পালসার
* তারাখেকো পালসার
* কোয়াসার
* মহাবিশ্বের সংকেত
* সৌরজগত
* বুধ
* শুক্র
* পৃথিবী
* মঙ্গল
* রহস্যময় চাঁদ ফোবাস
* বৃহস্পতি
* বৃহস্পতির আজানা কথা
* শনি
* শনিগ্রহের চাঁদ
* বৃহস্পতি ও শনিগ্রহের নতুন তথ্য
* ইউরেনাস
* নেপচুন
* প্লুটো
* দশম গ্রহ
* সবচেয়ে বড় গ্রহ
* নতুন গ্রহের সম্ভাবনা
* পাথুরে গ্রহ
* জাপানি নভোযান হায়াবুসা
* সৌরজগতের বিচিত্র তথ্য
* কাছের গ্রহ
* শুকতারা বা সন্ধ্যাতারা
* সূর্য থেকে গ্রহের দূরত্ব
* গ্রহাণু
* গ্রহাণুর সংখ্যা
* তারা খসা
* উল্কার আলো
* উল্কা কিতারা?
* সৌরজগতের আগন্তুক
* নক্ষত্রলোকের আগন্তুক
* হাবল টেলিস্কোপ
* হাবল দুরবিনের দশ বছর
* নতুন গ্রহ
* নতুন গ্রহের সন্ধানে
* বিস্ময়কর এক গ্রহের সন্ধান
* কৃত্রিম উপগ্রহ
* নতুন প্রযুক্তি
* শুকতারার মুখ
* মহাকাশ স্টেশন
* রসদ বহনে মহাকাশযান",মহাকাশের মহাবিস্ময়,আলী ইমাম, , ,সৃজনী,97898483831899,"New Printed,2017",160,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন :  ছবি রহস্য,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/110413/kishore-musa-robin---chobi-rohoshow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad339af6b1a4_110413.gif,"",কিশোর মুসা রবিন :  ছবি রহস্য,রকিব হাসান, , ,সৃজনী,97898483833623,"1st Published,2016",80,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ফেমাস সায়ন্স ফিকশন-১,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/12369/world-famous-science-fiction-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fc6708e984_12369.gif,"ভূমিকাবিশ্ব সাহিত্যে সায়েন্স ফিকশন আজকে যে সম্মান নিয়ে মাথা উঁচু করে দাঁড়িয়েছে তা একদিনে হয়নি। এর যাত্রা শুরু হয়েছিল। ১৮১৭ সালের এক রাতে। যে রাতে লেখা হয় বিশ্বের প্রথম সায়েন্স ফিকশন ‘ফ্রাঙ্কেনস্টাইন অব মডার্ন প্রমিথিউস’ উপন্যাসটি। লিখেছিলেন মেরি ভলস্টনক্রাফ্‌ট গডউইন শেলি-যাঁকে মেরি শেলি নামে মানুষ বেশি চেনে। সেই শুরু। তারপর সারা বিশ্বে সায়েন্স ফিকশন এগিয়ে গেছে আপন গতিতে। ‘ওয়ার্ল্ড ফেমাস সায়েন্স ফিকশন-১’ সংকলনটিতে স্থান পাওয়া ২৫টি গল্পের লেখকই স্বনামখ্যাত। এঁরা হচ্ছেন-জুলভার্ন, আইজ্যাক আজিমভ, আর্থার সি. ক্লার্ক, রে ব্র্যাডবেরী আরও অনেকে। এঁরা সকলেই সায়েন্স ফিকশনকে সাহিত্যের মর্যাদায় উন্নীত করেছেন। আর এই সংকলনের সবগুলো গল্প অনুবাদ করতে পেরে নিজেকে ধন্য মনি করছি। বাকিটা পাঠকের হাতে। পাঠকদের ভালো লাগলে আমাদের সকলের পরিশ্রম সার্থক হবে। ধন্যবাদ।হাসান খুরশীদ রুমীঢাকা ক্যান্টনমেন্ট",ওয়ার্ল্ড ফেমাস সায়ন্স ফিকশন-১, ,হাসান খুরশীদ রুমী, ,সৃজনী,97898483831917,"1st Edition,2016",256,বাংলাদেশ,বাংলা
জোকস ২০২০,আনোয়ারুল আলম সজল,TK. 200,TK. 176,https://rokomari.com//book/195628/jokes-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e95bcc0f_195628.jpg,"",জোকস ২০২০,আনোয়ারুল আলম সজল, , ,সৃজনী,9789849471554,"1st Published,2020",80,বাংলাদেশ,বাংলা
রোমাঞ্চকর জ্যোতির্বিজ্ঞান,আলী ইমাম,TK. 270,TK. 230,https://rokomari.com//book/33111/romanchakar-jotirbiggyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f7e6649f_33111.jpg,"ফ্ল্যাপে লেখা কিছু কথাআলী ইমাম এবং শিশুসাহিত্য-দুটোই সমার্থক। প্রায় ৪০ বছর ধরে নিরন্তর স্বপ্নবিলাসী শিশুসাহিত্য রচনার এক দক্ষ রাজকুমার তিনি। শিশুমানস, শিশুজগত, শিশুকল্পনাকে ধারণ করে বহু বিচিত্র রচনা সম্ভারে সমৃদ্ধ করেছেন তিনি বাংলা শিশুসাহিত্য। চিরায়ত রচনাভঙ্গি, ধ্রুপদ কাহিনী নির্মাণ এবং ক্লাসিক্যাল শিশুসাহিত্যের মর্মকে তিনি কর্মে রূপান্তর করেছেন। তিন শতাধিক গ্রন্থের আয়নায় আলী ইমামকে প্রতিবিম্বিত করলে বিস্মিত হতে হয়। শিশুসাহিত্য জগতের যাবতীয় অনুষঙ্গ ও কলকব্জাকে সযত্নে তিনি আত্নস্থ করেছেন। শব্দজালে বন্দি করেছেন মধুর রূপকল্পনাকে। আলী ইমাম সেই বিরল বাক্য শ্রমিকদের একজন-ত্যাগ ও মোহের ছলনে যিনি শিশুসাহিত্যের স্বপ্নময় পথ থেকে কখনই সরে দাঁড়াননি। কমপ্লিট শিশুসাহিত্যিক বলতে যা বোঝায় আলী ইমাম তারই স্বয়ম্ভু প্রতীক। শুধুই অর্থহীন কল্পনায় উড্ডীন ফানুস নয়, আলী ইমামের রচনা বাস্তব পৃথিবীর ধুলিকণাকেও স্পর্শ  করেছে। ইমামের মূল ক্ষেত্রে গদ্য রচনা। গল্প, উপন্যাস, ফিচার, ভ্রমণকাহিনি, বিজ্ঞানবিষয়ক রচনা, প্রবন্ধ-বিন্দু বিন্দু বহু রত্নকণায় তিনি আমাদের শিশুসাহিত্যকে পত্র-পুষ্প-পল্লবে সজ্জিত করেছেন। আলী ইমাম নিজস্ব অবস্থান তৈরি করেছেন স্বাধীনতা-পরবর্তী সময় থেকে। নিষ্ফলা, অনুর্বর, উদ্দেশ্যপ্রণোদিত অভিভাবকহীন, আমাদের শিশুসাহিত্যকে তিনি সাবালক করেছেন। অজস্র, অবিরাম, ক্লান্তিহীন রচনা তার। দূর লক্ষ্যপানে একাকী অভিলাষী যাত্রা তার। আলোর মশাল হাতে, গভীর ও সুপ্তি-ভাঙানিয়া, তিমিরবিদারী অভ্যুদয়ের সৈনিক তিনি। এক সামগ্রিক জীবন-মগ্নতায় শিশুচৈতন্যকে যিনি লালন করেন, তার মতো সার্থকনামা শিশুসাহিত্যিক সমগ্র বাংলাসাহিত্যের প্রেক্ষাপটেই খুঁজে পাওয়া ভার। দ্বিধাহীন বাক্যে লেখা যায়, আলী ইমাম একমেবাদ্বিতীয়ম।",রোমাঞ্চকর জ্যোতির্বিজ্ঞান,আলী ইমাম, , ,সৃজনী,98483831901,প্রকাশকাল : ফেব্রুয়ারি ২০২০,160,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন : ছদ্মবেশীর কবলে,রকিব হাসান,TK. 135,TK. 119,https://rokomari.com//book/110411/kishore-musa-robin---soddowbeshir-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/846afdc7b8e4_110411.gif,"",কিশোর মুসা রবিন : ছদ্মবেশীর কবলে,রকিব হাসান, , ,সৃজনী,97898483833645,"1st Published,2016",64,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,ডা. মিজানুর রহমান কল্লোল,TK. 220,TK. 187,https://rokomari.com//book/33189/robinson-crousu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_33189.gif,"",রবিনসন ক্রুসো,"ডা. মিজানুর রহমান কল্লোল,ড্যানিয়েল ডিফো",ডা. মিজানুর রহমান কল্লোল, ,সৃজনী,9847016100017,"2nd Published,2015",192,বাংলাদেশ,বাংলা
মুহাম্মদ সাল্লাল্লাহু আলাইহিস ওয়াসাল্লাম : নিকটতম সূত্রনির্ভর জীবনী,মার্টিন লিংগস,TK. 500,TK. 425,https://rokomari.com//book/201855/muhammad---his-life-based-on-the-earliest-sources,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9e893768_201855.jpg,"In 1983, the book was selected as the best biography of Muhammad in English at the National Seerat Conference in Islamabad. This book was also given an award by the government of Pakistan. In 1990, after the book had attracted the attention of Azhar University, Lings received a decoration from Egyptian president Hosni Mubarak.
   বিশ্বনবী মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম-এর জীবনী নিয়ে প্রতি বছর সারা পৃথিবী থেকে বিভিন্ন ভাষায় কমপক্ষে ১০০টি নতুন বই প্রকাশিত হয়। ‘মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম : নিকটতম সূত্র নির্ভর জীবনী’ বইটি সারা পৃথিবীতে তাঁকে নিয়ে যত বই প্রকাশিত হয়েছে তার মধ্যে অন্যতম। মার্টিন লিংগস একজন খ্রিস্টান ছিলেন। এই বইটি লেখার পরপরই তিনি ইসলাম ধর্ম গ্রহণ করেন। তাঁর মুসলিম নাম আবু বকর সিরাজ আল-দীন। তিনি অক্সফোর্ড ও লন্ডন বিশ্ববিদ্যালয় থেকে ইংরেজি ও আরবি সাহিত্যে উচ্চতর ডিগ্রি অর্জন করেন। তিনি বারো বছর ধরে মিশরের কায়রো বিশ্ববিদ্যালয়ের প্রভাষক ছিলেন। তিনি একজন ইসলামিক গবেষক, বিশ্ব ইসলামিক সংস্থার পরামর্শক এবং ‘দি আর্ট অব ইসলাম’ নামক প্রদর্শনীর জন্য আর্টস কাউন্সিল কমিটির সদস্য হিসেবে দায়িত্ব পালন করেন। ১৯৭৭ সালে তিনি সৌদি আরবের ‘কিং আব্দুল আজিজ বিশ্ববিদ্যালয়’-এর আমন্ত্রেণে মক্কায় অনুষ্ঠিত ‘ইসলামিক শিক্ষা’ সম্মেলনে অংশগ্রহণ করেন। এই বইটি ছাড়াো তিনি ‘কোরানিক আর্টস অব ক্যালিগ্রাফি অ্যান্ড ইলিউমিনেশন’ বইয়ের লেখক। ‘কমপ্যারেটিভ রিলিজিওন অ্যান্ড দ্য ইসলামিক কোয়ার্টারলি’ সাময়িকী এবং এনসাইক্লোপিডিয়া ব্রিটানিকার ‘দি নিউ এনসাইক্লোপিডিয়া অব ইসলামিক’-এর জন্য অসংখ্য অনুচ্ছেদ (নিবন্ধ) লিখেছেন। মুল ইংরেজি বই ‘Muhammad : His Life Based on the Earliest Sources’ রেফারেন্স বই হিসেবে সারা পৃথিবীতে বিভিন্ন বিশ্ববিদ্যালয়ে পাঠসহায়ক হিসেবে পড়ানো হয়। অসম্ভব প্রাঞ্জল ভাষায় বইটি অনুবাদ করেছেন ইসলামিক বিশ্ববিদ্যালয়, কুষ্টিয়া-এর দুজন প্রফেসর ড. মো. এমতাজ হোসেন এবং ড. মো. মনজুর রহমান। সকল ধর্মপ্রাণ মুসলমান, বিশ্ববিদ্যালয়ের শিক্ষক, ছাত্রছাত্রী, গবেষক এমনকি Nonbeliever–দের জন্যও অবশ্য পাঠ্য একটি বই। বইটি একবার পড়া শুরু করলে শেষ না করে উঠতে ইচ্ছে হবে না। বইটি একবার পড়ে দেখুন, আপনার হৃদয় ছুঁয়ে যাবে। আশা করি বইটি সবার কাছে সমাদৃত হবে।
                    বিশ্বনবী মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম-এর জীবনী নিয়ে প্রতি বছর সারা পৃথিবী থেকে বিভিন্ন ভাষায় কমপক্ষে ১০০টি নতুন বই প্রকাশিত হয়। ‘মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম : নিকটতম সূত্র নির্ভর জীবনী’ বইটি সারা পৃথিবীতে তাঁকে নিয়ে যত বই প্রকাশিত হয়েছে তার মধ্যে অন্যতম। মার্টিন লিংগস একজন খ্রিস্টান ছিলেন। এই বইটি লেখার পরপরই তিনি ইসলাম ধর্ম গ্রহণ করেন। তাঁর মুসলিম নাম আবু বকর সিরাজ আল-দীন। তিনি অক্সফোর্ড ও লন্ডন বিশ্ববিদ্যালয় থেকে ইংরেজি ও আরবি সাহিত্যে উচ্চতর ডিগ্রি অর্জন করেন। তিনি বারো বছর ধরে মিশরের কায়রো বিশ্ববিদ্যালয়ের প্রভাষক ছিলেন। তিনি একজন ইসলামিক গবেষক, বিশ্ব ইসলামিক সংস্থার পরামর্শক এবং ‘দি আর্ট অব ইসলাম’ নামক প্রদর্শনীর জন্য আর্টস কাউন্সিল কমিটির সদস্য হিসেবে দায়িত্ব পালন করেন। ১৯৭৭ সালে তিনি সৌদি আরবের ‘কিং আব্দুল আজিজ বিশ্ববিদ্যালয়’-এর আমন্ত্রেণে মক্কায় অনুষ্ঠিত ‘ইসলামিক শিক্ষা’ সম্মেলনে অংশগ্রহণ করেন। এই বইটি ছাড়াো তিনি ‘কোরানিক আর্টস অব ক্যালিগ্রাফি অ্যান্ড ইলিউমিনেশন’ বইয়ের লেখক। ‘কমপ্যারেটিভ রিলিজিওন অ্যান্ড দ্য ইসলামিক কোয়ার্টারলি’ সাময়িকী এবং এনসাইক্লোপিডিয়া ব্রিটানিকার ‘দি নিউ এনসাইক্লোপিডিয়া অব ইসলামিক’-এর জন্য অসংখ্য অনুচ্ছেদ (নিবন্ধ) লিখেছেন। মুল ইংরেজি বই ‘Muhammad : His Life Based on the Earliest Sources’ রেফারেন্স বই হিসেবে সারা পৃথিবীতে বিভিন্ন বিশ্ববিদ্যালয়ে পাঠসহায়ক হিসেবে পড়ানো হয়। অসম্ভব প্রাঞ্জল ভাষায় বইটি অনুবাদ করেছেন ইসলামিক বিশ্ববিদ্যালয়, কুষ্টিয়া-এর দুজন প্রফেসর ড. মো. এমতাজ হোসেন এবং ড. মো. মনজুর রহমান। সকল ধর্মপ্রাণ মুসলমান, বিশ্ববিদ্যালয়ের শিক্ষক, ছাত্রছাত্রী, গবেষক এমনকি Nonbeliever–দের জন্যও অবশ্য পাঠ্য একটি বই। বইটি একবার পড়া শুরু করলে শেষ না করে উঠতে ইচ্ছে হবে না। বইটি একবার পড়ে দেখুন, আপনার হৃদয় ছুঁয়ে যাবে। আশা করি বইটি সবার কাছে সমাদৃত হবে।",মুহাম্মদ সাল্লাল্লাহু আলাইহিস ওয়াসাল্লাম : নিকটতম সূত্রনির্ভর জীবনী,মার্টিন লিংগস,"ড. মোঃ এমতাজ হোসেন,ড. মনজুর রহমান", ,সৃজনী,97898483833231,"4th Edition,2020",416,বাংলাদেশ,বাংলা
দূর আকাশের গ্যালাক্সি,মশিউর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/110414/dur-aakasher-galaxy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2df87f8a3b44_110414.gif,"",দূর আকাশের গ্যালাক্সি,মশিউর রহমান, , ,সৃজনী,97898483833846,"1st Published,2016",24,বাংলাদেশ,বাংলা
উপমহাদেশ কাবিলের বোন ,আল মাহমুদ,TK. 670,TK. 570,https://rokomari.com//book/127555/upomohadesh-kabiler-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdab983d394_127555.jpg,"",উপমহাদেশ কাবিলের বোন,আল মাহমুদ, , ,সৃজনী,97898483834004,"1st Published,2017",496,বাংলাদেশ,বাংলা
ক্যাপ্টেন রবিন ১ ২ ৩ ৪,পরিতোষ বাড়ৈ,TK. 270,TK. 230,https://rokomari.com//book/76707/capten-robin-1-2-3-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91738b895_76707.jpg,"",ক্যাপ্টেন রবিন ১ ২ ৩ ৪,পরিতোষ বাড়ৈ, , ,সৃজনী,97898483833194,"1st Published,2014",192,বাংলাদেশ,বাংলা
অদৃশ্য মানব,মশিউর রহমান ,TK. 135,TK. 119,https://rokomari.com//book/44540/odrishoyo-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb4c1f4b_44540.jpg,"ফ্ল্যাপে লেখা কিছু কথা‘অদৃশ্য মানব’-এর নায়ক অনিক রায়হান দুরন্ত দুঃসাহসী এক গ্রাম্য কিশোর। তার প্রতিদিনের জীবন-যাপন গ্রামের আর দশটা ডানপিটে ছেলের মতো। গ্রামের তেজ ও নির্মল আলো-হাওয়ায় সে বড় হয়েছে। তারপর নানা ধরনের দুঃসাহসী ঘটনা ও ভৌতিক ঘটনা কাহিনীকে এগিয়ে নিয়ে গেছে। কিশোর অনিক চাচাত বোন অপরাজিতাকে বন্ধুর মতো কাছে পেয়েছে সবসময়। কিশোর বয়সের ভালো লাগা কাছে টেনেছে একে অপরকে। তারপর অনিক চলে গেছে দূরে.... অনেক দূরে...... সেখানকার প্রাকৃতিক সৌন্দর্য তাকে মুগ্ধ করেছে। নটরডেম কলেজ পেরিয়ে ঢাকা বিশ্ববিদ্যালয়ে ইংরেজি সাহিত্যে প্রথম শ্রেণীতি অনার্সে উত্তীর্ণ হওয়ার পর মাস্টার্স শেষ না করেই অনিকের পুলিশ ডিপার্টমেন্টে যোগ দেয়ার বিষয়টি বিস্মিত করেছে তার বাবাকে। সন্ত্রাসী, অপহরণকারী ও সমাজের টপটেররদের আস্তানায় আঘাত হানতে গিয়ে অনিকের অদৃশ্য হওয়ার ঘটনা..... তারপর আবার ভৌতিক ও রহস্যময় নানা ঘটনা..... অনিক কোথায় অদৃশ্য হয়ে গেল? অপরাজিতার কী হলো?",অদৃশ্য মানব,মশিউর রহমান, , ,সৃজনী,98483832807,"1st Published,2013",96,বাংলাদেশ,বাংলা
সেরা পাঁচ রহস্য উপন্যাস,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/93638/sera-pach-rohosyo-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e768fff2_93638.jpg,"",সেরা পাঁচ রহস্য উপন্যাস,আলী ইমাম, , ,সৃজনী,97898483833514,"1st Published,2015",239,বাংলাদেশ,বাংলা
যে শহরে তুমি নেই,আরিফ খন্দকার,TK. 150,TK. 132,https://rokomari.com//book/127560/je-shahore-tumi-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ba3246adc04_127560.jpg,"",যে শহরে তুমি নেই,আরিফ খন্দকার, , ,সৃজনী,97898483833919,"1st Published,2017",96,বাংলাদেশ,বাংলা
