Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীল ডায়েরির কাব্য,শিরীন সুলতানা,TK. 200,TK. 140,https://rokomari.com//book/203996/nil-diarir-kabby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9811cc1f5_203996.jpg,"",নীল ডায়েরির কাব্য,"শিরীন সুলতানা,অনন্তবিকাশ,রওশন আরা নিপা,মুসলিম হোসাইন", , ,অনন্য প্রকাশন,9789849474777,"1st Published,2021",80,বাংলাদেশ,বাংলা
ভালোবাসার ডায়েরী,হানিফ রাজা,TK. 200,TK. 176,https://rokomari.com//book/209151/valobashar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/967331637_209151.jpg,"",ভালোবাসার ডায়েরী, , ,হানিফ রাজা,অনন্য প্রকাশন,9789849515494,"1st Published,2021",80,বাংলাদেশ,বাংলা
স্বপ্নীল কাব্য ,কাজল রায় ,TK. 250,TK. 213,https://rokomari.com//book/209657/swapnil-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d04114d5_209657.jpg,"",স্বপ্নীল কাব্য,"কাজল রায়,আলেক হোসেন", , ,অনন্য প্রকাশন,9789849535430,"1st Published,2021",128,বাংলাদেশ,বাংলা
নব প্রেমিক পথিক,এস আই আজিম,TK. 200,TK. 140,https://rokomari.com//book/209745/nobo-premik-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee3b1c9ab_209745.jpg,"",নব প্রেমিক পথিক,এস আই আজিম, , ,অনন্য প্রকাশন,9789849503811,"1st Published,2021",64,বাংলাদেশ,বাংলা
জয়া ও সুরলা,মোঃ আদিল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/209746/jaya-o-surola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c989fcaf0_209746.jpg,"",জয়া ও সুরলা,মোঃ আদিল মাহমুদ, , ,অনন্য প্রকাশন,9789849527961,"1st Published,2021",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধ,মোঃ আদিল মাহমুদ,TK. 150,TK. 105,https://rokomari.com//book/209750/bangabandhu-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ade8fbd_209750.jpg,"",বঙ্গবন্ধু ও মুক্তিযুদ্ধ,মোঃ আদিল মাহমুদ, , ,অনন্য প্রকাশন,9789849503880,"1st Published,2021",48,বাংলাদেশ,বাংলা
কষ্টের দাগ,তৌসীক ইশরাক,TK. 150,TK. 105,https://rokomari.com//book/209751/koster-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c716f335b_209751.jpg,"",কষ্টের দাগ,তৌসীক ইশরাক, , ,অনন্য প্রকাশন,9789849503842,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাব্যের হাতছানি,কাজল রায় ,TK. 250,TK. 175,https://rokomari.com//book/209752/kabyer-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37cffd00a_209752.jpg,"",কাব্যের হাতছানি, , ,"কাজল রায়,এম নাজমুল হাসান",অনন্য প্রকাশন,9789849492795,"1st Published,2021",128,বাংলাদেশ,বাংলা
ভালোবাসা প্রেম ও বর্তমান অবস্থা,মোঃ আদিল মাহমুদ,TK. 200,TK. 140,https://rokomari.com//book/209753/valobasha-prem-o-bortoman-obostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7389bb419_209753.jpg,"",ভালোবাসা প্রেম ও বর্তমান অবস্থা,মোঃ আদিল মাহমুদ, , ,অনন্য প্রকাশন,9789849527978,"1st Published,2021",64,বাংলাদেশ,বাংলা
সবুজ পাতায় রক্তের আলপনা,বেবী রাণী রায়,TK. 150,TK. 105,https://rokomari.com//book/209754/sobuj-patay-rokter-alpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5998eb515_209754.jpg,"",সবুজ পাতায় রক্তের আলপনা,বেবী রাণী রায়, , ,অনন্য প্রকাশন,9789849503859,"1st Published,2021",48,বাংলাদেশ,বাংলা
