Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলা একাডেমি বাংলা বানান অভিধান,জামিল চৌধুরী,TK. 440,TK. 418,https://rokomari.com//book/1891/bangla-academy-bangla-banan-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/422039a58_1891.jpg,"",বাংলা একাডেমি বাংলা বানান অভিধান,জামিল চৌধুরী, , ,বাংলা একাডেমি, , ,1435,বাংলাদেশ,বাংলা
ফেরদৌসীর : শাহনামা ১ম খণ্ড,ফেরদৌসী,TK. 450,TK. 338,https://rokomari.com//book/72888/ferdowsir----shahonama-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72888.GIF,"",ফেরদৌসীর : শাহনামা ১ম খণ্ড,ফেরদৌসী,মনিরউদ্দীন ইউসুফ, ,বাংলা একাডেমি,9840750267,"Reprind,2012",683,বাংলাদেশ,বাংলা
নজরুল রচনাবলী- ৫ম খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27495/nazrul-rochonaboli--5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6c606e61_27495.jpg,"",নজরুল রচনাবলী- ৫ম খণ্ড,কাজী নজরুল ইসলাম, , ,বাংলা একাডেমি,9840755528,"Reprint,2016",446,বাংলাদেশ,বাংলা
নজরুল রচনাবলী- ৭ম খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27502/nazrul-rochonaboli--7th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dae828d0d_27502.jpg,"",নজরুল রচনাবলী- ৭ম খণ্ড,কাজী নজরুল ইসলাম, , ,বাংলা একাডেমি,9840757784,"2nd Reprint,2018",415,বাংলাদেশ,বাংলা
বাংলা একাডেমী বাঙলা উচ্চারণ অভিধান,নরেন বিশ্বাস,"",TK. 320,https://rokomari.com//book/1897/bangla-academy-bangla-uchcharon-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_1897.GIF,"",বাংলা একাডেমী বাঙলা উচ্চারণ অভিধান,নরেন বিশ্বাস, , ,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
প্রমিত বাংলা ব্যবহারিক ব্যাকরণ,রফিকুল ইসলাম,TK. 300,TK. 285,https://rokomari.com//book/111202/promito-bangla-byabaharik-byakaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/782ddf867_111202.jpg,"বাংলা ভাষা বিশ্বের অন্যতম শ্রেষ্ঠ ভাষা হিসেবে বিশ্ব-সমাজে স্থান করে নিয়েছে। বিশ শতকের সূচনাকালে বাংলা ভাষার একটি নিজস্ব ব্যাকরণ রচনা এবং এ বিষয়ে গবেষণার কথা বলেছিলেন রবীন্দ্রনাথ, রামেন্্রসুন্দর ত্রিবেদী প্রমুখ পন্তিত-কবি-সাহিত্যিক।কিন্ত বিশ শতকের শেষ অবধি প্রমিত বাংলা ভাষার ব্যাকরণ রচনা সম্ভব হয়নি।
তারপর দুই খণ্ডে বাংলা ভাষার প্রথম স্বকীয় “বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ” প্রকাশিত হওয়ার পর গ্রন্থটি বাংলাদেশ ও পশ্চিমবঙ্গের ব্যাকরণ-অনুসন্ষিৎসু এবং বোদ্ধা পাঠকের দৃষ্টি আকর্ষণ করে। এরপর কিছুটা পরিমার্জিত আকারে এর দ্বিতীয় সংস্করণ প্রকাশিত হলে বইটি প্রকাশের পরপরই সাধারণ পাঠক, ছাত্রসমাজ, সাংবাদিক এবং দৈনন্দিন জীবনে বাংলা ভাষা ব্যবহারকারীদের কথা চিন্তা করে এর একটি সংক্ষিপ্ত ব্যবহারিক সংস্করণ প্রকাশের সিদ্ধান্ত গ্রহণ করা হয়।
এতে মূল গ্রন্থের আলোকেই প্রথম খণ্ডের একটি সহজ রূপ দেয়ার চেষ্টা করা হয়। এখানে ধ্বনিবিজ্ঞান, ধ্বনিতন্ত, রূপতত্ত,বাক্যতত্ত্ব ইত্যাদি যেমন সাজানো হয়েছে-তেমনি প্রচলিত ব্যাকরণের কিছু বিষয়ও এতে অন্তর্ভুক্ত করা হয়েছে। ফলে প্রচলিত ব্যাকরণ গ্রন্থ পাঠে অভ্যস্ত পাঠকেরা এ বই পড়ে প্রথাগত ধারণা থেকে আধুনিক ব্যাকরণচর্চার পর্যায়ক্রমিক উচ্চতর পর্যায় পরিক্রমণেও উৎসাহিত বোধ করবেন।
সহজবোধ্য এই গ্রন্থটি বাংলা ভাষার প্রমিত, কথ্য, লিখিত এবং উপভাষা সম্পর্কে ধারণা দেবে এবং আমাদের প্রিয় ভাষাটির একটি সহজ ও স্বচ্ছ বিজ্ঞানভিত্তিক রূপ মেটাবে বলেই বিশ্বাস।",প্রমিত বাংলা ব্যবহারিক ব্যাকরণ, , ,রফিকুল ইসলাম,বাংলা একাডেমি,9840757059,"2nd Printed,2018",376,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ১১তম খণ্ড,রফিকুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27507/nazurl-rochonaboli--11th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9555b7901_27507.jpg,"",নজরুল রচনাবলী - ১১তম খণ্ড,"রফিকুল ইসলাম,কাজী নজরুল ইসলাম", , ,বাংলা একাডেমি,9840755536,"Reprint,2016",388,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান জীবন ও রাজনীতি (১ম-২য় খণ্ড),বোরহানউদ্দিন খান জাহাঙ্গীর,"TK. 1,000",TK. 750,https://rokomari.com//book/2235/bangabondhu-sheikh-mujubur-rahman-jibon-o-rajniti--1st-2nd-khando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_2235.GIF,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান জীবন ও রাজনীতি (১ম-২য় খণ্ড), , ,"বোরহানউদ্দিন খান জাহাঙ্গীর,আশফাক- উল- আলম,সন্তোষ গুপ্ত,মুস্তাফা নূরউল ইসলাম,মোনায়েম সরকার,ড. সৈয়দ আনোয়ার হোসেন,গাজীউল হক",বাংলা একাডেমি, ,"1st Reprind,2014",1051,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৩য় খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27493/nazrul-rochonaboli---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27493.GIF,"সূচি
কবিতা
ঝিঙে ফুল*
ফিঙে ফুল*
খুকি ও কাঠ্বেরালি*
খোকার খুশি*
খাঁদু-দাদু*
মা*
খোকার বুদ্ধি*
খোকার গপ্প বলা*
চিঠি*
প্রভাতী*
লিচু-চোর*
হোঁদল-কুঁৎকুঁতের বিজ্ঞাপন*
ঠ্যাং-ফুলী*
পিলে-পট্কা
ফণি-মনসা*
সব্যসাচী*
দীপান্তরের বন্দিনী*
প্রবর্তকের ঘুর-চাকায়*
আশীর্বাদ*
মুক্তিকাম*
সাবধানী ঘণ্টা*
বিদায়-মাভৈঃ*
বাংলায় মহাত্মা*
হেমপ্রভা*
অশ্বিনীকুমার *
ইন্দু-প্রয়ান*
দিল্-দরদী*
সত্যেন্দ্র-প্রয়াণ*
সত্য-কবি*
সত্যেন্দ্র-প্রয়াণ গীতি*
সুর-কুমার*
রক্ত-পতাকার গান*
অন্তর-ন্যাশনাল সঙ্গীত*
জাগর-তূর্য*
পথের দিশা*
যা শত্রু পরে পরে*
হিন্দু-মুসলিম যুদ্ধ

সিন্ধু-হিন্দোল*
সিন্ধু: প্রথম তরঙ্গ*
সিন্ধু: দ্বিতীয় তরঙ্গ*
সিন্ধু: তৃতীয় তরঙ্গ*
গোপন প্রিয়া*
অ-নামিকা*
বিদায়-স্মরণে*
পথের স্মৃতি*
উন্মনা*
অতল পথের যাত্রী*
দারিদ্র্য*
বাসন্তী*
ফাল্গুনী*
মঙ্গলাচরণ*
বধু-বরণ*
অভিযান*
রাখিবন্ধুন*
চাঁদনীরাতে*
মাধবী-প্রলাপ*
দ্বারে বাজে ঝঞ্চার জিঞ্জীর

জিঞ্জীর*
বার্ষিক সওগাত*
অঘ্রাণের সওঘাত*
মিসেস্ এম, রহমান*
নকীব*
খালেদ*
‘সুব্হ্-উম্মেদ’*
খোশ-আমদেদ*
নওরোজ*
ভীরু*
অগ্র-পথিক*
ঈদ-মোবারক*
আয় বেহেশতে কে যাবি আয়*
চিরঞ্জীব জগলুল*
আমানুল্লাহ*
উমর ফারুক*
এ মোর অহঙ্কার

গান*
নজরুল-গীতিকা*
ওমর খৈয়াম-গীতি*
দীওয়ান-ই-হাফিজ গীতি*
জাতীয় সঙ্গীত*
ঠুংরি গজল*
টপ্পা*
কীর্তন *
বাউল-ভাটিয়ালি*
ধ্রুপদ*
হাসির গান*
খেয়াল
উপন্যাস*
কুহেলিকা
নাটক*
ঝিলিমিলি*
ঝিলিমিলি*
সেতু-বন্ধু*
শিল্পী*
ভূতের ভয়
গ্রন্থ-পরিচয়*
নজরুলের সংক্ষিপ্ত জীবনপঞ্জি*
নজরুলের-গ্রন্থপঞ্জি*
নজরুলের গানের বাণীর সঙ্গে আদি গ্রামোফোন রেকর্ডের বাণীর পাঠান্তর*
বর্ণানুক্রমিক সূচি",নজরুল রচনাবলী - ৩য় খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইসলাম,বাংলা একাডেমি,9840753673,"2nd Reprint,2013",460,বাংলাদেশ,বাংলা
তাও তে চিং সহজিয়া পথ,লাওৎস,TK. 200,TK. 150,https://rokomari.com//book/4027/tao-te-ching-sohojia-poth---arai-hajar-bochorero-purono-china-dorshon-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8334a77b0_4027.jpg,"",তাও তে চিং সহজিয়া পথ,লাওৎস,সরকার আমিন, ,বাংলা একাডেমি,9840759779,"2nd Edition,2020", ,বাংলাদেশ,বাংলা
বাংলার সামাজিক ও সাংস্কৃতিক ইতিহাস ২য় খণ্ড,মুহম্মদ আসাদুজ্জামান,TK. 240,TK. 180,https://rokomari.com//book/62781/banglar-samajik-o-sanogkriter-etihas-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_62781.gif,"",বাংলার সামাজিক ও সাংস্কৃতিক ইতিহাস ২য় খণ্ড,"মুহম্মদ আসাদুজ্জামান,এম. এ. রহিম", ,মুহম্মদ আসাদুজ্জামান,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
সা’দত আলি আখন্দ রচনাবলী,মুস্তফা নূর-উল ইসলাম,TK. 650,TK. 488,https://rokomari.com//book/29596/shadot-ali-akhond-rochonabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6f1a57c_29596.jpg,"",সা’দত আলি আখন্দ রচনাবলী,মুস্তফা নূর-উল ইসলাম, , ,বাংলা একাডেমি,9840747983,"1st Published,2009",862,বাংলাদেশ,বাংলা
বাবুরনামা -২য় খণ্ড,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 150,TK. 113,https://rokomari.com//book/117046/baburnama--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2ab851a4c4_117046.gif,"",বাবুরনামা -২য় খণ্ড,"প্রিন্সিপাল ইবরাহীম খাঁ,উইলিয়াম এর্‌স্‌কিন",প্রিন্সিপাল ইবরাহীম খাঁ, ,বাংলা একাডেমি,9840755919,"3rd printed,2016",228,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৬ষ্ঠ খণ্ড,কাজী নজরুল ইসলাম,TK. 240,TK. 180,https://rokomari.com//book/27499/nazrul-rochonaboli---6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27499.gif,"",নজরুল রচনাবলী - ৬ষ্ঠ খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইমলাম,বাংলা একাডেমি,9840750119,"1st Reprind,2012",480,বাংলাদেশ,বাংলা
আইন-ই-আকবরী (১ম ও ২য় খণ্ড),আবুল ফজল আল্লামী,TK. 180,TK. 135,https://rokomari.com//book/29636/ayne-e-akbore--1st-o-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/384e6e9ca7b4_29636.jpg,"",আইন-ই-আকবরী (১ম ও ২য় খণ্ড),আবুল ফজল আল্লামী,আহমদ ফজলুর রহমান, ,বাংলা একাডেমি,9840754289,"2nd Reprint,2015",196,বাংলাদেশ,বাংলা
Prison Diaries,বঙ্গবন্ধু শেখ মুজিবুর রহমান,TK. 500,TK. 475,https://rokomari.com//book/160517/prison-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4b6f469_160517.jpg,"",Prison Diaries,Bongobondhu Sheikh Mujibur Rahman, , ,Bangla Academy,9840757229,"1st Published,2018",360,Bangladesh,English
বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ২য় খন্ড,রফিকুল ইসলাম,TK. 400,TK. 380,https://rokomari.com//book/10495/bangla-academy-pramita-bangla-bhashar-byakaran-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05789056da54_10495.jpg,"বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ২য় খন্ড
এটি কোন পাঠ্যপুস্তক নয়, সর্বশ্রেণির ভাষা-সচেতন পাঠকের জন্য এ বই রচিত এবং বাংলা ব্যাকরণচর্চার ক্ষেত্রে এটিই প্রথম সমবেত প্রাতিষ্ঠানিক ও ঐতিহাসিক প্রয়াস।বিশ্বের বাংলাভাষী মানুষের আনুষ্ঠানিক ভাষার বিশ্লেষণ ও বর্ণনাই এ বই রচনার প্রধান লক্ষ্য।
প্রমিত বাংলা ভাষার ব্যাকরণ বাংলা একাডেমীর উদ্যোগে দুই খণ্ডে প্রণীত বাংলা ভাষার ভাষাতাত্ত্বিক। এর প্রথম খণ্ডে আছে- বাংলা ভাষার প্রমিত রূপের যথাসম্ভব সর্বাঙ্গীন বিশ্লেষণ ও বর্ণনা। বাংলা ধ্বনির ধ্বনিতাত্ত্বিক বিচার, উচ্চারণের নিয়ম, শব্দ ও পদগঠনের নানা সূত্র ও বৈচিত্র্য, বাক্যপ্রকরণ এবং অর্থ ও প্রয়োগ প্রক্রিয়া।
দ্বিতীয় খণ্ডে অন্তর্ভুক্ত হয়েছে- বাংলা ভাষার ব্যাকরণের বিভিন্ন প্রসঙ্গ। এগুলির মধ্যে রয়েছে :
>বাংলা ভাষা ও লিপির বিবর্তনের ইতিহাস,
>বিভিন্ন ভাষার সঙ্গে বাংলা ভাষার সম্পর্ক,
>বাংলা ভাষার ভৌগলিক ও সামাজিক বৈচিত্র্য,
>এ ভাষার বিভিন্ন লিখনরীতি এবং
>ভাষাতাত্ত্বিক পরিভাষা ইত্যাদি।
এ ব্যাকরণের বিভিন্ন প্রসঙ্গ রচনা করেছেন সংশ্লিষ্ট ব্যাকরণবিদ ও বিশেষজ্ঞগণ এবং সেগুলির সমন্বিত ও সংগত রূপ প্রদান করেছেন সম্পাদনা পরিষদ। এ কাজের মধ্য দিয়ে বাঙালি মনীষার বিগত শতবর্ষের ভাষাচিন্তার প্রতিফলন ঘটেছে।",বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ ২য় খন্ড, , ,"রফিকুল ইসলাম,স্বরোচিষ সরকার,মাহবুবুল হক,জীনাত ইমতিয়াজ আলী,ড. হাকিম আরিফ,রাজীব চক্রবর্তী",বাংলা একাডেমি,9840756397,"2nd Edition,2017",480,বাংলাদেশ,বাংলা
