Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তোমরা বন্ধরা বনে চলে গেছে ,মেসবা আলম অর্ঘ্য,TK. 80,TK. 60,https://rokomari.com//book/26375/tomra-bondhura-bone-chole-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমরা বন্ধরা বনে চলে গেছে,মেসবা আলম অর্ঘ্য, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
বঙ্গপুরানাম ,শফিক মনজু,TK. 100,TK. 75,https://rokomari.com//book/25828/bongopuranam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0848ebaa364_25828.gif,"",বঙ্গপুরানাম,শফিক মনজু, , ,বাঙলায়ন,9789848859917,"1st Published,2011",64,বাংলাদেশ,বাংলা
বঁধুগীতি ,শফিক মনজু,TK. 50,TK. 38,https://rokomari.com//book/25627/bodhugiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_25627.gif,"",বঁধুগীতি,শফিক মনজু, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
এরপর কোন গল্পটা বলবে জানি,আলতাফ হোসেন,TK. 200,TK. 150,https://rokomari.com//book/25651/erpor-kon-golpota-bolbe-jani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_25651.gif,"",এরপর কোন গল্পটা বলবে জানি,আলতাফ হোসেন, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
বয়াংসিগীতি  ,শফিক মনজু,TK. 100,TK. 75,https://rokomari.com//book/25646/boyangsigiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ae555ca1364_25646.gif,"",বয়াংসিগীতি,শফিক মনজু, , ,বাঙলায়ন,9848350187,"1st Published,2007",65,বাংলাদেশ,বাংলা
সমাজতত্ত্ব ও সমাজদর্শন বিষয়ে নির্বাচিত রচনা   ,কার্ল মার্কস,TK. 350,TK. 263,https://rokomari.com//book/26381/somajtotter-o-somajerdorshon-bisoyer-nirbachito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b2080355f4_26381.jpg,"",সমাজতত্ত্ব ও সমাজদর্শন বিষয়ে নির্বাচিত রচনা,কার্ল মার্কস,"টম বটোমর,ম্যাক্সমিলিয়ান রুবেল",জাভেদ হুসেন,বাঙলায়ন,984700850235215,"2nd Published,2017",204,বাংলাদেশ,বাংলা
ইমাম গাজ্জালীর আত্মজীবনী : যেভাবে আমি সত্যকে পেয়েছি  ,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 200,TK. 150,https://rokomari.com//book/25609/imam-gazzali-atmojiboni---jevabe-ami-sotyoke-peyechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7aabdb81_25609.jpg,"",ইমাম গাজ্জালীর আত্মজীবনী : যেভাবে আমি সত্যকে পেয়েছি,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,ফায়সাল বিল খালেদ, ,বাঙলায়ন,9847008503416,"1st Published,2015",104,বাংলাদেশ,বাংলা
ফিল্ম সেন্স ,সের্গেই আইজেনস্টাইন ,TK. 200,TK. 150,https://rokomari.com//book/130015/film-sense,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db0b4b11e714_130015.jpg,"",ফিল্ম সেন্স,সের্গেই আইজেনস্টাইন, , ,বাঙলায়ন,98470085013414,"1st Edition,2017",117,বাংলাদেশ,বাংলা
ইকোনমিক এন্ড ফিলোজফিক ম্যানুস্ত্রিপটস : ১৮৪৪  ,কার্ল মার্কস,TK. 350,TK. 263,https://rokomari.com//book/25616/economic-and-filojphical-manuscript--1844,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/516640ce1cf4_25616.gif,"",ইকোনমিক এন্ড ফিলোজফিক ম্যানুস্ত্রিপটস : ১৮৪৪,কার্ল মার্কস,জাভেদ হুসেন, ,বাঙলায়ন,9789848859976,"3rd printed,2018",168,বাংলাদেশ,বাংলা
"আমার পথ, শুভ্র মেঘমালার পথ",ওশো,TK. 450,TK. 338,https://rokomari.com//book/129547/amar-poth--msvro-meghomalar-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9551104ff8f4_129547.jpg,"","আমার পথ,শুভ্র মেঘমালার পথ",ওশো,মিতা মুখার্জী, ,বাঙলায়ন,98470085021917,"1st Published,2017",244,বাংলাদেশ,বাংলা
বায়োস্কোপ চলচ্চিত্র প্রভৃতি,শাহাদুজ্জামান,TK. 300,TK. 225,https://rokomari.com//book/25599/bayoskop-cinema-provriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_25599.GIF,"ফ্ল্যাপে লেখা কিছু কথাকথাসাহিত্যিক শাহাদুজ্জামানের নানাবিধ আগ্রহের বিষয়ের একটি চলচ্চিত্র। তিনি দীর্ঘদিন চলচ্চিত্র সংসদ আন্দোলনের সঙ্গে যুক্ত ছিলেন। আশির দশক থেকে চলচ্চিত্রবিষয়ক মননশীল প্রবন্ধ লিখে আসছেন পত্র পত্রিকায়। সম্প্রতি একটি টিভি চ্যানেলে তিনি উপস্থাপন করছেন সাক্ষাৎকারভিত্তিক চলচ্চিত্র চর্চার ধারাবাহিক অনুষ্ঠান ‘বায়োস্কোপ।’ বিভিন্ন সময়ে লেখা চলচ্চিত্র বিষয়ক প্রবন্ধ এবং টিভি অনুষ্ঠান বায়োস্কোপের নির্বাচিত কিছু সাক্ষাৎকার নিয়ে এই বই ‘চলচ্চিত্র, বায়োস্কোপ, প্রভৃত।’ চলচ্চিত্রমোদী যে কোন পাঠকের জন্য এই বই প্রয়োজনীয় বলে বিবেচিত হবে।",বায়োস্কোপ চলচ্চিত্র প্রভৃতি,শাহাদুজ্জামান, , ,বাঙলায়ন,9847008503791,"2nd,2015",176,বাংলাদেশ,বাংলা
হাউ টু রিড : মাক্স   ,জাভেদ হুসেন,TK. 150,TK. 113,https://rokomari.com//book/26379/how-to-red---max,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_26379.gif,"",হাউ টু রিড : মাক্স,"জাভেদ হুসেন,পিটার অসবর্ন",জাভেদ হুসেন, ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
ইব্রাহিম বক্সের সার্কাস  ,শাহাদুজ্জামান,TK. 120,TK. 90,https://rokomari.com//book/25654/ibrahim-boxer-serkas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25f98c520_25654.jpg,"ভূমিকাইব্রাহিম বক্সের সাকা ‘পশ্চিমের মেঘে সোনার সিংহ’ গ্রন্থে অন্তর্ভূক্ত একটি গল্প। এই গল্পটি ভিত্তি করে চলচ্চিত্র নির্মাণের আগ্রহ দেখিয়ে আমার সঙ্গে যোগাযোগ করেছিলেন বিকল্পধারার একাধিক চলচ্চিত্র নির্মাতা। গল্পটি আমি মূলত সাহিত্যকর্ম হিসেবে রচনা করলেও তারা এর চলচ্চিত্র সম্ভাবনার কথা বিবেচনা করেন। চলচ্চিত্রের সঙ্গে আমারও ব্যাক্তিগত সংশ্লিষ্টতা রয়েছে চলচ্চিত্র সংসদ আন্দোলনে এককালীন ঘনিষ্ঠ সক্রিযতা এবং পরবর্তীকালে চলচ্চিত্র বিষয়ক লেখালেখি এবং গণমাধ্যমে চলচ্চিত্র বিষয়ক অনুষ্ঠান পরিচালনার মাধ্যমে। চলচ্চিত্র নির্মাতাদের আগ্রহের প্রেক্ষিতে এই গল্পটির একটি চিত্রনাট্য রচনা করি। এদিকে চরচ্চিত্র পরিভাষায় যাকে বলে ‘সুটিং স্ক্রিপ্ট’ তা বলা যাবে না, বরং বলা যায় গল্পটির একটি দৃশ্য পরিকল্পনা। প্রয়োজনীয় অর্থ	 সংগ্রহে সফল না হওয়ায় আগ্রহী চলচ্চিত্র নির্মাতারা এ গল্পটির চলচ্চিত্ররুপ দিতে সক্ষম হননি। এর চলচ্চিত্রায়ন আপাতত সম্ভাবনা হিসেবে রয়েছে। ইত্যোবসরে চিত্রনাট্যটি পাঠকের জন্য উপস্থিত করলাম। চিত্রনাট্য প্রকাশের রেওয়াজ পৃথিবীর অন্যান্য দেশে থাকলেও আমাদের দেশে সে চল তেমন নেই। আমার চিত্রনাট্যটি প্রকাশের উদ্যোগ দেবার জন্য প্রকাশক অস্ট্রিক আর্যূকে ধন্যবাদ জানাই প্রসঙ্গক্রমে উল্লেখ্য এই গল্পটির উপর ভিত্তি করে একটি মঞ্চনাটক প্রযোজনা করেছে ঢাকার সুবচন নাট্যগোষ্ঠী ‘ষড়ভুজ’ নামে।",ইব্রাহিম বক্সের সার্কাস,শাহাদুজ্জামান, , ,বাঙলায়ন,9789848859143,"1st Published,2011",62,বাংলাদেশ,বাংলা
তথ্যচিত্র পরিচালনা ও নির্মাণ,অজয় সরকার,TK. 200,TK. 150,https://rokomari.com//book/129545/tothocitro-porichalona-o-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eca20411fc4_129545.jpg,"",তথ্যচিত্র পরিচালনা ও নির্মাণ, , ,অজয় সরকার,বাঙলায়ন,98470085023016,"1st Published,2017",120,বাংলাদেশ,বাংলা
মার্ক্সের মানুষ,জাভেদ হুসেন,TK. 175,TK. 131,https://rokomari.com//book/81118/marxer-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81118.GIF,"",মার্ক্সের মানুষ,"জাভেদ হুসেন,এরিক ফ্রম",জাভেদ হুসেন, ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
মিথ অ্যান্ড মিনিং  ,ক্লদ লেভি স্ত্রস,TK. 60,TK. 45,https://rokomari.com//book/25605/myth-and-meaning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_25605.GIF,"",মিথ অ্যান্ড মিনিং,ক্লদ লেভি স্ত্রস, , ,বাঙলায়ন,9847008502137,"1st Published,2013",48,বাংলাদেশ,বাংলা
প্লেগ (পুরস্কারপ্রাপ্ত লেখকদের বই),আলবার্ট কামুস,TK. 400,TK. 300,https://rokomari.com//book/25620/pleague--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_25620.gif,"",প্লেগ (পুরস্কারপ্রাপ্ত লেখকদের বই),আলবার্ট কামুস, , ,বাঙলায়ন,9847008503613,"1st,2015",224,বাংলাদেশ,বাংলা
মাক্সবাদের মূল সমস্যা ,প্লেখানভ,TK. 100,TK. 75,https://rokomari.com//book/26360/maxbader-mul-somosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b15b5e4b_26360.jpg,"",মাক্সবাদের মূল সমস্যা,প্লেখানভ, , ,বাঙলায়ন,9847008503091,"1st Published,2012",112,বাংলাদেশ,বাংলা
আমার ধর্ম আমার শিক্ষা,মহাত্মা গান্ধী,TK. 120,TK. 90,https://rokomari.com//book/95496/amar-dharma-amar-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95496.gif,"",আমার ধর্ম আমার শিক্ষা,মহাত্মা গান্ধী, , ,বাঙলায়ন,9847008503722,"1st,2015",64,বাংলাদেশ,বাংলা
সভ্যতার জন্ম,উইল ডুরান্ট,TK. 200,TK. 150,https://rokomari.com//book/81117/sobbotar-jonmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81117.GIF,"",সভ্যতার জন্ম,উইল ডুরান্ট, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
জেন্ডার যোগাযোগ-১,রোবায়েত ফেরদৌস,TK. 600,TK. 450,https://rokomari.com//book/26006/jender-jogajog-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_26006.GIF,"",জেন্ডার যোগাযোগ-১,"রোবায়েত ফেরদৌস,সামিয়া রহমান", , ,বাঙলায়ন,9847008500693,"1st Published,2010",302,বাংলাদেশ,বাংলা
থিংস ফল এপার্ট  ,ফজলে রাব্বি,TK. 300,TK. 225,https://rokomari.com//book/25586/things-fol-apart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_25586.GIF,"",থিংস ফল এপার্ট,"ফজলে রাব্বি,চিনোয়া আচেবে",ফজলে রাব্বি, ,বাঙলায়ন,9847008500092,"1st,2016",160,বাংলাদেশ,বাংলা
Ethics In Banking,সাহাদত হোসেন খান,TK. 300,TK. 225,https://rokomari.com//book/153336/ethics-in-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3932da0cf_153336.jpg,"",Ethics In Banking,Shahadat Hossain Khan, , ,Banglayan,984700850235215, ,80,Bangladesh,English
নন্দনতত্ত্বের সূত্র ,অরুণ ভট্টাচার্য,TK. 325,TK. 244,https://rokomari.com//book/26364/nondhontotter-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_26364.gif,"",নন্দনতত্ত্বের সূত্র,অরুণ ভট্টাচার্য, , ,বাঙলায়ন,9848600198,"1st,2015",200,বাংলাদেশ,বাংলা
প্রথাবিরোধী চলচ্চিত্র,আইয়ুব হোসেন,TK. 150,TK. 113,https://rokomari.com//book/96155/prothabirodhi-chalachitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96155.gif,"",প্রথাবিরোধী চলচ্চিত্র,আইয়ুব হোসেন, , ,বাঙলায়ন,9847008503013,"1st,2015",80,বাংলাদেশ,বাংলা
ক্রিস্টোফার কলাম্বাস ,রুথ ক্রোমার ওয়ের,TK. 50,TK. 38,https://rokomari.com//book/26366/cristopher-colubus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_26366.gif,"",ক্রিস্টোফার কলাম্বাস,রুথ ক্রোমার ওয়ের,এনায়েত রসুল, ,বাঙলায়ন,9847008500054,"2nd Print,2012",40,বাংলাদেশ,বাংলা
প্রাচ্যের ভাবআন্দোলনের গতিধারা,স্বকৃত নোমান,TK. 150,TK. 113,https://rokomari.com//book/25835/pracchor-vabandholoner-goti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_25835.gif,"",প্রাচ্যের ভাবআন্দোলনের গতিধারা,স্বকৃত নোমান, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/25753/aam-antir-bhenpu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_25753.gif,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বাঙলায়ন,9847008503126,"1st Published,2012",80,বাংলাদেশ,বাংলা
দর্শন কী,অস্ট্রিক আর্যু,TK. 400,TK. 300,https://rokomari.com//book/191126/dorshon-ki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0447a2e42_191126.jpg,"",দর্শন কী, ,প্রফুল্ল রায়,অস্ট্রিক আর্যু,বাঙলায়ন,984700852529,"1st Published,2017",156,বাংলাদেশ,বাংলা
নাগর ও নাগলিঙ্গম,মাজুল হাসান,TK. 130,TK. 98,https://rokomari.com//book/91697/nagor-o-naglingam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_91697.gif,"",নাগর ও নাগলিঙ্গম,মাজুল হাসান, , ,বাঙলায়ন,9847008502725,"1st Published,2012",78,বাংলাদেশ,বাংলা
ফিলিস্তিনী কবিতার সংকলন,আদোনিস,TK. 125,TK. 94,https://rokomari.com//book/26382/filistini-kobitar-sankalon---akti-manchittrer-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিলিস্তিনী কবিতার সংকলন,আদোনিস, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ভাস্কর্য   ,অস্ট্রিক আর্যু,TK. 70,TK. 53,https://rokomari.com//book/25649/muktijudder-vaskorzo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_25649.gif,"",মুক্তিযুদ্ধের ভাস্কর্য,অস্ট্রিক আর্যু, , ,বাঙলায়ন,9848352315,"1st Published,2016",48,বাংলাদেশ,বাংলা
জার্মান ভাবাদর্শ  ,কার্লমাক্স,TK. 300,TK. 225,https://rokomari.com//book/25592/jaerman-vabadhorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জার্মান ভাবাদর্শ,কার্লমাক্স, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
দেশের ফুল দেশের ফল ,সৈয়দা রওশন হক,TK. 75,TK. 56,https://rokomari.com//book/25990/desher-ful-desher-fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b623aa8f554_25990.gif,"",দেশের ফুল দেশের ফল,সৈয়দা রওশন হক, , ,বাঙলায়ন,98470085030146,"2nd Print,2016",90,বাংলাদেশ,বাংলা
একটি মানচিত্রের কুরবানি,আদোনিস,TK. 125,TK. 94,https://rokomari.com//book/120551/ekti-manchitrer-kurbani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11662d89ede4_120551.gif,"",একটি মানচিত্রের কুরবানি,"আদোনিস,মাহমুদ দারউইশ,সামিহ আল-কাসিম",ফায়সাল বিন খালেদ, ,বাঙলায়ন,9848350063,"1st Published,2006",173,বাংলাদেশ,বাংলা
নিজের কথা,অতনু পাল,TK. 200,TK. 150,https://rokomari.com//book/129548/nijer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2b5cedb3104_129548.jpg,"",নিজের কথা, , ,অতনু পাল,বাঙলায়ন,984700850210412,"1st Published,2017",127,বাংলাদেশ,বাংলা
সংখ্যা এল কেমন করে    ,কমল বিকাশ,TK. 200,TK. 150,https://rokomari.com//book/26370/sokkha-elo-kemon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a84530c97cb4_26370.jpg,"",সংখ্যা এল কেমন করে,কমল বিকাশ, , ,বাঙলায়ন,984700850235215,"1st Published,2017",116,বাংলাদেশ,বাংলা
লালঘর ,ইচক দুয়েন্দে,TK. 125,TK. 94,https://rokomari.com//book/25610/lalghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/062985e80914_25610.gif,"",লালঘর,ইচক দুয়েন্দে, , ,বাঙলায়ন,9847008500634,"1st Published,2009",62,বাংলাদেশ,বাংলা
ছেলেবেলা ,রবীন্দ্রনাথ ঠাকুর,TK. 75,TK. 56,https://rokomari.com//book/25632/chelabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_25632.gif,"",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
অধিবর্ষ অপরিচয়ের ,অদিতি ফাল্গুনী,TK. 75,TK. 56,https://rokomari.com//book/25678/odhiborsho-oporichoyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cc561258dc4_25678.gif,"",অধিবর্ষ অপরিচয়ের,অদিতি ফাল্গুনী, , ,বাঙলায়ন,9847008500207,"1st Published,2008",64,বাংলাদেশ,বাংলা
মিরাবাই ও এককুড়ি দক্ষিণ এশীয় গল্প,আন্দালিব রাশদী,TK. 200,TK. 150,https://rokomari.com//book/81111/mirabai-o-ekkudri-dokkin-asiao-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81111.GIF,"",মিরাবাই ও এককুড়ি দক্ষিণ এশীয় গল্প, ,আন্দালিব রাশদী, ,বাঙলায়ন,9847008502713,"1st Published,2012",127,বাংলাদেশ,বাংলা
যাত্রাপুরের ইতিহাস,সাহাদৎ হোসেন খান,TK. 400,TK. 300,https://rokomari.com//book/115606/jatrapurer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72ba4febd344_115606.gif,"",যাত্রাপুরের ইতিহাস,সাহাদৎ হোসেন খান, , ,বাঙলায়ন,9848352315,"1st Published,2016",223,বাংলাদেশ,বাংলা
নওগাঁর লোক প্রবাদ,কাজী রাহাত,TK. 500,TK. 375,https://rokomari.com//book/191124/naogaon-lok-probad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79b2b753_191124.jpg,"",নওগাঁর লোক প্রবাদ, , ,কাজী রাহাত,বাঙলায়ন,9847085314128,"1st Published,2018",191,বাংলাদেশ,বাংলা
বেতালের গল্প,খগেন্দ্রনাথ মিত্র,TK. 200,TK. 150,https://rokomari.com//book/25744/betaler-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_25744.gif,"",বেতালের গল্প,খগেন্দ্রনাথ মিত্র, , ,বাঙলায়ন,9847008503472,"1st,2015",69,বাংলাদেশ,বাংলা
যে গল্পের শেষে নেই   ,দেবীপ্রসাদ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/25726/je-golper-shesh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3d12c8df_25726.jpg,"",যে গল্পের শেষে নেই,দেবীপ্রসাদ বন্দ্যোপাধ্যায়, , ,বাঙলায়ন,984700850210412,"1st Published,2017",128,বাংলাদেশ,বাংলা
তারকোভস্কি  ,অস্ট্রিক আর্যু,TK. 300,TK. 225,https://rokomari.com//book/25608/tarkovoski,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_25608.gif,"",তারকোভস্কি,অস্ট্রিক আর্যু, , ,বাঙলায়ন,9847008503758,"1st,2015",190,বাংলাদেশ,বাংলা
আমি লিখেছি এইসব আমি লিখি নাই,এমরান কবির ,TK. 125,TK. 94,https://rokomari.com//book/85020/ami-lihechhi-eisob-ami-likhi-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_85020.gif,"",আমি লিখেছি এইসব আমি লিখি নাই,এমরান কবির, , ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
পনের আগস্টের শোকগাঁথা শোককথা,জালাল খান ইউসুফী,TK. 300,TK. 225,https://rokomari.com//book/159498/poner-auguster-shookgatha-shookkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b12df07c_159498.jpg,"",পনের আগস্টের শোকগাঁথা শোককথা, , ,জালাল খান ইউসুফী,বাঙলায়ন, ,"1st Published,2018",128,বাংলাদেশ,বাংলা
অনিশ্চিত ভ্রমণ,জাহিদুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/128128/anishchit-bhraomon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a5368270404_128128.jpg,"""অনিশ্চিত ভ্রমণ"" বইয়ের প্রথম ফ্ল্যাপের লেখা:
একদিকে দ্রোহের রক্তক্ষরণ, অন্যদিকে ঘনঘাের অনিশ্চয়তা। দুর্বিনীত লােলুপ-আত্না ধারালাে ছুরি দিয়ে চাঁদ কাটার মতাে পৃথিবীর নান্দনিকতায় আঘাত হানে। ভােগবাদী মানসিকতার কাছে পরাভূত হয় মানব-সত্তা । এমনকি কবি ও রাষ্ট্রপ্রধান উভয়েই বিপথগামী। স্তুতিকাব্যের বিনিময়ে কবি নিশ্চয়তা চায়; অন্যদিকে শাসকগােষ্ঠী দুর্বলকে পীড়ন করে, বৈষম্যের চাবুক হানে। দিকে দিকে রক্তপাত, রক্তাভ-জবা তারই সাক্ষ্য প্রমাণ। তবুও সত্তায় মিশে থাকে মানবিক সৌন্দর্য, বিশুদ্ধ বিবেকের আকুতি। জাগ্রত হয় অপাপবিদ্ধ কবি-সত্তার, কালে কালে অশুভ বিনাশের হাতিয়ার। ‘অনিশ্চিত ভ্রমণ’ কাব্যে বিধৃত হয়েছে বিবিধ সামাজিক অনাচারের রূপ দর্শনে ব্যথিত কবি হৃদয়ের ক্ষোভ। এছাড়াও রয়েছে প্রকৃতিপ্রেমী কবির নিসর্গের প্রতি অকৃত্রিম ভালােবাসা। অসঙ্গতিতে কবি কেবল প্রতিবাদ করেই ক্ষান্ত দেননি, বরং তার কলমের নিব হয়ে উঠেছে। আগ্নেয়গিরির জ্বালামুখ, বিদ্রোহের শাণিত তূণে বিদ্ধ করেছেন নষ্ট-ভ্রষ্ট বিকলাঙ্গ আত্মার মানুষদেরকে।",অনিশ্চিত ভ্রমণ,জাহিদুল ইসলাম, , ,বাঙলায়ন,98483509196,"1st Published,2017",64,বাংলাদেশ,বাংলা
ছায়াচর   ,আঁখি সিদ্দিকা,TK. 100,TK. 75,https://rokomari.com//book/26378/chayachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/713fe4e5e1b4_26378.gif,"",ছায়াচর,আঁখি সিদ্দিকা, , ,বাঙলায়ন,9789848859714,"1st Published,2011",48,বাংলাদেশ,বাংলা
বিষবৃক্ষপুরাণ    ,গোলাম মোর্শেদ চন্দন,TK. 100,TK. 75,https://rokomari.com//book/26376/bisbrikkhopuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e2c1447764_26376.gif,"",বিষবৃক্ষপুরাণ,গোলাম মোর্শেদ চন্দন, , ,বাঙলায়ন,9789848859999,"1st Published,2011",64,বাংলাদেশ,বাংলা
বাতাসতাড়িত শব্দ  ,আয়শা ঝর্না,TK. 100,TK. 75,https://rokomari.com//book/26374/batastarito-shobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e3c1ab34514_26374.gif,"",বাতাসতাড়িত শব্দ,আয়শা ঝর্না, , ,বাঙলায়ন,9789848859143,"1st Published,2011",48,বাংলাদেশ,বাংলা
বাঘবন্দি,বিপাশা হোসাইন,TK. 150,TK. 113,https://rokomari.com//book/197878/baghbondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33e785ac5_197878.jpg,"",বাঘবন্দি,বিপাশা হোসাইন, , ,বাঙলায়ন,9847008502725,"1st Published,2020",64,বাংলাদেশ,বাংলা
বুনোবর্বর,কামাল রাহমান,TK. 350,TK. 263,https://rokomari.com//book/159499/bunobarbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48509f67c_159499.jpg,"",বুনোবর্বর,কামাল রাহমান, , ,বাঙলায়ন,9847085314128,"1st Published,2018",126,বাংলাদেশ,বাংলা
ভালোবাসার রং সবুজ,কামাল রাহমান,TK. 250,TK. 188,https://rokomari.com//book/159497/valobasar-rong-sabuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d695de47e_159497.jpg,"",ভালোবাসার রং সবুজ, ,কামাল রাহমান, ,বাঙলায়ন,9847085033457,"1st Published,2018",78,বাংলাদেশ,বাংলা
এপিটাফের শেকড়,বিপাশা রহমান,TK. 160,TK. 120,https://rokomari.com//book/117738/apitafer-shekor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4439a951d304_117738.gif,"",এপিটাফের শেকড়,বিপাশা রহমান, , ,বাঙলায়ন,9847008501396,"1st Published,2016",64,বাংলাদেশ,বাংলা
অবিনশ্বর,জুয়েল মোহাম্মদ,TK. 65,TK. 49,https://rokomari.com//book/120552/obinossor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f5628202264_120552.gif,"",অবিনশ্বর,জুয়েল মোহাম্মদ, , ,বাঙলায়ন,9847008501396,"1st Published,2010",38,বাংলাদেশ,বাংলা
লেখকের শত্রু-মিত্র ,রুহুল আমিন,TK. 160,TK. 120,https://rokomari.com//book/156725/lekhoker-shotru-mitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/577797e7a_156725.jpg,"",লেখকের শত্রু-মিত্র,রুহুল আমিন, , ,বাঙলায়ন,9847085432061,"1st Published,2018",64,বাংলাদেশ,বাংলা
