Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
৪০০ বছরের শ্রেষ্ঠ বিজ্ঞানীদের সেরা আবিষ্কার,মোঃ রেজাউল করিম,TK. 350,TK. 263,https://rokomari.com//book/26769/400-bochorer-shreshto-bigganider-sera-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9211ed562_26769.jpg,"",৪০০ বছরের শ্রেষ্ঠ বিজ্ঞানীদের সেরা আবিষ্কার, , ,মোঃ রেজাউল করিম,অক্ষর প্রকাশনী,9789849003151,"3rd Printed,2017",160,বাংলাদেশ,বাংলা
ধাঁধা হেঁয়ালি ও অঙ্কের কাজ-কাজের অঙ্ক,সৌমেন সাহা,TK. 350,TK. 263,https://rokomari.com//book/156352/dhadha-heyali-o-ongker-kaj-kajer-ongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab816486_156352.jpg,"",ধাঁধা হেঁয়ালি ও অঙ্কের কাজ-কাজের অঙ্ক,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849183976,"1st Published,2018",248,বাংলাদেশ,বাংলা
রসায়নের রহস্য,সৌমেন সাহা,TK. 200,TK. 150,https://rokomari.com//book/176200/rasayoner-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d02300b5d_176200.jpg,"বিজ্ঞান বিষয়ে সহজ ভাবে লেখা যে কোন ভাষাতেই কঠিন। বিজ্ঞান যতই নতুন নতুন আবিষ্কার ও গবেষণার সাথে সাথে এগিয়ে চলেছে, এই অসুবিধা ততই বৃদ্ধি পাচ্ছে। অল্প কথায় একটি সম্পূর্ণ ঘটনাকে ব্যক্ত করার জন্য নতুন নতুন শব্দ চয়ন করতে হচ্ছে। এজন্য সৃষ্টি হচ্ছে পারিভাষিক জটিলতার। এই সব বাধা অতিক্রম করে বিজ্ঞানের তথ্য ও তত্ত্বকে চলিত ভাষায় প্রকাশ করা দুরুহ কর্ম। এই বইটিতে রসায়নের সহজ ও জটিল কয়েকটি বিষয়বস্তু বেছে নিয়ে একটি অবিচ্ছিন্ন ভাবধারার অবতারণা করা হয়েছে সহজ ভাষায় ও ঢঙে। এই সব কাজে কিছু ত্রুটি থাকতে পারে, তাহড়া থাকতে পারে বিষয়বস্তুর আপেক্ষিক গুরুত্বদান সম্পর্কে অন্য মত। তবু সব মিলিয়ে এটি অভিনব। এই গ্রন্থের রসায়নের বিভিন্ন বিষয়ের নতুনত্ব রয়েছে। বিশেষ করে ভবিষ্যতের চেহারা কী দাঁড়াবে সেই বিষয়ে চর্চা যেমন জ্ঞানপিপাসুদের তৃষ্ণা মেটাবে, তেমনি অনুসন্ধিৎসু মনের খােরাক জোটাবে।",রসায়নের রহস্য,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849078319,"1st Published,2019",128,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধ এবং রাজনৈতিক হত্যাকাণ্ড ,মুহাম্মদ হাবীবুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/10866/bangladehser-muktijuddho-ebong-rajneitik-hotyakandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2707ec956_10866.jpg,"",বাংলাদেশের মুক্তিযুদ্ধ এবং রাজনৈতিক হত্যাকাণ্ড,মুহাম্মদ হাবীবুর রহমান, , ,অক্ষর প্রকাশনী,9789849005124,"1st Published,2016",152,বাংলাদেশ,বাংলা
রবিনসন ক্রুসো,আন্দালিব রাশদী,TK. 150,TK. 113,https://rokomari.com//book/21585/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e926642b_21585.jpg,"ফ্ল্যাপে লিখা কথা
ড্যানিয়েল ডেফোর জন্ম ১৬৬০ সালে লন্ডনে। তিনি বণিক হিসেবে সমুদ্রপথে অনেক ঘুরে বেড়িয়েছেন। তাঁর প্রধান উপন্যাস তিনটি : রবিনসন ক্রুসো ; জুল ফ্ল্যান্ডার্স ; কর্নেল হ্যাক। রবিনসন ক্রুসো পৃথিবীর সকল প্রধান ভাষায় অনূদিত হয়েছে। রবিনসন ক্রুসোর নাম জানেন নাম, এমন শিক্ষিত মানুষ খুঁজে পাওয়া যাবে না। ১৭৩১ সালে ড্যানিয়েল ডেফোর মৃত্যু হয়। 
রবিনসন ক্রুসো পড়লেই অজানাকেই জানা ও অচেনাকে চেনার আগ্রহ ও দুঃসাহস জন্মে। এমনকি নেকড়ে ও ভালুককেও ভয় পাইয়ে দেওয়া যায়। 
সূচিপত্র*
কেমন করে নাবিক হলাম*
প্রথম দিককার অভিযান*
জাহাজ ডুবি*
তীরেই পেয়ে গেলাম সবকিছু*
নতুন পেশায় হাত পাকানো*
আমার নতুন বাড়ি*
আমার হাতের মাটির পাত্র*
আমার অনুসন্ধান*
নরখাদক!*
আমার নতুন সাথী ফ্রাইডে*
আমাদের পরিকল্পনা*
ফ্রাইডে ও আমার উদ্ধার অভিযান*
আমাদের নতুন অথিতি*
আবার কে যেন এলেন*
আবারও অভিযান*
পুনরুদ্ধার*
বাড়ি ফেরা*
দেশ ও বিদেশ",রবিনসন ক্রুসো,"আন্দালিব রাশদী,ড্যানিয়েল ডিফো",আন্দালিব রাশদী, ,অক্ষর প্রকাশনী,9789849026778,"1st Published,2013",79,বাংলাদেশ,বাংলা
দ্য অটোবায়োগ্রাফি ,মহাত্মা গান্ধী,TK. 500,TK. 375,https://rokomari.com//book/110158/the-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27e7060a8304_110158.gif,"",দ্য অটোবায়োগ্রাফি,মহাত্মা গান্ধী,মানবর্দ্ধন পাল, ,অক্ষর প্রকাশনী,9789849085607,"1st Published,2016",432,বাংলাদেশ,বাংলা
গণিত চর্চা,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/78809/gonit-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9dadeed_78809.jpg,"""গণিত চর্চা"" বইয়ের ফ্ল্যাপের লেখা:
অঙ্ক মানেই ভাবগম্ভীর একটি বিষয়! আর অঙ্কের শিক্ষক-শিক্ষিকারা নিজেদের চারপাশে অযথা একটা গাম্ভীর্যের রেখা টেনে রাখেন বলেই সকলে অঙ্ককে ভয় পায়। এছাড়াও উপস্থাপনার বৈচিত্র্যের অভাব বিষয়টিকে আরাে দুর্বোধ্য ও নীরস করে তােলে। অঙ্কে কত পেলে’? এমন প্রশ্নের উত্তর দিতে হয় প্রায় সকল শিক্ষার্থীদেরই। ভাবখানা এইযেন অঙ্ক পরীক্ষায় ভালাে নম্বর পেলেই সে মেধাবী নতুবা নয়। এই ব্যবস্থার দুর্ভাগ্যজনক। শিকার আজকের ছাত্র-ছাত্রীরা। আসলে অঙ্ক করার জন্য চাই সুস্থ ও যুক্তিশীল মন, যা গড়ে নিতে হবে শৈশবেই। অঙ্ক শিখতে হলে অঙ্ক বই পড়তে হবে। তার ভিতরের মূল সত্যকে উপলব্ধি করার চেষ্টা করতে হবে। বর্তমান গ্রন্থটিতে গণিতের এমনসব। বিষয় নিয়ে আলােচনা করা হয়েছে যা শিক্ষার্থীদের জ্ঞানের পরিসীমাকে আরাে বাড়িয়ে দেবে এবং ছাত্র-ছাত্রীদের মনে অঙ্কের ভীতি দূর করতেও অনেকটা চেষ্টা করবে ।",গণিত চর্চা,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849041436,"1st Published,2014",127,বাংলাদেশ,বাংলা
রক্তাক্ত বাংলাদেশ,মুহাম্মদ হাবীবুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/10620/roktakto-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c84838f40_10620.jpg,"",রক্তাক্ত বাংলাদেশ,মুহাম্মদ হাবীবুর রহমান, , ,অক্ষর প্রকাশনী,9789849005131,"1st Published,2016",199,বাংলাদেশ,বাংলা
গণিত জানো অলিম্পিয়াড লড়ো,সৌমেন সাহা,TK. 400,TK. 300,https://rokomari.com//book/156353/gonit-jano-olimpiyad-loro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25e0255da_156353.jpg,"'গণিত জানো অলিম্পিয়াড লড়ো' বইয়ের ফ্ল্যাপের কথাঃ
এটা প্রায়ই লক্ষ্য করা যাচ্ছে যে, অনেক পাঠক-পাঠিকা বা ছাত্র-ছাত্রী একটা ভ্রান্ত ধারণা নিয়ে চলে। আর তা হলো-পূর্ববর্তী গণিত অলিম্পিয়ার্ডের প্রম্নগুলো আলোচনা ও অনুশীলন করলেই বুঝি গণিত অলিম্পিয়ার্ডে ভালো ফল করা যায়। আসলে কিন্তু বাস্তবতা সেটি নয়। গণিত অলিম্পিয়ার্ডে পূর্বে যে প্রশ্ন হয়েছে ভবিষ্যতে সেই প্রশ্ন বা সে ধরনের প্রশ্ন আর কেখনোই আসে না। এটা আন্তর্জাতিক গণিত অলিম্পিয়ার্ড বা পৃথিবীর অন্যান্য দেশের গণিত অলিম্পিয়ার্ড কমিটি খুবই যত্ন সহকারে বিশেষ নজরদারীর মাধ্যমে নতুন প্রশ্নপত্র তৈরি করে থাকে। অর্থাৎ কোনোভাবেই আর পূর্বের প্রশ্নের বা পর্ববর্তী প্রশ্নের ধরনের সমস্য আর নতুন করে দেয়া হয় না। তাই শিক্ষার্থীদের উচিৎ তাদের পাছ্যবইয়ের সাথে গণিতের চিন্তামূলক বইপত্র পড়া ও অনুশীলন করা সেই উদ্দেশ্যেই এই বইয়ের রচনা। বইটিতে রয়েছে প্রায় সহস্র গাণিতিক প্রশ্ন ও উত্তর। যা অনুশীলন করলে ছাত্র-ছাত্রীদের গণিতের প্রতি যেমন আগ্রহ তৈরি হবে তেমনি তাদের গণিত অলিম্পিয়ার্ডে লড়াই করার জন্য মানসিকতার উন্মেষ ঘটবে।

ভূমিকা
এটা প্রায়ই লক্ষ করা যাচ্ছে যে, অনেক পাছক-পাঠিকা বা ছাত্র-ছাত্রীরা একটা ভ্রান্ত ধারণা নিয়ে চলে। আর তা হলো পূর্ববর্তী গণিত অলিম্পিয়ার্ডের প্রশ্নগুলো আলোচনা ও অনুশীলন করলেই বুীঝ গণিত অলিম্পিয়ার্ডে ভালো ফল করা যায়। আসলে কিন্তু বাস্তবতা সেটি নয়। গণিত অলিম্পিয়ার্ডে পূর্বে যে প্রশ্ন হয়েছে ভবিষ্যতে সেই প্রম্ন বা সেই ধরনের প্রশ্ন আর কখনোই আসে না। এটা আন্তর্জাাতিক গণিত অলিম্পিয়ার্ড কমিটি এবং বাংলাদেশ গণিত অলিম্পিয়ার্ড বা পৃথিবীর অন্যান্য দেশের গণিত অলিম্পিয়ার্ড কমিটি খুবই যত্ন সহকারে বিশেষ নজরদারীর মাধ্যমে নতুন প্রশ্নপত্র তৈরি করে থাকে। অর্থাৎ কোনভাবেই আর পূর্বের প্রশ্নর বা পূর্ববর্তী প্রশ্নর ধরনের সমস্যা আর নতুন করে দেয়া হয় না। তাই শিক্ষার্থীদের উচিৎ তাদের পাঠ্যবইয়ের সাথে গণিতের চিন্তামূলক বইপত্র পড়া ও অনশীলন করা। সেই উদ্দেশ্যেই এই বইয়ের রচনা।
বইটিতে রয়েছে প্রায় সহস্র গাণিতিক প্রশ্ন ও উত্তর। যা অনুশীলন করলে ছাত্র-ছাত্রীদের গণিতের প্রতি যেমন আগ্রহ তৈরি হবে তেমনি তাদের গণিত অলিম্পিয়ার্ডে লড়াই করার জন্য মানসিকতার উন্মেষ ঘটবে। বইটি যদি সেই আশা পূরণ করতে পারে তবেই আমার প্রচেষ্টা সার্থক হবে।

সূচিপত্র*
গণিতশাস্ত্রের আদি কথা-১১*
অঙ্কশাস্ত্রের প্রথম ভাগ-১৩*
অঙ্কশাস্ত্রের দ্বিতীয় ভাগ-২৭*
ব্যবসায় গণিত প্রাথমিক আলোচনা-৩০*
নিয়মাবলী-৩১*
অনুপাত ও সমানুপাত-৩১*
ভেদ-৩৩*
সমীকরণঃ সরল ও দ্বিঘাত সমীকরণ-৩৪*
সহ-সমীকরণ-৩৫*
প্রগতি/ধারা-৩৬*
অসীম শেণী-অভিসারী ও অপসারী শ্রেণী-৩৭*
অসমতা-৩৮*
বিন্যাস ও সমবায়-৩৮*
দ্বিপদ উপপাদ্য-৩৯*
লগারিদম-৩৯*
চক্রবৃদ্ধি ও বার্ষিকী-৪০*
অংশীদারী ব্যবসা	-৪২*
স্টক ও শেয়ার-৪৩*
স্থানাঙ্ক জ্যামিতি-৪৬*
পাচীগণিত, বীজগণিত ও জ্যামিতির সাংকেতিক চিহ্ন-৪৭*
পাটীগণিতের প্রয়োজনীয় সূত্রসমূহ-৪৮*
বীজগণিতের সূত্রসমূহ-৫০*
জ্যামিতির সূত্রসমূহ-৫১*
ত্রিকোণমিতি-৫৪*
বিভাজ্যতা ও সংখ্যা-৫৫*
দশমিক ভগ্নাংশ-৫৭",গণিত জানো অলিম্পিয়াড লড়ো,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849183969,"1st Published,2018",278,বাংলাদেশ,বাংলা
ছড়াসমগ্র,আল মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/26780/chorasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1bb86386_26780.jpg,"ফ্ল্যাপে লিখা কথা
ছড়া,কবিতা, ছোটগল্প, উপন্যাস ও প্রবন্ধের বই মিলিয়ে আল মাহমুদের বইয়ের সংখ্যা চল্লিশের কাছাকাছি। তিনি তার সাহিত্যকৃতির জন্য পেয়েছেন রাষ্ট্রীয় পুরস্কার একুশে পদক (১৯৮৬), ফিলিপ্‌স সাহিত্য পুরস্কার(১৯৮৫), শিশু একাডেমী (অগ্রণী ব্যাংক) পুরস্কার (১৯৮১), অলক্ত সাহিত্য পুরস্কার (১৯৮৩), নাসিরউদ্দিন স্বর্ণপদক (১৯৯০), সুফী মোতাহার হোসেন স্বর্ণপদক (১৯৭৬) , হুমায়ূন কাদির স্মৃতি পুরস্কার (১৯৮৪)। এ ছাড়াও তিনি অনেকগুলো জাতীয় সম্মাননায়ে ভূষিত হয়েছেন।
সৈয়দ নাদিরা বেগম কাদির সহধর্মিণী। তাদের পাঁচ পুত্র ও তিন কন্যা। কবির সখ বই পড়া ও ভ্রমণ করা।",ছড়াসমগ্র,আল মাহমুদ, , ,অক্ষর প্রকাশনী,9789849006244,"1st Published,2012",56,বাংলাদেশ,বাংলা
ইলিয়াড,হোমার,TK. 350,TK. 263,https://rokomari.com//book/79869/iliad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d9bc930_79869.jpg,"",ইলিয়াড,হোমার,মানবর্দ্ধন পাল, ,অক্ষর প্রকাশনী,9789849041399,"1st Published,2016",295,বাংলাদেশ,বাংলা
সাহিত্য-সমালোচক বুদ্ধদেব বসু,হিমেল বরকত ,TK. 150,TK. 113,https://rokomari.com//book/59272/sahityo-somalochok-buddhodeb-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a66b76acf_59272.jpg,"ফ্ল্যাপে লিখা কথা
রবীন্দ্র-উত্তর বাংলা সাহিত্যের অন্যতম প্রধান স্থপতি বুদ্ধদেব বসু।

কবি-ঔপন্যাসিক-গল্পকার-নাট্যকার-প্রাবন্ধিক-অনুবাদক-সমালোচক-নানা পরিচয়েই তিনি পরিচিত।

বুদ্ধদেব বসুর সাহিত্যকর্ম নিয়ে ইতঃপূর্বে অনেক গ্রন্থ প্রকাশিত হয়েছে।

কিন্তু বুদ্ধদেবের শিল্পদৃষ্টি ও সাহিত্য-সমালোচনা নিয়ে স্বতন্ত্র কোনো গ্রন্থ আমাদের নজরে পড়েনি।

হিমেল বরকত বক্ষ্যমাণ গ্রন্থে বুদ্ধদেবের শিল্পদৃষ্টি ও সাহিত্য-সমালোচনা বিষয়ে যে বিশ্লেষণাত্মক বিবেচনা উপস্থাপনা করেছে, ধারণা করি, তা কৌতূহলী পাঠকের মনোযোগ আকর্ষণ করবে।

এ বই পাঠক-গবেষকের কাছে বুদ্ধদেব বসু সম্পর্কে ভিন্ন এক ধারণা সঞ্চারে সমর্থন হবে বলে আমার দৃঢ বিশ্বাস।

গীতল, সাবলীল এবং কৌণিক গদ্যে হিমেল বরকত সাজিয়ে তোলেন আপন ভাষ্য।

বক্ষ্যমাণ গ্রন্থেও কৌতূহলী পাঠক বিশ্লেষণের পাশাপাশি অনুপম গদ্যের সান্নিধ্য লাভ করবেন।

হিমেল বরকতের এ বই শিক্ষার্থীর কাজে লাগবে, কাজে লাগবে সাধারণ পাঠকের।

অধ্যাপক ড. বিশ্বজিৎ ঘোষ",সাহিত্য-সমালোচক বুদ্ধদেব বসু,হিমেল বরকত, , ,অক্ষর প্রকাশনী,9789849026853,"1st Published,2013",112,বাংলাদেশ,বাংলা
গীতাঞ্জলি (বাংলা ইংরেজী একত্রে),রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/59310/gitanjali--bangla-english-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80163a74b_59310.jpg,"",গীতাঞ্জলি (বাংলা ইংরেজী একত্রে),রবীন্দ্রনাথ ঠাকুর, , ,অক্ষর প্রকাশনী,9789849016007,"3rd printed,2018",192,বাংলাদেশ,বাংলা
বিষ বিরিক্ষের বীজ,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 100,TK. 75,https://rokomari.com//book/75486/bish--birikkher-bij,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9743f756e_75486.jpg,"",বিষ বিরিক্ষের বীজ,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,অক্ষর প্রকাশনী,9789849036876,"1st Published,2014",48,বাংলাদেশ,বাংলা
গণিতের রহস্য,ডা. সূভাষ চন্দ্রশীল ,TK. 250,TK. 188,https://rokomari.com//book/10523/goniter-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bab692f9_10523.jpg,"",গণিতের রহস্য,ডা. সূভাষ চন্দ্রশীল, , ,অক্ষর প্রকাশনী,9789849004325,"1st Published,2015",184,বাংলাদেশ,বাংলা
ছোটদের শ্রেষ্ঠ গল্প,সুকুমার রায়,TK. 300,TK. 225,https://rokomari.com//book/76623/chotoder-shreshto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd3eebd4d_76623.jpg,"",ছোটদের শ্রেষ্ঠ গল্প,সুকুমার রায়, , ,অক্ষর প্রকাশনী,9789849041320,"1st Published,2014",120,বাংলাদেশ,বাংলা
ছোটদের স্বল্প মূল্যে বিজ্ঞানের খেলনা প্রজেক্ট ,সৌমেন সাহা,TK. 250,TK. 175,https://rokomari.com//book/156351/chhotoder-solpo-mullye-bigganer-khelna-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75953ad07_156351.jpg,"""ছোটদের স্বল্প মূল্যে বিজ্ঞানের খেলনা প্রজেক্ট "" বইয়ের ফ্ল্যাপের লেখা:

প্রত্যেক শিশু-শিক্ষার্থীর জীবনে তার মানসিক গঠন ও ব্যক্তিত্বের উপযুক্ত বিকাশের জন্য সবচেয়ে বেশি প্রয়ােজন এইসব উৎসাহব্যঞ্জক ও প্রেরণাযুক্ত অভিজ্ঞতার কথা। শিক্ষার উপযুক্ত উপকরণ শিশুর অন্তর্নিহিত সহজাত ক্ষমতাকে বাড়াতে সাহায্য করে। শিক্ষার উপকরণ তৈরিতে মূলত যা দরকার। তা হলাে-আবেগ, বুদ্ধি, সৌন্দর্যবােধ এবং ব্যবহারিক অভিজ্ঞতার উল্কর্ষ। আমি বিশ্বাস করি, আমাদের শিক্ষার্থীদের যথেষ্ট যত্ন নিয়ে এইসব উপকরণের সাহায্যে ভালােভাবে শেখানাে যাবে। কারণ এই শেখানাের মধ্যে মিশে আছে ভালােবাসা। এই সমস্ত উপকরণ শিক্ষার্থীদের চিন্তা-ভাবনা ও জানার আগ্রহ বাড়াবে এবং বড়দের সঙ্গে ভাব বিনিময় ও আলােচনা করার মতাে নিজস্ব ক্ষমতা তৈরি হবে—এগুলােই হলাে প্রকৃতপক্ষে উৎকৃষ্ট ও বুনিয়াদী শিক্ষা। বড়রা এবং অপেক্ষাকৃত বয়স্ক শিক্ষার্থীরা তাদের পূর্ব অভিজ্ঞতা দিয়ে ছােট ছােট শিক্ষার্থীদের সমস্ত বিষয়টিকে আন্তরিকতার সঙ্গে সুন্দর ও সহজ ভাষায় বােঝাতে সক্ষম হবে। ছােট ছােট শিক্ষার্থীরা তখন নিজেরাই ভাষা এবং অভিজ্ঞতা দুটোই বুঝতে পারবে এবং নিজেরাও চিন্তা করতে শিখবে।",ছোটদের স্বল্প মূল্যে বিজ্ঞানের খেলনা প্রজেক্ট,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849183983,"1st Published,2018",168,বাংলাদেশ,বাংলা
ম্যাজিক শিক্ষার কলাকৌশল,জাদুকর শিবকুমার,TK. 150,TK. 113,https://rokomari.com//book/26805/magic-shikkar-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f1e6998a_26805.jpg,"",ম্যাজিক শিক্ষার কলাকৌশল,জাদুকর শিবকুমার, ,স্বপন ঘোষ,অক্ষর প্রকাশনী,9789849003113,"1st Published,2016",96,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/59263/chonchoyeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59263.GIF,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,অক্ষর প্রকাশনী,9789849026877,"1st Published,2013",608,বাংলাদেশ,বাংলা
সিন্দাবাদ,আন্দালিব রাশদী,TK. 150,TK. 113,https://rokomari.com//book/59265/sindabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c23f894_59265.jpg,"ফ্ল্যাপে লিখা কথা
আরব্য রজনীর গল্প সিন্দাবাদ। শেহেরজান নিজের জীবন বাঁচাবার প্রতিরাতে একটি করে গল্প শুনিয়ে যাচ্ছে এর মধ্যে সবচেয়ে দুঃসাহসী নায়ক সিন্দাবাদ।

সাতটি বিচিত্র অভিযানে শতক বিচিত্র ঘটনা যে ঘটিয়েছেন সিন্দাবাদ বিশ্বসাহিত্যেওে তার তুলনা বিরল।

জীবন্ত কবর দেওয়া হয়। সিন্দাবাদকে। কী আশ্চর্য! সেখান থেকেও বেরিয়ে এলেন হীরে আর সোনার অলঙ্কার নিয়ে। এসব সিন্দাবাদের পক্ষেই সম্ভব।

সিন্দাবাদের কাহিনী কেবল শৈশব আর কৈশোরের নয়, বার্ধক্যেও পাঠ্য যদি অনুবাদটি হয়ে থাকে আন্দালিব রাশদীর।",সিন্দাবাদ, ,আন্দালিব রাশদী, ,অক্ষর প্রকাশনী,9789849036715,"1st Published,2013",80,বাংলাদেশ,বাংলা
বিজ্ঞান প্রদর্শনীর প্রজেক্ট ,সৌমেন সাহা,TK. 150,TK. 113,https://rokomari.com//book/78602/biggan-prodorshonir-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51cbf0285_78602.jpg,বিজ্ঞান ও প্রযুক্তির প্রয়ােগের ক্ষেত্র ব্যাপক ও সার্বজনীন। বিজ্ঞান চর্চার পরিধি যত প্রসারিত হচ্ছে—সুখ-স্বাচ্ছন্দসহ মানুষের জীবনের চাহিদা পূরণে নানা পথ তত বেশি আবিষ্কৃত হচ্ছে। সৃষ্টি হচ্ছে যুগােপযােগী নতুন নতুন প্রযুক্তি। তাই স্বাভাবিকভাবেই দেশের কল্যাণে আমাদেরকে বিজ্ঞান চর্চায় আত্মনিয়ােগ করতে হবে। এই ধ্রুব সত্য উপলব্ধি করেই আমাদের দেশে বিজ্ঞান আন্দোলন গড়ে তােলার উদ্দেশ্যে নেওয়া হয়েছে—বিজ্ঞান ও প্রযুক্তি সপ্তাহ (বিজ্ঞান মেলা) পালনসহ বিভিন্ন ধরনের কর্মসূচি। সর্বস্তরে বিজ্ঞান স্বাক্ষরতা সৃষ্টি করা এবং দেশীয় সম্পদের সাহায্যে লাগসই প্রযুক্তি গড়ে তােলা এসব বিজ্ঞান মেলার প্রধান লক্ষ। লক্ষ করা যাচ্ছে বিজ্ঞান চর্চার নানা কর্মকাণ্ড নিয়ে আমাদের দেশে এখনও অনেক সম্ভাবনাময় তরুন বিজ্ঞানীরা জন্ম দিচ্ছে নতুন নতুন প্রযুক্তি। এমনই কিছু তরুন বিজ্ঞানীদের উদ্ভাবন নিয়ে বইটি সাজানাে হয়েছে। এই গ্রন্থে উল্লেখিত প্রকল্পগুলাে কখনাে না কখনাে দেশের অনুষ্ঠিত কোন না কোন বিজ্ঞান প্রদর্শনিতে প্রদর্শিত এবং পুরস্কারপ্রাপ্ত।,বিজ্ঞান প্রদর্শনীর প্রজেক্ট,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849041443,"2nd Printed,2016",96,বাংলাদেশ,বাংলা
অর্থশাস্ত্র সংক্ষিপ্ত পাঠ্যধারা,মানবর্দ্ধন পাল,TK. 300,TK. 225,https://rokomari.com//book/111252/orthoshashtro-songkhipto-paththodhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bbafd9b124_111252.gif,"",অর্থশাস্ত্র সংক্ষিপ্ত পাঠ্যধারা,"মানবর্দ্ধন পাল,ল. লেওন্তিয়েভ",মানবর্দ্ধন পাল, ,অক্ষর প্রকাশনী,9789849085638,"1st Published,2016",222,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ভূতের গল্প,হাসান হাফিজ,TK. 500,TK. 375,https://rokomari.com//book/13110/bishwer-shreshto-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/995a63fa8_13110.jpg,"ফ্ল্যাপে লিখা কথা
ভূত কী আদৌ আছে? নাকি নেই? সবই কী গাঁজাখুরি গল্প? অলীক কল্পনা? অনেক প্রশ্ন । হ্যাঁ বা না- এক শব্দে উত্তর দেয়া কঠিন। ভূত থাকুক বা না থাকুক, গল্প তো আছে । সাধারণ মামুলি ধাঁচের গল্প নয় সেসব-রীতিমতো আতঙ্ক ছড়ানো , ভয় ধরানো। রহস্যে জমজাট, পরতে পরতে নাটকীয়তা। ভূতের গল্পের ব্যাপারে পাঠক সমাজের আগ্রহ, কৌতূহলের অন্ত নেই। শিশু-কিশোর, বয়স্ক সবাই ভূতের গল্পের মনোযোগী শ্রোতা, নিবিষ্ট পাঠক। ভুতুড়ে গল্প ভয় লাগে পড়তে, সেই সঙ্গে আনন্দও লাগে। ভয় ও আনন্দের এক অদ্ভুত সংমিশ্রণ। এই গ্রন্থে সংকলিত হয়েছে বিশ্বসেরা ভূতের গল্প, এক সঙ্গে অনেকগুলো। এসব গল্পে রয়েছে ভূতের নানামাত্রিক পরিচয়, একেক বৈশিষ্ট্য একেক ভূত উপস্থিত। পাঠকদের শুধু ভয় দেখানেই উদ্দেশ্যনয় তাদের, নির্মল আনন্দ দানও অন্যতম লক্ষ্য। এ গ্রন্থ পাঠককে নিয়ে যায় ভূতরাজ্যে-যেখানে রয়েছে ভালো মন্দ ভূতের ছড়াছড়ি।",বিশ্বের শ্রেষ্ঠ ভূতের গল্প, , ,হাসান হাফিজ,অক্ষর প্রকাশনী,9789849036807,"1st Published,2017",606,বাংলাদেশ,বাংলা
