Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঙলার বিদ্রোহ-প্রথম খণ্ড (৬০০-১৯৪৭),হোসেনউদ্দীন হোসেন,TK. 600,TK. 450,https://rokomari.com//book/6523/bangler-bidrho-1st-khondo--600-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c5aae13a34_6523.gif,"মানুষের ইতিহাসে এমন বহু এবং শতশত দেশ দেখা যায় যা দাসত্ব, ভূমি দাসত্ব ও পুঁজিতন্ত্রের মধ্যদিয়ে গেছে এবং এখনো যাচ্ছে। এই সব দেশের প্রত্যেকটিতেই বিরাট ঐতিহাসিক পরিবর্তন সত্ত্বেও মানব জাতির এই বিকাশের সঙ্গে জড়িত, দাসত্ব থেকে ভূমি দাসত্বের মধ্যদিয়ে পুঁজিতন্ত্রের বিরুদ্ধে আজকের দুনিয়া জোড়া সংগ্রামে উৎক্রমণের সঙ্গে জড়িত সব রাজনৈতিক ভাগ্যচক্র ও বিপ্লব সত্ত্বেও সব সময়েই চোখে পড়বে রাষ্ট্রের উৎপত্তি। বরাবরই রাষ্ট্র ছিল কেবলমাত্র বা প্রায় কেবলমাত্র বা প্রধানত শাসন কার্যে নিযুক্ত একদল লোক নিয়ে গঠিত, সমাজ থেকে বিচ্ছিন্ন একটি যন্ত্র। এই যে যন্ত্র এর প্রকাশ বল প্রয়োগে শোষণ করা, দাবিয়ে রাখা এবং শাসন করা। অর্থাৎ রাষ্ট্র হলো একটি শ্রেণির উপর অন্য একটি শ্রেণির আধিপত্য বজায় রাখার যন্ত্র। একটি শ্রেণির উৎপীড়নের যন্ত্র। অন্যান্য পরাধীন শ্রেণিকে একটি শ্রেণির অধীনে রাখার যন্ত্র।",বাঙলার বিদ্রোহ-প্রথম খণ্ড (৬০০-১৯৪৭),হোসেনউদ্দীন হোসেন, , ,বিদ্যাপ্রকাশ,9844220583,"4th Edition,2016",512,বাংলাদেশ,বাংলা
সূত্র সম্ভার (পঞ্চম থেকে দশম শ্রেণীর জন্য),মো: বাসিরুল ইসলাম লাবলু,TK. 80,TK. 72,https://rokomari.com//book/105075/sutra-sombar--for-class-5---10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a463654f_105075.jpg,"",সূত্র সম্ভার (পঞ্চম থেকে দশম শ্রেণীর জন্য),মো: বাসিরুল ইসলাম লাবলু, , ,বিদ্যাপ্রকাশ,9789849145431,"2nd Published,2017",64,বাংলাদেশ,বাংলা
চলতি পথের গপ্পো,রোদেলা নীলা,TK. 100,TK. 75,https://rokomari.com//book/112271/chalti-pather-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811455f7e404_112271.gif,"",চলতি পথের গপ্পো,রোদেলা নীলা, , ,বিদ্যাপ্রকাশ,9789849173779,"1st Published,2016",64,বাংলাদেশ,বাংলা
আমজনতার আম,ফখরে আলম,TK. 135,TK. 101,https://rokomari.com//book/127631/amjonotar-am,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678f5bc5bf14_127631.jpg,"আমজনতার আম বইয়ের সূচিপত্র:*
আমজনতার আম*
আমের জাতপাত*
বিখ্যাত সব আম*
ফজলি*
ল্যাংড়া*
আলফানসো*
আম্রপালি*
হিমসাগর*
বুক সেলাই*
ব্যানানা*
গৌড়মতি*
কোহিতুর*
কাঁচামিঠা*
চৌষা*
হাঁড়িভাঙা*
বোম্বাই*
গোলাপখাস*
ডায়াবেটিক আম*
সবচেয়ে বড় আম*
অসময়ের আম*
হারিয়ে যাওয়া আম*
নতুন আম*
আম দারোগা*
আম চাষে আম গবেষণা ইনস্টিটিউটের ভূমিকা*
আমের চারা কলম*
আম চাষ বার মাস*
শেষ কথা",আমজনতার আম,ফখরে আলম, , ,বিদ্যাপ্রকাশ,9789849254636,"1st Published,2017",39,বাংলাদেশ,বাংলা
বুড়িগঙ্গা থেকে হাডসন,তৌফিকুল ইসলাম পিয়াস,TK. 500,TK. 375,https://rokomari.com//book/194975/buriganga-thake-hudson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebaa35c8e_194975.jpg,"",বুড়িগঙ্গা থেকে হাডসন,তৌফিকুল ইসলাম পিয়াস, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পদ্মাসেতু : সততা ও আত্নবিশ্বাসের বিজয়,মোশাররফ হোসেন ভূঁইয়া,TK. 550,TK. 413,https://rokomari.com//book/199131/podmasetu---satota-o-attobisshar-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9fd607e5_199131.jpg,"",পদ্মাসেতু : সততা ও আত্নবিশ্বাসের বিজয়,মোশাররফ হোসেন ভূঁইয়া, , ,বিদ্যাপ্রকাশ,9789849370314,"৫ম প্রকাশ,ডিসেম্বর-২০২০",400,বাংলাদেশ,বাংলা
সোয়া দুই ফুট,রুমানা বৈশাখী,TK. 150,TK. 105,https://rokomari.com//book/28237/soya-dui-fut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_28237.gif,"ফ্ল্যাপে লিখা কথা
এই গল্প বামন আরমান আলীর। 
তার অহনিঁশ স্বপ্ন দেখবার, আর সেই স্বপ্নের খুব কাছাকাছি পৌঁছে যাবার গল্প। সকলের চাইতে ভিন্ন রকম অপূর্ণতার গল্প। 
এই কাহিনী শাহানারও। 
লোকে যাকে বেশ্যা বলে জানে, সেই মেয়ের অন্তর গহীণে লুকিয়ে রাখা অসম্ভব আকাঙ্ক্ষার কাহিনী।তার জীবনের পরতে পরতে জড়িয়ে থাকা কদর্য বাস্তবতার কাহিনী। যে কাহিনী কখনও ডালপাল মেলে হিজলা বেশে লুকিয়ে থাকা সন্ত্রাসী সুমনকে ঘিরে, কখনও এক অবাধ্য পোষা কুকুর কাল্লু মিয়াকে ঘিরে। কখনও আসে শাহানার স্বামীরূপী দালাল কামরুল মিয়ার নৃশংসতা, কখনও বা আবার স্বপ্ন পুরুষের পরম মমতার বুনোন। 

কি সম্পর্ক এই স্বপ্ন পুরুষের সাথে তার? আর কি-ই বা সম্পর্ক আরমান আলীর সাথে? কেতন এই পৃথিবীর চোখে যারপানাই অচ্ছ্যুত দেহপসারিনী শব্দের আড়ালে থাকা সাদামাটা মানবী? তবে কি শুধু শরীরটা নিয়েই যায়-আসে এই সমাজ ব্যবস্থা? 
বোধহয় তাই-ই হবে। কেননা দিন শেষে এই কাহিনী পরিণত হয় কেবল আর কেবলমাত্র শাহানার বহুল ব্যবহৃত শরীরটার চরম গ্লানির গল্পে। আরমান আলীর সোয়া দুই ফুট জীবন উচ্চতার গল্পে। এবং... হৃদয় বিদীর্ণ করা একটি প্রেমের গল্পে। 

ভূমিকা
মলাটের বুকে আবদ্ধ অনেক দিনের স্বপ্ন.. প্রথম উপন্যাস ‘সোয়া দুই ফুট’। 
উৎসর্গের পাতায় নাম লিখতে গিয়ে দুটি নাম তাই মনে পড়ছে ভীষণ। 
আফসান কিশোয়ার লোচনা-যার ছোট গল্পের ভীষণ রকম ভক্ত আমি। এবং যে মানুষটির অসম্ভব আন্তরিক প্রচেষ্টায় প্রকাশিত হয়েছিল আমার প্রথম একক গল্প সংকলন ‘এবং ও অতঃপর’। 

একই সময়ে প্রকাশিত হয়েছিল আমার প্রথম বই ‘ঋতানৃত’। নিজের পাশাপাশি একই মলাটে আমার ছেলেমানুষী গল্পগুলোকে পরম মমতায় যে মানুষটি স্থান দিয়েছিল তাঁর নাম মামুন ম. আজিজ। ভীষণ বিশ্বস্ত এক সত্যিকারের বন্ধু। লেখালেকির প্রতি তাঁর মতন নিষ্ঠা ও ভালোবাসা খুব অল্প মানুষের মাঝেই দেখেছি।

সবশেষে আরেকটি মানুষের কথা বলতে চাই- আরিফুল ইসলাম শাকিল। 
আদর করে ‘পিচ্চি’ ডাকলেও অল্প সময়ে এই পিচ্চিটার কাছে আমার অনেক ভালোবাসার ঋণ।
রুমানা বৈশাখী 
কলা বাগান ,ঢাকা।",সোয়া দুই ফুট,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9847013801146,"1st Published,2011",88,বাংলাদেশ,বাংলা
তবুও বাঁধন,মোহিত কামাল,TK. 200,TK. 150,https://rokomari.com//book/127552/tobuo-badhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa6f09a2db4_127552.jpg,"",তবুও বাঁধন,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849258810,"3rd Published,2017",111,বাংলাদেশ,বাংলা
মা-মণিকে বাবা,মজিবর রহমান,TK. 150,TK. 113,https://rokomari.com//book/9361/ma-monek-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_9361.gif,"",মা-মণিকে বাবা,"মজিবর রহমান,জওহরলাল নেহরু", ,মজিবর রহমান খোকা,বিদ্যাপ্রকাশ,9844220567,"10th Published,2015",96,বাংলাদেশ,বাংলা
ভৌতিক উপন্যাস : চিতি,রুমানা বৈশাখী,TK. 160,TK. 120,https://rokomari.com//book/196427/chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55e15107d_196427.jpg,"",ভৌতিক উপন্যাস : চিতি,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
টুপিটুন,মীম নোশিন নাওয়াল খান ,TK. 150,TK. 113,https://rokomari.com//book/178446/tupitun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987161688_178446.jpg,"",টুপিটুন,মীম নোশিন নাওয়াল খান, , ,বিদ্যাপ্রকাশ,9789849370031,"1st Published,2019",96,বাংলাদেশ,বাংলা
পথভ্রষ্ট ঘূর্ণির কৃষ্ণগহ্বর,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/76785/pathvostroghurnir-krishaghahbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76785.GIF,"বইটির ফ্ল্যাপে লেখা কিছু কথাঃ
কেবল মহাবিশ্বে নয়, মহাসাগরেও মূলস্রোত থেকে পথভ্রষ্ট হয়ে সৃষ্টি হয় কৃষ্ণগহবরের প্রকৃতির মতাে উত্তাল আর ঘােলাটে জলধারার ঘূর্ণিস্রোত । পথভ্রষ্ট এই স্রোত ধীরে ধীরে মূলস্রোত বরাবর পাক খেতে শুরু করে। পাক খাওয়া এই শীতল স্রোতে ক্রমশ মিশে যায় উষ্ণ স্রোত । জীবনেও ঘটতে পারে এমনিতর বৈশ্বিক ক্রীড়াচক্রের খেলা। একদম ভিন্ন ধরনের ব্যক্তিত্বের অধিকারিণী একগুঁয়ে আর প্রচণ্ড জিদ্দি অথচ আত্মবিশ্বাসী ঈপ্সিতা বুকের কন্দরে লুকিয়ে থাকা শৈশবে রােপিত বীজ থেকে বিকশিত পত্রপল্লব এবং পিতৃত্বের শেকড়ের টানে দ্বিধা করে না ভয়াবহ ঝুঁকি গ্রহণে-সংক্ষুব্ধ সময়ে চলাফেরায় কিংবা গুপ্তঘাতকের মতাে সাধারণের মধ্যে মিশে থাকা মুখােশপরা অপরাধীচক্রের সঙ্গেও জড়িয়ে পড়ার ভয়ে ভীত না হয়ে সতত সত্যের টানে ছুটতে থাকে অচিনপুরের উদ্দেশ্যে। তার বিবেচনায় পথটি মসৃণ হলেও মূলত সে ছুটে গেছে কণ্টকিত জটিল পথে । যখন টের পেল এই সত্য, ততক্ষণে বিস্ময় নিয়ে দেখল পথভ্রষ্ট নতুন জীবনস্রোত, আশ্চর্য এক বীজের অঙ্কুরােদগম । জীবনপ্রকৃতিতে পল্লবিত সেই নতুন বীজ উপড়ে ফেলতে পারে না সে। মাতৃত্বের প্রবল টানে তাকে যুক্ত করে রাখে আপন বলয়ের মায়াকেন্দ্রের সঙ্গে।
সুদূর বাংলাদেশ থেকে এই উপন্যাসের প্রেক্ষা হয়েছে মালয়েশিয়ার সর্বদক্ষিণের ভূমি জোহর বারুই-এশিয়ার দক্ষিণের শেষবিন্দু তানজুং পিয়াই পর্যন্ত। মাঝখান থেকে উঠে এসেছে মালয়েশিয়ায় মানবপাচারের কাহিনি, পাসপাের্ট হাতছাড়া হওয়ায় বেআইনি হয়ে-পড়া বাংলাদেশের তরুণদের মানবেতর জীবনযাপন, বন্দিত্ব আর সাম্প্রতিক সময়ে বেড়ে যাওয়া। আন্তর্জাতিক স্বর্ণ চোরাচালানসহ দেশের চলমান সময় । পথভ্রষ্ট ঘূর্ণির কৃষ্ণগহবর’ উপন্যাসটি বাংলা কথাসাহিত্যে কালােত্তীর্ণ দলিল হিসেবে সংযােজিত হবে, নিঃসন্দেহে এ আশা করা যায় । দেশকালের সীমানা ছাড়িয়ে ব্যাতিক্রমধর্মী এই চিরায়ত কথাসাহিত্যের প্রবাহমান টান নতুন জীবনবােধে পাঠকমন ঋদ্ধ করবে বলেই বিশ্বাস ।",পথভ্রষ্ট ঘূর্ণির কৃষ্ণগহ্বর,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849096573,"2nd Published,2014",192,বাংলাদেশ,বাংলা
তৃতীয় লিঙ্গের অবস্থান,জুলফিয়া ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/96061/tritiyo-linger-obosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96061.gif,"ফ্ল্যাপে লেখা কথা  
মানুষ প্রকৃতির সবচেয়ে মূল্যবান সম্পদ। বিচিত্র এর জীবনচিত্র,বিচিত্র এর
গঠনগত দিক ও সমস্যা। কিন্তু এই সম্পদ সবজায়গায় একরকম নয়।সাধারণ
সমাজবদ্ধ মানুষগুলোর পাশাপাশি বসবাস করে আরো একদল মানুষ। যাদের
জীবনধারা সম্পূর্ণভাবে সাধারণের থেকে আলাদা,ঠিক অনেকটা অন্তঃসলিলা
ফল্গুর মতো আছে অথছ নেই। হিজড়ে সম্প্রদায়ের প্রকৃত পরিচয় কি?কারা
সমাজে হিজড়ে বলে চিন্হিত হন?এ নিয়ে আমাদের সমাজে বেশ রহস্য আছে।
পাশ্চাত্য দেশগুলিতে হিজড়ে বলে আলাদা কিছু নেই,মূলস্রোত থেকে উৎক্ষিপ্ত
কোন প্রা্ন্তিক সমাজ তৈরি হয়নি সেখানে হিজড়ে নামক অবমূল্যায়নের কোন
শব্দ দিয়ে। আমরা আলোচনা করব এই উপমহাদেশের হিজড়ে সম্প্রদায়ের
ক্রমশ কটা স্বতন্ত্র গোষ্ঠী হয়ে পড়ার ঐতিহাসিক কারণটি,অবশ্যই ইতিহাসের
প্রেক্ষাপটে।",তৃতীয় লিঙ্গের অবস্থান,জুলফিয়া ইসলাম, , ,বিদ্যাপ্রকাশ,9789849145318,"1st Published,2015",150,বাংলাদেশ,বাংলা
রিপোর্টারের ডায়েরি,ফখরে আলম,TK. 140,TK. 105,https://rokomari.com//book/27668/repotarer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/414b4753d_27668.jpg,"",রিপোর্টারের ডায়েরি,ফখরে আলম, , ,বিদ্যাপ্রকাশ,9847013801351,"1st Published,2011",112,বাংলাদেশ,বাংলা
পৃথিবীতে কে কাহার,মোহিত কামাল,TK. 175,TK. 131,https://rokomari.com//book/9734/prithibite-ke-kahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c33ac32_9734.jpg,"",পৃথিবীতে কে কাহার,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9847013801634,1st Published-2012,118,বাংলাদেশ,বাংলা
হ্যাঁ,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/195111/haa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de16920b2_195111.jpg,"",হ্যাঁ,মোহিত কামাল, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পাথরপরান,মোহিত কামাল,TK. 200,TK. 150,https://rokomari.com//book/61474/pathorporan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df3857eaa_61474.jpg,"ফ্ল্যাপে লিখা কথা
পুরুষপ্রধান সমাজে নারীর পায়ে পায়ে বাধা; তার জগৎসংসার সংকটময়। এমনকি উচ্চশিক্ষিত কর্মজীবী নারীর নিয়তিও যেন এর ব্যতিক্রম নয়। এ উপন্যাসের কেন্দ্রীয় চরিত্র মণি রূপে-গুনে আকর্ষণীয়া, নামী প্রতিষ্ঠানের ঊর্ধ্বতম কর্মকর্তা। ঘরে-বাইরে ও কর্মস্থলে তিনি নানাবিধ পীড়ন ও সহিংসতার শিকার। পুরুষ-সহকর্মীর অথৈনিক আহ্বানে সাড়া দিতে অপারগ মণিকে মুখোমুখি হতে হয় বিরুদ্ধ পরিস্থিতির। অপরদিকে মদ্যপ স্বামীর কুৎসিত আচরণও তাঁর জীবনকে বিপর্যস্ত করে তোলে। অরক্ষিত নারীর বিপদ সম্পর্কে সম্পূর্ণ সচেতন এ মানবীর কোমল মন আঘাতে আঘাতে  পরিণত হয় কঠিন প্রস্তরে। যদিও আমরা জানি, সর্বংসহা প্রকৃতির মতোই একাকী নারীর পাথরপরানের গভীরেও ফোটে ফুল; যে ফুল মুক্ত, বিকশিত, সৌগন্ধ ছড়ানো সফল জীবনেরই অন্য নাম। 
মনোচিকিৎসক হিসেবে মানবচরিত্র পর্যবেক্ষণ ও বিশ্লেষণের অভিজ্ঞতাকে লেখক উপভোগ্য ভঙ্গিতে ব্যবহার  করেন তাঁর উপন্যাসের চরিত্র সৃষ্টিতে। লেখকের সৃষ্ট কেন্দ্রয়ি চরিত্রের গতিপ্রকৃতিতে আদর্শবাদিতা ও ইতিবাচকতা লক্ষ্য করা যায়। চারপাশের বিরূপতা ,কদর্যতা ও নেতিবাচকতাকে উজিয়ে জয়ী হয় সে জীবন। এই উপন্যাসও অনুরূপ বৈশিষ্ট্য সমুজ্জ্বল। উপন্যাসটি পাঠককে ,বিশেষভাবে নারী পাঠককে আনন্দ, শক্তি ও প্রেরণা দেবে বলেই আমাদের বিশ্বাস। একই সঙ্গে পুরুষের নারী-নির্যাতনবিরোধী মনোভাব তৈরিতেও ভূমিকা রাখবে।",পাথরপরান,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849042860,"2nd Published,2013",126,বাংলাদেশ,বাংলা
ওয়ারিশ,শওকত আলী,TK. 350,TK. 263,https://rokomari.com//book/7149/oarish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c773d3978e84_7149.gif,"",ওয়ারিশ,শওকত আলী, , ,বিদ্যাপ্রকাশ,9844220033,5th,204,বাংলাদেশ,বাংলা
এখনো স্বপ্ন দেখায়,মুহম্মদ জাফর ইকবাল,TK. 200,TK. 150,https://rokomari.com//book/6609/ekhono-sopno-dakhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8408a5c68484_6609.jpg,"সূচিপত্র*
নতুন প্রজন্ম এবং মুক্তিযুদ্ধের ইতিহাস*
এই যুদ্ধে কোন জয়ী নেই *
একটুখানি কৃতজ্ঞতা*
নববর্ষের ভাবনা*
বাংলাদেশের শিশু: স্বপ্ন দেখার স্বপ্ন*
জিয়া বিমানবন্দর এবং এইচ.এস.সি পরীক্ষা*
পাবলিক বিশ্ববিদ্যালয় : পরবর্তী আদমজী জুট মিল*
স্বপ্নের বিশ্ববিদ্যালয়*
শুরু হোক নতুন কালচার*
ব্যারিস্টার নাজমুল হুদার রেলগাড়ী*
মা এবং মাতৃভূমি*
দুই বছর যখন দুই যুগের মতো দীর্ঘ*
মুক্তিযুদ্ধ এখনো আমাদের স্বপ্ন দেখায়*
আমাদের বিশ্ববিদ্যালয়গুলোকে হত্যা করল যারা? *
স্বাধীন দেশ : কী আশ্চর্য একটি স্বপ্ন*
ফিরে তাকানোর সময়",এখনো স্বপ্ন দেখায়,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,984422038X,"৬ষ্ঠ প্রকাশ,২০২০",136,বাংলাদেশ,বাংলা
দানব,মুহম্মদ জাফর ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/9358/danob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/763c2b6a5b14_9358.jpg,"",দানব,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,9847013800682,"6th Published,2016",126,বাংলাদেশ,বাংলা
২০৩০ সালের একদিন ও অন্যান্য,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 113,https://rokomari.com//book/4947/2030-saler-ekdin-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed7273cb7b94_4947.jpg,"ফ্ল্যাপে লিখা কথা
সমসাময়িক ঘটনাবলী নিয়ে লেখেন মুহাম্মদ জাফর ইকবাল। তাঁর লেখায় সমস্যার ব্যাপকতা স্পষ্ট হয়। কিন্তু তিনি হতাশীবাদী নন, বরং সবসময়ই আশার আলো দেখেন, বিশেষত তরুণ প্রজন্ম নিয়ে। সক বিষয়েই আছে তার একেবারেই নিজস্ব দৃষ্টিভঙ্গি। জটিল বিষয়কে জটিলতার শব্দ ব্যবহার করে দুর্বোধ্য করে তোলেন না। সহজ, কিন্তু তীক্ষ্ন, ব্যতিক্রর্মী উপস্থাপনা। স্বপ্ব দেখতে পারেন, দেখাতেও পারেন। গল্পে মতো কঠিন সত্য কথাগুলো বলেন, যা হয়ে ওঠে লক্ষ মানুষের কথার প্রতিধ্বনি। যারা গভীরতা খোঁজেন, ঘটনার সাথে অন্য ঘটনার সম্পর্ক দেখিয়ে উপসংহার টানতে চান, তাঁর লেখাগুলোকে তারা হয়তো উপর উপর কিছু কথা বা আবেগ আর সহজ উপস্থাপনা তাঁর লেখাগুলোকে সব ধরনের পাঠকের কাছে জনপ্রিয় করে তুলেছে। 
বিগত বছরে তাঁর বেশ  কয়েকটি কলাম নিয়ে বইটি সংকলিত হয়েছে। শিক্ষা নীতি, সাংস্কৃতিক আগ্রাসন, রাজনীতিতে নীতি-নৈতিকতা, সন্ত্রাসের ব্যাপকতা, দুর্নীতিগ্রন্থ দেশ ঘোষিত হওয়ার কষ্ট, পহেলা বৈশাখের হত্যাকান্ড, সাম্প্রদায়িকতা, গ্যাস বিক্রির ফলাফল, মুক্তিযোদ্ধা শাহারিয়ার কবির এর ‘দেশদ্রোহী’ হয়ে কারাবরণ ইত্যাদি পাঠকনন্দিত লেখাগুলো একসাথে পাঠকের হাতে তুলে দেয়ার কাজগুলো প্রকাশক করতে চেয়েছেন।
ভূমিকা
গত এক বছরে প্রথম আলোতে প্রকাশিত কলামগুলো নিয়ে এই সংকলনটি প্রকাশিত হলো। আমার প্রিয় একজন মানুষ, আহমদ ছফা মারা যাবার পর আমি ঠিক করেছিলাম কলাম লেখা ছেড়ে দেব। ফরমায়েস মাঝে মাঝে ঢেকী হয়তো গিলতে হবে (নির্বাচন বা বর্ষপূর্তি সংখ্যায় যেমন করেছি) কিন্তু নিজে থেকে ঢেকী দূরে থাকুক সূঁচও গিলব না।
কিন্তু নির্বাচনের পর দেশটি যেন রাতারাতি অন্যরকম হয়ে গেল। হিন্দু সম্প্রদায়ের মানুষের ওপর দুর্বৃত্তদের সে কী অত্যাচার! কেউ কিছু করছে না, কেউ কিছু বলছে না আমরা সবাই অসহায়ভাবে দেখছি। তখন মনে হলো কষ্ট পাওয়া মানুষগুলোর কাছে ক্ষমা চাইবার জন্যে হলেও আবার একটু লিখি 
গ্রন্থাকার প্রকাশ করার সময় অবাক হয়ে দেখছি বেশীরভাগ লেখাই ক্ষোভের, দুঃখের এবং কষ্টের। এর মাঝে সরকার পরিবর্তন হয়ে গেছে কিন্তু ক্ষোভ, দুঃখ এবং কষ্টের পরিবর্তন হয়নি। কষ্ট অন্যদের সাথে ভাগ করে নিলে সেটি নাকি কমে আসে- আমি তাই পাঠকদের সাথে সেই কষ্টটুকু ভাগাভাগি করে নিতে নিজে থেকে এগিয়ে এসছি। 
মুহম্মদ জাফর ইকবাল 
সূচিপত্র 
*একুশে টেলিভিশন এবং হিন্দি সিনিমা 
*এই যুদ্ধে জয়ী হতে চাই
*একি অপরূপ রূপ মা তোমায় 
*শূন্য দিয়ে গুণ 
*সাবমেরিন ফাইবার অপটিক কেব্‌ল এবং অন্যান্য মিথ
*রাজনীতিতে নীতি ফিরে পেতে চাই
*উল্লাস কিংবা ত্রোধ নয়- কষ্ট 
*আহমদ ছফা এবং বাংলা একাডেমী পুরুস্কার 
*প্রিয় আহীর আলম
*জয় হোক গণতন্ত্রের -জয় হোক বাংলাদেশের 
*’সংখ্যালঘূ’ নয়- বাংলাদেশের নাগরিক
*স্বপ্ন দেখার স্বপ্ন
*চাই অসাম্প্রদায়িক নতুন প্রজন্ম
*অন্যরকম বিজয় দিবস
*২০৩০ সালের একদিন",২০৩০ সালের একদিন ও অন্যান্য,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,9844220135,"6th Published,2016",103,বাংলাদেশ,বাংলা
শিশুর মনোজগৎ শিশুর সৃজনশীল বেড়ে ওঠা,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/6893/shishur-monojogat--shishur-srijonshil-bere-ottaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef1383743314_6893.gif,"",শিশুর মনোজগৎ শিশুর সৃজনশীল বেড়ে ওঠা,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9844220084,"1st Edition,2016",222,বাংলাদেশ,বাংলা
অনুরন গোলক,মুহম্মদ জাফর ইকবাল,TK. 135,TK. 101,https://rokomari.com//book/9350/onuran-golok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b9d4e9a5_9350.jpg,"",অনুরন গোলক,মুহম্মদ জাফর ইকবাল, , ,বিদ্যাপ্রকাশ,9844222333,"6th Published,2016",96,বাংলাদেশ,বাংলা
