Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গোলাপি জামা,রুমন আশরাফ,TK. 180,TK. 135,https://rokomari.com//book/194720/golapi-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe8406e90_194720.jpg,"""গোলাপি জামা"" বইয়ের সংক্ষিপ্ত কথা:

সুখদুঃখ আনন্দ-বেদনা নিয়েই আমাদের জীবন। জীবনে চলার পথে ঘটে বিভিন্ন ঘটনা। একেকটি ঘটনা একেকরকম আবেগ-অনুভূতির সৃষ্টি করে। একেক অনুভূতি একেক রকমভাবে অনুভূত হয় আমাদের মাঝে। এমনই কিছু সত্য এবং কাল্পনিক ঘটনা নিয়ে রচিত হয়েছে বইটি। ২৩টি ছোট গল্প রয়েছে বইটিতে। আশাকরি পাঠকদের ভাল লাগবে।",গোলাপি জামা,রুমন আশরাফ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849486923,"1st Published,2020",64,বাংলাদেশ,বাংলা
সাদা পিঁপড়া,শেরিফ ফারুকী,TK. 160,TK. 120,https://rokomari.com//book/131064/sada-pipra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ab515f12dc4_131064.jpg,"",সাদা পিঁপড়া,শেরিফ ফারুকী, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
কিছু দূরে নদী,ফেরদৌস হাসান,TK. 300,TK. 225,https://rokomari.com//book/179142/kichu-dure-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ac81bac_179142.jpg,"রূপকথায় পরীরা নেমে আসে আকাশ থেকে। আর আমাদের গল্পের নায়ক অরুণের জীবনে পরী আসে এক মাঝরাতে । পাল্টে যায় তার আটপৌরে জীবন । ফটোজার্নালিস্ট অরুণ দৌড়াতে থাকে। অর্থ, ক্ষমতা আর বিকৃতির বাইরে নিয়ে যেতে চায় তাদের স্বপ্নকে । এতটুকু পড়ে মনে হতে পারে এ বুঝি আরও একটি ছকে বাধা উপন্যাস । কিন্তু এ ভুল ভেঙ্গে যায় দ্রুতই, যখন উন্মােচিত হতে থাকে নতজানু বুদ্ধিজীবীর ধাপ্পাবাজী, মিডিয়ার চামচামি, সুবেশধারীর নগ্ন লালসা। আর এসবের বিপরীতে দেখা যায় দেশের প্রতি, মানুষের প্রতি অতি সাধারণ মানুষের ভালােবাসা। ক্ষতবিক্ষত অরুণ যখন তার ছােটবেলার শিক্ষককে বলে, “এখন শিক্ষকরা ব্যবসা করে, ব্যবসায়ীরা রাজনীতি করে, ডিগ্রীধারীরা এনজিও করে, মিডিয়া মিথ্যা বলে, আমলারা ঘুষ খায়, পুলিশ দেশ চালায়-”, তখন যেন এটি আর নিছক কোন প্রেমের উপন্যাস থাকে না, হয়ে ওঠে। এই সময়ের এক দলিল ।।
প্রেম আর দ্রোহের এই সব কথা একবার পড়তে শুরু করলে শেষ না করে উঠতে ইচ্ছা করবে না। ফেরদৌস হাসানের লেখার ম্যাজিকটা বােধকরি এখানেই।",কিছু দূরে নদী,ফেরদৌস হাসান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356417,"1st Published,2019",160,বাংলাদেশ,বাংলা
সহজপাঠ : টেলিভিশন অনুষ্ঠান নির্মাণ,ফরিদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/181938/shohozpath---television-anushthan-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2f97823_181938.jpg,"",সহজপাঠ : টেলিভিশন অনুষ্ঠান নির্মাণ,ফরিদুর রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422440,"1st Published,2019", ,বাংলাদেশ,বাংলা
একটি হারানো বিজ্ঞপ্তি,মিকসেতু মিঠু,TK. 220,TK. 165,https://rokomari.com//book/179140/ekti-harano-biggopti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3b6e0201_179140.jpg,"",একটি হারানো বিজ্ঞপ্তি,মিকসেতু মিঠু, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356219,"1st Published,2019",112,বাংলাদেশ,বাংলা
স্বপ্নের দেশে যাত্রা,জসিম উদ্দিন,TK. 180,TK. 135,https://rokomari.com//book/181146/swopner-dehse-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80f442ac8_181146.jpg,"",স্বপ্নের দেশে যাত্রা,জসিম উদ্দিন, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356349,"1st Published,2019", ,বাংলাদেশ,বাংলা
জিয়োলজিক্যাল টাইম স্কেল,চন্দ্রা চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/13632/geological-time-scale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_13632.gif,পৃথিবীর সৃষ্টি হয়েছিল কীভাবে। সৃষ্টির আদিতে-এর আকার কেমন ছিল? পৃথিবীর জীব-জন্তুগুলো কেমন ছিল? ইত্যকার নানা প্রশ্ন মনের মধ্যে ভিড় করে। সব প্রশ্নের কী উত্তর মেলে? চন্দ্রা চৌধুরীর লেখা জিয়োলজিক্যাল টাইম স্কেল পড়লে পৃথিবীর ক্রম রূপ বদলের একটা চিত্র মানসপটে ভেসে উঠবে। শিশু-কিশোরদেরকে বিজ্ঞান মনষ্ক করার জন্য এই বইটি ব্যাপক ভূমিকা রাখবে। সম্পূর্ণ রঙিন আর্ট পেপারে ছাপা ১৬০ পৃষ্ঠা।,জিয়োলজিক্যাল টাইম স্কেল,চন্দ্রা চৌধুরী, , ,বাংলাদেশ রাইটার্স গিল্ড, , ,160,বাংলাদেশ,বাংলা
যেভাবে হবেন সফল উদ্যোক্তা,নাদিম মজিদ,TK. 160,TK. 120,https://rokomari.com//book/181167/jevabe-hoben-sofol-udyokta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e227bbcfe_181167.jpg,"",যেভাবে হবেন সফল উদ্যোক্তা,নাদিম মজিদ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356325,"1st Published,2019",64,বাংলাদেশ,বাংলা
গল্পগুলো ভর করে প্রজাপতির ডানায়,মাহমুদুল হাসান ফেরদৌস,TK. 100,TK. 75,https://rokomari.com//book/12272/golpogulo-vor-kore-projapotir-danai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_12272.GIF,"কবি মাহমুদুল হাসান ফেরদৌস তার কবিতায় দেশ, মাটি ও মানুষের কথা বলার চেষ্টা করেছেন। তিনি গল্পগুলো ভর করে প্রজাপতির ডানায় কাব্যগ্রন্থে আবেগ ও অনুভূতির বহিঃপ্রকাশ ঘটিয়েছেন। যেখানে প্রেম, ভালবাসা, আশা-আকাক্সক্ষার প্রতিফলন ঘটেছে। অফসেট কাগজে ছাপা ৭২ পৃষ্ঠার বই।",গল্পগুলো ভর করে প্রজাপতির ডানায়,মাহমুদুল হাসান ফেরদৌস, , ,বাংলাদেশ রাইটার্স গিল্ড, , , ,বাংলাদেশ,বাংলা
বন বালিকার গান,ফেরদৌস হাসান,TK. 280,TK. 196,https://rokomari.com//book/196372/bon-balikar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34c40e637_196372.jpg,"পড়লাম ফেরদৌস হাসানের ""বন বালিকার গান""। ঢাকা শহরের কর্পোরেট অফিস থেকে গল্প শুরু হয়ে শেষ হয়েছে গিয়ে প্রত্যন্ত এক অজ পাড়া গাঁয়ে।
শহরের ঝাঁ চকচকে আলো আর পোশাকের আড়ালে মানুষের অসহায়ত্ব, লোভ, লোভের পরিণাম এসব যেমন এসেছে; তেমন ফুটে উঠেছে এসবের সাথে মানিয়ে নিতে না পেরে পালিয়ে বাঁচতে চাওয়া মানুষের আর্তনাদ। হাজার প্রলোভন ও সুযোগের হাতছানি এড়িয়ে কেউ কেউ খুঁজতে চেয়েছে মানুষ। কারা সেই মানুষ? নির্ঝঞ্ঝাটে সংসার করা সামাজিক মানুষ নাকি সমাজ থেকে বিচ্ছিন্ন হয়ে যাওয়া ঈশ্বরসন্ধানী কেউ?
বাউল বা লোকধর্মচারী সম্প্রদায়ের জীবনদর্শন লেখক দুটি চরিত্রের মাধ্যমে তুলে ধরেছেন, যা পাঠককে ভাবাবে।
প্রেম এখানে হাতছানি দিয়েছে দু'টি বিপরীত মেরু থেকে। একদিকে চাঁদের পাহাড়, অন্যদিকে নিঃস্ব হওয়ার ঝুঁকি।
চরিত্র সংখ্যা হাতে গোণা। তার ভেতরেও পাঠক নিজের একটি চরিত্র খুঁজে পাবেন। এ কোনো রূপকথা নয়। আমাদের জীবন যাপন ও আকাঙ্ক্ষার একটি মলাটবদ্ধ সংস্করণ। লেখক তাঁর পাখির দৃষ্টি দিয়ে দেখে শুধু আমাদের সামনে তুলে ধরেছেন।
সমসাময়িক বাস্তবতার অনেক প্রশ্নের উত্তর হয়তো এই উপন্যাসে আছে। চিন্তাশীল পাঠকের মনের খোরাক জোগানোর মতো একটা গল্প, এটুকু বলা যায়।",বন বালিকার গান,ফেরদৌস হাসান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849486909,"1st Published,2020",144,বাংলাদেশ,বাংলা
হিংসে হয়?,আবিদুল ইসলাম রিমন,TK. 180,TK. 135,https://rokomari.com//book/179146/hingse-hoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d1848f2c_179146.jpg,"",হিংসে হয়?,আবিদুল ইসলাম রিমন, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356363,"1st Published,2019",79,বাংলাদেশ,বাংলা
চেনা মুখ অচেনা মানুষ,ইব্রাহীম খলিল জুয়েল,TK. 260,TK. 182,https://rokomari.com//book/198453/chena-mukh-ochena-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75630286b_198453.jpg,"বাবাকে উদ্দেশ করে অন্তু চিঠি লিখলাে
বাবা তুমি এখন দেখতে কেমন হয়েছো। তােমাকে দেখতে খুব ইচ্ছে করে আমাকে দেখতে তােমার ইচ্ছে করে না? তুমি কেন এতটা অভিমান করলে? আমি তাে কোনাে দোষ করিনি বাবা। বাবা তুমি কোথায় আছাে বলাে না। আমি সেখানেই যাবাে। পৃথিবীর যে কোনাে জায়গায় তুমি থাকো- আমি সেখানে যাবাে। একবার তুমি আমাকে ঠিকানা বলো। বাবা আমার একটুও ঘুম আসে না। সারা রাত আমি সজাগ থাকি। মনে হয় গভীর রাতে হয়তাে তুমি দরজায় কড়া নাড়বে। আমি লাফ দিয়ে গিয়ে দরজা খুলবাে।",চেনা মুখ অচেনা মানুষ,ইব্রাহীম খলিল জুয়েল, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849486992,"1st Published,2020",138,বাংলাদেশ,বাংলা
ফোন বালিকা ,যাযাবর স্বপন ,TK. 125,TK. 94,https://rokomari.com//book/12409/phone-balika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/292d0adac_12409.jpg,ফোন বালিকা উপন্যাসের নায়িকার নাম ফোন বালিকা। ফোনের মাধ্যমে পরিচয় বলে নিজের নাম দেয় ফোন বালিকা। আচরণ করে রহস্যময়ীর মত। ফোন বালিকার কথার যাদুতে মুগ্ধ সাগরের অবস্থাও একই রকম। রহস্যময়ীর আসল পরিচয় না জেনেও ফোন বালিকাকে ভালবাসে গভীরভাবে। পরিণতি ... ...,ফোন বালিকা,যাযাবর স্বপন, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849004813,"1st Published,2012",80,বাংলাদেশ,বাংলা
ডাকঘর,রেজাউদ্দিন স্টালিন,TK. 150,TK. 143,https://rokomari.com//book/77756/dakghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a438815d1_77756.jpg,"""ডাকঘর"" বইয়ের ভূমিকা:

অগ্রজ কবি, প্রবন্ধকার রেজাউদ্দিন স্টালিনের পত্রিকায় প্রকাশিত কলামগুলির সন্নিবেশ ঘটেছে ‘ডাকঘরে'। এই প্রবন্ধকার সমসাময়িক আর্থসামাজিক, রাজনৈতিক ঘটনাগুলাের বিশ্লেষণ তার লেখায় তুলে ধরেছেন সুনিপুণ দক্ষতায়। আমাদের ব্যক্তিগত ও সামাজিক জীবনে প্রত্যেকেরই রয়েছে দায়বদ্ধতা। এ দায়বদ্ধতা যেমন প্রত্যেক ব্যক্তির, সমাজের, রাষ্ট্রের কাছে ব্যক্তি হিসেবে আমাদের স্বাতন্ত্র উপস্থাপনের জন্য তার লেখা প্রবন্ধগুলি যেমন এসময়ের দর্পণ, তেমনই অতীতের দৃশ্যকল্পগুলির নিখুঁত বুনন। তার শৈশব-কৈশােরের স্মৃতি যেমন লেখার উপজীব্য হয়েছে, তেমনই তা আবহমান বাংলার রূপকে চিত্রিত করেছে। এদেশের গ্রাম, খাল, নদী, ফসলের খেত মূর্ত হয়েছে তার বিশ্লেষণী লেখায়। বিষয় বৈচিত্র্যে অনন্য এই সংকলনে সমাজসংস্কৃতিতে আমাদের কর্তব্য কর্ম বিষয়ে রয়েছে সুচিন্তিত দিক নির্দেশনা। ক্ষয়ে যাওয়া সমাজ-সংস্কৃতিকে পথ দেখানাের প্রচেষ্টা অহর্নিশ তার ক্ষুরধার লেখনিতে প্রতিভাত হয়।",ডাকঘর,রেজাউদ্দিন স্টালিন, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849093626,"1st Published,2014",48,বাংলাদেশ,বাংলা
কৃষক কেন মাংস খাবেন?,হারাধন গাঙ্গুলী,TK. 300,TK. 225,https://rokomari.com//book/183185/krishok-keno-mangso-khaben-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f0390276_183185.jpg,"",কৃষক কেন মাংস খাবেন?,হারাধন গাঙ্গুলী, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422426,"1st Published,2019",144,বাংলাদেশ,বাংলা
পিওর লিমেরিক শিওর লিমেরিক,জগলুল হায়দার,TK. 94,TK. 71,https://rokomari.com//book/131069/pure-lemerik-sure-lemerik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71fda9704034_131069.jpg,"",পিওর লিমেরিক শিওর লিমেরিক,জগলুল হায়দার, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2017",48,বাংলাদেশ,বাংলা
অভিমানী মেঘ,এম এম ওবায়দুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/130283/ovimani-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933cf8fcc6f4_130283.jpg,"",অভিমানী মেঘ,এম এম ওবায়দুর রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849220626,"1st Published,2017",96,বাংলাদেশ,বাংলা
আমার দেখা শেরেবাংলা নগর,মোহাম্মদ মাসুদ খান,TK. 180,TK. 135,https://rokomari.com//book/179144/amar-dekha-sherebangla-nogor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b804f89_179144.jpg,"",আমার দেখা শেরেবাংলা নগর,মোহাম্মদ মাসুদ খান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356431,"1st Published,2019",64,বাংলাদেশ,বাংলা
কবি ও নন্দিনী,লুৎফুর রহমান পাশা,TK. 135,TK. 101,https://rokomari.com//book/180134/kobi-o-nondini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7ead3c55_180134.jpg,"",কবি ও নন্দিনী,লুৎফুর রহমান পাশা, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422310,"1st Published,2019",48,বাংলাদেশ,বাংলা
রেজাউদ্দিন স্টালিনের ১০০ কবিতা,রেজাউদ্দিন স্টালিন,TK. 200,TK. 150,https://rokomari.com//book/131066/rezauddin-stalin-er-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82031eaefae4_131066.jpg,"",রেজাউদ্দিন স্টালিনের ১০০ কবিতা,রেজাউদ্দিন স্টালিন, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2017",120,বাংলাদেশ,বাংলা
সিলেটি পীর আউলিয়ার জীবনী,আলী ফজল মোহাম্মদ কাওছার,TK. 200,TK. 150,https://rokomari.com//book/196368/sylheti-pir-auliyar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7182ab7cd_196368.jpg,"",সিলেটি পীর আউলিয়ার জীবনী,আলী ফজল মোহাম্মদ কাওছার, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356417,"1st Published,2019",96,বাংলাদেশ,বাংলা
মধ্যরাতের সূর্য,সরল সন্ন্যাসী,TK. 120,TK. 90,https://rokomari.com//book/77761/moddyarater-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77761.GIF,"ভূমিকা:
মধ্যরাতের সূর্য
যেখানে কবি ভেবেছেন মধ্যরাতের সূর্য; সেখানে বসবাস শব্দভুকের। সময়ের সারথি করেছেন আমাদের। তার সঙ্গে আমাদের যাত্রাও যেনো সমান্তরাল হয়। তার অনুভূতির সঙ্গে যেনো হয় আমাদের ঘোরাফেরা। মধ্যরাতের সূর্য-এর সারথি আমরা সবাই। 
যোগাযোগ ও বিকল্প মাধ্যমের বাইরেও সরল সন্ন্যাসীর প্রতিটি বিষয়ে তার রয়েছে ক্ষুরধার যুক্তিজ্ঞান, দারুণ বিবেচনাবোধ, হিউমার, মানবিকতা ও কাব্যিক চয়ন। আপন জগত গড়ে তুলেছেন নিজস্ব মহিমায়। এ পরিমণ্ডলও সম্প্রসারিত হয়েছে এরইমধ্যে।
বাবার অসুস্থতার মধ্যে বুনে গেছেন নিজের লালিত স্বপ্ন। দেখিয়েছেন কীভাবে স্থির হয়ে সময়ের সঙ্গে যেতে হয়; কতটুকু দরকার দৃঢ়তা; বাস্তব আর আবেগকে সমান্তরাল রাখতে হয়।
তবে কী সব কিছুর এক সমন্বয় হয় কবিতায়? তা-ই কি গেঁথে রেখেছেন প্রথম কাব্যগ্রন্থে! নিজের বিশ্বাস, প্রেম, বাস্তবতা, মানবিকতা, অথবা দুইকালের এক মিলমিশ এক বিন্দুতে।
সবাইকে ছুঁয়ে যেতে কবির চেষ্টা অনন্তর। তবুও প্রথম কাব্যগ্রন্থে হয়ত সবার চাওয়া-পাওয়া পূর্ণ হবে না। সবার শুভকামনায় আবাল-বৃদ্ধ-বণিতার কবি হয়ে উঠবেন তিনি।
এ প্রত্যাশা আমাদের সবার।
মঈনুল হক চৌধুরী
গণমাধ্যমকর্মী।",মধ্যরাতের সূর্য,সরল সন্ন্যাসী, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849093657,"1st Published,2014",48,বাংলাদেশ,বাংলা
বিবর্ণ ক্যানভাস,কুতুব উদ্দিন জাফরান,TK. 150,TK. 113,https://rokomari.com//book/77758/biborno-canvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/058f22ec5_77758.jpg,"",বিবর্ণ ক্যানভাস,কুতুব উদ্দিন জাফরান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849093619,"1st Published,2014",64,বাংলাদেশ,বাংলা
ভাঙতে থাকা ভূগোল,ঝর্ণা রহমান,TK. 220,TK. 165,https://rokomari.com//book/183186/vangte-thaka-bhugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52cb70617_183186.jpg,"""ভাঙতে থাকা ভূগোল"" বইয়ের ফ্ল্যাপের লেখা:
পৃথিবীর মানচিত্রের মতাে আমাদের চারপাশের পরিচিত ভূগােলও বদলে যাচ্ছে। পরিবর্তিত হচ্ছে পরিবার ও সমাজের কাঠামাে। আকস্মিক ভূমিকম্প ও পরবর্তীতে ভূমিকম্পের আতঙ্ক রাজধানী শহরের একটি সাজাননা সুংসারে এসে আঘাত হানে। সংসার নামক সেই ভৌগােলিক অবস্থানের কেন্দ্রবিন্দুতে যাঁর অবস্থান তিনি গৃহকত্রী নাজনীন তাঁকে ঘিরে প্রবহমান জীবনের মানচিত্রে ছড়িয়ে আছেন অবসরপ্রাপ্ত নাজমুল, তাঁদের পুত্র কন্যা, পুত্রবধূ ও একমাত্র নাতি অহম। নাজনীনের হাড় ভাঙার সাথে সাথেই যেনাে ভেঙে পড়তে শুরু করে মানবিক সম্পর্কের গাঁথুনি, খসে পড়তে থাকে মধ্যবিত্ত মূল্যবােধের পলেস্তারা। পারস্পরিক সম্পর্কের বন্ধন শিথিল হতে হতে এলােমেলাে হয়ে যেতে চায়।",ভাঙতে থাকা ভূগোল,ঝর্ণা রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422464,"1st Published,2019",112,বাংলাদেশ,বাংলা
অনুভূতির ব্যবচ্ছেদ,নাহিদ হাসান শুভ,TK. 200,TK. 150,https://rokomari.com//book/180138/onuvutir-byabocched,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9080a578_180138.jpg,"",অনুভূতির ব্যবচ্ছেদ,নাহিদ হাসান শুভ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422457,"1st Published,2019",96,বাংলাদেশ,বাংলা
বৃত্তের বাইরে,আশিকুর রহমান,TK. 180,TK. 135,https://rokomari.com//book/180136/britter-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e214c8b4_180136.jpg,"",বৃত্তের বাইরে,আশিকুর রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356349,"1st Published,2019",80,বাংলাদেশ,বাংলা
ফেসবুক,মাজহার মোশাররফ,TK. 150,TK. 113,https://rokomari.com//book/95921/facebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa5e20ef2_95921.jpg,"",ফেসবুক,মাজহার মোশাররফ, , ,বাংলাদেশ রাইটার্স গিল্ড,978984912256,"1st Published,2015",56,বাংলাদেশ,বাংলা
মেঘ বাড়ি ,ফারহানা আহমেদ,TK. 220,TK. 165,https://rokomari.com//book/129478/megh-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5e24b507724_129478.jpg,"",মেঘ বাড়ি,ফারহানা আহমেদ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849220749,"1st Published,2017",182,বাংলাদেশ,বাংলা
সে প্রথম প্রেম আমার,আল মামুন সোহাগ,TK. 148,TK. 111,https://rokomari.com//book/128599/se-prothom-prem-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e99fc412a5e4_128599.jpg,"",সে প্রথম প্রেম আমার,আল মামুন সোহাগ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849220770,"1st Published,2017",55,বাংলাদেশ,বাংলা
বিষাদ সমীকরণ,আসফি আজাদ ,TK. 140,TK. 105,https://rokomari.com//book/77755/bishad-somikoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/543c6c544_77755.jpg,"",বিষাদ সমীকরণ,আসফি আজাদ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789843372505,"1st Published,2013",56,বাংলাদেশ,বাংলা
আড়াল,নিধিরাম সর্দ্দার,TK. 140,TK. 105,https://rokomari.com//book/181144/aral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d5de6b46_181144.jpg,"",আড়াল,নিধিরাম সর্দ্দার, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422501,"1st Published,2019", ,বাংলাদেশ,বাংলা
বৃষ্টিতে অশ্রুজল,মুহিদুল ইসলাম খান,TK. 160,TK. 120,https://rokomari.com//book/212109/bristite-aushrojol--tears-in-the-rain-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f15231aca_212109.jpg,"",বৃষ্টিতে অশ্রুজল,মুহিদুল ইসলাম খান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422396,"1st Published,2021",32,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,নাজিম শাহরীয়ার,TK. 220,TK. 165,https://rokomari.com//book/181163/nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2c0e8385_181163.jpg,"",নির্বাচিত কবিতা,নাজিম শাহরীয়ার, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356400,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিসর্গ,সাদিয়া ইসলাম বৃষ্টি,TK. 150,TK. 113,https://rokomari.com//book/181161/bisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7da0daf8_181161.jpg,"""বিসর্গ"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
বাংলাদেশে নারীর গড় আয়ু ৭২ বছরের কিছু বেশি । এই ৭২ বছরের জীবনেই কতগুলাে জীবনে যে বাঁচে নারী! নিন্মবিত্ত, মধ্যবিত্ত, উচ্চবিত্ত- উৎস আলাদা হলেও জীবনের শেষ গন্তব্যটা যেন এক দিকেই নিয়ে যায় নারীকে। “বিসর্গ” তেমন এক নারীর গল্প হতে পারতাে। খুব কি বেশি আলাদা কোনাে গল্প এটা? উত্তরটা আপনি জানবেন ।
বইয়ের নাম ‘বিসর্গ’ কেন? আমাদের নারী চরিত্রটি আত্মনির্ভরশীল। তবে জীবনের কোনাে সিদ্ধান্ত সে নিজে এগিয়ে গিয়ে নেয়নি। সবসময় কারাে জন্য, কারাে কাজের কর্মফল হিসেবে, কারাে কথায় এগিয়ে গিয়েছে সে জীবনের অলিগলিতে। অনেকটা বাংলা বিসর্গ অক্ষরের মতাে। নিজে একা কিছু না সে। তবে তাকে ছাড়া শব্দ পূর্ণতাও পায় না।
কখনাে কখনাে শুনতে ইচ্ছে করে না কারাে কথা, কারাে গল্প? দৌড়ে চলা এক নারীর গল্প ‘বিসর্গ’। অনেক বছর পর জেলের আলাে-অন্ধকারে একটু অবসর মিলেছে তার। পিছু ফিরে কখনাে তাকায়নি সে। তবে এখন তাে অখণ্ড সময় হাতে। তাই নিজের পেছনের সময়গুলােকে একবার দেখেছে সে আবার। বলেছে সেই গল্প । কথাগুলাে অবিশ্বাস্য মনে হতে পারে । সত্যি, না কল্পনা? সে যাকগে। গল্পটা তাে শুনে নিতেই পারেন, নাকি?",বিসর্গ,সাদিয়া ইসলাম বৃষ্টি, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422327,"1st Published,2019",64,বাংলাদেশ,বাংলা
নষ্ট নিবাস,শাহজাহান শামীম,TK. 200,TK. 150,https://rokomari.com//book/181932/noshto-nibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de499b04c_181932.jpg,"",নষ্ট নিবাস,শাহজাহান শামীম, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
এক যে ছিল,আলী ইমাম,TK. 220,TK. 165,https://rokomari.com//book/180141/ek-je-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f54855cb3_180141.jpg,"",এক যে ছিল,আলী ইমাম, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356424,"1st Published,2019",104,বাংলাদেশ,বাংলা
