Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেশবিভাগ : ফিরে দেখা (প্রথমআলো বর্ষসেরা বই ২০১৪),আহমদ রফিক,TK. 750,TK. 563,https://rokomari.com//book/76499/deshbibhag---fira-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d9ff82a7c4_76499.gif,"ভারতবিভাগ (১৯৪৭, আগস্ট) এক ঐতিহাসিক রাজনৈতিক ট্র্যাজেডি হিসাবে বিবেচিত। দক্ষিণ এশিয়ার রাজনীতিতে এ ইতিহাস এক বিরল রক্তাক্ত ঘটনা। এ ট্র্যাজেডি ও তার নায়কদের নিয়ে বিচারি-বিশ্লেষণ কম হয়নি ভারত, পাকিস্তান ও পশ্চিমা বিদগ্ধজনের হাতে। সে প্রক্রিয়া এখনো চলছে। তবে বাংলাদেশের গবেষক ও ইতিহাসবিদগণের মধ্যে এ বিষয়ে আগ্রহ তুলনামূলক ভাবে কম।
দেশভাগ শুধু সম্প্রদায়গত বিভাজনেই নয়, স্বাধীনতা ও মানবিক চেতনা বিভাজনেরও এক অমানবিক ইতিহাস। দেশবিভাগের উত্তরপ্রভাব তেমন পরিচয়ও রেখেছে। তাই সে ইতিহাস জানা ও বোঝা ত্রিধাবিভক্ত ভারতীয় উপমহাদেশের রাষ্ট্র ও সমাজের জন্য, জনগণের জন্য খুবই গুরুত্বপূর্ণ।
সে ইতিহাসের অতিসংক্ষেপিত বিবরণসহ বিভাজনের ঠিক-বেঠিক, যৌক্তিকতা ও সঙ্গতি-অসঙ্গতি নিয়ে মুল্যায়নধর্মী গ্রন্থ দেশবিভাগ : ফিরে দেখা এবং তা মূলত একুশ শতকের চিন্তাভাবনা ও বিবেচনায়। এখানে রয়েছে একটি বড় প্রশ্ন : দেশভাগ কতটা অনিবার্য ছিল? পাঠক এ রচনায় দেশভাগের কিছু ভিন্নমাত্রিক বিচার-ব্যাখ্যা দেখতে পাবেন। সেখানেই গ্রন্থটির বৈশিষ্ট্য।",দেশবিভাগ : ফিরে দেখা (প্রথমআলো বর্ষসেরা বই ২০১৪),আহমদ রফিক, , ,অনিন্দ্য প্রকাশ,9789849066279,"3rd Print,2015",483,বাংলাদেশ,বাংলা
বাতরোগের কারণ ও চিকিৎসা,ডা. এম. এ. শাকুর,TK. 120,TK. 90,https://rokomari.com//book/10213/baatroger-karon-o-chikitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_10213.gif,"লেখক পরিচিতি
বাত, ব্যথা ও প্যারালাইসিস বিশেষজ্ঞ। একজন সফল গবেষক। ২০০৬ সাল থেকে বঙ্গবন্ধু শেখ মুজিব মেডিকেল বিশ্ববিদ্যালয়ে সহযোগী অধ্যাপক হিসেবে কর্মরত আছেন।",বাতরোগের কারণ ও চিকিৎসা,ডা. এম. এ. শাকুর, , ,অনিন্দ্য প্রকাশ,9789844143593,"2nd Printed,2011",110,বাংলাদেশ,বাংলা
ফলিত পুষ্টি,ড. মুহম্মদ কবীরউল্যা,TK. 600,TK. 450,https://rokomari.com//book/62887/folito-pushti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aea8c8fb1_62887.jpg,"",ফলিত পুষ্টি,ড. মুহম্মদ কবীরউল্যা, , ,অনিন্দ্য প্রকাশ,9789844143319,"1st Published,2013",384,বাংলাদেশ,বাংলা
চাষবাস বারো মাস ,আরিফ হাসান,TK. 120,TK. 90,https://rokomari.com//book/15165/chasbas-baro-month,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img2_15165.gif,"ফ্ল্যাপে লিখা কথা
শিক্ষিত বেকার যারা চাকরির আশায় বিভিন্ন জায়গায় দৌড়-ঝাঁপ করে সময় নষ্ট করেছেন তারা কিন্তু খুব সহজেই হাঁস মুরগির পালন করে স্বনির্ভর হতে পারেন। ঠিকমতো দাঁড়িয়ে গলে নিজেই হয়তো দশজনের কর্মসংস্থানের ব্যবস্থা করতে পারবেন। 

সারের উপরি প্রয়োগের আগে অবশ্যই জমির আগাছ কমাতে হবে পানি কমাতে হবে।চারা রোপনের সময় ছিপছিপে পানি, সার প্রয়োগের পর কুশি বের হওয়ার সময় এবং কাইচথোড় আসার সময় দ্বিগুন পানি নিশ্চিত করতে হবে। তবে চার প্রতিষ্ঠিত হওয়ার পর, সার প্রয়োগের সময় এবং ধান পাকার সময় জমিতে পানি রাখা যাবে না।

চাষি পর্যায়ে গম বীজ সংরক্ষণ করা জরুরি। গম মাড়াই করার পর দুই থেকে তিন বার রোদে শুকিয়ে বীজের আর্দ্রতা ১২ শতাংশের নীচে আনতে হয়। মাটির পাত্র, টিনের পাত্র কিংবা মোটা পলিথিন ব্যাপে বীজ সংরক্ষণ সবচেয়ে উত্তম। পাত্র অবশ্যই ছিদ্রমুক্ত হতে হবে এবং ঢাকনা শক্তভাবে আটকানো থাকতে হবে। মাটির কলসি বা মটকায় বীজ রাখলে এর বাইরে আলকাতরার প্রলেপ দিয়ে রোদে শুকিয়ে নিতে হবে।

দেশী শিং মাছ অনেকরই পছন্দ। বাংলাদেশের খাল-বিল ও অগভীর জলাশয় শিং মাছের বিচরণভূমি হওয়া সত্ত্বেও দিনে দিনে এদের সংখ্যা কমে যাচ্ছে। বাজারে দুষ্প্রাপ্য  এ মাছের দাম এখন আকাশচুম্বী যা সাধারণ মানুষের ক্রয় সীমার বাইরে চলে যাচ্ছে । কাজেই এই মূল্যবান এ মাছটির উৎপাদনই বাড়াতে হবে।

ভালো বীজ ভালো ফসল। ভালো ফষল পেতে হলে ভালো বীজ রোপন করতে হবে। লাভজনকভাবে আলু চাষ করতে হলে আলুর রোপণের আগে তা ঠিকমতো তৈরি করে না নিলে রোপণের পর তা ঠিকমতো গজাবে না। 
কিছু কথা
বাংলাদেশ কৃষিপ্রধান দেশ। এদেশের মানুষের প্রধান পেশা তাই কৃষি। আমাদের অর্থনীতি দাঁড়িয়ে আছে এই কৃষির উপর নির্ভর করেই। কৃষিপ্রধান দেশ হলেও আমাদের কৃষি ও কৃষকের সমস্যার শেষ নেই। একটি জাতীয় দৈনিকের কৃষিবিষয়ক বিভাগ পরিচালনা করতে গিয়ে সারাদেশের চাষিভাইদের কাছ থেকে বিভিন্ন সময়ে সমস্যাকেন্দ্রিক অগণিত চিঠি পাই। এ সব চিঠি থেকে দেখা যায়, চাষবাস কিংবা খামার করার আধুনিক করাকৌশল সম্পর্কে ধারণা নেই অনেক চাষিভাইদেরই। কোন কাজ কখন কীভাবে করলে বেশি ফলন পা্ওয়া যেতে পারে সে সম্পর্কেও অনেকে খুব একটা অবগত নয়। সবদিক বিবেচনা করে সারাবছরের কৃষি নিয়ে চাষবাস বারো মাস নামের একটি বই লেখার তাগিদ অনুভব করি। বইটিতে কৃষি, পোলট্রি, পশুপালন এবং মাছ চাষের ওপর সমান গুরুত্ব দিয়ে কোন্ সময়ে কোন্‌ কাজ করতে হবে সে বিষয়ে প্রয়োজনীয় তথ্য ও পরামর্শ উপস্থাপন করা হয়েছে। আশা করি কৃষি কাজের সাথে জড়িত সব চাষিভাইদেরই বইটি দারুণ কাজে লাগবে। 
আরিফ হাসান
বিএসসি অনার্স ইন এগ্রিকালচার
বিভাগীয় সম্পাদক ,চাষাবাদ,নয়া দিগন্ত।",চাষবাস বারো মাস,আরিফ হাসান, , ,অনিন্দ্য প্রকাশ,9847008200992, , ,বাংলাদেশ,বাংলা
আন্ডারস্ট্যান্ডিং সেক্স ,মার্সাল ক্যভোন্ডিস,TK. 500,TK. 375,https://rokomari.com//book/21054/unederstanding-sex,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0343923e4_21054.jpg,"ফ্ল্যাপে লিখা কথা
যৌনতা সম্পর্কে আপনি কতটুকু জানেন? যৌনমিলনের সময় আপনি কি প্রকৃতঅর্থেই বুঝতে পারেন কিভাবে আপনার শরীর সাড়া দেয়? আপনি কি আপনার যৌন সঙ্গীর যৌন চাহিদা ও যৌন প্রতিক্রিয়া সম্পর্কে পরিপূর্ণ সচেতন? এই আনন্দদায়ক গ্রন্থটি আপনাকে যৌনতা সম্পর্কে সরাসরি ও সহজবোধ্য পদ্ধতিতে শিক্ষা দেওয়ার মাধ্যমে আপনার যৌনজীবনের উন্নয়নে সাহায্য করবে। এই গ্রন্থের চিকিৎসা সংক্রান্ত ও মনোস্তাত্ত্বিক বিষয়গুলি লিখেছেন একদল বিশেষজ্ঞ। এই গ্রন্থ উপস্থাপন করা হয়েছে বন্ধুত্বপূর্ণ ও সহযোগিতামূলক ভঙ্গিতে এবং গ্রন্থের ভাষা সহজবোধ এবং স্বচ্ছ। এই গ্রন্থের অন্তর্ভুক্ত বিষয়গুলি হচ্ছে:

শিশুর যৌনতা
যৌনগতভাবে বেড়ে ওঠা
যৌন উদ্যোগ
শারীরিক ও আবেগজনিত যৌনসমস্যা
সমকামী সম্পর্ক
ঈডিপাস কমপ্লেক্স
রাগমোচন
যৌন অঙ্গের কর্মকাণ্ড
রজোনিবৃত্তি
বৃদ্ধ বয়সের যৌনজীবন",আন্ডারস্ট্যান্ডিং সেক্স,মার্সাল ক্যভোন্ডিস,মোস্তফা মীর, ,অনিন্দ্য প্রকাশ,9847008200535,"2nd Printed,2016",270,বাংলাদেশ,বাংলা
অপেক্ষা -২,রেদোয়ান মাসুদ ,TK. 350,TK. 263,https://rokomari.com//book/177393/opekkha--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/892759fee_177393.jpg,"“অপেক্ষা -২” বইটির ফ্ল্যাপে লেখা কিছু কথাঃ
সাদিয়া মনে মনে আবার নতুন করে স্বপ্ন বুনছে। হৃদয়ে আঁকছে ভালােবাসার মানুষের ছবি। চোখে দেখছে আকাশছোঁয়া স্বপ্ন। হয়তাে পূরণ হতে যাচ্ছে মনের সেই আকাক্ষা। আর সেই আশায়ই মানুষ বারবার স্বপ্ন দেখে। কারাে স্বপ্ন হয়তাে পূরণ হয় আবার কারাে হয় না। যাদের পূরণ হয় না তারা আবার নতুন জীবন গােছাতে ব্যস্ত হয়ে পড়ে। আবার অনেকে ব্যর্থ হয়ে হারিয়ে যায় আপন জগৎ থেকে। সাদিয়া বারবার ব্যর্থ হচ্ছে। বারবার স্বপ্নের দ্বারপ্রান্তে গিয়ে আবার হোঁচট খেয়ে পড়ছে। বারবার হোঁচট খেয়েও স্বপ্ন দেখে চলছে সে। প্রতীক্ষায় আছে প্রিয় মানুষের জন্য। সে নিজেও জানে না আদৌ তার স্বপ্নপূরণ হবে কি না। মনের আত্মবিশ্বাস নিয়েই এগিয়ে চলছে সেই প্রিয় মানুষের আশায়। কখনাে হৃদয়ের মাঝে হয়েছে রক্তক্ষরণ। কখনাে চোখ ভেসে হয়েছে আবহমান নদী। আবার কখনাে চোখ শুকিয়ে হয়েছে রােদে পােড়া বিশাল মরুভূমি। সেই ক্ষতবিক্ষত হৃদয় নিয়ে আজও বেঁচে আছে পৃথিবীর বুকে। কখনাে আকাশ মেঘে ঢেকে সাদিয়ার স্বপ্নকে হারিয়ে ফেলে। অচিন দেশে, কখনাে ঝােড়াে হাওয়ায় ভেঙে চুরমার করে দিচ্ছে বুকের প্রতিটি হাড়গােড়। তারপরও বিশাল আকাশের দিকে চেয়ে আছে কখন ঐ মেঘের মাঝে উঁকি দিয়ে হাসিমুখে বের হয়ে আসবে চাদ। সাদিয়া স্বপ্নের একবারে কাছাকাছি চলে গেল। কিছুক্ষণের মধ্যেই অবসান হচ্ছে তার অপেক্ষার। কিন্তু এর মধ্যেই আকাশে মেঘ জমে সেই স্বপ্ন আবারও আড়াল হয়ে গেল, মেঘের মধ্য থেকে বজ্র পড়ে সাদিয়ার হৃদয় আবারও পুড়ে ছারখার হয়ে গেল। তারপরও দমে যাওয়ার পাত্রী নয় সাদিয়া। এখনাে আকাশের দিকে তাকিয়ে অপেক্ষায় আছে। কখন আবার সেই মেঘ কাটবে আর কখন পাবে সে-ই প্রিয় মানুষের সান্নিধ্য।",অপেক্ষা -২,রেদোয়ান মাসুদ, , ,অনিন্দ্য প্রকাশ,9789845262200,"1st Published,2019",192,বাংলাদেশ,বাংলা
অভিযোগ নেই,রুদ্র গোস্বামী,TK. 150,TK. 113,https://rokomari.com//book/190262/abhijog-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a3e3a77f_190262.gif,"",অভিযোগ নেই,রুদ্র গোস্বামী, , ,অনিন্দ্য প্রকাশ,9789845262880,"1st Printed,2019", ,বাংলাদেশ,বাংলা
সুন্দরী জেলেকন্যা রহস্যময় গুহা,উদয় হাকিম,TK. 250,TK. 188,https://rokomari.com//book/129728/sundori-jele-kannaya-o-rohasshomoy-guha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ab7cef3ab4_129728.jpg,"",সুন্দরী জেলেকন্যা রহস্যময় গুহা,উদয় হাকিম, , ,অনিন্দ্য প্রকাশ,9789845260862,"1st Published,2017",112,বাংলাদেশ,বাংলা
স্বপ্নস্বর্গ,মোশতাক আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/177387/swopnosworgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c1273d6f_177387.jpg,"""প্যারাসাইকোলজি- স্বপ্নস্বর্গ"" বইয়ের ফ্ল্যাপের লেখা:
স্বপ্নস্বর্গ। অজানা জগতের অজানা এক স্বর্গ। সেখানে কৃষ্ণচূড়ার ছায়ায় বসে আছে নীরব। পাশে শবনম। অপূর্ব সুন্দর শবনম, ভালােবাসার শবনম, ভালােলাগার শবনম। শবনমকে ছাড়া জীবনকে ভাবতে পারে না নীরব। কেনই বা পারবে? শবনমই তাকে সুস্থ করে তুলেছে, তাকে নতুন জীবন দিয়েছে, বেঁচে থাকার স্বপ্ন দেখিয়েছে। তাইতাে তার চিন্তা-চেতনা, আবেগ ভালোবাসায় শুধুই শবনম। কিন্ত একি! আজ পৃথিবীর শবনম আর স্বর্গের শবনমের মধ্যে এত পার্থক্য কেন? মনে হচ্ছে অনেক অনেক কষ্ট শবনমের মনে? কী হয়েছে তার? প্রশ্ন করে জানতে চাইলে শবনম জানায়, স্বপ্নস্বর্গে আসতে তার বড়াে কষ্ট হয়, কারণ সে জীবিত। শুনে নীরব আশ্বস্ত হয়, এরকমই তাে চায় সে। শবনম বারবার স্বপ্নস্বর্গে আসুক। কিন্তু কীভাবে আসবে? আসতে হলে তাকে মৃত্যুবরণ করতে হবে। কিন্তু শবনম আত্মহত্যা করতে চায়। তাহলে উপায়? একমাত্র উপায় তাকে হত্যা করা। এদিকে স্বপ্নস্বর্গের সন্ধানে উঠেপড়ে লেগেছেন ডাক্তার তরফদার। কিন্তু স্বপ্নস্বর্গের সন্ধান তিনি পেলেন না। যা পেলেন, তা খুব ভয়ংকর। নীরবের বিরুদ্ধে তার আগের প্রেমিকা ফারিয়াকে হত্যার অভিযােগ রয়েছে। এখন নতুন পরিকল্পনা করছে নীরব। নিষ্ঠুর আর নির্মমভাবে হত্যা করবে শবনমকে। বারবার শবনমকে সতর্ক করে দিলেন ডাক্তার তরফদার। কিন্তু শবনম বিশ্বাস করল না ডাক্তার তরফদারের। সতর্কবাণী, কারণ ততক্ষণে নীরবকে নিয়ে সে তার স্বপ্নের জাল বুনে ফেলেছে, নীরবই তার জীবনের সকল সুখ, শান্তি আর ভালােবাসা। এই নীরবকে সে কীভাবে অবিশ্বাস করবে? নীরব কি সত্যি শবনমকে স্বপ্নস্বর্গে নিয়ে যেতে পেরেছিল? নাকি করুণ পরিণতি বরণ করতে হয়েছিল মমতা আর ভালােবাসায় ভরা সবার প্রিয় শবনমকে?",স্বপ্নস্বর্গ,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789848262330,"1st Published,2019",160,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব ও তাঁর পরিবার ,বেবী মওদুদ,TK. 200,TK. 150,https://rokomari.com//book/15000/bongbondhu-sheikh-muhib-o-tar-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1badbae4df94_15000.gif,"",বঙ্গবন্ধু শেখ মুজিব ও তাঁর পরিবার,বেবী মওদুদ, , ,অনিন্দ্য প্রকাশ,9789844142275,"1st Published,2010",88,বাংলাদেশ,বাংলা
দ্য নেকেড ফেস ,অনীশ দাস অপু,TK. 180,TK. 126,https://rokomari.com//book/15181/the-naked-face,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a0f619a1944_15181.gif,"ফ্ল্যাপে লিখা কথা
হ্যানসন মারা গেল দ্রুত -পিঠে ছুরি খেয়ে। ক্যারলের সারা শরীর অ্যাসিড দিয়ে ঝলছে দিল কে যেন, সীমাহীন নির্যাতনের মধ্যে মৃত্যু ঘটল তার। নিউইয়র্কের বিখ্যাত সাইকোঅ্যানালিস্ট জাড স্টিভেন্স এদের দুজনকেই চেনে। এদের মৃত্যুর জন্য তাকে দায়ী করা হল...
এই দুর্দান্ত রহস্য-উপন্যাসটি সিডনি শেলডনের লেখা প্রথম বই। বছরের সেরা থ্রিলার হিসেবে এ বইকে অভিহিত করেছিল নিউিইয়র্ক টাইমস। আপনি বইটি পড়ুন । একমত হবেন নিউইয়র্ক টাইমসের সঙ্গে। 

পরবর্তী বই : দ্য আদার সাইড অব মিডনাইট",দ্য নেকেড ফেস,"অনীশ দাস অপু,সিডনি শেলডন",অনীশ দাস অপু, ,অনিন্দ্য প্রকাশ,9789844140226,"2nd Printed,2011",136,বাংলাদেশ,বাংলা
দ্য ক্ল্যাশ অব সিভিলাইজেশনস অ্যান্ড দ্য রিমেকিং অব ওয়াল্ড অর্ডার,স্যামুয়েল পি. হ্যান্টিংটন,TK. 460,TK. 322,https://rokomari.com//book/21065/the-class-of-sivilazations-adn-the-remeking-of-world-order,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21065.gif,"ফ্ল্যাপে লিখা কথা
স্যামুয়েল পি. হান্টিংটন-এর দ্য ক্ল্যাশ অব সিভিলাইজেশনস্‌ অ্যান্ড দ্য রিমেকিং অব ওয়ার্ল্ড অর্ডার; বর্তমান এবং পরবর্তী শতাব্দীর বিশ্বরাজনীতির চালিকাশক্তিসমূহের পরিজ্ঞানসম্পন্ন বলিষ্ঠ বিশ্লেষণ: Foreign Affairs- জার্নালের ১৯৯৩ সালের গ্রীষ্ম সংখ্যায় স্যামুয়েল পি. হান্টিংটন-এর The Clash of Civilizations? “ শীর্ষক একটি প্রবন্ধ মুদ্রিত হয়। এই বিশিষ্ট জর্নালের সম্পাদকগণের মতে, ১৯৪০-এর দশকের ‘রাষ্ট্রের প্রভাব বলয়ে বাধাদান সম্পর্কিত’ জর্জ কিনানের বিগত লেখার (X) পরে অদ্যাবধি হ্যান্টিংটন-এর লেখাটির মতো আর কোনো লেখা নিয়ে এত আলোচনার ঝড় ওঠেনি। এই পুস্তকে হান্টিংটন তাঁর উক্ত লেকা এবং লেখাটির সমালোচনা ও এ-সম্পর্কে উত্থাপিত বিভিন্ন আলোচনা ও ইস্যুসমূহের বিস্তারিত ব্যাখ্যা-বিশ্লেষণসহ আরও অনেক কিছু নতুন বিষয় যুক্ত করে তাঁর ধারণাকে সুতীক্ষ্ণ করতে সচেষ্ট হয়েছেন। উল্লিখিত প্রবন্ধে হ্যান্টিংটন প্রশ্ন উত্থাপন করেছিলেন যে, সভ্যতাসমূহের মধ্যে সংঘাত ভবিষ্যৎ বিশ্বরাজনীতিতে প্রভাবশালী হয়ে বহাল থাকবে কি-না। এই পুস্তকে তিনি সে প্রশ্নের উত্তর দিয়েছেন, সেসঙ্গে তিনি দেখিয়েছেন সভ্যতাসমূহের মধ্যে চলমান সংঘাত বিশ্বশান্তির প্রশ্নে সবচেয়ে বড় হুমকি; তবে সেইসঙ্গে তিনি আরও দেখিয়েছেন আন্তর্জাতিক ধারা ও বিধিবিধান সম্বলিত সভ্যতা কীভাবে যুদ্ধভীত বিশ্বের জন্য বড় রক্ষাকবচ হিসেবে প্রতীয়মান হতে পারে। বর্তমান গ্রন্থে উল্লিখিত বিষয়সমূহের প্রতি যথাযথ দৃষ্টিপাত করা হয়েছে।",দ্য ক্ল্যাশ অব সিভিলাইজেশনস অ্যান্ড দ্য রিমেকিং অব ওয়াল্ড অর্ডার,"স্যামুয়েল পি. হ্যান্টিংটন,ড. মোহাম্মদ আবদুর রশীদ", , ,অনিন্দ্য প্রকাশ,9789844141117,"3rd Edition,2010",414,বাংলাদেশ,বাংলা
মানবতার দর্পণ,মোঃ মেহেবুব হক,TK. 200,TK. 150,https://rokomari.com//book/191851/manobotar-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ea956e5_191851.jpg,"মানুষ, মানবতা ও মনুষ্যত্ব সবই একসূত্রে গাঁথা। মানবতার জয়গানে মুখরিত কবি তাঁর প্রতিটি চরণে মানবতার জয়গান করেছেন। জাগতিক সকল কিছুর ঊর্ধ্বে মানুষের অবস্থান, মানবতার অবস্থান তা প্রকাশ করেছেন, অত্যন্ত মর্মস্পর্শী ভাষায় তুলে ধরেছেন সমাজজীবনের অসারতার কথা। সাবলীল ভঙ্গিতে তিনি মানবতার সর্বজনীন আবেদনকে তুলে ধরেছেন তাঁর প্রতিটি লেখনীতে। মানবতা ও মানবপ্রেম যে চিরায়ত, তার সার্থক রূপের প্রতিফলন ঘটিয়েছেন কবি; প্রশ্নবাণে জর্জরিত করেছেন সামাজিক অবক্ষয়ের; সুপারিশ করেছেন মানবতার স্লোগানে উদ্ভাসিত সুখী ও সমৃদ্ধ সমাজ বিনির্মাণের।",মানবতার দর্পণ,মোঃ মেহেবুব হক, , ,অনিন্দ্য প্রকাশ,978984563054,"1st Published,2019",96,বাংলাদেশ,বাংলা
মশলার চাষ,মৃত্যুঞ্জয় রায়,TK. 300,TK. 225,https://rokomari.com//book/129915/mashlar-chash--25ti-moshla-o-sugondhigacher-bistarito-chash-poddhoti-o-balai-bebosthaponasoho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/486082b0e584_129915.jpg,"",মশলার চাষ,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789845260145,"1st Published,2017",160,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে মৌমাছি পালন,মোঃ আলী আশরাফ খান,TK. 200,TK. 150,https://rokomari.com//book/75714/adhunik-poddita-mowmache-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_75714.GIF,"বৈজ্ঞানিক পদ্ধতিতে মৌমাছি পালন বইয়ের মূলবিষয়:
১ম অধ্যায়: মৌমাছি পালনের গুরুত্ব ও ঐতিহাসিক পটভূমি
২য় অধ্যায়: মৌমাছির শ্রেণীবিন্যাস
৩য় অধ্যায়: মৌচাষে ব্যবহৃত যন্ত্রপাতি ও উপকরণ
৪র্থ অধ্যায়: মৌ-কলোনী সংগ্রহ ও স্থাপন
৫ম অধ্যায়: কলোনী ব্যবস্থাপনা
৬ষ্ঠ অধ্যায়: মৌকলোনী একত্রীকরণ ও বিভাজন
৭ম অধ্যায়: মৌমাছির খাদ্য
৮ম অধ্যায়: মৌ-কলোনী পরিচর্যা
৯ম অধ্যায়: মৌ-খামার স্থাপনের প্রকল্প ছক
১০তম অধ্যায়: মৌমাছির শত্রু ও তার প্রতিকার
১১তম অধ্যায়: মৌমাছির রোগ ও চিকিৎসা
১২তম অধ্যায়: মধু
১৩তম অধ্যায়: মধুর ব্যবহার
১৪তম অধ্যায়: মৌমাছির অন্যান্য উপজাত সামগ্রী 
১৫তম অধ্যায়: মৌমাছি ও পরাগায়ন
গ্রন্থপঞ্জি",বৈজ্ঞানিক পদ্ধতিতে মৌমাছি পালন,মোঃ আলী আশরাফ খান, , ,অনিন্দ্য প্রকাশ,9847008201357,"1st Published,2009",184,বাংলাদেশ,বাংলা
দ্বিতীয় পৃথিবী,মোশতাক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/93268/ditiyo-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93268.gif,"মানুষের মধ্যেকার দীর্ঘদিনের যুদ্ধ আর দ্বন্দ্বে পৃথিবী আজ বসবাসের অযােগ্য হয়ে পড়েছে। যে কোনাে সময় ধ্বংস হয়ে যেতে পারে পৃথিবী। তাইতাে অভিযাত্রীরা বসবাসযােগ্য নতুন আর একটি গ্রহের সন্ধানে ছুটে বেড়াচ্ছেন গ্রহ থেকে গ্রহান্তরে, মহাবিশ্বের দূর-দূরান্তে। ঐ। নতুন গ্রহটি হবে দ্বিতীয় পৃথিবী যেখানে বর্তমান পৃথিবীর মানুষদের স্থানান্তর করে রক্ষা করা হবে মানব সভ্যতাকে। এরকম অনুসন্ধান অভিযানের এক পর্যায়ে চব্বিশ বছর বয়সী নারী অভিযাত্রী নিয়ান এসে পড়ে লিলিলি নামের অজানা এক গ্রহে। দুর্ভাগ্যবশত লিলিলি গ্রহে অবতরণমাত্র তাকে ঘিরে ফেলে লিলিলি গ্রহের অতি বুদ্ধিমান প্রাণী হিরিরা। লিওলি নামের একটি পুরুষ হিরি তখন ধীরে ধীরে প্রবেশ করতে থাকে নিয়ানার শরীরের মধ্যে। নিয়ানা একসময় অনুভব করে লিওলি সত্যি তার শরীরের মধ্যে প্রবেশ করে তার মস্তিষ্কের সকল স্মৃতি পড়ে নিচ্ছে। একসময় হিরিরা জেনে যায় নিয়ানা মানুষের জন্য লিলিলি গ্রহ দখল করতে এসেছে। লিওলির পর তখন দিওপি নামের আর এক হিরি প্রবেশ করে নিয়ানার মস্তিষ্কে। এবার তীব্র যন্ত্রণায় চিক্কার করে ওঠে নিয়ানা। সে অনুভব করতে থাকে ভয়ঙ্কর ইলেকট্রিক শক তার শরীরে তীব্র কম্পন সৃষ্টি করে যাচ্ছে। সে বাঁচার জন্য চিৎকার করে ওঠে। কিন্তু কে তাকে সাহায্য করবে নিঃসঙ্গ ঐ লিলিলি গ্রহে? শেষ পর্যন্ত কী ঘটেছিল অভিযাত্রী নিয়ানার জীবনে? সত্যি কি পৃথিবীর মানুষ বসতি স্থাপন করতে পেরেছিল লিলিলি গ্রহে? নাকি তাদের দ্বিতীয় পৃথিবীর স্বপ্ন চিরতরে ধূলিসাৎ হয়ে গিয়েছিল মহাকাশের নিকষ কালাে অন্ধকারে?",দ্বিতীয় পৃথিবী,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789849119661,"2nd Printed,2016",125,বাংলাদেশ,বাংলা
