Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দহন,ওয়াদুদ খান,TK. 230,TK. 173,https://rokomari.com//book/197716/dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c0f13f74_197716.jpg,"",দহন,ওয়াদুদ খান, , ,বাংলানামা,9789849499404,"1st Published,2020", ,বাংলাদেশ,বাংলা
মজার মজার ভূতের গল্প,হোসেন শহীদ মজনু,TK. 120,TK. 90,https://rokomari.com//book/200124/mojar-mojar-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f6d93fba_200124.jpg,"",মজার মজার ভূতের গল্প, , ,হোসেন শহীদ মজনু,বাংলানামা,9789849499411,"1st Published,2020", ,বাংলাদেশ,বাংলা
দোষ আমাদের,ম্যাক্স মেহ্‌মিদ,TK. 150,TK. 113,https://rokomari.com//book/200127/dosh-amader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83a9ce686_200127.jpg,"",দোষ আমাদের,ম্যাক্স মেহ্‌মিদ, , ,বাংলানামা, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মায়ের মুখচ্ছবি,মোহাইমেন মানি,TK. 150,TK. 113,https://rokomari.com//book/193629/mayer-mukhocchobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffdd2b073_193629.jpg,"",মায়ের মুখচ্ছবি,মোহাইমেন মানি, , ,বাংলানামা, ,"2nd Published,2018",28,বাংলাদেশ,বাংলা
বৃষ্টি পরবর্তী দুপুর,আনজুম সানি,TK. 150,TK. 113,https://rokomari.com//book/180869/brishti-poroborti-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b09ac4bd4_180869.jpg,"",বৃষ্টি পরবর্তী দুপুর,আনজুম সানি, , ,বাংলানামা,9789849402411,"1st Published,2019",48,বাংলাদেশ,বাংলা
স্মৃতির পাতা থেকে,ডা. সাদেকুল ইসলাম তালুকদার ,TK. 250,TK. 188,https://rokomari.com//book/189967/smritir-pata-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e87bebb9_189967.gif,"",স্মৃতির পাতা থেকে,ডা. সাদেকুল ইসলাম তালুকদার, , ,বাংলানামা,978989402497,"1st Published,2019",128,বাংলাদেশ,বাংলা
ঘৃতং পিবেৎ,শ্রী প্রমথনাথ বিশী,TK. 180,TK. 135,https://rokomari.com//book/188382/ghritam-pibet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/135dcf1fc_188382.jpg,"",ঘৃতং পিবেৎ,শ্রী প্রমথনাথ বিশী, ,সোহেলী জান্নাত,বাংলানামা,9789849402480,"1st Published,2019",120,বাংলাদেশ,বাংলা
এই মেঘ এই রোদ্দুর,নীলা কবীর,TK. 160,TK. 120,https://rokomari.com//book/180940/ei-megh-ei-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b6f866d9_180940.jpg,"",এই মেঘ এই রোদ্দুর,নীলা কবীর, , ,বাংলানামা,9789849402442,"1st Published,2019",68,বাংলাদেশ,বাংলা
সামারাকে ভালোবেসে,মোহাইমেন মানি,TK. 135,TK. 101,https://rokomari.com//book/180939/samarake-valobese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdfdff0e9_180939.jpg,"",সামারাকে ভালোবেসে,মোহাইমেন মানি, , ,বাংলানামা,9789849402459,"1st Published,2019",32,বাংলাদেশ,বাংলা
একবার বিদায় দে মা,কাজল রশীদ শাহীন,TK. 200,TK. 150,https://rokomari.com//book/180937/ekbar-biday-de-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/671437adc_180937.jpg,"",একবার বিদায় দে মা,কাজল রশীদ শাহীন, , ,বাংলানামা,9789849402428,"1st Published,2019",60,বাংলাদেশ,বাংলা
স্বাধীনতার অপেক্ষায়,ইমরান নাজির,TK. 220,TK. 165,https://rokomari.com//book/207196/sadhinotar-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af5a41955_207196.jpg,"",স্বাধীনতার অপেক্ষায়,ইমরান নাজির, , ,বাংলানামা,9789849512042,"1st Published,2021",64,বাংলাদেশ,বাংলা
স্বপ্ন পেখম মেলে,মোহাইমেন মানি,TK. 150,TK. 113,https://rokomari.com//book/199161/swapno-pekhom-mele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce65867c2_199161.jpg,"",স্বপ্ন পেখম মেলে,মোহাইমেন মানি, , ,বাংলানামা,9789849499558,"1st Published,2020", ,বাংলাদেশ,বাংলা
বুক পকেটে মেঘ ,রুদ্র মেহেরাব,TK. 240,TK. 180,https://rokomari.com//book/207569/book-pokete-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc402c1a0_207569.jpg,"",বুক পকেটে মেঘ,রুদ্র মেহেরাব, , ,বাংলানামা,9789849512059,"1st Published,2021",96,বাংলাদেশ,বাংলা
কবি,ওয়াদুদ খান,TK. 230,TK. 173,https://rokomari.com//book/195686/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3c43914d_195686.jpg,"",কবি,ওয়াদুদ খান, , ,বাংলানামা,9789849454656,"1st Published,2020", ,বাংলাদেশ,বাংলা
দুঃখ নদীর গাঙচিল,ফারজানা পরী,TK. 180,TK. 135,https://rokomari.com//book/195685/dukhho-nodir-gangchil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7f8205b2_195685.jpg,"",দুঃখ নদীর গাঙচিল,ফারজানা পরী, , ,বাংলানামা,9789849454625,"1st Published,2020", ,বাংলাদেশ,বাংলা
পোড়োবাড়ি ও মৃত্যুচিহ্নিত কণ্ঠস্বর,চন্দন আনোয়ার ,TK. 160,TK. 120,https://rokomari.com//book/195681/porobari-o-mrittuchihnito-konthoswor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0bede29e_195681.jpg,"",পোড়োবাড়ি ও মৃত্যুচিহ্নিত কণ্ঠস্বর,চন্দন আনোয়ার, , ,বাংলানামা,9789849454694,"1st Published,2020", ,বাংলাদেশ,বাংলা
শেষবেলায় সূর্যোদয়,এস. এম. শামসুল আলম,TK. 120,TK. 90,https://rokomari.com//book/195677/sheshbelay-surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05d28546a_195677.jpg,"",শেষবেলায় সূর্যোদয়,এস. এম. শামসুল আলম, , ,বাংলানামা, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
খাচিকুহু ও সুমী,তৃপ্তি হাসনাৎ,TK. 160,TK. 120,https://rokomari.com//book/195675/khachikuhu-o-sumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0629b5082_195675.jpg,"",খাচিকুহু ও সুমী,তৃপ্তি হাসনাৎ, , ,বাংলানামা,9789849454649,"1st Published,2019", ,বাংলাদেশ,বাংলা
আধো চাঁদ,জাহাঙ্গীর সুর ,TK. 200,TK. 150,https://rokomari.com//book/195626/adho-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6854c4be9_195626.jpg,"",আধো চাঁদ,জাহাঙ্গীর সুর, , ,বাংলানামা,9789849454755,"1st Published,2020", ,বাংলাদেশ,বাংলা
বর্ণিল অতীত,ডা. সাদেকুল ইসলাম তালুকদার ,TK. 160,TK. 120,https://rokomari.com//book/195638/bornil-otit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1977dd0e0_195638.jpg,"",বর্ণিল অতীত,ডা. সাদেকুল ইসলাম তালুকদার, , ,বাংলানামা,9789849454601,"1st Published,2019", ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের স্বদেশ সংগীত,সাবরিনা আক্তার টিনা,TK. 350,TK. 263,https://rokomari.com//book/195637/rabindronather-swadesh-songgit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80f06bcf_195637.jpg,"",রবীন্দ্রনাথের স্বদেশ সংগীত,সাবরিনা আক্তার টিনা, , ,বাংলানামা,9789849402398,"1st Published,2020", ,বাংলাদেশ,বাংলা
জীবন এমনই,মো: আবুল কালাম আজাদ স্বপন,TK. 270,TK. 203,https://rokomari.com//book/195634/jibon-emoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/654765dad_195634.jpg,"",জীবন এমনই,মো: আবুল কালাম আজাদ স্বপন, , ,বাংলানামা,9789849454663,"1st Published,2020", ,বাংলাদেশ,বাংলা
ধীমান কথন,হক ফারুক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/181696/dhiman-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c389ed74_181696.jpg,"",ধীমান কথন,হক ফারুক আহমেদ, , ,বাংলানামা,9789849402381,"1st Published,2019",88,বাংলাদেশ,বাংলা
২১টি প্রেমের গল্প,হোসেন শহীদ মজনু,TK. 450,TK. 338,https://rokomari.com//book/210031/21-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d14be4d7_210031.jpg,"দুয়ারে কড়া নাড়ছে ফাল্গুন! সবসময়ই তারুণ্যের চাওয়া অন্য রকম! করোনাকালীন এই ফাগুন দিনে- ভালোবাসার তুমুল কলরোলে মনের গভীর থেকে ভেসে আসছে অন্য এক সুবাস!  ২১টি প্রেমের গল্পগ্রন্থের একেকটি গল্পে যেন সেই সুবাস মেখে আছে! কলম আর কালির রঙ-তুলিতে ২১ তরুণ এঁকেছেন জীবনের নানা জলছবি ! গল্পে কত শত বিষয় যে আসতে পারে; উপস্থাপন ঢংয়ের ভিন্নতা; সংলাপ আর সংলাপহীনতার যোজনা কিংবা মানব-মানবীর সম্পর্কের রকমফের! গল্পগুলো না পড়লে বোঝা মুশকিল; এর ভূগোল! কী আছে তার তালিকা দীর্ঘ না করে বরং আমরা বলতে পারি কী নেই এই ২১ গল্পে! হ্যাঁ সবই আছে; যা কিছু গল্পের উপাদান! বরং আমরা লেখক সূচিটা দেখে নেবার জন্য অনুরোধ রাখতে পারি পাঠকদের! আসুন এক পলকে দেখে নিই-
প্রেম কিংবা অপ্রেমের গল্প : আরিফুন নেছা সুখী, নেক্রপলিস : দেওয়ান তাহ্সিন আবরার, ছাত্রী : অরবিন্দ পান্তি, এটা কি ভালোবাসা? : আবীর মোদক, বৃষ্টি ও কবিতা : আহমেদ রউফ, এমন দিনে তারে : হাসান অরিন্দম, আঁধারে তুমি আলো : ফারজানা ফাইরুজ তানিশা, ঘড়ির কাঁটা : ফারজানা রহমান মুনমুন, তোমার জন্যে প্রিয়তমা : পার্থসারথি, কার গলায় জয়মালার মালা : এস এম শাহাব উদ্দিন, কাজল চোখের অভিমানী মেয়ে :  ইশরাত জাহান ইকরা, পিঁপড়ের লাইন : মতিন সৈকত, ভবঘুরে : মুহতাসিম মুনিম, ঝরা ফুল দলে : নুজহাত  ইসলাম  নৌশিন, নিশিপক্ষী : নূরে জান্নাত, প্রথম দেখা প্রথম পরিচয় : প্রজীৎ ঘোষ , পূর্ণতা : নাজমুল হাসান, মিছেমিছি মন দিছি :শাহরিয়ার ইমন, বিষণ্ণ গোধূলি :  শেখ রাসেল পারভেজ, সুপ্তিকথন : সাকিব প্রধান অনিক, তবুও ভালোবাসলাম : শাহানাজ মিজান।",২১টি প্রেমের গল্প,হোসেন শহীদ মজনু, , ,বাংলানামা,9789849512004,"1st Published,2021",200,বাংলাদেশ,বাংলা
এসো বৃষ্টিতে ভিজি ,শাহআলম সাজু,TK. 150,TK. 113,https://rokomari.com//book/179636/eso-bristite-viji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6fdfc3ff_179636.jpg,"",এসো বৃষ্টিতে ভিজি,শাহআলম সাজু, , ,বাংলানামা,9789849402367,"1st Published,2019",59,বাংলাদেশ,বাংলা
