Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কেউ আছে কেউ নেই,আবিদ আল আহসান,TK. 200,TK. 150,https://rokomari.com//book/178526/kew-ache-kew-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08d840024_178526.jpg,"",কেউ আছে কেউ নেই,আবিদ আল আহসান, , ,বাবুই প্রকাশনী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
শেষ ট্রেনে ঘরে ফিরবো না,মোহনা জাহ্নবী,TK. 160,TK. 120,https://rokomari.com//book/194278/shesh-traine-ghore-firbo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d4439552_194278.jpg,"",শেষ ট্রেনে ঘরে ফিরবো না,মোহনা জাহ্নবী, , ,বাবুই প্রকাশনী,9789849402213,"1st Published,2020", ,বাংলাদেশ,বাংলা
জলজোছনার বিলবোর্ড,শান্ত চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/205551/joljochonar-bilbord,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ca2ff1fd_205551.jpg,"",জলজোছনার বিলবোর্ড,শান্ত চৌধুরী, , ,বাবুই প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
রুম নাম্বার ৩৮,মোরশেদ আলম হৃদয়,TK. 160,TK. 120,https://rokomari.com//book/131569/room-number-38,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f00986b8a4_131569.jpg,"b“রুম নাম্বার ৩৮"" বইটির সূচিপত্র: /bbr

ভূত অদ্ভুত br
পাওয়ার হাউজের ভূতbr
রক্ত চোষা ডাইনী br
নিশি রাতের ভূতbr
রুম নাম্বার ৩৮br
ভূতের বাড়িতে রাত্রি যাপনbr
রােহানের আত্মা

    গা শিহরণ করা সব ভৌতিক গল্প সমগ্র",রুম নাম্বার ৩৮,মোরশেদ আলম হৃদয়, , ,বাবুই প্রকাশনী,9789849256670,"1st Published,2017",71,বাংলাদেশ,বাংলা
বায়ান্নর রক্তে একাত্তরের রণাঙ্গন,নূরুল ইসলাম বাদল,TK. 180,TK. 135,https://rokomari.com//book/131567/vayannor-rokte-ekattorer-ronangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f2f6b3ee8a4_131567.jpg,"“বায়ান্নর রক্তে একাত্তরের রণাঙ্গন"" বইটির ভূমিকা:
 মুক্তিযুদ্ধের সময়ের কয়েকটি বড় বড় ঘটনা নিয়ে আমি এই রচনাটি করেছি। ঘটনাগুলাে ঘটেছিলাে ময়মনসিংহ জেলার উত্তরের হালুয়াঘাট থানায় ভারতের মেঘালয় সীমান্তে। বস্তুত ময়মনসিংহ জেলার উত্তরে কয়েকটা যুদ্ধ খুব মারাত্বক আকারের হয়েছিলাে এবং আমি এতে সক্রিয়ভাবে অংশ গ্রহন করেছিলাম বলে তা রচনা করতে সক্ষম হয়েছি। ঘটনা কয়টি হলাে নিম্নরূপ: 
ক) ৬ই অগষ্ট ১৯৭১ বান্দরকাটা বিওপি আক্রমন। 
খ) ৩ নভেম্বর ১৯৭১ তেলিখালি বিওপি আক্রমন এবং দথল। 
গ) ১৫ ডিসেম্বর ১৯৭১ ঢাকা ঘেরাও এবং ১৬ ই ডিসেম্বর পাক বাহিনীর পতন। সে সব ঘটনা থেকে আমি মুক্তিযুদ্ধের কিছু ইতিহাস সবার কাছে তুলে ধরার চেষ্টা করেছি মাত্র।",বায়ান্নর রক্তে একাত্তরের রণাঙ্গন,নূরুল ইসলাম বাদল, , ,বাবুই প্রকাশনী,9789849256540,"1st Published,2017",80,বাংলাদেশ,বাংলা
অবাক শহর,সাইমা সাদিয়া,TK. 200,TK. 150,https://rokomari.com//book/202039/obak-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/922e3c498_202039.jpg,"",অবাক শহর,সাইমা সাদিয়া, , ,বাবুই প্রকাশনী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
রাজ্যাভিষেক,মোঃ মাজহারুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/196102/razayavishek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c0b62ab_196102.jpg,"",রাজ্যাভিষেক,মোঃ মাজহারুল ইসলাম, , ,বাবুই প্রকাশনী,9789849402044,"1st Published,2020",143,বাংলাদেশ,বাংলা
শিশু-কিশোর আবৃত্তি ও কলাকৌশল ,সাফিয়া খন্দকার রেখা,TK. 380,TK. 285,https://rokomari.com//book/180347/sishu-kishor-abriti-o-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537001dbb_180347.jpg,"""শিশু-কিশোর আবৃত্তি ও কলাকৌশল "" বইয়ের ফ্ল্যাপের লেখা:
কোনাে শিল্পকে মূলত সংজ্ঞায়িত করা যায় না কারণ শিল্প নিয়ত বহমান এবং পরিবর্তনশীল। আবৃত্তি নামের এই শিল্পটি আধুনিক সময়ের সৃষ্টি কেউ কেউ দাবি করে থাকেন কিন্তু মূলত আবৃত্তি একটি সুপ্রাচীন শিল্প। আর্য যুগের ‘সংপাঠ্য’ ও ‘মানসী কাব্যক্রিয়া থেকেই আধুনিক আবৃত্তি শিল্পের সৃষ্টি। কবিতা হচ্ছে ছবি,গান, নাটকের সম্মেলনক। কবিতায় চিত্রশিল্প ঘটনা বিন্যাস এবং নাটকিয়তা একজন আবৃত্তি শিল্পী কণ্ঠের মাধ্যমে ফুটিয়ে তােলেন। বাংলা আমাদের প্রাণের ভাষা, বাংলা ভাষা প্রতিষ্ঠার জন্য আমরা লড়াই করেছি, আমাদের ভাষার সম্মান, মর্যাদা অনেক উঁচু স্থানে। শুদ্ধ এবং সুন্দরভাবে বাংলা পড়তে না পারলে আবৃত্তি করা যায় না। শব্দের শুদ্ধ উচ্চারণ এবং আবৃত্তির জন্য কিছু নির্মাণ কৌশল রয়েছে। এ বইটি শিশু-কিশােরদের বয়স অনুযায়ী যতােটুকু ব্যাকরণ এবং প্রয়ােগ জানা প্রয়ােজন ঠিক ততােটুকুন লিপিবদ্ধ করা হয়েছে। আশাকরি শিক্ষার্থীরা বইটি পড়ে উপকৃত হবে।",শিশু-কিশোর আবৃত্তি ও কলাকৌশল,সাফিয়া খন্দকার রেখা, , ,বাবুই প্রকাশনী,9789849402121,"1st Published,2020",94,বাংলাদেশ,বাংলা
কাল দর্পনের দর্শক,জি. কে. সাদিক,TK. 280,TK. 210,https://rokomari.com//book/178641/kal-dorponer-dorshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ed1dd0d_178641.jpg,"""আমরা অনেক কিছু দেখি। আর দেখি না তার চে অনেক বেশি। তবে ঘটনাগুলো আমাদের চারপাশের। যখন ঘটনার একটা যৌক্তিক ব্যাখ্যা হয় তখন সচেতন জনগণ তা বুঝে নেয়। বুঝতে সক্ষম হয় স্বীয় সীমাবদ্ধতার মাত্রা কতটা। বঙ্গদেশের টেকনাফ থেকে তেতুলিয়ায় যায় হয় সবই কি আমরা প্রত্যাহ গণমাধ্যমে পাই? আর যা পাই তা কি ঘটনার প্রকৃতাবস্থা? বিশেষ করে এসব কথা জানার জন্য অনুসন্ধানী ও বুদ্ধিবৃত্তিক লেখনির দর বুঝানো শক্ত। বাজারে প্রচলিত দেশপ্রেম আর লিগ্যাল দেশপ্রেম কতটা পার্থক্য বজায় রাখে? এটা বুঝা যাবে আমাদের এলিট ও ‘নিম্নশ্রেণির’ মানুষের যাপিত জীবনালোকে। কিন্তু আমাদের সে দেখার গরজ নাই। যার ফল আজকের পতন। সেটা সার্বিক পতন।

আন্তর্জাতিক অঙ্গন কেবলই শক্তির আর আধিপত্য ধরে রাখার খেলা। যার বলি প্রত্যেক সাধারণ মানুষ। যারা বাঁচতে চায়, একটা শান্তির মৃত্যু যাদের শেষ চাওয়া। কিন্তু কি হয় শেষটা? যেমনটা গত শতকে ভিয়েতনামে হয়েছে। এখন হচ্ছে মধ্যপ্রাচ্যে...

আসলে কে অপরাধী? মানুষ না স্রষ্টা। যিনি মানুষের মাথায় বুদ্ধি দিয়েছেন; যেটা কাজে লাগিয়ে মানুষ এখন হত্যার প্রতিযোগী। কে আসল সন্ত্রাসী? তালেবান আল-কায়েদা না কি 'শান্তাকামী' যুদ্ধোন্মাদরা? অনেক প্রশ্নের উত্তর আছে...""

বই: কাল-দর্পণের দর্শক",কাল দর্পনের দর্শক,জি. কে. সাদিক, , ,বাবুই প্রকাশনী,9789849402176,"1st Published,2019",144,বাংলাদেশ,বাংলা
তবুও বসন্ত দিন,ফয়সাল আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/194279/tobuo-bosonto-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a065bbb65_194279.jpg,সাইফ হনহন করে হাঁটছে। খুব দ্রুত হাঁটতে গিয়ে কাঁদায় পা মাখামাখি। কিছুক্ষন আগে হালকা বৃষ্টি হয়েছে। এতো অল্প বৃষ্টিতে এমন কাঁদা জমে যাবে রাস্তায় ভাবতেও বিরক্ত হয়েছে। সাইফ মোবাইল স্ক্রিনে দেখলো বারোটা বাজতে আর মাত্র দুই মিনিট বাকি। আজও বারোটায় আগে বাসায় ফেরা হলো না।,তবুও বসন্ত দিন,ফয়সাল আহমেদ, , ,বাবুই প্রকাশনী,9789849402022,"1st Published,2020",111,বাংলাদেশ,বাংলা
নীল সমুদ্রের শঙ্খধ্বনি,শাহাদাত সাঈদ,TK. 160,TK. 120,https://rokomari.com//book/178766/nil-somudrer-shongkhodhwoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcc3c1a06_178766.jpg,"",নীল সমুদ্রের শঙ্খধ্বনি,শাহাদাত সাঈদ, , ,বাবুই প্রকাশনী,9789849343509,"1st Published,2019",63,বাংলাদেশ,বাংলা
ভোর,নাঈম আল হাসান,TK. 150,TK. 113,https://rokomari.com//book/176666/vhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee2e2078b_176666.jpg,"",ভোর,নাঈম আল হাসান, , ,বাবুই প্রকাশনী,9789849256748,"1st Published,2019",64,বাংলাদেশ,বাংলা
নির্বাচিত ৭১,নির্মলেন্দু গুণ,TK. 160,TK. 120,https://rokomari.com//book/157194/nirbachito-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd1183a1e_157194.jpg,"",নির্বাচিত ৭১,নির্মলেন্দু গুণ, , ,বাবুই প্রকাশনী,9789849256779,"1st Published,2018",80,বাংলাদেশ,বাংলা
মধ্যরাতের সূর্য,আরণ্য সুজন,TK. 250,TK. 188,https://rokomari.com//book/182364/modhyorater-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0428b345d_182364.jpg,"",মধ্যরাতের সূর্য,আরণ্য সুজন, , ,বাবুই প্রকাশনী, ,"3rd Published,2019", ,বাংলাদেশ,বাংলা
কানামাছি,জেরিন তাসনিম হাফসা,TK. 150,TK. 113,https://rokomari.com//book/159822/kanamachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbdd0e1ea_159822.jpg,"",কানামাছি,জেরিন তাসনিম হাফসা, , ,বাবুই প্রকাশনী,9789849256748,"1st Published,2018",64,বাংলাদেশ,বাংলা
নিঃশব্দ,হেলাল উদ্দিন ফারান,TK. 150,TK. 113,https://rokomari.com//book/159825/nishobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/399fa70ed_159825.jpg,"",নিঃশব্দ,হেলাল উদ্দিন ফারান, , ,বাবুই প্রকাশনী,9789849256671,"1st Published,2018",64,বাংলাদেশ,বাংলা
