Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আশরাফ আলী থানভী (রহ.) জীবন ও কর্ম,মাওলানা মাকসুদ আহমদ,TK. 280,TK. 168,https://rokomari.com//book/116544/asraf-ali-thanvi--rh---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4533f320214_116544.gif,"",আশরাফ আলী থানভী (রহ.) জীবন ও কর্ম,"মাওলানা মাকসুদ আহমদ,ড. গোলাম মুহাম্মদ (রহ.)",মাওলানা মাকসুদ আহমদ, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123375,"1st Published,2016",224,বাংলাদেশ,বাংলা
ইসলাম ও রাজনীতি ,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 460,TK. 276,https://rokomari.com//book/98486/islam-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30b29bf26754_98486.jpg,"""ইসলাম ও রাজনীতি"" বইয়ের মুখবন্ধ থেকে নেওয়া:

দারুল উলুম করাচিতে সাধারণ সিলেবাস ছাড়াও মাঝেমধ্যে প্রয়ােজনীয় নানান বিষয়ের উপর বিভিন্ন কোর্স অনুষ্ঠিত হয়। এই সূত্র ধরে কিছু দিন আগে অর্থব্যবস্থার উপর একটি কোর্স অনুষ্ঠিত হয়েছিল। সেই কোর্সের বক্তৃতাগুলাে শহীদ মাওলানা মুজাহিদ সাহেব রহমাতুল্লাহি আলাইহ সঙ্কলন করেছিলেন এবং ‘ইসলাম আওর জাদীদ মায়ীশত ও তেজারত’ নামে পুস্তকরূপে প্রকাশিত হয়েছে। অর্থব্যবস্থা বিষয়ের সেই কোর্সে যেসব আলেম, দীনী মাদরাসাসমূহের শিক্ষক এবং মুফতী সাহেবগণ শরীক হয়েছিলেন, তাঁদেরই জোরদার আবেদন ছিল যে, একটি কোর্স রাজনীতি বিষয়ের উপরও হওয়া বাঞ্ছনীয়। যেই কোর্সে রাষ্ট্রবিজ্ঞানের প্রাথমিক ধারণা, দুনিয়াতে প্রচলিত রাজনৈতিক নানান মতবাদ এবং বিভিন্ন শাসনতন্ত্র সম্পর্কে পরিচিতি তুলে ধরা হবে। সাথে সাথে তাতে আলােচনা থাকবে ইসলামী রাজনীতির বিবিধ মূলনীতি এবং বর্তমান যুগে সেগুলাের বাস্তব প্রয়োগ সম্পর্কে। সুতরাং আল্লাহ তাআলার নাম নিয়ে সফর ১৪২৬ হিজরী সনে এই কোর্স অনুষ্ঠিত হয়। সেই কোর্সে অধম বুযুর্গদের নির্দেশে রাজনীতি সম্পর্কে নিজের অধ্যয়নের সারসংক্ষেপ পেশ করেছিলাম। কোর্সটিতে দেশের বিভিন্ন প্রদেশ থেকে দরসে নেযামীর ছাত্র, বিভিন্ন মাদরাসার শিক্ষক এবং মুফতী উলামায়ে কেরাম শরীক হন এবং সেটি প্রায় দুই সপ্তাহ পর্যন্ত চলতে থাকে। এই কোর্সে পেশকৃত সমস্ত বক্তৃতা রেকর্ড করা হয়েছিল।",ইসলাম ও রাজনীতি,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওঃ মুহাম্মদ আব্দুল আলীম, ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849115342,"1st Published,2016",415,বাংলাদেশ,বাংলা
সীরাত ও মিলাদের ব্যবধান,মাওলানা জিয়াউর রহমান ফারুকী রহ.,TK. 120,TK. 72,https://rokomari.com//book/110033/sirat-o-milader-bebodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/391e46154164_110033.gif,"""সীরাত ও মিলাদের ব্যবধান"" বইয়ের সংক্ষিপ্ত কথা:

বিগত কয়েকশ বছর ধরেই খ্রিষ্টানরা ২৫ ডিসেম্বর পৃথিবীব্যাপী তাদের নবী ঈসা আলাইহিস সালামের জন্মদিন উদযাপন করে থাকে। কিন্তু সারা দুনিয়া তন্ন তন্ন করেও আপনি এমন একজন খ্রিষ্টানকে খুঁজে পাবেন না, যে তার নবীর জীবনচরিত আলোচনার জন্য কোনো অনুষ্ঠানের আয়োজন করেছে। অথবা ঈসা আলাইহিস সালামের জীবনী আলোচনাকে উপলক্ষ্য করে কোনো সেমিনার বা কনফারেন্সের ব্যবস্থা করেছে। কেননা সীরাত গ্রহণ করলে, সীরাত পালন করা হলে, সীরাত নিয়ে আলোচনা করতে হলে, সীরাত সম্পর্কে জানতে কিংবা বুঝতে গেলে পরিপূর্ণ দীন ও পুরোপুরি শরিয়তকেই মানতে হয়। এ কারণে ঈসায়ীরা তাদের পয়গম্বর আলাইহিস সালামের সীরাত বাদ দিয়ে দিয়েছে। কেবল নামটুকু টিকিয়ে রাখতে জন্মসংক্রান্ত উৎসব করে যাচ্ছে। ২৫ ডিসেম্বরের দিনে তাই ঈসায়ীরা মীলাদ উৎসব করে কেবলমাত্র তার জন্মসংক্রান্ত আলোচনাতেই ক্ষান্ত থাকে।

আমাদের সমাজেও দেখা যায়, একশ্রেণির মানুষ ঈসায়ীদের পদচিহ্ন অনুকরণ করে করে দীন-ইসলামকে কেবল মিলাদ আর জন্মোৎসব পালনের মধ্যে সীমাবদ্ধ রাখতে চায়। তারা মনে করে, রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম রবিউল আউয়াল মাসে দুনিয়াতে আগমন করেছেন। তাঁর আগমন একটি শুভলক্ষণ। বরকতের কারণ। ব্যস, এই টুকুই।

রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের অস্তিত্ব বরকতের কারণ অবশ্যই। তাঁর আগমনে বরকত। চলাফেরা, ওঠাবসায় বরকত। তাঁর মুচকি হাসিতে বরকত। তাঁর প্রতি কুরআন অবতরণ বরকতময়। তাঁর মক্কায় আবির্ভাব, মদীনায় প্রত্যাবর্তন সবকিছুতেই আছে বরকত। এমনকি তাঁর প্রতিটি আন্দোলন ও একেকটি স্পন্দন জুড়ে রয়েছে অফুরান বরকতের উৎস। কিন্তু তাঁর আগমনকে কেন্দ্র করে শুধু মীলাদ তথা তাঁর জন্ম সম্বন্ধে আলোচনাকেই মহব্বতের আলামত ও ভালোবাসার সঠিক প্রয়োগ বিবেচনা করা—এটা তো ইসলামের কোনো তরিকা হতে পারে না। ইসলামের কোনো নিয়মনীতির আওতায় এটা পড়ে না। কারণ কোনো পয়গম্বর ভূমিষ্ঠ হওয়ার ভেতরে তার পয়গাম নিহিত থাকে না; বরং দাওয়াতী পয়গাম থাকে তার জীবনাদর্শের মধ্যে। তার নবুয়তী তালীমও ছড়িয়ে পড়ে তার সীরাত আলোচনার মাধ্যমে।

প্রিয় পাঠক, আলোচ্য পুস্তিকাটি মূলত মাওলানা জিয়াউর রহমান ফারুকী রহ.-এর একটি বক্তব্যের অনুবাদ; যেখানে সীরাত ও মিলাদের ব্যবধান সবিস্তারে তুলে ধরা হয়েছে এবং এ ব্যাপারে সর্বসাধারণের রাহনুমায়ীর উদ্দেশ্যে জরুরি আলোচনা করা হয়েছে।",সীরাত ও মিলাদের ব্যবধান,মাওলানা জিয়াউর রহমান ফারুকী রহ., , ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123347,"1st Published,2015",80,বাংলাদেশ,বাংলা
হে বোন কে তুমি কী তোমার পরিচয়,উম্মে হাবীবা রিফায়ী,TK. 40,TK. 24,https://rokomari.com//book/142963/he-bon-ke-tumi-ki-tomar-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79635cf49f84_142963.jpg,"",হে বোন কে তুমি কী তোমার পরিচয়,উম্মে হাবীবা রিফায়ী, ,মুহাম্মদ ইলিয়াস রিফায়ী,مكتبة الحراء (মাকতাবাতুল হেরা), ,"1st Published,2016",32,বাংলাদেশ,বাংলা
বড়দের তাহাজ্জুদ ও রাত জাগরণ,মাওলানা আলমগীর হুসাইন যশোরী,TK. 240,TK. 144,https://rokomari.com//book/98482/boroder-tahajjud-o-rat-jagoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150330_98482.gif,"",বড়দের তাহাজ্জুদ ও রাত জাগরণ,"মাওলানা আলমগীর হুসাইন যশোরী,ইমাম আবু বকর ইবনে আবিদ্দুনইয়া রহ.",মাওলানা আলমগীর হুসাইন যশোরী, ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849112372,"5th Published,2016",191,বাংলাদেশ,বাংলা
কোন পথে ইউরোপের ইসলাম,শাকিল আদনান,TK. 160,TK. 96,https://rokomari.com//book/114799/kon-pathe-youruper-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9015c00de9f4_114799.gif,"",কোন পথে ইউরোপের ইসলাম,শাকিল আদনান, , ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123498,"1st Published,2016",159,বাংলাদেশ,বাংলা
সংগ্রামী সাধকদের ইতিহাস (৫ম খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 400,TK. 240,https://rokomari.com//book/116568/shangrami-shadhakder-itihas--5th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d224ac2d864_116568.gif,"",সংগ্রামী সাধকদের ইতিহাস (৫ম খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,শাহ আব্দুল হালীম হোসাইনী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123559,"1st Edition,2016",335,বাংলাদেশ,বাংলা
হতাশ হবেন না,ড. আয়েয আল-কারনী,TK. 600,TK. 360,https://rokomari.com//book/106401/hotash-hoben-na--do-not-be-sad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9db32a88f54_106401.jpg,"গ্রন্থটির বিশেষত্ব
এটি একটি আন্তরিকতাপূর্ণ হৃদয়স্পর্শী ও দায়িত্বনিষ্ঠ গবেষণা যাতে মানবজীবনের বিয়োগান্তক দিক আলোচনার প্রতি গুরুত্ব দেয়া হয়েছে। এতে আলোচনা করা হয়েছে উদ্বেগ-উৎকণ্ঠা, অনাস্থা-অবিশ্বাস, ক্লান্তি-বিষাদ, চিন্তা-দুশ্চিন্তা, দুঃখ-বিষাদ, হতাশা-নিরাশা ও ব্যর্থতা বিফলতার নানাদিক। এটি হলো ওহীর আলো, রিসালাতের নির্দেশনা এবং সরলপন্থী স্বভাব-প্রকৃতি, যথার্থ অভিজ্ঞতা, জীবন্ত ও শিক্ষার আলোকে যুগ সমস্যার সমাধান। এতে রয়েছে পরম আদর্শ ব্যক্তিত্ব সাহাবী ও উৎকৃষ্টতম ব্যক্তিত্ব তাবেয়ীগণের বাণী এবং এতে আরো রয়েছে কবি-সাহিত্যিকদের কাব্য-উপহার, চিকিৎসাবিদ ও দার্শনিকদের উপদেশ এবং আলেমগণের দিকনির্দেশনা। এ গ্রন্থটি বহু বিষয়ের সমন্বয়ে রচিত এক পরিমার্জিত ও পরিশীলিত সাধনা, এক কথায় এ গ্রন্থটি আপনার উদ্দেশ্যে বলে-সুখী হোন, প্রশান্ত হোন, সুখের বার্তা শুনুন, আশাবাদী হোন, দুশ্চিন্তা পরিহার করুন।		ড. আয়েয আল কারনীড. আয়েয বিন আব্দুল্লাহ আল কারনী একাধারে একজন দায়ী লেখক, কবি ও গবেষক। তবে একজন সফল দায়ী হিসেবেই তিনি মুসলিম বিশ্বের জ্ঞানী ও গুণী মহলে সমাদৃত। তার ভাষাশৈলী সাহিত্য জগতে তাকে করে তুলেছে অনন্য। তার লিখনীতে রয়েছে অসাধারণ এক সম্মোহনী শক্তি। শব্দ ও বাক্যের সুরমূর্ছনায়, ভাব ও আবেগের বিমোহিত হয়ে যায। তার রচিত ‘লা-তাহযান’ তেমনি একটি অসাধারণ গ্রন্থ প্রকাশিত হওয়ার সাথে সাথেই যা অর্জন করে অবিশ্বাস্য ব্যাপক পাঠকপ্রিয়তা। সমকালীন গ্রন্থ-সম্ভারে সত্যিই যা অতুলনীয়। তিনি একজন ঈর্ষনীয় বক্তাও বটে। বড়ই হৃদয়স্পর্শী ও আবেগউদ্দীপক তার বক্তৃতা। বিভিন্ন সভা-সেমিনারে তার প্রদত্ত বক্তৃতার ক্যাসেট সংখ্যা হাজারের ও অধিক।",হতাশ হবেন না,ড. আয়েয আল-কারনী,"হাসানুল কাদির,মুফতি হাবিবুল্লাহ মিসবাহ", ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849157106,"1st Published,2015",688,বাংলাদেশ,বাংলা
ইসলামী শিষ্টাচার,শায়খ আব্দুল ফাত্তাহ আবু গুদ্দাহ রহ.,TK. 100,TK. 60,https://rokomari.com//book/98489/islami-shistacar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3647ee1b344_98489.jpg,"",ইসলামী শিষ্টাচার,শায়খ আব্দুল ফাত্তাহ আবু গুদ্দাহ রহ.,মাওলানা আবদুল কাইয়ুম শেখ, ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849157120,"12th Published,2016",80,বাংলাদেশ,বাংলা
সংগ্রামী সাধকদের ইতিহাস (১ম খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 500,TK. 300,https://rokomari.com//book/116564/shangrami-shadhakder-itihas--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c701d4f3dc64_116564.gif,"",সংগ্রামী সাধকদের ইতিহাস (১ম খণ্ড),সাইয়েদ আবুল হাসান আলী নদভী রহ.,আবু সাঈদ মুহাম্মদ ওমর আলী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123511,"1st Published,2016",464,বাংলাদেশ,বাংলা
আসুন সংশোধন হই,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 160,TK. 96,https://rokomari.com//book/98501/asun-songshodhon-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87eb26b33ab4_98501.jpg,"",আসুন সংশোধন হই,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা মুহাম্মদ আবদুল আলীম, ,مكتبة الحراء (মাকতাবাতুল হেরা),94898780312,"3rd Published,2016",128,বাংলাদেশ,বাংলা
নবীয়ে রহমত,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 500,TK. 300,https://rokomari.com//book/110516/nobeye-rahomot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a89e25fe574_110516.jpg,"",নবীয়ে রহমত,সাইয়েদ আবুল হাসান আলী নদভী রহ.,আবু সাঈদ মুহাম্মদ ওমর আলী, ,مكتبة الحراء (মাকতাবাতুল হেরা),77898491123282,"1st Published,2016",527,বাংলাদেশ,বাংলা
ইমাম বুখারীর দৃষ্টিতে লা-মাযহাবী,মাওলানা আনোয়ার খুরশিদ,TK. 240,TK. 144,https://rokomari.com//book/98503/imam-bukharir-drishtite-la-mazhabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebd40d78f_98503.jpg,"",ইমাম বুখারীর দৃষ্টিতে লা-মাযহাবী,মাওলানা আনোয়ার খুরশিদ,মাওলানা হারুনুর রশিদ,মুহাম্মদ হাবীবুল্লাহ মিসবাহ,مكتبة الحراء (মাকতাবাতুল হেরা),9789849157168,"1st Published,2013",176,বাংলাদেশ,বাংলা
খালিদ বিন ওয়ালিদ রা.,আবু সাঈদ মুহাম্মদ ওমর আলী,TK. 400,TK. 240,https://rokomari.com//book/142949/khalid-bin-oyalid-ra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2445010a33c4_142949.jpg,"""খালিদ বিন ওয়ালিদ রা."" বইয়ের সংক্ষিপ্ত কথা:

সামরিক জগতের চিরবিস্ময় খালিদ বিন ওয়ালিদ রা. কেবল অপরাজিত ও সর্বশ্রেষ্ঠ সেনানায়ক হিসাবেই নন, চরিত্র ও মহত্ত্বের যেকোনো মাপকাঠিতেই তিনি একজন যুগোত্তীর্ণ পুরুষ ছিলেন। একজন সত্যিকার মুজাহিদের চরিত্র ছিল তার। এ চরিত্র তিনি লাভ করেছিলেন আকায়ে-নামদার হযরত মুহাম্মদ মুসতফা সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের সান্নিধ্যে এসে। সৈনিকজীবনের সফলতা লাভের মূল সূত্রটিও তিনি লাভ করেছিলেন রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের কাছেই। এ পথ বেয়েই তিনি লাভ করেছিলেন জীবনের শ্রেষ্ঠতম সম্মান ‘সাইফুল্লাহ’ (আল্লাহর তলোয়ার) খেতাব।
তিনি সে যুগে অজেয় বীরত্ব দিয়ে অসংখ্য সেনানায়ক ও সৈনিকের শ্রদ্ধা ও ভালোবাসা পেয়েছিলেন । যুগে যুগে তার সেসব কীর্তিগাথা মানুষের কাছে অবিমিশ্র শ্রদ্ধা অর্জন করে চলেছে। এ যুগেও এ উপমহাদেশের একজন শ্রদ্ধেয় জেনারেল আপন সামরিক জীবনে খালিদ রা.-এর কর্ম-কৌশল দেখেছেন বাস্তবতার নিরিখে, সমরবিজ্ঞানের আলোকে, শিক্ষা ও দীক্ষা নেওয়ার উৎস হিসেবে। বক্ষ্যমাণ গ্রন্থটি তার সামরিক জীবনের অভিজ্ঞতার আলোকে রচিত।",খালিদ বিন ওয়ালিদ রা.,"আবু সাঈদ মুহাম্মদ ওমর আলী,মেজর জেনারেল আকবর খান",আবু সাঈদ মুহাম্মদ ওমর আলী, ,مكتبة الحراء (মাকতাবাতুল হেরা), ,"1st Published,2017",312,বাংলাদেশ,বাংলা
