Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
شرح معانى الاثار الجزء الاول (শরহে মাআনিল আছার -১ম খণ্ড)  ,ইমাম আবু জাফর তাহাভী,"",TK. 400,https://rokomari.com//book/117952/sharhe-maanil-asar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d38dfe34bc64_117952.gif,"",شرح معانى الاثار الجزء الاول (শরহে মাআনিল আছার -১ম খণ্ড),ইমাম আবু জাফর তাহাভী, , ,Maktabatul Fatah Bangladesh, , ,487,Bangladesh,Arabic
سنن النسائى (সুনান আন নাসাঈ),ইমাম আবু আবদির রাহমান আহমদ ইবন শু’ আয়ব আন নাসাঈ( র),"",TK. 700,https://rokomari.com//book/117967/sunan-an-nasayee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbdc657ac5a4_117967.gif,"",سنن النسائى (সুনান আন নাসাঈ),ইমাম আবু আবদির রাহমান আহমদ ইবন শু’ আয়ব আন নাসাঈ( র), , ,Maktabatul Fatah Bangladesh, , ,334,Bangladesh,Arabic
"(القراءة  الراشدة جزء 3)(আল কারাআতুর রাশীদাহ, ৩য় খন্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ.,"",TK. 50,https://rokomari.com//book/117999/al-quratur-rasidah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e8f240e8584_117999.gif,"","(القراءة  الراشدة جزء 3)(আল কারাআতুর রাশীদাহ,৩য় খন্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Maktabatul Fatah Bangladesh, , ,144,Bangladesh,Arabic
كَلزارسنت (গুলজারে সুন্নাত),মাওঃ সাইয়েদ আসগার হুসাইন (রহঃ),"",TK. 20,https://rokomari.com//book/118018/guljare-sunnat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc2910e7d984_118018.gif,"",كَلزارسنت (গুলজারে সুন্নাত),মাওঃ সাইয়েদ আসগার হুসাইন (রহঃ), , ,Maktabatul Fatah Bangladesh, , ,48,Bangladesh,Urdu
قند خانه شرح بند نامه (কান্দখামা শরহে উর্দু পান্দনামা),মাওলানা মুহামাদ সুলতান যওক,"",TK. 70,https://rokomari.com//book/118081/kandnama-sharhe-urdu-pandenama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/357d2f6cd8a4_118081.gif,"",قند خانه شرح بند نامه (কান্দখামা শরহে উর্দু পান্দনামা),মাওলানা মুহামাদ সুলতান যওক, , ,Maktabatul Fatah Bangladesh, , ,160,Bangladesh,Urdu
ইসলমুস সীগাহ (বাংলা),মুফতী এনায়েত আহমদ রহ.,TK. 200,TK. 130,https://rokomari.com//book/151829/eslmus-segaho--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলমুস সীগাহ (বাংলা),মুফতী এনায়েত আহমদ রহ., , ,মাকতাবাতুল ফাতাহ বাংলাদেশ, , ,274,বাংলাদেশ,বাংলা
(نحو مير)(নাহবেমীর),(مير سيد شريف جرجاني رح)(মির সাইদ শারিফ জুরজানী রহঃ),"",TK. 75,https://rokomari.com//book/117992/nahbemir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f45be45b2ef4_117992.gif,"",(نحو مير)(নাহবেমীর),(مير سيد شريف جرجاني رح)(মির সাইদ শারিফ জুরজানী রহঃ), , ,Maktabatul Fatah Bangladesh, , ,65,Bangladesh,Arabic
"(مالا بد منه فارسي)(মালা বুদ্দা মিনহু, ফারসী)",আল্লামা কাজী মুহাম্মদ ছানাউল্লাহ পানিপথী (র),TK. 80,TK. 76,https://rokomari.com//book/117996/mala-budda-mihu-faresi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/997361c8e704_117996.gif,"","(مالا بد منه فارسي)(মালা বুদ্দা মিনহু,ফারসী)",আল্লামা কাজী মুহাম্মদ ছানাউল্লাহ পানিপথী (র), , ,Maktabatul Fatah Bangladesh, , ,176,Bangladesh,Farsi
(مراد الراغبين شرح مفيد الطاليين)(মুরাদুর রাগীবিনা শরহে উর্দু মুফীদুত তালেবীন),মাওলানা মোহাম্মদ ইব্রাহীম,TK. 70,TK. 63,https://rokomari.com//book/118014/muradur-ragabayen-sharhe-mufidut-talabiyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/529c1db2c6e4_118014.gif,"",(مراد الراغبين شرح مفيد الطاليين)(মুরাদুর রাগীবিনা শরহে উর্দু মুফীদুত তালেবীন),মাওলানা মোহাম্মদ ইব্রাহীম, , ,Maktabatul Fatah Bangladesh, , ,96,Bangladesh,"Arabic,Urdu"
سيرت خاتم الانبياء  (সীরাত খাতামুল আম্বীয়া),মাওলানা মুহাম্মাদ শফী,TK. 38,TK. 36,https://rokomari.com//book/118038/siratul-khatamul-ambiyah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7adcf1892364_118038.gif,"",سيرت خاتم الانبياء  (সীরাত খাতামুল আম্বীয়া),মাওলানা মুহাম্মাদ শফী, , ,Maktabatul Fatah Bangladesh, , ,128,Bangladesh,Urdu
"تعليم الاسلام حصئ اول (তালিমুল ইসলাম, ১ম খণ্ড)",মুফতী মুহাম্মাদ কেফায়েতুল্লাহ,"",TK. 25,https://rokomari.com//book/118040/talimul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1132e2e52b4_118040.gif,"","تعليم الاسلام حصئ اول (তালিমুল ইসলাম,১ম খণ্ড)",মুফতী মুহাম্মাদ কেফায়েতুল্লাহ, , ,Maktabatul Fatah Bangladesh, , ,32,Bangladesh,Urdu
"قصص النبين الجزء الاول (কাসাসুন নাবীয়্যিন লিল আতফাল, ১ম খণ্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ.,"",TK. 40,https://rokomari.com//book/118050/qusasun-nabiyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c96b912fd84_118050.gif,"","قصص النبين الجزء الاول (কাসাসুন নাবীয়্যিন লিল আতফাল,১ম খণ্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Maktabatul Fatah Bangladesh, , ,72,Bangladesh,Arabic
"قصص النبيين الجزء الثانى (কাসাসুন নাবীয়্যিন লিল আতফাল, ২য় খণ্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ.,"",TK. 50,https://rokomari.com//book/118051/qusasun-nabiyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663cb456a814_118051.gif,"","قصص النبيين الجزء الثانى (কাসাসুন নাবীয়্যিন লিল আতফাল,২য় খণ্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Maktabatul Fatah Bangladesh, , ,96,Bangladesh,Arabic
"قصص النبيين الجزء الرابع  (কাসাসুন নাবীয়্যিন লিল আতফাল, ৪র্থ খণ্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 50,TK. 48,https://rokomari.com//book/118053/qusasun-nabiyen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29a8c0c119b4_118053.gif,"","قصص النبيين الجزء الرابع  (কাসাসুন নাবীয়্যিন লিল আতফাল,৪র্থ খণ্ড)",সাইয়েদ আবুল হাসান আলী নদভী রহ., , ,Maktabatul Fatah Bangladesh, , ,112,Bangladesh,Arabic
مختصر القدوري  (মুখতাসারুল কুদুরী ,আল্লামা শাইখ আহমাদ বিন মুহাম্মাদ,TK. 170,TK. 162,https://rokomari.com//book/118074/muktasarul-kuduri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/266466503a64_118074.gif,"",مختصر القدوري  (মুখতাসারুল কুদুরী,আল্লামা শাইখ আহমাদ বিন মুহাম্মাদ, , ,Maktabatul Fatah Bangladesh, , ,300,Bangladesh,"Arabic,Urdu"
হেদায়াতুন নাহু (বাংলা),আল্লামা সিরাজুদ্দীন ওসমান (র.),TK. 300,TK. 195,https://rokomari.com//book/151828/headayatun-nahu--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হেদায়াতুন নাহু (বাংলা),আল্লামা সিরাজুদ্দীন ওসমান (র.), , ,মাকতাবাতুল ফাতাহ বাংলাদেশ, ,"1st Published,2015",375,বাংলাদেশ,বাংলা
(تيسير المنطق)(তাইসিরুল মানতিক),مولانا عبد الله كنكوي رحمه الله (মাওলানা আব্দুল্লাহ কানপুরী রাহিমুহুল্লাহ),TK. 25,TK. 23,https://rokomari.com//book/118007/taisirul-mantak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a12a0e6b90e4_118007.gif,"",(تيسير المنطق)(তাইসিরুল মানতিক),مولانا عبد الله كنكوي رحمه الله (মাওলানা আব্দুল্লাহ কানপুরী রাহিমুহুল্লাহ), , ,Maktabatul Fatah Bangladesh, , ,56,Bangladesh,Urdu
"(عزيز الطالبين اردر)(আযীযুত তালেবীন, উর্দু)",মুহাম্মাদ আযীজুল্লাহ,"",TK. 35,https://rokomari.com//book/117995/ajijut-talebin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05ba39436864_117995.gif,"","(عزيز الطالبين اردر)(আযীযুত তালেবীন,উর্দু)",মুহাম্মাদ আযীজুল্লাহ, , ,Maktabatul Fatah Bangladesh, , ,64,Bangladesh,Urdu
اردو كى تيسرى كتاب (উর্দু কি তেসরি কিতাব),আঞ্জুমানে হেমায়েতে ইসলাম,"",TK. 25,https://rokomari.com//book/118032/urdu-kai-taisirul-kitab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c565c3b5e2c4_118032.gif,"",اردو كى تيسرى كتاب (উর্দু কি তেসরি কিতাব),আঞ্জুমানে হেমায়েতে ইসলাম, , ,Maktabatul Fatah Bangladesh, , ,112,Bangladesh,Urdu
"تعليم الاسلام حصئ دوم (তালিমুল ইসলাম, ২য় খণ্ড)",মুফতী মুহাম্মাদ কেফায়েতুল্লাহ,"",TK. 12,https://rokomari.com//book/118041/talimul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38e906f097c4_118041.gif,"","تعليم الاسلام حصئ دوم (তালিমুল ইসলাম,২য় খণ্ড)",মুফতী মুহাম্মাদ কেফায়েতুল্লাহ, , ,Maktabatul Fatah Bangladesh, , ,40,Bangladesh,Urdu
كتاب القلبوي (কিতাব আল-কালয়ুভী),(احمد بن سلامة قليوبي رح)(আহম্মাদ বিন সালামাহ কালুভী রহঃ),"",TK. 130,https://rokomari.com//book/118049/kitabul-kaluvi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca9ceb360654_118049.gif,"",كتاب القلبوي (কিতাব আল-কালয়ুভী),(احمد بن سلامة قليوبي رح)(আহম্মাদ বিন সালামাহ কালুভী রহঃ), , ,Maktabatul Fatah Bangladesh, , ,236,Bangladesh,Urdu
الفقه الميسر (আল ফিকহুল মুয়াস্সার),শফিক রাহমান নাদাভী,"",TK. 70,https://rokomari.com//book/118066/al-fiqul-maysir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91fc2ee42cb4_118066.gif,"",الفقه الميسر (আল ফিকহুল মুয়াস্সার),শফিক রাহমান নাদাভী, , ,Maktabatul Fatah Bangladesh, , ,192,Bangladesh,Arabic
ايضاح المطالب شرح كافية (ইজাহুল মাতালিব শরহে কাফিয়াহ),আল্লমা মুহাম্মাদ মাশিয়াতুল্লাহ,"",TK. 80,https://rokomari.com//book/118072/ijahul-matalib-sharhe-kafiyah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2d1565c8ce4_118072.gif,"",ايضاح المطالب شرح كافية (ইজাহুল মাতালিব শরহে কাফিয়াহ),আল্লমা মুহাম্মাদ মাশিয়াতুল্লাহ, , ,Maktabatul Fatah Bangladesh, , ,224,Bangladesh,"Arabic,Urdu"
