Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কেমন করে কাজ করে যন্ত্র - ৩,অভিযান রায়চৌধুরী,"",TK. 63,https://rokomari.com//book/141239/kemon-kore-kaj-kore-jontro---3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca6fe63fe0a4_141239.jpg,"",কেমন করে কাজ করে যন্ত্র - ৩,অভিযান রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
পাগলা দাশু,সুকুমার রায়,"",TK. 54,https://rokomari.com//book/141249/pagla-dasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066876ce0154_141249.jpg,"",পাগলা দাশু,সুকুমার রায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
প্রতিবন্ধীদের আত্মসন্মানের সঙ্গে বেঁচে থাকতে হলে,ড. রাধা নাগ,"",TK. 90,https://rokomari.com//book/141262/protibondhier-atthasommaner-songge-beche-takte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29f538639304_141262.jpg,"",প্রতিবন্ধীদের আত্মসন্মানের সঙ্গে বেঁচে থাকতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
আঁকতে হলে কালি-কলমে,আশিস ভট্টাচার্য,"",TK. 72,https://rokomari.com//book/141190/akte-hole-kali---kolome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fcf0eed9e84_141190.jpg,"",আঁকতে হলে কালি-কলমে,"আশিস ভট্টাচার্য,গৌতম দাশগুপ্ত", , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
গীতা মঞ্জরী,ডা. সমরেন্দ্র নাথ মিত্র,"",TK. 180,https://rokomari.com//book/141191/git-monjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55b272e35fe4_141191.jpg,"",গীতা মঞ্জরী,ডা. সমরেন্দ্র নাথ মিত্র, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
Quest- 2 English,সমর বাগচি,"",TK. 108,https://rokomari.com//book/141202/quest--2-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b0dc2cbd454_141202.jpg,"",Quest- 2 English,Samar Bagchi, , ,Indian Publishing House (India), , , ,India,English
ছেলেমেয়েকে সামলাতে হলে,ড. রাধা নাগ,"",TK. 108,https://rokomari.com//book/138026/chelemeyeke-samlate-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেলেমেয়েকে সামলাতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2009, ,ভারত,বাংলা
শিয়ালের গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,"",TK. 90,https://rokomari.com//book/138028/shiyaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিয়ালের গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2009, ,ভারত,বাংলা
দেশ-বিদেশের সেরা কল্পবিজ্ঞান,অভিজ্ঞান রায়চৌধুরী,"",TK. 108,https://rokomari.com//book/138029/desh-bidesher-sera-kolpobiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ-বিদেশের সেরা কল্পবিজ্ঞান, , ,অভিজ্ঞান রায়চৌধুরী,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2010, ,ভারত,বাংলা
পানতাবুড়ি,যোগীন্দ্রনাথ সরকার,"",TK. 81,https://rokomari.com//book/138030/pantaburi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পানতাবুড়ি,যোগীন্দ্রনাথ সরকার, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2010, ,ভারত,বাংলা
কোয়েট হাতে কলমে বিজ্ঞান শেখা ১,সমর কুমার বাগচী,"",TK. 90,https://rokomari.com//book/138032/quiet-hate-kolome-biggan-shekha--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোয়েট হাতে কলমে বিজ্ঞান শেখা ১,সমর কুমার বাগচী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2010, ,ভারত,বাংলা
মাইক্রোওয়েভ সহযোগে ৪৫ মিনিটে সম্পূর্ণ রান্না,ইন্দ্রাণী লাহিড়ী ,"",TK. 270,https://rokomari.com//book/138033/microwave-sohojuge-45-min--sompurno-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাইক্রোওয়েভ সহযোগে ৪৫ মিনিটে সম্পূর্ণ রান্না,ইন্দ্রাণী লাহিড়ী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2011, ,ভারত,বাংলা
স্বদেশচেতনার গান: স্বরলিপিসহ রবীন্দ্রসংগীত,কল্যাণ বন্দ্যোপাধ্যায়,"",TK. 360,https://rokomari.com//book/138034/swadesh-chetonar-gaan---swarolipisoho-robindrosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বদেশচেতনার গান: স্বরলিপিসহ রবীন্দ্রসংগীত,কল্যাণ বন্দ্যোপাধ্যায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2011, ,ভারত,বাংলা
সাগর-প্রাণীদের কথা,মৃত্যুঞ্জয় প্রসাদ গুহ,"",TK. 270,https://rokomari.com//book/138038/sagor-pranider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc5ecc7c0a64_138038.jpg,"",সাগর-প্রাণীদের কথা,মৃত্যুঞ্জয় প্রসাদ গুহ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2011, ,ভারত,বাংলা
পরিক্ষায় ভাল করতে হলে,ড. রাধা নাগ,"",TK. 108,https://rokomari.com//book/138040/porikkhay-valo-korte-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিক্ষায় ভাল করতে হলে,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2012, ,ভারত,বাংলা
আলোর ঝরনা: নির্বাচিত বিজ্ঞান রচনা-সংকলন,মৃত্যুঞ্জয় প্রসাদ গুহ,"",TK. 306,https://rokomari.com//book/138042/alor-jhorna---nirbachito-biggan-rochona-songkolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোর ঝরনা: নির্বাচিত বিজ্ঞান রচনা-সংকলন,মৃত্যুঞ্জয় প্রসাদ গুহ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2012, ,ভারত,বাংলা
দ্য লিজেন্ড অব অগ্নিযুগ: রেখায় ও লেখায় ভারতবর্ষের স্বাধীনতা সংগ্রামের শহিদগাথা,জয়ন্ত কুমার ঘোষ,"",TK. 360,https://rokomari.com//book/138044/the-legend-of-agnijug---rekhay-o-lekhay-varotborsher-swadinota-songramer-shohidgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্য লিজেন্ড অব অগ্নিযুগ: রেখায় ও লেখায় ভারতবর্ষের স্বাধীনতা সংগ্রামের শহিদগাথা,জয়ন্ত কুমার ঘোষ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2012, ,ভারত,বাংলা
বিবেকানন্দ,পলাশ মিত্র,"",TK. 108,https://rokomari.com//book/138045/bibekanando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবেকানন্দ,পলাশ মিত্র, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2012, ,ভারত,বাংলা
বিশ্বসাহিত্য,বানী বসু,"",TK. 306,https://rokomari.com//book/138046/bishwosahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বসাহিত্য, , ,বানী বসু,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2014, ,ভারত,বাংলা
মুক্তির পথে বিদ্রোহের অগ্নিস্ফুলিঙ্গ,জয়ন্ত কুমার ঘোষ,"",TK. 306,https://rokomari.com//book/138111/muktir-pothe-bidroher-agneesfulingo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তির পথে বিদ্রোহের অগ্নিস্ফুলিঙ্গ, , ,জয়ন্ত কুমার ঘোষ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2014, ,ভারত,বাংলা
দক্ষিণ মেরু(আন্টার্ক্টিকা) তীর্থযারেঈর ডায়েরি,প্রবীর কুমার রায়,"",TK. 630,https://rokomari.com//book/138112/dokkhin-meru--antarktika--teerthojareir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিণ মেরু(আন্টার্ক্টিকা) তীর্থযারেঈর ডায়েরি,প্রবীর কুমার রায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2014, ,ভারত,বাংলা
পাহুটাকাওয়ার দেশে,সমীর দাশগুপ্ত,"",TK. 108,https://rokomari.com//book/138113/pahutakawar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহুটাকাওয়ার দেশে,সমীর দাশগুপ্ত, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2014, ,ভারত,বাংলা
নিয়ম যখন ভাঙে,অভিজ্ঞান রায়চৌধুরী,"",TK. 270,https://rokomari.com//book/138114/niyom-jokhon-vange,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিয়ম যখন ভাঙে,অভিজ্ঞান রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2014, ,ভারত,বাংলা
ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী,"",TK. 234,https://rokomari.com//book/138115/cheleder-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), ,2014, ,ভারত,বাংলা
সারা বিশ্বের সেরা রূপকথা -১ম খণ্ড,অভিজ্ঞান রায়চৌধুরী,"",TK. 126,https://rokomari.com//book/135327/sara-bishwer-sera-rupkotha--1st-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারা বিশ্বের সেরা রূপকথা -১ম খণ্ড,অভিজ্ঞান রায়চৌধুরী, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত),9780830834419,"1st Edition,2007",191,ভারত,বাংলা
দস্যু রত্নাকরের গল্প,আশিস ভট্টাচার্য,"",TK. 108,https://rokomari.com//book/141279/dossu-rotnakarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db9712f2d724_141279.jpg,"",দস্যু রত্নাকরের গল্প,আশিস ভট্টাচার্য, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
শিশু মনের দুয়ার খুলুন,পার্বত্য ভিক্ষারোধা,"",TK. 81,https://rokomari.com//book/141282/sisu-moner-duaar-khulun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bac7006366f4_141282.jpg,"",শিশু মনের দুয়ার খুলুন,পার্বত্য ভিক্ষারোধা, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
স্মরণে মননে শ্রী রামকৃষ্ণ,পার্বত্য ভিক্ষারোধা,"",TK. 180,https://rokomari.com//book/141283/sorone-monone-sree-ramkrisno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afa3cd42e6a4_141283.jpg,"",স্মরণে মননে শ্রী রামকৃষ্ণ,পার্বত্য ভিক্ষারোধা, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
সোনার বাংলা তোমায় ভালোবাসি,শ্রীযুক্তুঞ্জ প্রসাদ গুহ,"",TK. 72,https://rokomari.com//book/141284/sonar-bangla-tomai-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/082a1a3387b4_141284.jpg,"",সোনার বাংলা তোমায় ভালোবাসি,শ্রীযুক্তুঞ্জ প্রসাদ গুহ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
শ্রী চৈতন্য,ড. রাধা নাগ,"",TK. 43,https://rokomari.com//book/141285/shree-choitonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/781733f86b84_141285.jpg,"",শ্রী চৈতন্য,ড. রাধা নাগ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
শ্রী রামকৃষ্ণ,পলাশ মিত্র,"",TK. 126,https://rokomari.com//book/141286/sree-ramkrishna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060898625244_141286.jpg,"",শ্রী রামকৃষ্ণ,পলাশ মিত্র, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
স্তন্যপায়ী প্রানীদের কথা,শিবাল কুমার গুহ,"",TK. 360,https://rokomari.com//book/141287/stannypae-pranider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ded3a87b664_141287.jpg,"",স্তন্যপায়ী প্রানীদের কথা,"শিবাল কুমার গুহ,শ্রীযুক্তুঞ্জ প্রসাদ গুহ", , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
সুস্থ শরীর সুস্থ মন - যোগাসন,প্রিমসুন্দর দাস,"",TK. 540,https://rokomari.com//book/141292/sustho-shorir-sundor-mon---jogason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/293f59367c44_141292.jpg,"",সুস্থ শরীর সুস্থ মন - যোগাসন,প্রিমসুন্দর দাস, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
Tales from the Puranas-I,উপেন্দ্রকিশোর রায়চৌধুরী,"",TK. 126,https://rokomari.com//book/141294/tales-from-the-puranas-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b4758abcb4_141294.jpg,"",Tales from the Puranas-I,Upendrakishor Raychoudhury, , ,Indian Publishing House (India), , , ,India,English
Tales from the Puranas - II,উপেন্দ্রকিশোর রায়চৌধুরী,"",TK. 126,https://rokomari.com//book/141295/tales-from-the-puranas---ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fc632db8d94_141295.jpg,"",Tales from the Puranas - II,Upendrakishor Raychoudhury, , ,Indian Publishing House (India), , , ,India,English
Tales Timeless,ব্রহ্মচারিনী বেলা দেবী,"",TK. 72,https://rokomari.com//book/141296/tales-timeless,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab6018e97a4_141296.jpg,"",Tales Timeless,Bramhacharini Bela Debi, , ,Indian Publishing House (India), , , ,India,English
তরুণ রবি,নয়াচন্দ্র মুখোপাধ্যায়,"",TK. 54,https://rokomari.com//book/141297/torun-robi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c739f67184_141297.jpg,"",তরুণ রবি,নয়াচন্দ্র মুখোপাধ্যায়, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
দি লেজেন্ড অব অগ্নিযুগ,জয়ন্ত কুমার ঘোষ,"",TK. 360,https://rokomari.com//book/141298/the-legent-of-ognijug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3202266f5c4_141298.jpg,"",দি লেজেন্ড অব অগ্নিযুগ,জয়ন্ত কুমার ঘোষ, , ,ইন্ডিয়ান পাবলিশিং হাউস (ভারত), , , ,ভারত,বাংলা
The Religion and Philosophy of the Gita,স্বামী সার্ভানান্ড,"",TK. 126,https://rokomari.com//book/141299/the-religion-and-philosophy-of-the-gita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88af81135984_141299.jpg,"",The Religion and Philosophy of the Gita,Swami Sarvananda, , ,Indian Publishing House (India), , , ,India,English
The Story of Tigers,উপেন্দ্রকিশোর রায়চৌধুরী,"",TK. 108,https://rokomari.com//book/141300/the-story-of-tigers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9e76c547694_141300.jpg,"",The Story of Tigers,Upendrakishor Raychoudhury, , ,Indian Publishing House (India), , , ,India,English
This World After 100 Years,অভিযান রায়চৌধুরী,"",TK. 126,https://rokomari.com//book/141301/this-world-after-100-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a60bbd726bb4_141301.jpg,"",This World After 100 Years,Abhijnan Roychoudhury, , ,Indian Publishing House (India), , , ,India,English
 Time for a Rhyme-I,কেটি ই দালাল,"",TK. 54,https://rokomari.com//book/141302/time-for-a-rhyme-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b633d8814f4_141302.jpg,"",Time for a Rhyme-I, , ,Katie E Dalal,Indian Publishing House (India), , , ,India,English
Time for a Rhyme-II,কেটি ই দালাল,"",TK. 54,https://rokomari.com//book/141303/time-for-a-rhyme-ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2ddbe1383a4_141303.jpg,"",Time for a Rhyme-II, , ,Katie E Dalal,Indian Publishing House (India), , , ,India,English
