Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উচ্চ মাধ্যমিক সমাজ কল্যাণ- ২য় পত্র গাইড,লেকচার,"",TK. 357,https://rokomari.com//book/70353/hsc-social-welfare---2nd-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক সমাজ কল্যাণ- ২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014, ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল ইসলাম ও নৈতিক শিক্ষা গাইড উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা- ২০২০",লেকচার,"",TK. 275,https://rokomari.com//book/86765/ssc-islam-and-moral-education-guide-with-made-easy--all-boards-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21081f08_86765.jpg,"","এসএসসি সৃজনশীল ইসলাম ও নৈতিক শিক্ষা গাইড উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা- ২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"10th Published,2019",540,বাংলাদেশ,বাংলা
এইচএসসি ইংরেজী ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 300,https://rokomari.com//book/211282/hsc-short-syllabus-english-for-today-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14f4d4757_211282.jpg,"",এইচএসসি ইংরেজী ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 172,https://rokomari.com//book/192271/ssc-srijonshil-agricultural-education-test-papers-with-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/077da9764_192271.jpg,"","এসএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",352,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র ,নরোত্তম রায়,"",TK. 262,https://rokomari.com//book/69400/higher-secondary-economics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69400.GIF,"",উচ্চ মাধ্যমিক অর্থনীতি -১ম পত্র,নরোত্তম রায়, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
ভূগোল -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোঃ আনিছুর রহমান,"",TK. 200,https://rokomari.com//book/84161/geography--2nd-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84161.gif,"",ভূগোল -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ড. মোঃ আনিছুর রহমান,মোঃ ওয়াহিদুজ্জামান প্রিন্স,তাপস কুমার মজুমদার,তরিকুল ইসলাম তারেক", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল হিন্দুধর্ম ও নৈতিক শিক্ষা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 145,https://rokomari.com//book/86766/ssc-srijonshil-hinduism-and-ethical-education-test-papers-with-made-easy--all-board-examination-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a48f6d806_86766.jpg,"","এসএসসি সৃজনশীল হিন্দুধর্ম ও নৈতিক শিক্ষা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",318,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল পৌরনীতি ও নাগরিকতা টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 220,https://rokomari.com//book/86776/ssc-srijonshil-civics-and-citizenship-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceeeb3241_86776.jpg,"","এসএসসি সৃজনশীল পৌরনীতি ও নাগরিকতা টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",478,বাংলাদেশ,বাংলা
এইচএসসি তথ্য ও যোগাযোগ প্রযুক্তি ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 175,https://rokomari.com//book/211287/hsc-short-syllabus-inform-comm-technology-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/631d97f03_211287.jpg,"",এইচএসসি তথ্য ও যোগাযোগ প্রযুক্তি ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
এইচএসসি বাংলা সংকলন ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 280,https://rokomari.com//book/211273/hsc-short-syllabus-bangla-1st-and-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcefeb558_211273.jpg,"",এইচএসসি বাংলা সংকলন ১ম ও ২য় পত্র (শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2021", ,বাংলাদেশ,বাংলা
"লেকচার অফিস সহকারী, কম্পিউটার এবং ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা",লেকচার,TK. 600,TK. 330,https://rokomari.com//book/209407/lecture-office-assistant--computer-and-data-entry-operator-recruitmnet-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94b0736dd_209407.jpg,"","লেকচার অফিস সহকারী,কম্পিউটার এবং ডাটা এন্ট্রি অপারেটর নিয়োগ সহায়িকা", , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,Edition: 2021, ,বাংলাদেশ,বাংলা
লেকচার এইচএসসি যুক্তিবিদ্যা টেস্ট পেপার,লেকচার,"",TK. 315,https://rokomari.com//book/194540/lecture-hsc-juktibidda-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba7448060_194540.jpg,"",লেকচার এইচএসসি যুক্তিবিদ্যা টেস্ট পেপার, , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"Edition,2020", ,বাংলাদেশ,বাংলা
Dakhil S S C Practical Inglish Gramar,লেকচার,"",TK. 474,https://rokomari.com//book/205133/dakhil-s-s-c-practical-inglish-gramar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b3463967_205133.jpg,"",Dakhil S S C Practical Inglish Gramar, , ,Lecture,Lecture Publications Ltd., , , ,Bangladesh,English
দাখিল এসএসসি কাওয়াদুল লুগাতিল আরাবিয়্যাহ,লেকচার,"",TK. 304,https://rokomari.com//book/205135/dakhil-s-s-c---kaowadul-lugatil-arbiyah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21f7b396_205135.jpg,"",দাখিল এসএসসি কাওয়াদুল লুগাতিল আরাবিয়্যাহ, , ,লেকচার,লেকচার পাবলিকেশন্স লি., , , ,বাংলাদেশ,বাংলা
দাখিল এসএস সি- বাংলা ভাষার ব্যাকরন ও রচনা সম্ভার-২০২০,লেকচার,"",TK. 265,https://rokomari.com//book/205136/dakhil-s-s-c--bangla-vashar-bayakoron-o-rochona-somvar-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13260a451_205136.jpg,"",দাখিল এসএস সি- বাংলা ভাষার ব্যাকরন ও রচনা সম্ভার-২০২০, , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
মাদ্রাসা-গণিত এন্ড তথ্য সাপ্লিমেন্ট ,লেকচার,"",TK. 230,https://rokomari.com//book/205137/madrasa-gonit-and-tothyo-sapliment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abcd8d35a_205137.jpg,"",মাদ্রাসা-গণিত এন্ড তথ্য সাপ্লিমেন্ট, , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
মাদ্রাসা-নৈর্ব্যক্তিক সাজেশন্স ও উত্তর(বিজ্ঞান),লেকচার,"",TK. 363,https://rokomari.com//book/205138/madrasa-noiberttik-suggeson-o-uttor--biggan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9f5522f_205138.jpg,"",মাদ্রাসা-নৈর্ব্যক্তিক সাজেশন্স ও উত্তর(বিজ্ঞান), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
মাদ্রাসা : নৈর্ব্যক্তিক সাজেশন্স ও উত্তর-(সাধারণ),লেকচার,"",TK. 366,https://rokomari.com//book/205139/madrasa---noibyattik-suggestion--sadharon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdaef84a2_205139.jpg,"",মাদ্রাসা : নৈর্ব্যক্তিক সাজেশন্স ও উত্তর-(সাধারণ), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st published,2020", ,বাংলাদেশ,বাংলা
রসায়ন-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),সঞ্জিত কুমার গুহ,"",TK. 390,https://rokomari.com//book/69397/chemistry-1st-paper-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2ecfafb2_69397.jpg,"",রসায়ন-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),সঞ্জিত কুমার গুহ, , ,লেকচার পাবলিকেশন্স লি.,9789849064213,"New and Revised Edition,2019",704,বাংলাদেশ,বাংলা
রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সঞ্জিত কুমার গুহ,"",TK. 380,https://rokomari.com//book/84112/chemistry-2nd-paper-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84112.gif,"",রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সঞ্জিত কুমার গুহ, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি- ১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 405,https://rokomari.com//book/194170/hsc-srijonshil-higher-mathematics-test-papers-with-made-easy-1st-and-2nd-papers--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001598723_194170.jpg,"",এইচএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি- ১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",1040,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান -১ম পত্র ,প্রফেসর এ টি এম শামসুর রহমান রহমান সেলু,"",TK. 365,https://rokomari.com//book/69399/higher-secondary-physics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69399.gif,"",উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান -১ম পত্র,"প্রফেসর এ টি এম শামসুর রহমান রহমান সেলু,জাকারিয়া তৌহিদ", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2020",688,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 280,https://rokomari.com//book/194172/hsc-srijonshil-bangla-test-papers-with-made-easy-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1677cb8bd_194172.jpg,"",এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"5th Published,2019",656,বাংলাদেশ,বাংলা
HSC Communicative English Test Papers with Made Easy-1st ‍and 2nd Paper (All Board Exam-2020),লেকচার,"",TK. 520,https://rokomari.com//book/194181/hsc-communicative-english-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2b8c819_194181.jpg,"",HSC Communicative English Test Papers with Made Easy-1st ‍and 2nd Paper (All Board Exam-2020), , ,Lecture,Lecture Publications Ltd., ,"18th Published,2019",1440,Bangladesh,English
