Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোরআন ও কলেমাখানী সমস্যা সমাধান,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 30,https://rokomari.com//book/175821/quran-o-kalemakhani-somosha-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c0bd2ea_175821.jpg,"",কোরআন ও কলেমাখানী সমস্যা সমাধান,"মুহাম্মদ আসাদুল্লাহ আল-গালিব,মাওলানা আহমাদ আলী",মোহাম্মদ আব্দুল মালেক,মুহাম্মদ আসাদুল্লাহ আল-গালিব,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
বর্ষবরণ,শরীফা খাতুন,"",TK. 15,https://rokomari.com//book/175824/barsha-boron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39bd50424_175824.jpg,"",বর্ষবরণ,শরীফা খাতুন, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"2nd Edition,2017", ,বাংলাদেশ,বাংলা
আহলেহাদীছ আন্দোলন : উৎপত্তি ও ক্রমবিকাশ দক্ষিণ এশিয়ার প্রেক্ষিতসহ (ডক্টরেট থিসিস),মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 250,https://rokomari.com//book/75346/ahlehadich-andolon---utpotti-o-crombikash-dokkhin-asiar-prekkhitsaho--doctorate-thisis-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_75346.gif,"",আহলেহাদীছ আন্দোলন : উৎপত্তি ও ক্রমবিকাশ দক্ষিণ এশিয়ার প্রেক্ষিতসহ (ডক্টরেট থিসিস),মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"2nd,2011",537,বাংলাদেশ,বাংলা
ছিয়াম ও ক্বিয়াম,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 65,https://rokomari.com//book/201395/siyam-o-qiyam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b4a1fd6c_201395.jpg,"ওহে আত্মভোলা মানুষ! দুনিয়ার ব্যস্ততায় তোমার জীবনের গাড়ী পাথেয়শূন্য অবস্থায় এগিয়ে চলেছে তীব্র গতিতে প্রতি সেকেণ্ডে ৩ লক্ষ কিলোমিটার বেগে। ভেবেছ একটু পরেই পাথেয় ভরব। কিন্তু বিরতির সিগন্যাল যে তোমার সামনে দাঁড়িয়ে আছে। যেমনি ওটা জ্বলে উঠবে, তেমনি থেমে যাবে তোমার জীবনের গাড়ী। আর পাথেয় ভরার সুযোগ তুমি পাবেনা। তাই ভাগ্যক্রমে যদি রামাযানের স্টেশন পেয়ে যাও, তবে সেখান থেকে ভরে নাও তোমার বগি। হ’তে পারে এটাই তোমার জীবনের শেষ স্টপেজ। একবার ভেবে দেখ, গতবার যারা তোমার সাথে ছিয়াম রেখেছে, তারাবীহ্র জামা‘আতে যোগ দিয়েছে, তোমার সাথে ইফতার করেছে, একসাথে ঈদের জামা‘আতে যোগদান করেছে, এ বছর তারা কি আছে? তারা ইতিমধ্যে তাদের জীবনের শেষ স্টপেজে পৌঁছে বিদায় হয়ে গেছে। ফিরে গেছে সেখানে, যেখান থেকে তারা মায়ের গর্ভে এসেছিল। বহু আকাঙ্খা ছিল বড় ধরনের সঞ্চয় সাথে নেবার। কিন্তু দুনিয়াবী ব্যস্ততায় সুযোগ হয়নি। আজ কাল করতে করতে হঠাৎ চোখের আলো নিভে গেছে। জীবনের স্পন্দন থেমে গেছে। কারু কাছ থেকে বিদায় নেবারও সময় পায়নি। এটা কি তোমার হ’তে পারেনা?",ছিয়াম ও ক্বিয়াম,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"1st Edition,2020",175,বাংলাদেশ,বাংলা
Interest ,প্রফেসর শাহ মুহাম্মাদ হাবীবুর রহমান ,"",TK. 50,https://rokomari.com//book/53618/interest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d330d9da_53618.jpg,"",Interest,Prof. Shah Muhammad Habibir Rahman, , ,Hadis Foundation Bangladesh,9789843347985,"1st,2012",88,Bangladesh,English
মধ্যপন্থা গুরুত্ব ও প্রয়োজনীয়তা,ড. মুহাম্মাদ কাবীরুল ইসলাম ,"",TK. 30,https://rokomari.com//book/175777/madhyapantha-gurutta-o-proyojaniota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94510c363_175777.jpg,"",মধ্যপন্থা গুরুত্ব ও প্রয়োজনীয়তা,ড. মুহাম্মাদ কাবীরুল ইসলাম, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ,9789843315649,"2nd Published,2012", ,বাংলাদেশ,বাংলা
নবীদের কাহিনী-১  ,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 150,https://rokomari.com//book/53604/nobider-kahini-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b2a5558f_53604.jpg,"“নবীদের কাহিনী-১” বইয়ের সূচীপত্র:
* হযরত আদম
* হযরত নূহ
* হযরত ইদরীস
* হযরত হূদ
* হযরত ছালেহ
* হযরত ইবরাহীম
* হযরত লূত্ব
* হরত ইসমাঈল
* হযরত ইসহাক্ব
* হযরত ইয়াকূব
* হযরত ইউসুফ
* হযরত আইয়ূব
* হযরত শো’আয়েব

প্রকাশকের নিবেদন
আশরাফুল মাখলূক্বাত মানবজাতির কল্যাণে প্রেরিত বিধান সমূহ প্রচার ও প্রতিষ্ঠার লক্ষ্যে আল্লাহ স্বীয় অনুগ্রহে আদম (আঃ) থেকে মুহাম্মদ (ছাঃ) পর্যন্ত যুগে যুগে যে অসংখ্য নবী ও রাসূল প্রেরণ করেছেন, তাঁদের মধ্য থেকে মাত্র পঁচিশজন নবীর নাম আল্লাহ পবিত্র কুরআনে গুরুত্বের সাথে উল্লেখ করেছেন এবং সত্যের পথে তাঁদের দৃঢ়চিত্ত সংগ্রামের হৃদয়গ্রাহী কাহিনী বর্ণনা করে মানবতার সামনে সত্য, ন্যায় ও সুন্দরের অনুপম মানদণ্ড উপস্থাপন করেছেন। এসব কাহিনী কেবল চিত্তবিনোদনের খোরাক নয় বরং এক অবিরাম বিচ্ছুরিত আলোকধারা, যার প্রতিটি কণায় বিকশিত হয় মানবতার সর্বোচ্চ নমুনা। নবী ও রাসূলগণের জীবনালেখ্য জানা ও তা থেকে শিক্ষা গ্রহণ করা প্রত্যেক মুসলমানের জন্য অপরিহার্য কর্তব্য। কিন্তু দুর্ভাগ্যজনক হলেও সত্য যে, বাংলা ভাষায় এ সম্পর্কে বস্তুনিষ্ঠ ইতিহাস খুবই দুর্লভ। তাই বিষয়টির গুরুত্ব উপলব্ধি করে মাননীয় লেখক প্রফেসর ড. মুহাম্মদ আসাদুল্লাহ আল-গালিব বগুড়া জেলা কারাগারে অবস্থানকালে পবিত্র কুরআনের তাফসীর ও মিশকাতুল মাছাবীহের অনুবাদ ও ব্যাখ্যা রচনার ফাঁকে ফাঁকে এই মূল্যবান পাণ্ডুলিপিটি সমাপ্ত করেন। মুহতারাম লেখক এই ইতিহাস রচনায় কেবল বিশুদ্ধ সূত্রগুলোরউপর নির্ভর করেছেন এবং যাবতীয় ইসরাঈলী বর্ণনা ও সমাজে প্রচলিত নানা উপকথা ও ভিত্তিহীন কেচ্ছা-কাহিনী থেকে সর্বতোভাবে মুক্ত থাকার চেষ্টা করেছেন। তাঁর সবচেয়ে মূল্যবান সংযোজন হ’ল আম্বিয়ায়ে কেরামের জীবনী থেকে বর্তমান বিশ্বের প্রেক্ষাপটে শিক্ষণীয় বিষয়সমূহ পাঠকের সামনে তুলে ধরা। মার্চ’১০-যে ১৩জন নবীর জীবনী নিয়ে ১ম খণ্ডের ‘প্রথম সংস্করণ’ বের হবার পর কয়েক মাসের মধ্যে সব কপি শেষ হয়ে যায়। এবারে ২য় সংস্করণে কিছু সংযুক্তি ও বিযুক্তি ছাড়াও বইয়ের শেষে ‘প্রশ্নমালা’ সংযোজন করা হয়েছে, যা ব্যস্ত পাঠক ও শিক্ষক-ছাত্রদের জন্য সহায়ক হবে। বাকী ১১ জন নবীর জীবনী নিয়ে ২য় খন্ড এবং শেষনবী মুহাম্মদ (ছাঃ)-এর জীবনী নিয়ে ৩য় খণ্ড সত্বর বের হবে ইনশাআল্লাহ। আমরা দৃঢ় আশাবাদী যে, এর মাধ্যমে পাঠকসমাজ মানবজাতির প্রাচীন ইতিহাসের পাদপীঠে নিজেদেরকে নতুনভাবে মূল্যায়ন করতে সক্ষম হবেন এবং নবীগণের উন্নত জীবনকে উত্তম আদর্শ হিসাবে গ্রহণ করার প্রেরণা লাভ করবেন।

পরিশেষে সুলিখিত এ গ্রন্থটির বিজ্ঞ রচয়িতার প্রতি আন্তরিক কৃতজ্ঞতা প্রকাশ করছি এবং প্রকাশনার সাথে জড়িত সকলকে মোবারকবাদ জানাচ্ছি। আল্লাহ রাব্বুল আলামীন সকলকে ইহকালে ও পরকালে উত্তম জাযা দান করুন- আমীন!!

প্রকাশক",নবীদের কাহিনী-১,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"2nd Edition,2010",287,বাংলাদেশ,বাংলা
নবীদের কাহিনী-২,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 125,https://rokomari.com//book/53605/nobider-kahini-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97474a5e_53605.jpg,"“নবীদের কাহিনী-২” বইয়ের সূচীপত্র
* হযরত মূসা ও হারূন
* হযরত ইউনুস
* হযরত দাঊদ
* হযরত সুলায়মান
* হযরত ইলিয়াস
* হযরত আল-ইয়াসা
* হযরত যুল-কিফল
* হযরত যাকারিয়া ও ইয়াহইয়া
* হযরত ঈসা
* প্রশ্নমালা

প্রকাশকের নিবেদন
আশরাফুল মাখলূক্বাত মানবজাতির কল্যাণে প্রেরিত বিধান সমূহ প্রচার ও প্রতিষ্ঠার লক্ষ্যে আল্লাহ স্বীয় অনুগ্রহে আদম (আঃ) থেকে মুহাম্মদ (ছাঃ) পর্যন্ত যুগে যুগে যে অসংখ্য নবী ও রাসূল প্রেরণ করেছেন, তাঁদের মধ্য থেকে মাত্র পঁচিশজন নবীর নাম আল্লাহ পবিত্র কুরআনে গুরুত্বের সাথে উল্লেখ করেছেন এবং সত্যের পথে তাঁদের দৃঢ়চিত্ত সংগ্রামের হৃদয়গ্রাহী কাহিনী বর্ণনা করে মানবতার সামনে সত্য, ন্যায় ও সুন্দরের অনুপম মানদন্ড উপস্থাপন করেছেন। এসব কাহিনী কেবল চিত্তবিনোদনের খোরাক নয় বরং এক অবিরাম বিচ্ছুরিত আলোকধারা, যার প্রতিটি কণায় বিকশিত হয় মানবতার সর্বোচ্চ নমুনা। নবী ও রাসূলগণের জীবনালেখ্য জানা ও তা থেকে শিক্ষা গ্রহণ করা প্রত্যেক মুসলমানের জন্য অপরিহার্য কর্তব্য। কিন্তু দুর্ভাগ্যজনক হলেও সত্য যে, বাংলা ভাষায় এ সম্পর্কে বস্তুনিষ্ঠ ইতিহাস খুবই দুর্লভ। তাই বিষয়টির গুরুত্ব উপলব্ধি করে মাননীয় লেখক প্রফেসর ড. মুহাম্মদ আসাদুল্লাহ আল-গালিব বগুড়া জেলা কারাগারে অবস্থানকালে পবিত্র কুরআনের তাফসীর ও মিশকাতুল মাছাবীহের অনুবাদ ও ব্যাখ্যা রচনার ফাঁকে ফাঁকে এই মূল্যবান পাণ্ডুলিপিটি সমাপ্ত করেন। মুহতারাম লেখক এই ইতিহাস রচনায় কেবল বিশুদ্ধ সূত্রগুলোরউপর নির্ভর করেছেন এবং যাবতীয় ইসরাঈলী বর্ণনা ও সমাজে প্রচলিত নানা উপকথা ও ভিত্তিহীন কেচ্ছা-কাহিনী থেকে সর্বতোভাবে মুক্ত থাকার চেষ্টা করেছেন। তাঁর সবচেয়ে মূল্যবান সংযোজন হ’ল আম্বিয়ায়ে কেরামের জীবনী থেকে বর্তমান বিশ্বের প্রেক্ষাপটে শিক্ষণীয় বিষয়সমূহ পাঠকের সামনে তুলে ধরা। মার্চ’১০-যে ১৩জন নবীর জীবনী নিয়ে ১ম খণ্ডের ‘প্রথম সংস্করণ’ এবং অক্টোবর’১০-যে ‘২য় সংস্করণ’ বের হবার পর বাকী ১১ জন নবীর জীবনী নিয়ে ২য় খণ্ড প্রকাশিত হ’ল।  শেষনবী মুহাম্মদ (ছাঃ)-এর জীবনী নিয়ে ৩য় খণ্ড সত্বর বের হবে ইনশাআল্লাহ। আমরা দৃঢ় আশাবাদী যে, এর মাধ্যমে পাঠকসমাজ মানবজাতির প্রাচীন ইতিহাসের পাদপীঠে নিজেদেরকে নতুনভাবে মূল্যায়ন করতে সক্ষম হবেন এবং নবীগণের উন্নত জীবনকে উত্তম আদর্শ হিসাবে গ্রহণ করার প্রেরণা লাভ করবেন।

পরিশেষে সুলিখিত এ গ্রন্থটির বিজ্ঞ রচয়িতার প্রতি আন্তরিক কৃতজ্ঞতা প্রকাশ করছি এবং প্রকাশনার সাথে জড়িত সকলকে মোবারকবাদ জানাচ্ছি। আল্লাহ রাব্বুল আলামীন সকলকে ইহকালে ও পরকালে উত্তম জাযা দান করুন- আমীন!!

প্রকাশক",নবীদের কাহিনী-২,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"1st,2010",224,বাংলাদেশ,বাংলা
ছালাতুর রাসূল (ছাঃ) ,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 100,https://rokomari.com//book/53589/chalatur-rasul--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8501bde1f_53589.jpg,"""ছালাতুর রাসূল (ছাঃ) "" বইটির ৪র্থ সংস্করণের ভূমিকা:


بسم الله الرحمن الرحيم
ছালাত শিক্ষার ক্ষেত্রে নির্ভরযােগতা ও জনপ্রিয়তার শীর্ষে ওঠা ছালাতুর রাসূল (ছাঃ)-এর ৪র্থ সংস্করণ বের করতে পেরে আমরা সর্বান্তঃকরণে আল্লাহর শুকরিয়া জ্ঞাপন করছি, আলহামদুলিল্লাহ। কঠোর অধ্যবসায় ও অক্লান্ত পরিশ্রমের মাধ্যমে মাননীয় লেখক পবিত্র কুরআন ও ছহীহ হাদীছের আলােকে যে সংস্কারধর্মী লেখনী সমূহ সমাজকে একের পর এক উপহার দিয়ে চলেছেন, অত্র ছালাতুর রাসূল (ছাঃ) তারই একটি অংশ। ইমাম আহমাদ বিন হাম্বল (১৬৪-২৪১ হিঃ/৭৮১-৮৫৫ খৃঃ) বলেন, যদি তুমি (বাগদাদের) একশত মসজিদেও ছালাত আদায় কর, তবুও তুমি কোন একটি মসজিদে রাসূলুল্লাহ (ছাঃ) ও ছাহাবায়ে কেরামের ছালাত দেখতে পাবে না। অতএব তােমরা আল্লাহকে ভয় কর এবং তােমাদের নিজেদের ছালাত ও তােমাদের সাথীদের ছালাতের প্রতি দৃষ্টি দাও’(আবু ইয়া'লা, তাবাক্বাতুল হানাবিলাহ (বৈরূত: দারুল মা'রিফাহ, তাবি) ১/৩৫২)। এটি ছিল দূর অতীতের অবস্থা। এক্ষণে আমাদের এ ফিতার যুগে অবস্থার অবনতি কতদূর হয়েছে, তা সহজেই অনুমেয়। প্রধানতঃ অজ্ঞতা, সংকীর্ণতা ও শৈথিল্যবাদিতার ফলেই এগুলি ঘটেছে। অথচ ছাহাবায়ে কেরাম ও তাবেঈনে এযাম থেকে অবিরত ধারায় একথা বর্ণিত হয়েছে যে, কোন বিষয়ে হাদীছ পেলে তারা বিনা শর্তে তার উপর আমল করতেন’ (অলিউল্লাহ দেহলভী, আল-ইনছাফ, বৈরূত: পূঃ ৭০)। এতদ্ব্যতীত ইমাম আবু হানীফা (৮০-১৫০ হিঃ) সহ সকল মুজতাহিদ ইমাম বলেছেন যে, ছহীহ হাদীছই আমাদের মাযহাব’ (শা'রানী, কিতাবুল মীযান, দিল্লী: ১/৭৩)। উল্লেখ্য যে, শরী'আতের ব্যাখ্যা অবশ্যই হতে হবে ছাহাবায়ে কেরাম ও সালাফে ছালেহীনের বুঝ অনুযায়ী, অন্যদের বুঝ অনুযায়ী নয়। রাসূল (ছাঃ) বলেন, কিয়ামতের দিন বান্দাকে প্রথম প্রশ্ন করা হবে তার ছালাত সম্পর্কে। ছালাতের হিসাব সঠিক হলে তার সমস্ত আমল সঠিক হবে। আর ছালাতের হিসাব বেঠিক হলে অন্য সব আমল বরবাদ হবে (সিলসিলা ছহীহাহ হা/১৩৫৮)। সেকারণ মাননীয় লেখক সমাজের এই গুরুত্বপূর্ণ দিকটির প্রতি গভীরভাবে দৃষ্টি দিয়েছেন এবং চূড়ান্ত সাধনার মাধ্যমে মুহাদ্দেছীন ও সালাফে ছালেহীনের মাসলাক অনুসরণে ছহীহ হাদীছের ভিত্তিতে অত্র বইটি রচনা করেছেন। এ বইয়ের অনন্য বৈশিষ্ট্য হল, বড় একটি বিষয়কে ছােট পরিসরে বিশুদ্ধ দলীল সহ পেশ করা। আল্লাহভীরু মুসলমানের জন্য এ বই পরকালীন মুক্তির পথে আলােকবর্তিকা হবে বলে আমরা বিশ্বাস করি। সঙ্গত কারণেই বইয়ের কলেবর বৃদ্ধি পেয়েছে। ১ম সংস্করণে ৮০ পৃঃ, ২য় সংস্করণে ১৪৪ পৃঃ, ৩য় সংস্করণে ২৪৮ পৃঃ এবং ৪র্থ সংস্করণে ৩০৪ পৃঃ হয়েছে। উল্লেখ্য যে, ৪র্থ সংস্করণের হুবহু অনুবাদ হিসাবে ১ম ইংরেজী সংস্করণ একই সাথে প্রকাশিত হল। ফালিল্লা-হিল হামদ। বেপরিশেষে আমরা দারুল ইফতা ও গবেষণা বিভাগের সম্মানিত সদস্যগণকে এই বিশ্বজনীন গ্রন্থটি প্রকাশে আন্তরিক সহযােগিতার জন্য ধন্যবাদ জানাই। সাথে সাথে এ মূল্যবান বইটি মাননীয় লেখকের ও তাঁর পিতামাতা ও পরিবারবর্গের এবং এর সাথে সংশ্লিষ্ট ও সহযােগী সকলের পরকালীন মুক্তির অসীলা হৌক, এই দো‘আ করি -আমীন!",ছালাতুর রাসূল (ছাঃ),মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ,9789843339904,"4th Edition,2011",301,বাংলাদেশ,বাংলা
বিদআত হতে সাবধান   ,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 20,https://rokomari.com//book/53614/bidat-hote-sabdhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c34f90d5d_53614.jpg,"",বিদআত হতে সাবধান,"মুহাম্মদ আসাদুল্লাহ আল-গালিব,আব্দুল আযীয বিন আব্দুল্লাহ বিন বায", ,মুহাম্মদ আসাদুল্লাহ আল-গালিব,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"2nd Published,2011",40,বাংলাদেশ,বাংলা
নবীদের কাহিনী-৩,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 550,https://rokomari.com//book/124298/nobider-kahini-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7c0f5031_124298.jpg,"“নবীদের কাহিনী ৩” বইয়ের প্রধান সূচি:
প্রকাশকের নিবেদন
পূর্বকথা
ভূমিকা
সীরাত শাস্ত্রের উৎপত্তি ও ক্রমবিকাশ*
আরব জাতি*
মক্কা ও ইসমাঈল বংশ
১ম ভাগ: মাক্কী জীবন*
শৈশব থেকে নবুঅত*
নুযূলে কুরআন ও নবুঅত লাভ*
দাওয়াতী জীবন*
বিরোধিতার কৌশল সমূহ*
রাসূলুল্লাহ (ছাঃ)-এর উপর নানামুখী অত্যাচার*
ছাহাবীগণের উপরে অত্যাচার*
হাবশায় হিজরত*
আবু ত্বালিবের নিকটে কুরায়েশ নেতাদের আগমন*
হামযার ইসলাম গ্রহণ*
ওমরের ইসলাম গ্রহণ*
সর্বাত্মক বয়কট*
আবু ত্বালিব ও খাদীজা (রাঃ)-এর মৃত্যু*
ত্বায়েফ সফর*
বহিরাগতদের ইসলাম গ্রহণ*
আক্বাবাহর বায়’আত*
ইসরা ও মি’রাজ*
ছাহাবীগণের ইয়াছরিবে কষ্টকর হিজরত শুরু*
রাসূলুল্লাহ (ছাঃ)-এর হিজরত*
গৃহ থেকে গুহা- কিছু ঘটনাবলী
২য় ভাগ: মাদানী জীবন*
মদীনার সামাজিক অবস্থা*
ইসলামী সমাজ ব্যবস্থার গোড়াপত্তন*
যুদ্ধের অনুমতি*
অভিযান ও যুদ্ধ সমূহ*
বদর যুদ্ধ",নবীদের কাহিনী-৩,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"3rd Print,2016",854,বাংলাদেশ,বাংলা
যে সকল হারামকে মানুষ হালকা মনে করে যা থেকে বেঁচে থাকা ওয়াজিব,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ,"",TK. 40,https://rokomari.com//book/102860/je-shokol-haram-ke-manush-halka-mone-kore-za-theke-beche-thaka-wajib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf970f38_102860.jpg,"",যে সকল হারামকে মানুষ হালকা মনে করে যা থেকে বেঁচে থাকা ওয়াজিব,শাইখ মুহাম্মাদ সালেহ আল মুনাজ্জিদ, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,First Published-2013,96,বাংলাদেশ,বাংলা
ছহীহ কিতাবুদ দো’আ,ড. মুহাম্মদ নূরুল ইসলাম,"",TK. 45,https://rokomari.com//book/75987/chohiyo-kitabud-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9019481e_75987.jpg,"",ছহীহ কিতাবুদ দো’আ,ড. মুহাম্মদ নূরুল ইসলাম, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
মুমিন কিভাবে দিন-রাত অতিবাহিত করবে,ড. মুহাম্মাদ কাবীরুল ইসলাম ,"",TK. 40,https://rokomari.com//book/176831/mumin-kivabe-din-rat-otibahito-korbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fd511b2c_176831.jpg,"""মুমিন কিভাবে দিন-রাত অতিবাহিত করবে”বইটির ভূমিকা:

ভূমিকা মুমিনের সকাল-সন্ধ্যা আল্লাহর জন্য নিবেদিত হবে। তার প্রতিটি মুহূর্ত অতিবাহিত হবে আল্লাহর স্মরণে এবং তাঁর বিধান পালনের মাধ্যমে। তার সকল কর্ম সম্পাদিত হবে রাসূলুল্লাহ (ছাঃ)-এর অনুসরণ-অনুকরণের মধ্য । দিয়ে। যেমনভাবে মুমিনের দিন অতিবাহিত করার আদব শিক্ষা দেওয়া হয়েছে, অনুরূপভাবে রাত্রি অতিবাহিত করার আদব বা শিষ্টাচার ইসলাম বিশেষভাবে শিক্ষা দিয়েছে। ঐসব আদব কুরআন ও হাদীছে সুস্পষ্টভাবে বর্ণিত হয়েছে। যাতে মুমিন প্রতিটি দিন-রাত আল্লাহ্র রেযামী ও সন্তোষে অতিবাহিত করে সফলকাম ও কামিয়াব হতে পারে। এখানে পবিত্র কুরআন ও ছহীহ হাদীছের আলােকে মুমিনের দিন-রাত অতিবাহিত করার আদব ও আহকাম তথা শিষ্টাচার ও বিধান সংক্ষিপ্তাকারে উপস্থাপন করা হয়েছে। যা পড়ে পাঠক অবহিত হতে পারবেন যে, দিন-রাত কিভাবে অতিক্রম করতে হয়। আমাদের এ ক্ষুদ্র প্রচেষ্টা আল্লাহ কবুল করুন এবং একে আমাদের নাজাতের অসীলা হিসাবে মঞ্জুর করুন-আমীন!",মুমিন কিভাবে দিন-রাত অতিবাহিত করবে,ড. মুহাম্মাদ কাবীরুল ইসলাম, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"1st Published,2018",88,বাংলাদেশ,বাংলা
মাল ও মর্যাদার লোভ,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 15,https://rokomari.com//book/176829/mal-o-morjadar-lov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdff9000e_176829.jpg,"""মাল ও মর্যাদার লােভ""বইটির প্রথমের কিছু অংশ:


الحمد لله وحده والصلاة والسلام على من لا نبي بعده، أما بعد : عن ابن كعب بن مالك الأنصاري عن أبيه قال قال رسول الله صلى الله عليه وسلم : ما ذبان جائعان أرسلا في عتم بأفسد لها من حرص المرء على المال والشرف لدينه
হযরত কা'ব বিন মালেক আনছারী (রাঃ) বলেন, রাসূলুল্লাহ (ছাঃ) এরশাদ করেছেন যে, দু’টি ক্ষুধার্ত নেকড়ে বাঘকে ছাগপালের মধ্যে ছেড়ে দেওয়া অত বেশী ধ্বংসকর নয়, যত না বেশী মাল ও মর্যাদার লােভ মানুষের দ্বীনের জন্য ধ্বংসকর। জাবের (রাঃ)-এর বর্ণনায় এসেছে ৯৬, ৫ ০৪ যখন ছাগপালের রাখাল অনুপস্থিত থাকে। রাবী হলেন, তাবুক যুদ্ধ থেকে পিছিয়ে থাকা মদীনার সেই বিখ্যাত তিনজন ধনাঢ্য ও নেতৃস্থানীয় আনছার ছাহাবীর অন্যতম যারা যথার্থ কোন অজুহাত ছাড়াই জিহাদে গমন থেকে। বিরত ছিলেন। পরে তারা ভুল স্বীকার করে তওবা করেন, যা পঞ্চাশ দিন পরে কবুল হয় এবং তাদের ক্ষমা করে আয়াত নাযিল হয় (তওবা ৯/১১৮)। আলােচ্য হাদীছটি দুনিয়ার লােভে দ্বীন নষ্ট হওয়ার ব্যাপারে রাসূলুল্লাহ (ছাঃ)-এর দেওয়া অত্যন্ত মূল্যবান একটি দৃষ্টান্ত। রাতের বেলা রাখালবিহীন ছাগপালের খােয়াড়ে ঢুকে দু’টি ক্ষুধার্ত নেকড়ে বাঘ যেভাবে ইচ্ছামত ছাগল মেরে নাস্তানাবুদ করে। যার হামলা থেকে কোন ছাগলই রেহাই পায় না। অনুরূপভাবে অর্থ-সম্পদ এবং নাম-যশ ও পদের লােভ মুমিনের ঈমানের জ্যোতিকে নিভিয়ে দেয় ও তার দ্বীনকে ছিন্নভিন্ন করে দেয়। হাদীছে মাল ও মর্যাদার লােভের কথা বলা হয়েছে। প্রত্যেকটিই দুই প্রকার : বৈধ ও অবৈধ।",মাল ও মর্যাদার লোভ,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
হিংসা ও অহংকার,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 35,https://rokomari.com//book/175776/hingsha-o-ahonkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1077b329f_175776.jpg,"",হিংসা ও অহংকার,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, ,"1st Published,2014", ,বাংলাদেশ,বাংলা
শবেবরাত,মুহাম্মদ আসাদুল্লাহ আল-গালিব,"",TK. 15,https://rokomari.com//book/53587/shobebarat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b7947d9a_53587.jpg,"",শবেবরাত,মুহাম্মদ আসাদুল্লাহ আল-গালিব, , ,হাদীছ ফাউণ্ডেশন বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
