Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুক্তিযুদ্ধ নিয়ে লেখা অ্যান্থনী ম্যাসকারেনহাস এর বইয়ের কালেকশন,অ্যান্থনী ম্যাসকারেনহাস,TK. 450,TK. 338,https://rokomari.com//book/201315/muktizuddho-niye-lekha-anthony-mascarenhas-er-boiyer-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ffa92696_201315.jpg,"দ্যা রেইপ অব বাংলাদেশ এর সূচিপত্র * 
পাকিস্তানের দুর্বিপাকের পূর্ববঙ্গ * 
পাকিস্তান পতনের কারণগুলোর যৌক্তিকতা * 
পাকিস্তানে সংঘর্ষের মূল কারণগুলো * 
অর্থনৈতিক বৈষম্য * 
পাকিস্তানি শাসকচক্রের বিশ্বাসঘাতকতা * 
এক নতুন সূচনা পর্ব * 
১৯৭০ : নির্বাচন-পূর্ব টালবাহানা * 
১৯৭১ : নির্বাচনোত্তর প্রহসন * 
পাক-সামরিক বাহিনীর অভিযান * 
অবিস্মরণীয় পঁচিশ দিন * 
গণহত্যা * 
গোয়েবলসের পুনরাগমন * 
আশি লাখ লোক কেন মারা যাবে?  * 
কেন বাংলাদেশ?  * 
অনুবাদকের মন্তব্য * 
পরিশিষ্ট

বাংলাদেশ : রক্তের ঋণ এর সূচীপত্র* 
মুদ্রিত ছবি ও দলিলপত্রের তালিকা* 
অবতরণিকা* 
প্রেসিডেন্ট জিয়াউর রহমানের গুপ্ত হত্যার জন্যে অভিযুক্ত (জেনারেল কোর্ট মার্শাল কর্তৃক) ও ফাঁসিতে নিহত অফিসারদের তালিকা* 

প্রথম অধ্যায় : শেখ মুজিব আর মেজরবৃন্দ* 
দ্বিতীয় অধ্যায়  : যাত্রায় ভুল* 
তৃতীয় অধ্যায়  : মানব দেবতার পতন* 
চতুর্থ অধ্যায় : মুজিবের মিলিটা্রী ভীতি* 
পঞ্চম অধ্যায় : দুঃসময়* 
ষষ্ঠ অধ্যায় : মোশতাক রাজি* 
সপ্তম অধ্যায় : শেখ মুজিব হত্যাকাণ্ড* 
অষ্টম অধ্যায় : মোশতাকের ক্ষমতা গ্রহণর* 
নবম অধ্যায় : পাল্টা অভ্যুত্থান ও জেলহত্যা* 
দশম অধ্যায় : একটি স্মরণীয় রাত* 
একাদশ অধ্যায় : জিয়া একটি নাম একটি কিংবদন্তী* 
দ্বাদশ অধ্যায় : অভ্যুত্থান , বিদ্রোহ আর প্রাণদণ্ড * 
ত্রয়োদশ অধ্যায় : জেনারেল জিয়ার হত্যা পর্ব",মুক্তিযুদ্ধ নিয়ে লেখা অ্যান্থনী ম্যাসকারেনহাস এর বইয়ের কালেকশন,অ্যান্থনী ম্যাসকারেনহাস,"রবীন্দ্রনাথ ত্রিবেদী,মোহাম্মদ শাহজাহান", ,হাক্কানী পাবলিশার্স, ,"1st Published,2020",380,বাংলাদেশ,বাংলা
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1-6) part (1948-1961),শেখ হাসিনা,"","TK. 5,500",https://rokomari.com//book/192874/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--1-6--part--1948-1961-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d05c8c12_192874.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1-6) part (1948-1961), , ,Sheikh Hasina,Hakkany Publisher's, , ,2274,Bangladesh,English
"সপ্তম শ্রেণীঃ এমপি থ্রি প্লেয়ার, হেডফোন, চার্জার, বক্স, ৮ জিবি মেমোরি",হাক্কানী পাবলিশার্স,TK. 450,TK. 383,https://rokomari.com//book/112459/class-seven---mp3-pleyar--headphone--charger--box--8gb-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই","সপ্তম শ্রেণীঃ এমপি থ্রি প্লেয়ার,হেডফোন,চার্জার,বক্স,৮ জিবি মেমোরি", , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
"অষ্টম শ্রেণীঃ এমপি থ্রি প্লেয়ার, হেডফোন, চার্জার, বক্স, ৮ জিবি মেমোরি",হাক্কানী পাবলিশার্স,TK. 450,TK. 383,https://rokomari.com//book/112460/class-eight---mp3-player--headphone--charger--box--8gb-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই","অষ্টম শ্রেণীঃ এমপি থ্রি প্লেয়ার,হেডফোন,চার্জার,বক্স,৮ জিবি মেমোরি", , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
"নবম-দশম শ্রেণীঃ এমপি থ্রি প্লেয়ার, হেডফোন, চার্জার, বক্স, ৮ জিবি মেমোরি",হাক্কানী পাবলিশার্স,TK. 450,TK. 383,https://rokomari.com//book/112462/class-nine-ten---mp3-player--headphone--charger--box--8gb-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই","নবম-দশম শ্রেণীঃ এমপি থ্রি প্লেয়ার,হেডফোন,চার্জার,বক্স,৮ জিবি মেমোরি", , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
কাকতাড়ুয়ার বিয়ে,আনিসা চেীধুরী,TK. 220,TK. 165,https://rokomari.com//book/10429/kaktaroyar-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/948cdf0a5814_10429.gif,"",কাকতাড়ুয়ার বিয়ে,আনিসা চেীধুরী, , ,হাক্কানী পাবলিশার্স,9847021400713,"1st Published,2012",183,বাংলাদেশ,বাংলা
নীল শালুকের ঝিলে,মাসুদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/80450/neel-shaluker-jhile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1cf8a46f8d4_80450.gif,"",নীল শালুকের ঝিলে,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স,9843000002411,"2nd Published,2014",164,বাংলাদেশ,বাংলা
মেঘমন্দ্র ধ্বনি,মাহাবুব-উর-রশিদ,TK. 140,TK. 105,https://rokomari.com//book/80448/meghmondo-dhoboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98ed565d7144_80448.gif,"",মেঘমন্দ্র ধ্বনি,মাহাবুব-উর-রশিদ, , ,হাক্কানী পাবলিশার্স,9847021401013,"1st Published,2014",60,বাংলাদেশ,বাংলা
এসো বড় হতে শিখি,মোহাম্মদ আবদুল মজিদ,TK. 300,TK. 225,https://rokomari.com//book/80447/aso-boro-hote-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0026e080d6d4_80447.gif,"",এসো বড় হতে শিখি,মোহাম্মদ আবদুল মজিদ, , ,হাক্কানী পাবলিশার্স,9843000002428,"3rd Edition,2014",192,বাংলাদেশ,বাংলা
মশুব বিবি কয় ,অধ্যাপক শফিকুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/78660/moshub-bibi-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78660.GIF,"",মশুব বিবি কয়,অধ্যাপক শফিকুর রহমান, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ইসলাম ও চিকিৎসা বিজ্ঞানের দৃষ্টিতে নামায,মোঃ মাসুম বিল্লাহ বিন রেজা,TK. 125,TK. 110,https://rokomari.com//book/160954/islam-o-chikisa-bigganer-drishtite-namaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb4b344ac_160954.jpg,"",ইসলাম ও চিকিৎসা বিজ্ঞানের দৃষ্টিতে নামায,মোঃ মাসুম বিল্লাহ বিন রেজা, , ,হাক্কানী পাবলিশার্স, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
UK Foreign and Commonwealth Office and US State Department : De-Classified Documents 1962-1971 Bangabandhu Sheikh Mujibur Rahman and Struggle for Independence (2 Books),এনায়েতুর রহীম,"","TK. 2,000",https://rokomari.com//book/170961/uk-foreign-and-commonwealth-office-and-us-state-department---de-classified-documents-1962-1971-bangabandhu-sheikh-mujibur-rahman-and-struggle-for-independence--2-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc55a270c_170961.jpg,"",UK Foreign and Commonwealth Office and US State Department : De-Classified Documents 1962-1971 Bangabandhu Sheikh Mujibur Rahman and Struggle for Independence (2 Books), , ,"Enayetur Rahim,Joyce L. Rahim",Hakkany Publisher's, ,"1st Published,2013",784,Bangladesh,English
বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম,"",TK. 650,https://rokomari.com//book/166302/bangladesh-sarkar-1971-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33bb137bc_166302.jpg,"",বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম, , ,হাক্কানী পাবলিশার্স,9847021400980,"Edition,2018",674,বাংলাদেশ,বাংলা
Dev's Students Favourite Dictionary English to Bengali and English,এ টি দেব,TK. 250,TK. 213,https://rokomari.com//book/92701/dev-s-students-favourite-dictionary-english-to-bengali-and-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Dev's Students Favourite Dictionary English to Bengali and English,A T Dev, , ,Hakkany Publisher's,9847021400126,Bangladesh Edition,1280,Bangladesh,English
ভ্রমর ও প্রজাপতি	,সৈয়দ নাজমুল হুদা ,TK. 100,TK. 90,https://rokomari.com//book/79073/vromor-o-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_79073.gif,"",ভ্রমর ও প্রজাপতি,সৈয়দ নাজমুল হুদা, , ,হাক্কানী পাবলিশার্স,9789847021401055,"2nd,2015",64,বাংলাদেশ,বাংলা
ভাদাইম্মা হারু মানুষ কথা,মাহবুব-উর-রশিদ,TK. 150,TK. 132,https://rokomari.com//book/61907/bhadaimma-haru-manush-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61907.gif,"",ভাদাইম্মা হারু মানুষ কথা,মাহবুব-উর-রশিদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের বীরাঙ্গনা,রাশেদা খালেক,TK. 150,TK. 132,https://rokomari.com//book/62205/akattorer-birangona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62205.GIF,"",একাত্তরের বীরাঙ্গনা,রাশেদা খালেক, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিশ্বাস করুন নাই করুন,ম. ফ. মওলা,TK. 260,TK. 221,https://rokomari.com//book/62207/bishas-korun-nai-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dcab79f3c24_62207.gif,"",বিশ্বাস করুন নাই করুন,ম. ফ. মওলা, , ,হাক্কানী পাবলিশার্স,9847021400881,"1st Published,2013",206,বাংলাদেশ,বাংলা
বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম,"TK. 2,000","TK. 1,900",https://rokomari.com//book/70093/bangladesh-sarker-1971-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70093.GIF,"",বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সীমন্তিনী ও অপ্রেম,মাসুদ আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/97180/shimintini-o-oprem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97180.gif,"",সীমন্তিনী ও অপ্রেম,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
Inundation Risk of Storm Surge: West Coast of Bangladesh,নাজমুন নাহার,TK. 200,TK. 176,https://rokomari.com//book/94094/inundation-risk-of-storm-surge--west-coast-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94094.gif,"",Inundation Risk of Storm Surge: West Coast of Bangladesh,"Najmun Nahar,Dr. Koji Kawasaki", , ,Hakkany Publisher's,9847021401071,"1st,2015",72,Bangladesh,English
সেরাসে আদি এবং আরও দু’টি,মাহবুব-উর-রশিদ,TK. 100,TK. 90,https://rokomari.com//book/94095/serase-adi-and-aro-duti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94095.gif,"",সেরাসে আদি এবং আরও দু’টি,মাহবুব-উর-রশিদ, , ,হাক্কানী পাবলিশার্স,948701401109,"1st,2015",72,বাংলাদেশ,বাংলা
গল্প দেশে দেশে,সম্পদ বড়ুয়া,TK. 200,TK. 176,https://rokomari.com//book/94096/golpo-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94096.gif,"",গল্প দেশে দেশে,সম্পদ বড়ুয়া, , ,হাক্কানী পাবলিশার্স,9847021401093,"1st,2015",143,বাংলাদেশ,বাংলা
কিংবদন্তি,সৈয়দ নাজমুল হুদা ,TK. 100,TK. 90,https://rokomari.com//book/96125/kimbodonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96125.gif,"",কিংবদন্তি,সৈয়দ নাজমুল হুদা, , ,হাক্কানী পাবলিশার্স,9789847021401116,"1st,2015",54,বাংলাদেশ,বাংলা
Development of Women Enterpeneures in Selected Business,আবুল হাসান,TK. 300,TK. 255,https://rokomari.com//book/35018/development-of-women-enterpeneures-in-selected-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9668726bcb74_35018.jpg,"",Development of Women Enterpeneures in Selected Business,Abul Hasan, , ,Hakkany Publisher's, , , ,Bangladesh,English
ফৌজদারী বিধিমালা ও আদেশাবলী-১ম খণ্ড,ড. মোঃ শাহজাহান,"TK. 1,000",TK. 850,https://rokomari.com//book/29372/fojdari-bidimala-o-adeshahboli-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_29372.gif,"",ফৌজদারী বিধিমালা ও আদেশাবলী-১ম খণ্ড,"ড. মোঃ শাহজাহান,জয়নাল আবেদীন", , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শিল্পী,মাসুদ আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/29475/shilpi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পী,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
স্টুডেন্ট’স ফেভারিট ডিকশনারী ইংলিশ-বেঙ্গলী (মিডিয়াম সাইজ),এ.টি. দেব,TK. 250,TK. 213,https://rokomari.com//book/55750/student-s-favourite-dictionary-english-bengali--medium-size-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_55750.gif,"",স্টুডেন্ট’স ফেভারিট ডিকশনারী ইংলিশ-বেঙ্গলী (মিডিয়াম সাইজ),এ.টি. দেব, , ,Hakkany Publisher's,9847021400331,1st Bangladeshi Print-2013,1268,Bangladesh,Bangla & English
Student's Favourite Dictionary English-Bengali (Small Siege),এ.টি. দেব,TK. 250,TK. 213,https://rokomari.com//book/55751/student-s-favourite-dictionary-english-bengali--small-siege-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bddf3881c14_55751.jpg,"",Student's Favourite Dictionary English-Bengali (Small Siege),A.T. Dev, , ,Hakkany Publisher's,9847021400126, , ,Bangladesh,English
মানিক চৌধুরী: স্বাধীনতা সংগ্রামের বিস্মৃত নায়ক,নাসিরুদ্দিন চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/10422/manik-chowdhury--shadinotha-songramer-bismito-nayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানিক চৌধুরী: স্বাধীনতা সংগ্রামের বিস্মৃত নায়ক,নাসিরুদ্দিন চৌধুরী, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আমি ও আমার একাকীত্ব,নাহিদ আনজুম সিদ্দিকী,TK. 100,TK. 90,https://rokomari.com//book/13004/aami-o-amar-akakittho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933715ccd1c4_13004.gif,"",আমি ও আমার একাকীত্ব,নাহিদ আনজুম সিদ্দিকী, , ,হাক্কানী পাবলিশার্স,9847021400812,"1st Published,2012",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,আব্দুল কাইয়ুম,TK. 120,TK. 106,https://rokomari.com//book/13057/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8837a8283d4_13057.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,আব্দুল কাইয়ুম, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
"নীতি শিক্ষা, শিশু এবং প্রাসঙ্গিক বিষয়সমূহ",মাসুদ আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/13883/niti-shikkha--shushu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীতি শিক্ষা,শিশু এবং প্রাসঙ্গিক বিষয়সমূহ",মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিশ্ব গণমাধ্যমে বাংলাদেশের স্বাধীনতা সংগ্রাম-প্রথম খণ্ড,কবির বিন আনোয়ার,TK. 150,TK. 132,https://rokomari.com//book/141910/biswa-gonomadhyame-bangladesher-sadhinota-songram-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্ব গণমাধ্যমে বাংলাদেশের স্বাধীনতা সংগ্রাম-প্রথম খণ্ড,কবির বিন আনোয়ার, , ,হাক্কানী পাবলিশার্স,9847021400423,"2nd Print,2011",128,বাংলাদেশ,বাংলা
বিশ্বনবী মুহাম্মদ (সা.),যায়নুল আবেদীন রাহনুমা,TK. 600,TK. 510,https://rokomari.com//book/103810/biswhanobi-muhammod--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150920_103810.gif,"",বিশ্বনবী মুহাম্মদ (সা.),যায়নুল আবেদীন রাহনুমা,আবু জাফর, ,হাক্কানী পাবলিশার্স,9847012400003,First Edition-2008,653,বাংলাদেশ,বাংলা
অপারেশন মরুপ্রান্তর,লে. কর্ণেল সরদার মাহমুদ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/108534/operation-moruprantar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e1c6b105f64_108534.gif,"",অপারেশন মরুপ্রান্তর,লে. কর্ণেল সরদার মাহমুদ হোসেন, , ,হাক্কানী পাবলিশার্স,984433194,"1st Published,1998",342,বাংলাদেশ,বাংলা
প্রথম-পঞ্চম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112449/class-one-five---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bf009849e54_112449.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",প্রথম-পঞ্চম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
ষষ্ঠ শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112450/class-six---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/940ac3d78484_112450.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",ষষ্ঠ শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
সপ্তম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112452/class-seven---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfddc7ac5704_112452.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",সপ্তম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
অষ্টম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112453/class-eight---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/302545844764_112453.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",অষ্টম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
নবম-দশম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112454/class-nine-ten---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9fc355fb344_112454.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",নবম-দশম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
