Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্ধকারের বস্ত্রহরণ - ১ম খণ্ড,এস. এম. জাকির হুসাইন,TK. 170,TK. 150,https://rokomari.com//book/68413/andokarer-bostrohoron---1st-part--the-rape-of-darkness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68413.GIF,"""অন্ধকারের বস্ত্রহরণ - ১ম খণ্ড"" বইয়ের পিছনের কভারের লেখা:

গল্পের নায়ক, বুড্ডা, জ্ঞানপুরীর সন্ধান পায়, যা আছে যুক্তির ওপারে। সেখানে যেতে হয় সম্মােহনযােগে। তার উদ্দেশ্য বৈজ্ঞানিক, উদ্ভাবনী, এবং বুদ্ধিবৃত্তিক সৃজনশীলতার রহস্য জানা। সে প্লেটো পড়েছে, কিন্তু প্লেটো হতে পারেনি, রাসেল চর্চা করেছে, তবুও রাসেল হতে পারেনি। সে বুঝতে পেরেছে যে প্লেটো পড়ে প্লেটো হওয়া যায় না, রাসেল হতে গেলে রাসেল পড়াই যথেষ্ট নয়, তাঁদের মতাে হতে গেলে তারা যে-দৃষ্টি দিয়ে বাস্তবতাকে দেখেছেন সেই দৃষ্টি অর্জন করতে হবে, তাদের মতাে করে ভাবতে শিখতে হবে, তাঁদের মতাে করে প্রশ্ন করতে শিখতে হবে - প্রকৃতিকে এবং নিজেকে। সে পেয়েও গেল উপযুক্ত শিক্ষক, শিখল বিভিন্ন দৃষ্টিকোণ। মাথার মধ্যে সৃজনশীল চিন্তা কিভাবে সংঘটিত হয় তা সে পুরোপুরি না জানতে পারলেও সে কার্যকরভাবে জানতে পেরেছে কিভাবে নিজের মধ্যে সৃজনশীলতাকে উস্কে দিতে হয়, চিন্তার নাড়ানিটাকে কিভাবে ফলপ্রসূভাবে নাড়াতে হয়। সে শিখেছে কিভাবে চিন্তার সুতােটার একেকটা মােড় সভ্যতাকে ধাপে ধাপে বদলে দিয়েছে। সেই সুতােটা সে ধরতে চায় - তাতে সে নিজের মতাে করে দুয়েকটি মােচড় দিতে চায়।
জ্ঞানপুরী থেকে এক বন্ধুর প্ররােচনায় সে গেল জ্ঞানাগারে'- জ্ঞান চুরি করতে। সেখানেও সে শিখল চিন্তার সুতােটাকে অন্যভাবে মােচড়াতে। সে জানল নিউটন যদি ক্যালকুলাস আবিষ্কার না করতেন তাহলে সে নিজে কিভাবে তা করত, কুয়াের ব্যাঙ কেন আজীবন লাফিয়েও কুয়াে থেকে বের হতে পারে না, কিভাবে ব্যাখ্যা করতে হবে। এমন ঘটনাকে যে এক মাথাবিশিষ্ট এক রাক্ষস নিজের মাথা ছিড়ে নিজে খাচ্ছে, সৃষ্টিকর্তা নিজেকে ধ্বংস করতে পারেন না – তাঁর এই অক্ষমতাকে কিভাবে ব্যাখ্যা করতে হয়, এবং এরূপ আরাে অনেক রহস্য। এবং তার অর্জিত দৃষ্টিকোণকে প্রয়ােগ করে সে নিজেই আবিষ্কার করল রহস্যময় অথচ বাস্তব এক সরলরেখা যার একটাই মাত্র প্রান্ত। সম্পূর্ণ যুক্তিপূর্ণ সমাধান দিল রাসেলের সেট থিওরি সম্পর্কিত ধাঁধার, যা রাসেল নিজেও সঠিকভাবে দিতে পারেননি। ভিন্ন দৃষ্টিকোণ থেকে ব্যাখ্যা করল সক্রেটিসের শিক্ষক জিনাের প্রধান তিনটি ধাধাকে। উদ্ভাবন করল ‘প্রক্রিয়াতত্ত্ব’, যা চিন্তার ক্ষেত্রে নতুন বিপ্লবের সূচনা করবে বলে তার শিক্ষক মনে করেন। | অসীম অন্ধকারের মধ্যে ছড়িয়ে ছিটিয়ে রয়েছে অসংখ্য আলােকবিন্দু। সে তা থেকে দুহাত ভ'রে কুড়িয়ে নিতে চায়। কিন্তু অবশেষে তার জ্ঞানের সাথে সংঘর্ষ লেগে গেল তার জীবনের - বিশুদ্ধ সত্যকে জানলে যা হয়। আর তাই তার এই অবিরাম ছুটে চলা।",অন্ধকারের বস্ত্রহরণ - ১ম খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487050,"7th Published,2016",276,বাংলাদেশ,বাংলা
"প্রাচুর্য, মানসিক শক্তি এবং প্রকৃত উপভোগের রহস্য",এস. এম. জাকির হুসাইন,TK. 70,TK. 63,https://rokomari.com//book/68422/prachurjo--manosik-shokti-and-prokrito-upovoger-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22996b080_68422.jpg,"","প্রাচুর্য,মানসিক শক্তি এবং প্রকৃত উপভোগের রহস্য",এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487603,"1st Published,2006",33,বাংলাদেশ,বাংলা
A Passage To The English Language (News),এস. এম. জাকির হুসাইন,TK. 385,TK. 350,https://rokomari.com//book/76368/a-passage-to-the-english-language--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afe2f140d_76368.jpg,"এই বইটি সম্পর্কে বলতে হলে সবার আগে তাদের কথা তুলে ধরতে হবে যারা এই বইটি পড়ে উপকৃত হয়েছেন এবং যারা তাদের ইংরেজী শিক্ষায় সাহায্যকারী বন্ধু হিসেবে এই বইটিকে সাথে পেয়েছেন।
বইটির রিভিউঃ 
“বাংলা ভাষায় এ-ধরনের কোনো বই রচিত হয়েছে বলে আমি জানি না| বাংলাভাষী কোনো শিক্ষার্থী যদি ইংরেজি ব্যাকরণের মজা পেতে চান, তবে বইটি পড়বার কোনো বিকল্প নেই| বিশেষত, যারা প্রাথমিক পর্যায়ের শিক্ষার্থী| সহজবোধ্য ভাষায় ইংরেজি ব্যাকরণের খুঁটিনাটি সকল বিষয়ের আলোচনা বইটিকে অনন্য করে তুলেছে| 1200-র অধিক পৃষ্ঠাসংবলিত এ-বইয়ের প্রতিটি পৃষ্ঠাতেই চমক রয়েছে| এজন্যই সুবৃহত্ এই বই পড়তে গেলে কখনো ক্লান্ত হতে হয় না| বরং, জানবার আগ্রহ ক্রমশ বৃদ্ধি পেতে থাকে| সর্বোপরি, যাঁরা প্রকৃতপক্ষেই ইংরেজি শিখতে চান, তাঁদের জন্য সত্যই এটি অবশ্যপাঠ্য একটি বই|”
“A Passage To The English Language by S M Zakir Hussain বইটি বাংলার শিক্ষার্থীদের জন্য খুবই উপযোগী বই। বইটি সবার Collection- এ থাকা আবশ্যক বলে আমি মনে করি। বাঙ্গালী লেখকদের মধ্যে S M Zakir Hussain বইটির মাধ্যমে বিপুল জনপ্রিয়তা অর্জন করেছেন। বইটিতে পর্যাপ্ত উদাহরণ, নোট, ব্যাখ্যা,অনুশীলনী দেয়া আছে।তাই, বইটি নিয়মিত পড়া উচিত।”
“বইটা সত্যিই অসাধারণ। যে কোনো শিক্ষার্থী খুব সহজেই ঘরে বসে নিজে নিজে একদম Basic Level থেকে শিখতে পারবেন। অনেকে অনেক রকমের/ধরণের বই পড়ার জন্য সাজেশন দিবেন। কিন্তু কোনটা বইটা পড়লে আপনি সত্যি সত্যি ই একজন ইংরেজী Grammer এর Boss হয় উঠবেন সেই টা বলে দিবে না। এই বই পড়লে ই মনে হবে কোনো শিক্ষক এর কাছে প্রাইভেট পড়ছেন। শুধু একটা ই অনুরোধ আপনারা বইটা একবার হলে ও দেখবেন তারপর অন্য বই এর সাথে তুলনা করে কিনবেন। সত্যিকার অর্থে যদি আপনার English Grammer এর Basic/Core লেভেল টা খুব Strong করতে চান তাহলে আপনি এই বই টা ই পরে দেখতে পারেন। আশা করি আপনি কোনো ভাবে ই নিরাশ হবে না। আমি নিজে এইটা পড়ে অনেক উপকার পেয়েছি।”
এমন আরো অনেক পজিটিভ রিভিউর মর্যাদা অর্জনকৃত বই A Passage To The English Language (News) নিজে নিজে ইংরেজি গ্রামার শেখার জন্য সেরা বই হিসেবে প্রতিষ্ঠিত।",A Passage To The English Language (News),S. M. Zakir Hussain, , ,Rohel Publications,9847014900107,"29th Edition,2018",1232,Bangladesh,English
British And American English Defferentiated,এস. এম. জাকির হুসাইন,TK. 70,TK. 63,https://rokomari.com//book/68472/british-and-american-english-defferentiated,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43421742e_68472.jpg,"""ব্রিটিশ অ্যান্ড আমেরিকান ইংলিশ ডিফারেন্টিয়েটেড"" বইয়ের ভূমিকার অংশ থেকে নেয়া:English মূলত British দেরই ভাষা । কিন্তু একমাত্র এই অধিকার বলেই আজ আর তারা এই ভাষাটির গতিবিধির সর্বময় নিয়ন্তা নয়। এক্ষেত্রে American দেরকে এখন আর তাচ্ছিল্যের চোখে দেখার উপায় নেই। তাদের আছে নিজস্ব সাহিত্য, ভাষাগত সূক্ষ্ম পার্থক্যমূলক বৈশিষ্ট্য। এগুলাে নিয়ে তারা আন্তর্জাতিক ভাষা English এর উপর প্রভাব ফেলছে এবং ফেলতে থাকবে । কিন্তু এই দুই রীতির English এর মধ্যে কিছুটা বিরােধ বর্তমান ব'লে, এবং আন্তর্জাতিক ইংরেজি এই উভয় ইংরেজি দ্বারা প্রভাবিত বলে, আমাদেরকে উভয় ইংরেজি সম্বন্ধে সম্যক ধারণা রাখতে হয়। তা না। হলে আন্তর্জাতিক পর্যায়ে যােগাযােগ রক্ষা এবং মনােভাব আদান-প্রদান আমাদের জন্য খুব কঠিন হয়ে উঠবে। উচ্চতর শিক্ষা অর্জনের জন্য, TOEFL, GMAT, GRE, SAT ইত্যাদি পরীক্ষায় অংশগ্রহণের জন্য আমরা এখন অনেকাংশেই American দের তথা American English এর উপর নির্ভরশীল। এ কারণে আজ আন্তর্জাতিকভাবে standard English শেখার পাশাপাশি আমাদরকে American English-এর। নিজস্ব দিকগুলােকেও ভালােভাবে জেনে নিতে হচ্ছে। আর এটি জানতে গিয়েই ইংরেজির দুই প্রভাবশালী ধারাকেই জানা হয়ে যাচ্ছে। কারণ, AmE, BrE-থেকে কোন কোন দিক থেকে আলাদা তা জানা মানেই তাে BrE, AmE-থেকে কিভাবে আলাদা তা জানা। আর আমাদের দেশে ছােটবেলা থেকে আমরা যে ইংরেজি শিখে থাকি তা মূলত British English দ্বারা। বেশি প্রভাবিত। ফলে, তা থেকে AmE কে পৃথক করলেই উভয়কেই পৃথক করা হবে। এই বইতে AmE এবং BrE এর পার্থক্য দেখাতে গিয়ে, এ কারণে, ইংরেজি বিষয়ক সাধারণ কোনাে বিষয় সম্বন্ধে আলােচনা করা হয়নি, কেবল উক্ত দুই রীতির English এর পার্থক্যের বিষয় গুলােকেই তুলে ধরা হয়ছে। সুতরাং পাঠক মােটামুটি নিশ্চিত থাকতে পারেন যে, যে দিকগুলাে নিয়ে এই বইতে আলােচনা করা হয়নি, সেগুলাে উভয় English-এ-ই common।",British And American English Defferentiated,S. M. Zakir Hussain, , ,Rohel Publications,9848487492,"Reprinted,2015",116,Bangladesh,English
আবেগের ভারসাম্য এবং অফুরন্ত প্রাণশক্তি,এস. এম. জাকির হুসাইন,TK. 95,TK. 86,https://rokomari.com//book/68421/abeger-varsamo-and-afuronto-pranoshokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68421.GIF,"",আবেগের ভারসাম্য এবং অফুরন্ত প্রাণশক্তি,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487611,"1st,2006", ,বাংলাদেশ,বাংলা
দুঃখ কষ্টের মূল্য এবং সদ্ব্যবহার,এস. এম. জাকির হুসাইন,TK. 70,TK. 63,https://rokomari.com//book/68429/dukho-koster-mullo-and-sodbabohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf8b8c75a_68429.jpg,"",দুঃখ কষ্টের মূল্য এবং সদ্ব্যবহার,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,984848762X,"1st Published,2006",27,বাংলাদেশ,বাংলা
জ্ঞানবৃ্ক্ষের সন্ধানে - ১ম খণ্ড,এস. এম. জাকির হুসাইন,TK. 100,TK. 90,https://rokomari.com//book/68415/gganbrikher-sondhane---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43ab38441_68415.jpg,"",জ্ঞানবৃ্ক্ষের সন্ধানে - ১ম খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9847014900015,"1st Published,2008",124,বাংলাদেশ,বাংলা
অন্ধকারের বস্ত্রহরণ-২য় খণ্ড,এস. এম. জাকির হুসাইন,TK. 135,TK. 119,https://rokomari.com//book/68414/andokarer-bostrohoron---2nd-part--the-rape-of-darkness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_68414.GIF,"""অন্ধকারের বস্ত্রহরণ-২য় খণ্ড"" বইয়ের ভূমিকা:

বুড্ডার প্রতিজ্ঞা ছিল প্রতিটি খণ্ডে বর্ণিত ঘটনাবলীতে সে কমপক্ষে দুইটি করে নতুন তত্ত্ব আবিষ্কার করবে বা শিখবে এবং কমপক্ষে দুইটি করে চিন্তার কৌশল শিখবে। এই খণ্ডে তত্ত্বের পরিমাণ খুব বেশি হয়ে যাওয়ায় পাঠকের মস্তিস্ককে বিশ্রাম দেয়ার জন্য মােট পৃষ্ঠাসংখ্যা প্রথম খণ্ড অপেক্ষা কম রাখা হলাে। ইদানিং রাস্তা-ঘাটে ট্রাফিক জ্যাম দৈনন্দিন জীবনকে দুর্বিসহ করে তুলেছে; তার সাথে মস্তিষ্কে জ্ঞানজ্যাম’ সৃষ্টি হলে মােটের ওপর বেশ বড় ধরনের ‘গ্যাঞ্জাম’ ঘটে যেতে পারে। ইতােমধ্যে প্রথম খণ্ডের বিরুদ্ধে অনেকের অভিযােগ, তা নাকি তাদের মস্তিষ্ককে স্বয়ংক্রিয় করে দিয়েছে চিন্তা শুরু হয়েছে অথচ শেষ হতে চাচ্ছে না। অভিযােগ যতই উঠুক, লক্ষণটি নিঃসন্দেহে ভালাে, কারণ তা হলাে এমন একটি যােগ্যতা যা এই খণ্ডে অধিক পরিপক্কতার দিকে এগােতে থাকবে। অন্ধকারের বস্ত্রহরণ করার আগে জানতে হবে ‘অন্ধকার’-টা আসলে কেথায়। চিন্তায় লক্ষ-কোটি মাইল পথ অতিক্রম না করে এমনকি এটুকুও জানা সম্ভব নয় কোথায় সেই চিন্তা শুরু হয়েছিল।",অন্ধকারের বস্ত্রহরণ-২য় খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9847014900275,"3rd Printed,2014",160,বাংলাদেশ,বাংলা
A High Level English Course (Books-2),এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68440/a-high-level-english-course--books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/103d50546_68440.jpg,"""এ হাই লেভেল ইংলিশ কোর্স"" বইয়ের ভূমিকার অংশ থেকে নেয়া:পরস্পর সম্পর্কহীন, ছাড়া ছাড়া কতকগুলাে বাংলা বাক্যের ইংরেজি translation পড়ে, এবং তা বােকার মত মুখস্থ করে, ইংরেজি তথা কোন ভাষাই শেখা যায় না। বাজারে প্রচলিত বইগুলােতে ইংরেজি ভাষা শেখানাের নামে কতকগুলাে বাংলা বাক্যকে ইংরেজিতে translate করে দেওয়া হয়, এবং তা মুখস্থ করে পাঠক ইংরেজি ভাষা শিখতে গিয়ে অবশেষে ব্যর্থ হন। ফলে পাঠকের আসল উদ্দেশ্য তাে সফল হয়ই না, উপরন্তু ইংরেজি ভাষা শেখার বই এর উপর তার অবিশ্বাস ধরে যায়। প্রকৃতপক্ষে ইংরেজি ভাষা শেখার জন্য চাই এমন এক পদ্ধতি যার মাধ্যমে সহজে এবং কম সময়ে অত্যন্ত ফলপ্রসূভাবে, তথাকথিত কায়দায় বাক্য মুখস্থ না করেই, নিজেই ইচ্ছেমত অনর্গল ইংরেজি বলে এবং লিখে মনের ভাব প্রকাশ করা যাবে। একটি বাক্য থেকে অনুরূপ ধরনের অগণিত বাক্য তৈরি করা যাবে। এই বইতে এমন এক পদ্ধতি ব্যবহার করা হয়েছে যা পাঠককে উপরােক্ত কথাটার সত্যতা জানিয়ে দেবে।",A High Level English Course (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9847014900053,"Reprint,2019",320,Bangladesh,English
Tactics for Learning Phrasal Verbs,এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68471/tactics-for-learning-phrasal-verbs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abb2c92fe_68471.jpg,"বইটির বৈশিষ্ট্য: *
মাত্র ১/২ বার পড়ে বইটি ফেলে দেয়া যেতে পারে।*
বইটি পৃথিবীর যাবতীয় বইয়ের মধ্যে নিকৃষ্টতম, কারণ এ অনেক উৎকৃষ্ট বইকেও অপ্রয়ােজনীয় করে তুলতে চায়। *
এতে আছে নিত্যব্যবহার্য এবং সবচেয়ে গুরুত্বপূর্ণ phrasal verbগুলাের অর্থ এবং ব্যবহার। *
বইটির একটি উচ্চাকাঙ্খ আছে : সে বাঙালিকে স্বাভাবিক’ ইংরেজি শেখাতে চায়।",Tactics for Learning Phrasal Verbs,S. M. Zakir Hussain, , ,Rohel Publications,9847014900213,"9th Printed,2018",244,Bangladesh,English
The Beauty of Mathematics : Book-1,এস. এম. জাকির হুসাইন,TK. 240,TK. 204,https://rokomari.com//book/67254/the-beauty-of-mathematics---book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67254.gif,"",The Beauty of Mathematics : Book-1,S. M. Zakir Hussain, , ,Rohel Publications,9847014900329,"7th Published,2018",398,Bangladesh,English
A High Level English Course (Books-3),এস. এম. জাকির হুসাইন,TK. 125,"",https://rokomari.com//book/68441/a-high-level-english-course--books-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a51734c6e_68441.jpg,"",A High Level English Course (Books-3),S. M. Zakir Hussain, , ,Rohel Publications,9847014900114,"9th Edition,2018",186,Bangladesh,English
Word Learning Magic (Books-1),এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68433/word-learning-magic--books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef72d2d3c_68433.jpg,"",Word Learning Magic (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900343,"Edition,2017",330,Bangladesh,English
রোহেল টকিং ভোকাবুলারি,এস. এম. জাকির হুসাইন,TK. 200,TK. 176,https://rokomari.com//book/67530/rohel-talking-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67530.GIF,"",রোহেল টকিং ভোকাবুলারি,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
Rohel Freehand writing : Learn to write anything that comes to your mind,এস. এম. জাকির হুসাইন,TK. 260,TK. 221,https://rokomari.com//book/68500/rohel-freehand-writing---learn-to-write-anything-that-comes-to-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca58c141c_68500.jpg,"",Rohel Freehand writing : Learn to write anything that comes to your mind,S. M. Zakir Hussain, , ,Rohel Publications,9847014900310,"3rd Edition,2020",412,Bangladesh,English
ব্যর্থতা ও হতাশার অবসান,এস. এম. জাকির হুসাইন,TK. 90,TK. 81,https://rokomari.com//book/27148/barthota-o-hotashar-obidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_27148.gif,"",ব্যর্থতা ও হতাশার অবসান,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
Tactics for Effective Reading and Critical Thinking (Book-1),এস. এম. জাকির হুসাইন,TK. 165,TK. 145,https://rokomari.com//book/68448/tactics-for-effective-reading-and-critical-thinking--book-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6653273af_68448.jpg,"",Tactics for Effective Reading and Critical Thinking (Book-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900077,"8th Printed,2019",226,Bangladesh,English
How to Teach English,এস. এম. জাকির হুসাইন,TK. 220,TK. 187,https://rokomari.com//book/68499/how-to-teach-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39545cb14_68499.jpg,"",How to Teach English,S. M. Zakir Hussain, , ,Rohel Publications,9847014900244,"Reprint,2018",376,Bangladesh,English
Word Making Tactics  (Books-3),এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68438/word-making-tactics---books-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/890be8db1_68438.jpg,"",Word Making Tactics  (Books-3),S. M. Zakir Hussain, , ,Rohel Publications,9847014900060,"Reprint,2018",145,Bangladesh,English
আজকের নেতা : সফল নেতৃত্বের শত কৌশল,এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68431/ajker-neta---sofol-netrityer-shoto-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48c3f6333_68431.jpg,"""আজকের নেতা : সফল নেতৃত্বের শত কৌশল"" বইটি সম্পর্কে ভেতরের কিছু অংশ:পুরাে বইটিতেই বাংলাদেশের হাল আমলের চলমান নেতৃত্বের ধারা প্রতিফলিত হয়েছে। “কৌশল” আকারে উপস্থাপিত হয়েছে জনগণ কিভাবে আগ্রহের সাথে শাসিত হতে চায়, তার সাধারণীকৃত (generalized) নির্যাস। বইটি যদি পাঠককে কিঞ্চিত আনন্দ - দিতে পারে, তাহলেই আমি আমার শ্রম সার্থক মনে করব।
প্রশ্ন জাগতে পারে, শুরু করলাম “জ্ঞান আহরণের প্রয়ােজনের কথা বলে, কিন্তু শেষ করছি “আনন্দ দেয়ার ক্ষীণ আশা ব্যক্ত করে—কেন? তাহলে তাে কারণ বলতেই হয়।
সকল সফল এবং কার্যকর জ্ঞানই আনন্দদায়ক। শুধু তাই নয়, জ্ঞান—হােক তা বস্তুগত বা ভাবগত—তার পরমে পৌঁছে আনন্দে পরিণত হয়। আবার, বিপরীতপক্ষে, সব পরিণত আনন্দই স্মৃতির ভাণ্ডারে বাস্তব এবং প্রয়ােগযােগ্য জ্ঞানের আকর হিসেবে সঞ্চিত থাকে। আরাে ব্যাপক অর্থে বলতে হয়, সব সার্থক জ্ঞানই আমাদের মধ্যে মহৎ অনুভূতির সৃষ্টি করে; এবং মহান অনুভূতিও পরিণামে জ্ঞানের সক্রিয়তা পায়। সুতরাং, প্রসঙ্গত সংক্ষেপে বলা যায়, জ্ঞানের সার্থকতাকে যেমন তার এই অনুভূতি-সৃষ্টির ক্ষমতা দ্বারা যাচাই করা যায়, তেমনি মহৎ অনুভূতির অস্তিত্বও তার জ্ঞানসুলভ কার্যকারিতার দ্বারা আবিষ্কার করা যায়। অতএব, পাঠককে কিছুটা আনন্দ দিতে পারলেই বইটি লেখার পেছনে আমার ব্যয়িত প্রচেষ্টাকে সার্থক মনে করব।",আজকের নেতা : সফল নেতৃত্বের শত কৌশল,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487409,"5th Published,2016",208,বাংলাদেশ,বাংলা
Word Learning Magic (Books-2),এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68434/word-learning-magic--books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68434.GIF,"",Word Learning Magic (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9848487271,"2nd,2014", ,Bangladesh,English
বাংলা ভাষা পরিক্রমা,এস. এম. জাকির হুসাইন,TK. 308,TK. 231,https://rokomari.com//book/68430/bangla-bhasha-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fec5e4e37_68430.jpg,"বাংলা ভাষা সম্বন্ধিয় বইগুলো এমন হওয়া উচিৎ যা শুধু পাঠ্যবই হিসেবে নির্দিষ্ট শ্রেণির শিক্ষার্থীরাই পড়বে না বরং নিজের ভাষা সম্পর্কে জানতে ও শিখতে সকল শ্রেণির শিক্ষার্থীরা পড়বে। বাংলা ভাষা পরিক্রমা বইটি তেমনই একটি বই। এই বইটি স্নাতক, উচ্চ মাধ্যমিক, মাধ্যমিক সকল শিক্ষার্থীদের জন্যই প্রযোজ্য। বইটি ব্যাকরণ, অনুবাদ, ভাব-সম্প্রসারণ, সারাংশ, পত্র লিখন, ভাষণ, প্রতিবেদন ও রচনা এই কয়টি ধাপে সজ্জিত।
বইটির বিশেষত্ব-
>বাংলা ব্যাকরণের বিভিন্ন বিষয়ের উদাহরণ স্বরূপ আলোচনা সকল স্তরের শিক্ষার্থীদের শিক্ষাগত প্রয়োজন মেটাতে সক্ষম।
>সাহায্য ছাড়াই অত্যন্ত কার্যকরভাবে বাংলা ব্যাকরণের জটিল বিষয়গুলো বুঝতে পারা যায়।
>কৌশলগত উপস্থাপনের কারণে পাঠ্য বিষয় সহজেই আয়ত্তে আনা যায়, চোখ বন্ধ করে মুখস্তের প্রয়োজন হয় না।
> দেয়া আছে রচনা, চিঠি-পত্র, ভাব-সম্প্রসারণ লিখার অপূর্ব কৌশল।
>সন্ধি, ণ ত্ব-বিধান, স ত্ব বিধান সহ বাংলা ব্যাকরণের বিষয়গুলো কৌশলের সাহায্যে উপস্থাপন করা আছে।
>বইটি শুধু শিক্ষার্থীদের জন্য নয়, পাঠ পরিকল্পনা নির্ধারণে শিক্ষকদের জন্যও অনেক উপকারী।
তাই বইটি শিক্ষার্থীদের বাংলা শিক্ষায় ভালো একটি সহযোগী মাধ্যম হিসেবে নির্ধারণ করা যায়।",বাংলা ভাষা পরিক্রমা,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, ,"6th,2001", ,বাংলাদেশ,বাংলা
সৃজনশীল চিন্তার কৌশল ও প্রয়োগ (১ম খন্ড),এস. এম. জাকির হুসাইন,TK. 125,TK. 110,https://rokomari.com//book/68416/srijonshil-chintar-koushol-o-proyog--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4596410c_68416.jpg,"",সৃজনশীল চিন্তার কৌশল ও প্রয়োগ (১ম খন্ড),এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
Word Learning Magic (Books-3),এস. এম. জাকির হুসাইন,TK. 150,"",https://rokomari.com//book/68435/word-learning-magic--books-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68435.gif,"",Word Learning Magic (Books-3),S. M. Zakir Hussain, , ,Rohel Publications,9847014900150,"17th,2012", ,Bangladesh,English
Tactics for Learning Prepositions (Books-2 ) - Prepositions(2),এস. এম. জাকির হুসাইন,TK. 100,TK. 90,https://rokomari.com//book/68466/tactics-for-learning-prepositions--books-2--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0717_68466.GIF,"",Tactics for Learning Prepositions (Books-2 ) - Prepositions(2),S. M. Zakir Hussain, , ,Rohel Publications,9848487093,"1st,2012", ,Bangladesh,English
The Tactics of Reading Newpaper with Speaking Power,মকলেছুজ্জামান খান,TK. 250,TK. 213,https://rokomari.com//book/68523/the-tactics-of-reading-newpaper-with-speaking-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68523.GIF,"",The Tactics of Reading Newpaper with Speaking Power,Muklesuzzaman Khan, , ,Rohel Publications, , , ,Bangladesh,English
Effective Listening And Smooth Pronunciation,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68473/effective-listening-and-smooth-pronunciation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68473.GIF,"",Effective Listening And Smooth Pronunciation,S. M. Zakir Hussain, , ,Rohel Publications, , , ,Bangladesh,English
