Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্রষ্টার ইতিবৃত্ত,শওকত হোসেন,TK. 480,TK. 408,https://rokomari.com//book/17384/shorostar-itybitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17384.gif,"”স্রষ্টার ইতিবৃত্ত” বইয়ের ফ্ল্যাপে লিখা কথা
মোটামুটিভাবে মানুষ হিসাবে পরিচিত হয়ে ওঠার পরপরই নারী-পুরুষ পৃথিবীতে অবস্থান ও চারপাশেল নানান রহস্যকে বোঝার উদ্‌গ্র কৌতূহর থেকে দেব-দেবীর উপাসনা শুরু করে। ক্যারেন আর্মস্ট্রংয়ের অসাধারণ সৃষ্টি উন্মোচক এ গ্রন্থটি একেশ্বরবাদী অর্থ্যাৎ ইহুদী, ক্রিশ্চান ও মুসলিমদের ঈশ্বর সম্পর্কিত ধারণা ও অনুভূতি বিকাশ লাভের ইতিহাস অনুসন্ধান করেছে। 

ঐতিহাসিক, দার্শনিক, বৃদ্ধবৃত্তিক ও সামাজিক অগ্রগতি ও দর্শনের বহুবর্ণ পটভূমিকায় শত শত বছরের পরিক্রমার বিভিন্ন পর্যায়ে কীভাবে একেশ্বরবাদী প্রতিটি ধর্ম ঈশ্বর সম্পর্কে সূক্ষ্ণভাবে ভিন্ন ধারণা গড়ে তুলেছিল সেটাই দেখিয়েছেন ক্যারেন আর্মস্ট্রং । সাথে সাথে এসব ধারণার গভীর সাদৃশ্যের দিকেও আমাদের মনোযোগ আকর্ষণ করেছেন তিনি, স্পষ্ট করে তুলেছেন যে সব ধর্মেই ঈশ্বর প্রবল ও গভীর আবেগে এবং প্রায়শঃ বিশেষ করে পাশ্চত্যে, পীড়াদায়কভাবে অনুভূত হয়েছেন, হচ্ছেন। একেশ্বরবাদীদের কেউ কেউ দেখেছেন অন্ধকার, নৈঃসঙ্গতা ও আতঙ্ক : আবার অন্যদিকে অন্যরা দেখেছেন আলো ও দৈহিক রূপান্তর। এ সমস্ত অন্তর্গত পার্থক্যের কারণ পরীক্ষা করা হয়েছে ও এসব ঘটনাবলীর নেপথ্য চরিত্রগুলোকে জীবিত করে তোলা হয়েছে। 


বাবিলনে নির্বাসনকালে প্যাগান দেবতাদের কাছ থেকে ক্রমশঃ সরে গিয়ে ইহুদিতের মাঝে পূর্ণাঙ্গ একেশ্বরবাদ গড়ে ওঠার দিকে নজর দেব আমরা । এরপর আলোচনায় এসেছে ক্রিশ্চান ও মুসলিমদের মাছে সমান্তরাল অথচ আলাদা ধারণা ও বিশ্বাস সৃষ্টির প্রসঙ্গ। এরপর এ গ্রন্থ প্রজন্ম পরম্পরায় অগ্রসর হয়েছে দার্শনিকদের ঈশ্বর ও তিনটি ধর্ম বিশ্বাসের অতিন্দ্রীয়বাদীদের ঈশ্বর, সংস্কার-এর ঈশ্বর, আলোকনের ঈশ্বর ও অবশেষে ঊনবিংশ  ও বিংশ শতাব্দীর সংশয়বাদী  ও নাস্তিকদের চ্যালেঞ্জ ও এর পাশাপাশি আমাদের সময়ের মৌলবাদীদের মারাত্মকভাবে দুর্বল বিশ্বাস পর্যালোচনা করেছে।


আর্মস্ট্রং বরেছেন, ঈশ্বর সম্পর্কিত যেকোনও কারণকে-যদি টিকে থাকতে হয়-অবশ্যই এর উদ্ভাবনকারীদের প্রয়োজন মেটাতে হবে। অকার্যকর হয়ে উঠলেই ঈশ্বরের ধারণাসমূহ বদরে যায়। তিনি যুক্তি দেখিয়েছেন, আমাদেরই অপেক্ষাকৃত বৃহত্তর রূপধারীর মতো আচরণকারী ঈশ্বরের ধারণা একটা নির্দিষ্ট পর্যায়ে মানব জাতির জন্যে জুৎসুক বটে, কিন্তু ক্রমবর্ধমান হারে তা আর মানুষের কাজে আসছে না। 

তিনি বলছেন, একবিংশ শতাব্দীতে এক নতুন ধারণা সন্ধানে অতীতে চির পরিবর্তনশীল ঈশ্বরের ধারণা ও সংশ্লিষ্ট সময়ে তার প্রাসঙ্গিকতা অনুধাবন একটা উপায় । তাঁর গ্রন্থ দেখিয়ে দিচ্ছে, এমন একটি পরিবর্তন অবশ্যম্ভাবী, কারণ সর্বজনীনভাবে অনুভূত অলৌকিক সঙ্গীকে প্রকাশের একটা প্রতীকের খোঁজ করা মানুষের সহজাত প্রকৃতি।


সূচিপত্র*
অনুবাদকের কথা*
মানচিত্র*
সূচনা*
উদ্ভব*
এক ঈশ্বর*
জেন্টাইলদের প্রতি আলো*
ট্রিনটি : ক্রিশ্চানদের ঈশ্বর*
একত্ব : ইসলামের ঈশ্বর*
অতিন্দ্রীয়বাদীদের ঈশ্বর*
সংস্কারকদের ঈশ্বর *
আলোকন*
ঈশ্বরের প্রয়াণ?*
ঈশ্বরের কি ভবিষ্যৎ আছে?*
নির্ঘণ্ট*
তথ্যসূত্র",স্রষ্টার ইতিবৃত্ত,"শওকত হোসেন,ক্যারেন আর্মস্ট্রং",শওকত হোসেন, ,রোদেলা প্রকাশনী,9847011701639,"1st Published,2010",535,বাংলাদেশ,বাংলা
সাহিত্যের অন্তর্জগৎ,সিরাজুল ইসলাম চৌধুরী,TK. 180,TK. 158,https://rokomari.com//book/94281/sahitter-antorjagot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab7f79220694_94281.jpg,"",সাহিত্যের অন্তর্জগৎ,সিরাজুল ইসলাম চৌধুরী, , ,রোদেলা প্রকাশনী,9789849108542,"1st Published,2015",96,বাংলাদেশ,বাংলা
ওমের্তা,শাহজাহান মানিক,TK. 280,TK. 238,https://rokomari.com//book/17428/omatar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17428.GIF,"",ওমের্তা,"শাহজাহান মানিক,মারিও পূজো",শাহজাহান মানিক, ,রোদেলা প্রকাশনী,9847011701165,"1st Published,2009",317,বাংলাদেশ,বাংলা
ব্রাইডা,পাওলো কোয়েলহো,TK. 250,TK. 213,https://rokomari.com//book/73853/brida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5639bb86cd54_73853.jpg,"""ব্রাইডা"" বইয়ের ফ্ল্যাপের অংশ থেকে:ব্রাইডা একজন আইরিশ তরুণীর জ্ঞান আহরণের কাহিনী । দীর্ঘদিন ধরে জাদুবিদ্যার বিভিন্ন আঙ্গিকের। প্রতি ব্রাইডার অন্যরকম টান ছিল । কিন্তু সে জাদুবিদ্যার চেয়ে অন্যরকম কিছু চায়। ঘটনাচক্রে, জ্ঞানী ম্যাগাসের সাথে ব্রাইডার দেখা হয়ে যায় । জ্ঞানী জাদুকর জঙ্গলে বাস করেন। তিনি ব্রাইডাকে আধ্যাত্বিক জগতের ধ্যান-ধারণা দিতে থাকেন। তিনি বুঝতে পারেন ব্রাইডার মধ্যে ঐশ্বরিক ক্ষমতা আছে কিন্তু তা কি বুঝতে পারছে না। এই সময়ে ব্রাইডা আরাে জীবনের রহস্যময়তার আরাে গভীরে জড়িয়ে পড়ে, আমি কে এই প্রশ্নের উত্তর খুঁজতে চায়। তিনি ব্রাইডাকে ভয় জয় করে জগতের ভালােত্ত্বকে বিশ্বাস করতে শিক্ষা দেন। উইক্কা নামী ডাইনী মহিলা তাকে কিভাবে জগতের সঙ্গীতের সাথে নিজেকে বিলিয়ে দিয়ে নাচতে হয় তা শিক্ষা দেন । চাঁদের কাছে প্রার্থনা করা শিক্ষা দেন । ব্রাইডা তার গন্তব্য খুঁজে ফেরে, প্রিয়তমের সাথে সম্পর্কের পাশাপাশি ডাইনী হওয়ার আকাঙ্খর মধ্যে তাকে যুঝে চলতে হয়। পাওলাে কোহেলহাের এই রােমাঞ্চকর উপন্যাসে জীবনের গভীরতার সােনার খনি খুঁজে পাওয়া যায়। ব্রাইডা ভালােবাসা, আবেগ, রহস্যময়তা এবং আধ্যাত্মিকতার এক অপূর্ব সমন্বয়।",ব্রাইডা,পাওলো কোয়েলহো,প্রিন্স আশরাফ, ,রোদেলা প্রকাশনী,9789849063070,"1st Published,2013",191,বাংলাদেশ,বাংলা
দ্য ফোর্থ কে,রাফিক হারিরি,TK. 340,TK. 289,https://rokomari.com//book/17433/the-forth-k,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_17433.GIF,"",দ্য ফোর্থ কে,"রাফিক হারিরি,মারিও পূজো",রাফিক হারিরি, ,রোদেলা প্রকাশনী,9847011700397,"3rd Printed,2016",382,বাংলাদেশ,বাংলা
দ্য ম্যাজিক অব রিয়্যালিটি,রিচার্ড ডকিন্স,TK. 400,TK. 340,https://rokomari.com//book/153946/the-magic-of-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e08076891_153946.jpg,"""দ্য ম্যাজিক অব রিয়্যালিটি"" বইয়ের পিছনের কভারের লেখা:

ব্রিটিশ জীববিজ্ঞানী রিচার্ড ডকিন্সের বেস্টসেলিং বই দ্য ম্যাজিক অব রিয়্যালিটিতে দেখিয়েছেন বাস্তবতা তথা প্রকৃত সত্যের সৌন্দর্য অলৌকিকতার সৌন্দর্যকেও হার মানায়। অলৌকিকতার বিপরীত হচ্ছে বিজ্ঞান। বিপরীত হওয়া সত্ত্বেও বৈজ্ঞানিক। সত্যের সৌন্দর্য মাঝে মাঝে অলৌকিক রূপকথার গল্পকেও হার মানায়।

সারাংশ
‘দ্য ম্যাজিক অব রিয়্যালিটি’ বইটি লেখেছেন রিচার্ড ডকিন্স এবং ভাষান্তর সিরাজাম মুনির শ্রাবণ
বইটেতে শুরুই করা হয়েছে রিয়্যালিটি বা বাস্তবতা কী দিয়ে। জগতে যার অস্তিত্ব আছে তা-ই বাস্তব, জগতে যা বাস্তব তা-ই হলো বাস্তবতা। আসলে বাস্তবতা শব্দটি এতটা সোজাসাপ্টা নয়। যেমন ডায়নোসরদের কথা বিবেচনা করি, অনেক আগে এদের অস্তিত্ব ছিল কিন্তু এখন আর নেই। বর্তমানের প্রেক্ষাপটে এরা কি বাস্তব? আকাশের তারাদের কথা বিবেচনা করি একটি তারাকে যে রূপে দেখছি এটি সত্যিকার অর্থে সেই রূপে নাই কারণ তারা পৃথিবী থেকে হাজার হাজার কোটি মাইল দুরে আছে এবং এদের আলো পৃথিবীতে আসতে আসতে যে সময় লাগে তার ভিতরে এই তারাদের অনেক গুলো ধ্বংস হয়েগেছে। যেমন সূর্য আলো পৃথিবীতে আসতে ৮মিনিট ২০সেকেন্ড লাগে তার অর্থ সূর্য কখনো ধ্বংস হয়ে গেলে আমরা পৃথিবীর মানুষ তা ৮মিনিট ২০সেকেন্ড পর জানতে পারবো। কিনবা ব্যাকটেরিয়ার কথা যা আমরা খালি চোখে দেখিনা কিন্তু যার অস্তিত্ব আছে এই গুলো তো আমরা দেখতে পারি কিন্তু যে দেখতে বা ধরতে পারিনা যেমন রেডিও তরঙ্গের কথা, এইটি আমাদের বায়ুমণ্ডলে আছে কিন্তু আমরা দেখতে বা ধরতে পারিনা এইভাবে লেখক তার লেখার মাধ্যমে ব্যাখা দিয়ে রিয়্যালিটি আসলে কি, তা খুব চমৎকার ভাবে আমাদের সামনে তুলে ধরেছেন।",দ্য ম্যাজিক অব রিয়্যালিটি,রিচার্ড ডকিন্স,সিরাজাম মুনির শ্রাবণ, ,রোদেলা প্রকাশনী,9789849238171,"1st Published,2017",320,বাংলাদেশ,বাংলা
ভাঙনের পর,হারুকি মুরাকামি,TK. 200,TK. 176,https://rokomari.com//book/95573/bhangoner-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150331_95573.gif,"",ভাঙনের পর,হারুকি মুরাকামি,কাসিফুর রহমান, ,রোদেলা প্রকাশনী,9789849133476,"1st Published,2015",128,বাংলাদেশ,বাংলা
গোধূলিসন্ধির নৃত্য,ইশিতা জেরীন,TK. 300,TK. 255,https://rokomari.com//book/176174/godhuleesondhir-nrityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/030f93f44_176174.jpg,"""গোধূলিসন্ধির নৃত্য"" বইয়ের পিছনের কভারের লেখা:

‘গােধূলিসন্ধির নৃত্য' উপন্যাসের জগত কোনাে কল্পলােক নয়, প্রকৃতলােকও নয়; এই দুইয়ের অন্তর্বর্তী এক পরাজগত। জাগরণ আর সুষুপ্তির মধ্যে যেমন থাকে। স্বপ্ন, স্বচ্ছতা আর অস্বচ্ছতার মাঝে। ঈষদচ্ছতা, মায়া আর কায়ার মধ্যে যেমন ছায়া, এই জগতও তেমনই দিবারাত্রির মধ্যস্থিত গােধূলি আলাের জগত। দুটি হৃদস্পন্দনের মধ্যবর্তী ক্ষণ কিংবা জন্ম থেকে মৃত্যু পর্যন্ত সময়ও কি গােধূলিলগ্নের মতাে নয়, যেখানে দুটি বৈপরীত্যের সন্ধি সাধিত হয়। মানুষের সমস্ত জীবনটাই প্রকৃতপক্ষে একটি গােধূলিবেলা। মানবজীবনের প্রতিটি ক্ষণে প্রবাহমান গােধূলিসন্ধির নৃত্য।",গোধূলিসন্ধির নৃত্য,ইশিতা জেরীন, , ,রোদেলা প্রকাশনী,9789849311867,"1st Published,2019",224,বাংলাদেশ,বাংলা
বাইবেল সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,TK. 240,TK. 204,https://rokomari.com//book/17383/baibal-sonkhepto-itehas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf54d15a0f64_17383.gif,"ফ্ল্যাপে লিখা কিছু কথাবাইবেল বিশ্বের সর্বাধিক প্রচারিত গ্রন্থ। কেবর গত দুইশো বছরেই দু্ই হাজারেরও বেশি ভাষা অনূদিত হয় ছয় বিলিয়নের বেশি কপি বিক্রি হয়েছে এটি। এই আলোকবিস্তারি গ্রন্থে ক্যারেন আর্মস্টং বাইবেলের একবারে উৎস অনুসন্ধান করেছেন এটা প্রমাণ করার জন্য যে শত শত বছর ধরে অসংখ্য ব্যাক্তির হাতে ঘড়ে ওঠা এটি একটি জটিল ও পরস্পরবিরোধী দলিল।
পবিত্র টেক্সট গড়ে তোলা নান মূখী উৎসের উপর ভিত্তি করে হিব্রু বাইবেল  ও নিউ টেস্টামেন্টের বিকাশ তুলে ধরেছেন ক্যারন আর্মস্ট্রং। মিদ্রাশের ইহুদি অনুশীলন থেকে শুরু করে জেসাসের ক্রিশ্চান কাল্ট হয়ে সংস্কারের উপর সেইন্ট পলের প্রভাব ,ক্রিশ্চান মেীলবাদীদের হাতে বুক অভ রেভেলশনের বিকৃতি থেকে ক্যারেন আর্মস্ট্রং বিভিন্ন পথের অনুসন্ধান করেছেন। এই কাজটি করতে গিয়ে বাইবেলকে আকর্ষণীভাবে অচেনা ও বৈপরীত্যে পূর্ণ একটি গ্রন্থ হিসেবে তুলে ধরেছেন তিনি।এর ফল সবচেয়ে জটিল এই গ্রন্থ সম্পর্কে আমাদের উপলব্ধি চিরকালের মতো পাল্টে দেবে।    
সূচিপত্র*ভূমিকা*তোরাহ*ঐশীগ্রন্থ*গস্পেল*মিদ্রাশ*চ্যারিটি*লেকশিও দিভাইনা*সোলা স্ক্রিপচুরা*আধুনিক কাল *পরিশিষ্ট*বিভিন্ন গুরুত্বপূর্ন  শব্দের পরিভাষা*তথ্যসূত্র",বাইবেল সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,শওকত হোসেন, ,রোদেলা প্রকাশনী,9847011701691,"1st Published,2011",223,বাংলাদেশ,বাংলা
কণা কোয়ান্টাম,রেজা এলিয়েন,TK. 260,TK. 221,https://rokomari.com//book/17361/kana-koyantam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_17361.GIF,"",কণা কোয়ান্টাম,রেজা এলিয়েন, , ,রোদেলা প্রকাশনী,9847011701592,"1st Published,2010",208,বাংলাদেশ,বাংলা
দ্য জাহির,পাওলো কোয়েলহো,TK. 320,TK. 272,https://rokomari.com//book/88726/the-zahir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e865dfb9e_88726.jpg,"জাহির আরবি শব্দ, অর্থ সুস্পষ্ট। লেখক এখানে গল্পচ্ছলে নিজ জীবনের ঘটনা বর্ণনা করেছেন। লেখকের হারিয়ে যাওয়া স্ত্রী এসথারের জন্য বিশেষ অনুসন্ধান। স্ত্রীর অন্তর্ধানের ব্যাপারে পুলিশ তাঁকে। আটকে রাখা দিয়ে এই উপখ্যানের শুরু। স্ত্রীর অন্তর্ধানের ফলে লেখক তাঁর নিজের জীবনে বিবাহের ব্যাপারটাকে পুনরায় পরীক্ষা করতে বাধ্য হন। এসথারের অন্তর্ধানের সবরকম সম্ভাব্য দিক বিবেচনা করে বুঝতে পারেন এক তরুণ যুবকের সাথে তাঁর স্ত্রী পাড়ি জমিয়েছে। তার একটি বই উদ্বোধনের সময় মিখাইল, এসথারের এক বন্ধু দেখা করতে আসে। জানায়; যুদ্ধের সংবাদদাতা এসথারের খোজ তার কাছে রয়েছে। কিন্তু এসথারকে খুঁজে পেতে হলে আগে নিজেকে খুঁজে পেতে হবে। মিখাইল নিজেও একজন গল্পকথক। মিখাইলের দলের লােকেরা ভিন্নরকমের, ভিন্ন তাদের ধ্যান ধারণা। ভবঘুরে থেকে ভিক্ষুক সবাই মিখাইলের বিশ্বাস ও রীতিনীতিতে মুগ্ধ। লেখক এরই মধ্যে মেরী নামে একজন অভিনেত্রীর প্রেমে পড়েন। তার বর্তমান প্রেমিকা মেরী সতর্ক করেন মিখাইল একজন মৃগী রােগী হতে পারে। গল্পকথক নিজেও ধন্ধের মধ্যে পড়লেও মিখাইলের সঙ্গ পছন্দ করেন। মিখাইলের সাথে ভবঘুরে ভিক্ষুকদের দলে ভিড়ে জাহির অনুসন্ধানে ব্যপ্ত হন। অবশেষে লেখক জহির বা এসথারের সন্ধানে যাওয়ার সিদ্ধান্ত নেন। প্রথমে ফ্রান্স, প্যারিস থেকে কাজাখস্থান। সেখানে কার্পেট বুননরত এসথারের দেখা পেলেও এসথার তখন লেখক থেকে অনেক দুরে। অবশেষে গল্পকথক তার জহির পূরণ করেন। প্যারিস থেকে কাজাখস্তান যাত্রার মাধ্যমে পাওলাে কোয়েলহাে ‘দ্য জাহির’ উপন্যাসে প্রেম, বিয়ে এবং জীবনের বিভিন্ন অর্থ খুঁজে বেড়ান।",দ্য জাহির,পাওলো কোয়েলহো,প্রিন্স আশরাফ, ,রোদেলা প্রকাশনী,9789849108306,"1st Published,2014",272,বাংলাদেশ,বাংলা
দ্য অরিজিন অফ ফ্রিমেসনারি এ্যান্ড নাইটস টেম্পলার,জন রিচার্ডসন বেনেট,TK. 220,TK. 187,https://rokomari.com//book/152182/the-origin-of-fremasonri-and-knights-templar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e2782bc7_152182.jpg,"",দ্য অরিজিন অফ ফ্রিমেসনারি এ্যান্ড নাইটস টেম্পলার,জন রিচার্ডসন বেনেট,শাহেদ জামান, ,রোদেলা প্রকাশনী,9789849238157,"1st Published,2018",159,বাংলাদেশ,বাংলা
ব্ল্যাক অর্ডার,সাঈম শামস্,TK. 460,TK. 391,https://rokomari.com//book/118530/black-order,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c358a6a1ef64_118530.gif,"",ব্ল্যাক অর্ডার,"সাঈম শামস্,জেমস রলিন্স",সাঈম শামস্, ,রোদেলা প্রকাশনী,9789849170181,"1st Published,2016",400,বাংলাদেশ,বাংলা
পিতৃগণ (জেমকন সাহিত্য পুরস্কার ২০১২),জাকির তালুকদার,TK. 350,TK. 298,https://rokomari.com//book/17325/pitrogon--jemkon-literature-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/225a2109c_17325.jpg,"ফ্ল্যাপে লিখা কথা
বরেন্দির ভূমিপুত্রনেতা ভীম ও তার সহযোদ্ধাদের নিশ্চিহ্ন করতে রামপালের সাথে যোগ দিয়েছে আঠারো রাজা-সামন্ত-মহাসামন্ত। অঙ্গদেশাধিপতি মথন দেব, মহাপ্রতিহার শিবরাজদেব, রাজা কাহ্নুর দেব, রাজা সূবণ্যদেব, পীটীর রাজা দেবরক্ষিত মগধের অধিপতি ভীমযশাঃ, কোটাটবীর রাজা বীরগুণ, উৎকলরাজ জয়সিংহ, দেবগ্রামের রাজা বিক্রমরাজ, অপরমন্দারের মহারাজা লক্ষীপূর, তৈলকম্পের কল্পতর রুদ্রশিখর, কুজবটীর শূরপাল, উচ্ছালের রাজা ময়গলসীহ, ঢেক্করীর রাজা প্রতাপসীহ, কজঙ্গলের নরসিংহার্জুন, সঙ্কটগ্রামের চণ্ডার্জুন, নিদ্রাবলীর বিজয়রাজ আর কোশাম্বীপতি দ্বোরবর্ধন রথী পদাতিক অশ্বারোহী হস্তিযুথ নিয়ে ভীমের বিপক্ষে।
তাদের হয়ে বীরগাথা রচনা করে ‘বরেন্দ্রী কাল্মিকী, সন্ধ্যাকর নন্দী। তার কাব্য ঘোষণা করে রামপালই সঠিক, আর ভূমিপুত্র কৈবর্তরা ধিকৃত। রামপালের সভাকবির কাছে কি অন্য কিছু আশা করা যায়?
 এইভাবে বিকৃত হয়ে যায় ইতিহাস। কেউ জানবে না, ভূমিপুত্ররা যে যুদ্ধ লড়ছে সেটাই ন্যায়যুদ্ধ। কারণ সেটাই স্বাধীনতার যুদ্ধ। 
তাহলে আমরা , তাদের হাজার পরের প্রজন্ম, কোনোদিন কি জানতে পারব না পিতৃগণের গৌরবের সমাচার?

জানব!
সেই জন্যই তো দাসজন্মের শৃঙ্খল দুমড়ে-মুচড়ে ছুঁড়ে ফেলে মাতৃভূমিতে ফিরে আসছে কৈবর্ত -কবি পপীপ। সেই জন্যই তো পুঁথি, ভূর্জপত্র, খাগের লেখনি আর ভূষামাটি লাক্ষার কালির পাশাপাশি কবি পপীপ অস্ত্রহাতে চলে যুদ্ধযাত্রায়।
জানব বলেই সেই পোড়ামাটি নিচে চাপাপড়া ইতিহাসে শিল্পের আলো প্রক্ষেপিত হয়ে রচিত হয় উপন্যাস ‘পিতৃগণ’",পিতৃগণ (জেমকন সাহিত্য পুরস্কার ২০১২),জাকির তালুকদার, , ,রোদেলা প্রকাশনী,9789848975046,"2nd Printed,2017",302,বাংলাদেশ,বাংলা
দ্য কোয়েস্ট,শওকত হোসেন,TK. 500,TK. 425,https://rokomari.com//book/17414/the-quest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a817df913ba4_17414.gif,"""দ্য কোয়েস্ট” বইয়ের কভারের অঃশ থেকে:
একের পর এক দুর্যোগে আক্রান্ত হচ্ছে মিশর, বিপর্যস্ত হয়ে পড়েছে দেশের অর্থনীতি। তারপর আঘাত হানল চরম বিপর্যয়। নীল শুকিয়ে গেল । শুকিয়ে গেল দেশকে পুষ্টি যােগানাে জল । আফ্রিকার দূরবর্তী ও সম্পূর্ণ অজানা প্রান্তে মারাত্মক একটা কিছু ঘটছে, যেখানে এই বিশাল নদীর উৎপত্তি। মরিয়া হয়ে তাইতাকে ডেকে পাঠালেন ফারাও, একমাত্র ওর পক্ষেই নীলের উৎস পর্যন্ত যাওয়া সম্ভব, উদঘাটন করা সম্ভব এই দুর্ভোগের কারণ। কিন্তু। কারওই ধারণা ছিল না ওইসব রহস্যময় দ্বীপে কোন ফাঁদ পেতে অপেক্ষা করছে শত্রু।",দ্য কোয়েস্ট,"শওকত হোসেন,উইলবার স্মিথ",শওকত হোসেন, ,রোদেলা প্রকাশনী,9789848975022,"2nd Published,2016",557,বাংলাদেশ,বাংলা
মুসলমানমঙ্গল,জাকির তালুকদার,TK. 350,TK. 298,https://rokomari.com//book/17324/musolmanmongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecca05f7c764_17324.gif,"ফ্ল্যাপে লিখা কথা
‘আমি প্রতিটি অন্ধকার গুহা হাতড়েছি, আমি প্রতিটি সমস্যার ওপর অভিঘাত করেছি, আমি প্রতিটি অতল গহ্বরে ঝাঁপিয়ে পড়েছি। আমি প্রতিটি দলের ধর্মমত পরীক্ষা করেছি। এ সবই আমি করেছি যেন আমি সত্য ও মিথ্যার মধ্যে, এবং নির্ভুল সুন্নাহ ও বিদআতের মধ্যে তারতম্য করতে পারি। যখনই আমি কোনো বাতেনিকে দেখি, তখনই আমি তার মতবাদ পড়তে চাই। যখনই আমি কোনো জাহেরিকে দেখি তখন তার বিশ্বসের মূল বিষয়গুলি জানতে চাই। যদি তিনি দার্শনিক হন তবে আমি তার দর্শনের অন্তঃসারগুলি জানতে চাই। যদি তিনি মুকতাল্লিম হন তাহলে আমি তার ধর্মতত্ত্বের যুক্তি পরীক্ষায় ব্যাপৃত হই। যদি তিনি সুফি হন আমি তার সুফিতত্ত্বের রহস্য উদ্‌ঘাটনে ব্যাকুল হই। যদি তিনি সংসারবিরাগী হন আমি তাহলে তার বৈরাগ্যের আচার-ব্যবহারের ভিত্তি অনুসন্ধান করি। যদি তিনি যিন্দিক হন তাহলে আমি তার এই ধরনের মত গ্রহণের সাহসিকতার কারণ অনুসন্ধানের জন্য অনেক গভীরে তাকাই’।",মুসলমানমঙ্গল,জাকির তালুকদার, , ,রোদেলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাই দ্য রিভার পিদরা আই সেট ডাউন এন্ড উইপ্ট,পাওলো কোয়েলহো,TK. 200,TK. 176,https://rokomari.com//book/56185/by-the-river-pedra-i-sat-down-and-wept,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_56185.GIF,"ফ্ল্যাপে লিখা কথা
পাওলো কোয়েলহোর বাই দ্য রিভার পিদরা আই সেট ডাউন এণ্ড উইপ্ট গ্রন্থটি প্রেম ও স্বপ্নের এক রুদ্ধশ্বাস কাহিনি। প্রেম শ্বাসত, অপারেজ, অনাবিল চির সবুজ। প্রেমের জয় হলো সেরা জয়। কোয়েলহোর বাই দ্য রিভার পিদরা উপন্যাসটিতে সেকম এক প্রেমিক যুগলের ভালোবাসার কথাই উঠে এসেছে। দীর্ঘদিন পর প্রেমিকা তার শৈশবের হারিয়ে যাওয়া বন্ধুটিকে খুঁজে পায়। তার আহ্বানে ছুটে যায় সে। কিন্তু বাস্তবতার মুখোমুখি হয়ে প্রেমিক যুগলের মধ্যে তৈরি হয় সংশয়ের টানাপোড়েন। এক সময় তার দুজনেই সব কিছু ছেড়ে ভালোবাসার কাছে নিজেকে সঁপে দেয় । প্রেমিক বন্ধুটি আধ্যাত্মিক ক্ষমতার অধিকারী হয়েও শেষ পর্যন্ত তার প্রেমিকার জন্য নিজের ক্ষমতাটুকু ত্যাগ করে। একজন সাধারণ মানুষ হয়ে সে ফিরে আসে তার প্রেমিকার কাছে। হারানো প্রেমকে খুঁজে পেয়ে তারা দুজনেই চলেযায় শৈশবের সেই পিদরা নদীর তীরে যেখানে তাদের জীবনের সেরা সময়গুলো কেটেছিল। 

বাই দ্য রিভার পিদরা প্রেম আর আধ্যাত্মিকতার অপূর্ব মিশ্রণে চমৎকার একটি উপন্যাস।",বাই দ্য রিভার পিদরা আই সেট ডাউন এন্ড উইপ্ট,পাওলো কোয়েলহো,রাফিক হারিরি, ,রোদেলা প্রকাশনী,9789848975916,"1st Published,2013",176,বাংলাদেশ,বাংলা
চার্বাকের খোঁজে,রণদীপম বসু,TK. 920,TK. 782,https://rokomari.com//book/131441/carvaker-khojey--bharoti-darshan-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c0f6ea8c94_131441.jpg,"",চার্বাকের খোঁজে,রণদীপম বসু, , ,রোদেলা প্রকাশনী,9789849237952,"1st Published,2017",828,বাংলাদেশ,বাংলা
