Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
History of the World in 10 1/2 Chapters (Award-Winning Authors' Books),জুলিয়ান বার্নস্,TK. 990,"",https://rokomari.com//book/90934/history-of-the-world-in-10-1-2-chapters--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90934.gif,"Funny, ironic, erudite, surprising, and not afraid to take a dive overboard into the depths of sorrow and loss. My novel of the year' Nadime Gordimer

Beginning with an unlikely stowaway’s account of life on board Noah’s Ark, A History of the World in 10½ Chapters presents a surprising, subversive, fictional history of earth told from several kaleidoscopic perspectives. Noah disembarks from his ark but he and his Voyage are not forgotten: they are revisited in on other centuries and other climes - by a Victorian spinster mourning her father, by an American astronaut on an obsessive personal mission. We journey to the Titanic, to the Amazon, to the raft of the Medusa, and to an ecclesiastical court in medieval France where a bizarre case is about to begin... This is no ordinary history, but something stranger, a challenge and a delight for the reader's imagination. Ambitious yet accessible, witty and playfully serious, this is the work of a brilliant novelist.",History of the World in 10 1/2 Chapters (Award-Winning Authors' Books),Julian Barnes, , ,Random House,9780099540120, ,320,Abroad,English
The World In My Hands,কাজী আনিস আহমেদ,TK. 538,"",https://rokomari.com//book/75501/the-world-in-my-hands,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1882843eb_75501.jpg,"",The World In My Hands,Kazi. Anis Ahmed, , ,Random House,9788184003994,"1st Edition,2013",376,India,English
Getting to Yes ,উইলিয়াম উরি,TK. 898,"",https://rokomari.com//book/152136/getting-to-yes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef7716e8_152136.jpg,"The world's bestselling guide to negotiation.
Getting to Yes has been in print for over thirty years, and in that time has helped millions of people secure win-win agreements both at work and in their private lives. Including principles such as:
Don't bargain over positions
Separate the people from the problem and
Insist on objective criteria
Getting to Yes simplifies the whole negotiation process, offering a highly effective framework that will ensure success.",Getting to Yes ,"William Ury,Roger Fisher", , ,Random House,9781847940933,"1st Edition,2012",204,India,English
The snows of Kilimanjaro (Nobel Prize Winner's),আর্নেস্ট হেমিংওয়ে,TK. 538,"",https://rokomari.com//book/84520/the-snows-of-kilimanjaro--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebaaea449_84520.jpg,"The Snows of Kilimanjaro and Other Stories is an anthology of ten of the best short stories by Hemingway, America’s master storyteller. Besides The Snows of Kilimanjaro, the collection includes A Clean, Well-Lighted Place, A Day's Wait, The Gambler, the Nun, and the Radio, Fathers and Sons, In Another Country, The Killers, A Way You'll Never Be, Fifty Grand and The Short Happy Life of Francis Macomber. The extraordinary stories are beautiful in their simplicity, surprisingly original, and unmatched in their craftsmanship. This collection will be treasured and cherished by all fans of Ernest Hemingway.

About Ernest Hemingway

Hemingway was born in the United States. He was an author and journalist. He wrote several classic short stories and novels, and had won the Nobel Prize in Literature in the year 1954. He served in the army during the First World War, which inspired him to write A Farewell to Arms. He committed suicide in 1961. Some of his notable works are The Sun Also Rises, To Have and Have Not, In Our Time, From Whom the Bell Tolls, and Across the River and into the Trees, among several others.",The snows of Kilimanjaro (Nobel Prize Winner's),Ernest Hemingway, , ,Random House,9780099908807,"1st Edition,1994",138,India,English
Collected Short Stories Volume -1 ,ডব্লিউ সামারসেট মম,"TK. 1,258","",https://rokomari.com//book/91018/collected-short-stories-volume--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91018.gif,"This classic collection of stories moves from England, France and Spain to the silver sands of the South Pacific. It includes the famous story 'Rain', the tragedy of a narrow-minded and overzealous missionary and a prostitute, and 'The Three Fat Women of Antibes,' an extravagantly sardonic tale of abstention and greed, as well as a host of other stories such as 'The Voice of the Turtle' and 'Before the Party'. This is the first volume of Somerset Maugham's Collected Short Stories. Written with an introductory preface for each volume and arranged in the order preferred by the author, Volume 1 contains thirty stories by this eminent writer.",Collected Short Stories Volume -1,W Somerset Maugham, , ,Random House,9780099287391,"1st Edition,2010",544,India,English
Collected Short Stories Volume 2,ডব্লিউ সামারসেট মম,"TK. 1,078","",https://rokomari.com//book/91022/collected-short-stories-volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91022.gif,"The stories in this collection move from Malaya to America and England, and include some of Maugham's most famous tales; 'Flotsam and Jetsam', the story of an old woman trapped for years in a loveless marriage in the remote rubber plantations; 'The Man with the Scar', and notably the opening story 'The Vessel of Wrath', a tale of the unexpected love that grows between a devout missionary nurse and a drunken reprobate. In this second volume of his collected stories, Maugham illustrates his characteristic wry perception of human foibles and his genius for evoking compelling drama from an acute sense of time and place.",Collected Short Stories Volume 2,W Somerset Maugham, , ,Random House,9780099428848,"1st Edition,2002",544,India,English
The Second Sex (Paperback),সিমন দ্য বোভোয়া,"TK. 1,618","",https://rokomari.com//book/109531/the-second-sex--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba00e77f9_109531.jpg,"",The Second Sex (Paperback),Simon the Bobhoyar,"Constance Borde,Sheila Malvoany Chevallier", ,Random House,9780099595731,"1st Published,2011",812,India,English
When Breath Becomes Air,পল ক্যালানাথি,"TK. 1,078","",https://rokomari.com//book/134786/when-breath-becomes-air,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d26f405f6ca4_134786.jpg,"",When Breath Becomes Air,Paul Kalanithi, , ,Random House,9781847923677,"1st Edition,2016",256,India,English
21 Speeches That Shaped Our World,ক্রিস অ্যাবোট্,TK. 900,"",https://rokomari.com//book/90922/21-speeches-that-shaped-our-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90922.gif,"In this fascinating book, Chris Abbott, a leading political analyst, takes a close look at 21 key speeches which have shaped the world today. He examines the power of the arguments embedded in these speeches to inspire people to achieve great things, or do great harm.

Abbott draws upon his political expertise to explain how our current understanding of the world is rooted in pivotal moment of history. These moments are captured in the words of a range of influential, including: Emmeline Pankhurst, Martin Luther King, Jr, Enoch Powell, Napoleon Beazley, Kevin Rudd, Alexander Solzhenitsyn, Ronald Reagan, George W. Bush, Osama bin Laden, Margaret Beckett, Winston Churchill, Salvador Allende, Margaret Thatcher, Tony Blair, Tim Collins, Mohandas Gandhi, Dwight D. Eisenhower, Robin Cook, Deval Patrick, Marie Fatayi-Williams and Barak Obama.

The speeches in this book are arranged thematically, linked by concepts such as 'might is right', 'with us or against us' and 'give peace a chance'. Each transcript is accompanied by an insightful commentary that analyses how the words relate to our modern society. Fresh and relevant, this is a book that will make you stop in your tracks and think about what is really happening in the world today.


About the Author

Chris Abbott is a freelance writer and researcher specialising in international and security affairs. He is Sustainable Security Consultant to the Oxford Research Group (one of Europe's leading international security think tanks, of which he was Deputy Director until 2009) and Visiting Research Fellow in the Department of Peace Studies at the University of Bradford. His first book, Beyond Terror: The Truth About the Real Threats to Our World, co-authored with Paul Rogers and John Sloboda, is published by Rider and is now available in five languages.",21 Speeches That Shaped Our World,Chris Abbott, , ,Random House,9781846042720,"Paperback Edition,2012",322,USA,English
Dance Dance Dance,হারুকি মুরাকামি,TK. 898,"",https://rokomari.com//book/69026/dance-dance-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc66ad2c4_69026.jpg,"",Dance Dance Dance,Haruki Murakami, , ,Random House,9780099448761,"1st Edition,2003",396,India,English
The Sound and the Fury,ভিনটেজ ফল্কনার,TK. 898,"",https://rokomari.com//book/119217/the-sound-and-the-fury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c029ccff9614_119217.gif,"",The Sound and the Fury,Vintage Faulkner, , ,Random House,9780099475019,"1st Edition,1995",272,India,English
Switch: How to change things when change is hard,ড্যান হিথ,TK. 898,"",https://rokomari.com//book/132058/switch--how-to-change-things-when-change-is-hard,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e29022e15b4_132058.jpg,"",Switch: How to change things when change is hard,"Dan Heath,Chip Heath", , ,Random House,9781847940322,"1st Edition,2011", ,India,English
Atonement,ইয়ান ম্যাকওয়ান,TK. 898,"",https://rokomari.com//book/91024/atonement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c0cbc4ae_91024.jpg,"Atonement begins in the summer of 1934 in the Tallis family’s country estate. One of the main characters of the novel, Briony Tallis, is introduced to the readers at this point. Briony is a young girl who is thirteen years of age. Briony is shown to be witnessing her sister swimming in the family fountain after undressing. This young girl also notices the fact that Robbie Turner, who is Cecilia’s childhood friend, is watching her sister swim.

The readers are informed that Robbie and Cecilia have both returned from Cambridge a short while ago. The series of events that take place after this leave the readers captivated till the end of the book. Cecilia and Robbie ultimately cross their limits with each other by the end of the day, leaving Briony as an eyewitness to things she should never have seen.

What follows in Atonement is a rather unfortunate turn of events, which leave Briony seeking atonement throughout her life. The author has been highly successful in creating a storyline that is truly loaded with suspense, drama, and romance.

About Ian McEwan

The author of this book, Ian McEwan, is also a renowned screenwriter from England.

Apart from this book, McEwan has published 13 other books. Some of the books written by McEwan include The Comfort Of Strangers, On Chesil Beach, Amsterdam, and Enduring Love.

McEwan was born on the 21st of June, 1948, in Aldershot, Hampshire. He completed his studies from Woolverstone Hall School. Following that, he obtained his degree from the University Of Sussex, studying English Literature. He also attended the University Of East Anglia, where he completed a course in creative writing. McEwan set his foot into the writing arena by publishing a collection of short stories, which won him the Somerset Maugham Award (1976). He has received numerous awards for his literary works, one of the most prominent being the 50th Anniversary Gold Medal by the University Of Sussex, in the year 2012. The Times has listed McEwan in their list of ‘The 50 Greatest British Writers Since 1945’.",Atonement,Ian McEwan, , ,Random House,9780099429791,"Edition,2016",370,India,English
Eat Pray Love (One Womane's Search for Everything),এলিজাবেথ  গিলবার্ট,TK. 715,"",https://rokomari.com//book/90971/eat-pray-love--one-womane-s-search-for-everything-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ffa0612e_90971.jpg,"Elizabeth Gilbert, in her thirties, seemed to have a good life. She was married, had a lovely home and also a successful career. Then trouble rears up in the marriage.

She goes through a long drawn out divorce. She gets into another relationship and that does not work out either. Suffering from depression and bouts of crying, she decides that she has to give herself a break and reevaluate her life.

So, she goes on a planned journey of self-discovery. First, pleasure, then  spirituality, then to find a sense of balance. For these, she chooses three countries - Italy, India and Indonesia. In Italy, she enjoys the good life and the tasty cuisines, and explores the country's many attractions. She then travels to India to seek a spiritual rejuvenation. After this, she goes to Indonesia to find a balance between the other two experiences.

Thus, Eat, Pray, Love are the three different aspects she tries out in three separate countries. Eat or pleasure in Italy where she spends four months. Pray or spirituality and meditation India where she spends three months. She then travels to Indonesia to find love. She ends her travels in Bali, where she does find the balance she is seeking and also discovers romance.

The book was made into a movie of the same name, starring Julia Roberts, in 2010.

About Elizabeth Gilbert

Elizabeth Gilbert is an American writer.

Some of her other books are The Signature of All Things, The Last American Man, Stern Men, and Committed: A Skeptic Makes Peace with Marriage.
Elizabeth Gilbert was born in Connecticut in 1969. She grew up in a remote christmas tree farm with no neighbors and no access to television or other forms of entertainment except books. She graduated from New York University with a degree in political science. She tried her hand at several jobs like being a waitress, cook and bartender. She then became a freelance writer. Her first short story was published in Esquire magazine. Her first published book was an anthology of short stories with her first published story, Pilgrims, as its title story. This book won the Pushcart Prize. Her biography of naturalist Eustace Conway, The Last American Man, was nominated for the National Book Award.",Eat Pray Love (One Womane's Search for Everything),Elizabeth Gilbert, , ,Random House,9781408844489,"1st Edition,2010",353,Abroad,English
The Long Tail: How Endless Choice is Creating Unlimited Demand,ক্রিস অ্যান্ডারসন,TK. 898,"",https://rokomari.com//book/90923/the-long-tail--how-endless-choice-is-creating-unlimited-demand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b98ec183_90923.jpg,"""The Long Tail: How Endless Choice is Creating Unlimited Demand"" Summary of the Book:
What happens when there is almost unlimited choice? When everything becomes available to everyone? And when the combined value of the millions of items that only sell in small quantities equals or even exceeds the value of a handful of best-sellers?

In this ground-breaking book, Chris Anderson shows that the future of business does not lie in hits - the high-volume end of a traditional demand curve - but in what used to be regarded as misses - the endlessly long tail of that same curve. As our world is transformed by the Internet and the near infinite choice it offers consumers, so traditional business models are being overturned and new truths revealed about what consumers want and how they want to get it.

Chris Anderson first explored the Long Tail in an article in Wired magazine that has become one of the most influential business essays of our time. Now, in this eagerly anticipated book, he takes a closer look at the new economics of the Internet age, showing where business is going and exploring the huge opportunities that exist: for new producers, new e-tailers, and new tastemakers. He demonstrates how long tail economics apply to industries ranging from the toy business to advertising to kitchen appliances. He sets down the rules for operating in a long tail economy. And he provides a glimpse of a future that's already here.",The Long Tail: How Endless Choice is Creating Unlimited Demand,Chris Anderson, , ,Random House,9781847940360,"1st Edition,2009",267,India,English
The Fifty Shades Trilogy 3 Books Set,ইএল জেম্‌স,"TK. 2,518","",https://rokomari.com//book/68990/the-fifty-shades-trilogy-3-books-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf33b5eff154_68990.jpg,"Fifty Shades of Grey 
          Fifty Shades  Darkar 
          Fifty Shades  Freed",The Fifty Shades Trilogy 3 Books Set,EL James, , ,Random House,9780099580577,"1st Edition,2012",1296,India,English
Sprint: How to Solve Big Problems and Test New Ideas in Just 5 Days,জেক ন্যাপ,"TK. 1,438","",https://rokomari.com//book/140038/sprint--how-to-solve-big-problems-and-test-new-ideas-in-just-5-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5759f871f14_140038.jpg,"",Sprint: How to Solve Big Problems and Test New Ideas in Just 5 Days,"Jake Knapp,John Zeratsky,Braden Kowitz", , ,Random House,9780593076118,"1st Edition,2016",288,India,English
The Return Of Hannibal Lecter( Hannibal),থমাস হেরিস,TK. 898,"",https://rokomari.com//book/52553/the-return-of-hannibal-lecter--hannibal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f1c52a53_52553.jpg,"You remember Hannibal Lecter: gentleman, genius, cannibal. Seven years have passed since Dr. Lecter escaped from custody. And for seven years he's been at large, free to savor the scents, the essences, of an unguarded world. But intruders have entered Dr. Lecter's world, piercing his new identity, sensing the evil that surrounds him. For the multimillionaire Hannibal left maimed, for a corrupt Italian policeman, and for FBI agent Clarice Starling, who once stood before Lecter and who has never been the same, the final hunt for Hannibal Lecter has begun. All of them, in their separate ways, want to find Dr. Lecter. And all three will get their wish. But only one will live long enough to savor the reward....From the Paperback edition.",The Return Of Hannibal Lecter( Hannibal),Thomas Harris, , ,Random House,9780099532941,"1st Published,1999",564,India,English
Start Something That Matters,ব্লেক মিকস্কি,"TK. 1,846","",https://rokomari.com//book/127700/start-something-that-matters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ec51193_127700.jpg,"",Start Something That Matters,Blake Mycoskie, , ,Random House,9780812981445,"Reprint edition,2012",210,India,English
Iacocca: An Autobiography ,লি ইয়াকোকা,TK. 918,"",https://rokomari.com//book/99858/iacocca--an-autobiography,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_99858.gif,"",Iacocca: An Autobiography,"Lee Iacocca,William Novak", , ,Random House,9780553251470,"1st Edition,1986",384,Abroad,English
The Narrow Road to the Deep North,রিচার্ড ফ্লানাগান,"TK. 1,798","",https://rokomari.com//book/211998/the-narrow-road-to-the-deep-north,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd1ca001_211998.jpg,"",The Narrow Road to the Deep North,Richard Flanagan, , ,Random House,9780701189051,"Published,2014",464,India,English
Who Moved My Cheese?,স্পেনসার জনসন,TK. 358,"",https://rokomari.com//book/90996/who-moved-my-cheese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90996.gif,"Adapting to change is undoubtedly difficult and stressful for most people. In Who Moved My Cheese?: An Amazing Way To Deal With Change In Your Work And In Your Life, Spencer Johnson reveals how people can adapt to change in a positive manner. Beginning with an introduction by Kenneth Blanchard, the book reveals the story behind the main story. Johnson, in this book, employs the parable form to give readers insight on change and how to cope with it.

The book narrates the tale of four creatures, two mice and two tiny humans who are on a hunt for cheese. The author encapsulates the four predictable and typical reactions when the cheese is moved. Sniff and Scurry, the mice, and Hem and Haw, the humans, are initially happy with the seemingly unending supply at Cheese Station C, but are discontent when the supply starts getting depleted. Who Moved My Cheese takes this situation and discusses the best ways to react in such a situation. Instead of blaming others or resisting change, Spencer advises the readers to anticipate, monitor, adapt and enjoy the change. This short tale reminds readers that change should not hinder progress.

This tale of the four characters in the maze is similar to that of all the people who are hunting for good jobs, money, stable relationships and success. Spencer Johnson shows us how we can successfully deal with the inevitable changes in life. First published in 1998, the book has remained popular among readers of all ages. The book was on the New York Times business bestseller list for five years and has sold over 26 million copies and translated to many languages. 

About Spencer Johnson

Spencer Johnson, rightly known as the king of parables, is an eminent and respected motivational speaker, writer, and management consultant. His best known works include Value Tales series, The Present, Paradoxical Commandments, The One Minute Manager, “Yes"" or ""No"": The Guide to Better Decisions, and Peaks And Valleys.

His works have gained popularity for his simple solutions to complex problems. His practical and universal principles have garnered much interest from readers all over the world. Born in South Dakota, Spencer graduated from Notre Dame High School and has a BA in psychology from the University of Southern California. He completed his MD from the Royal College of Surgeons in Ireland. Johnson is also the chairman of Spencer Johnson Partners.",Who Moved My Cheese?,Spencer Johnson, , ,Random House,9780091816971,"Published,1999",96,India,English
The Power Of Habit (Why we do what we do and how to change) ,চার্লস ডুহিগ,"TK. 1,078","",https://rokomari.com//book/120519/the-power-of-habit--why-we-do-what-we-do-and-how-to-change-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edeeca846014_120519.gif,"""The Power Of Habit” Back Cover of The Book:

In The Power of Habit, award-winning New York Times business reporter Charles Duhigg takes us into the thrilling and surprising world of the scientific study of habits.
He examines why some people and companies struggle to change,
despite years of trying, while others seem to remake themselves overnight. He visits laboratories where neuroscientists explore how
habits work and where, exactly, they reside in our brains. And he uncovers how the right habits were crucial to the success of Olympic swimmer Michael Phelps, Starbucks CEO Howard Schultz, and
civil-rights hero Martin Luther King, Jr.
The result is a compelling argument and an empowering discovery: the key to exercising regularly, losing weight, raising exceptional children, becoming more productive or even building revolutionary companies is understanding how habits work. By harnessing this new science, we can transform our businesses, our communities,
and our lives.



‘The Power Of Habit’ Book CONTENTS:
PROLOGUE
The Habit Cure - xi
PART ONE
The Habits of Individuals
1.	THE HABIT LOOP
 How Habits Work – 3
2.	THE CRAVING BRAIN
How to Create New Habits – 31
3.	THE GOLDEN RULE OF HABIT CHANGE
Why Transformation Occurs – 60
PART TWO
The Habits of Successful Organizations
4.	KEYSTONE HABITS, OR THE BALLAD OF PAUL O’NEILL
Which Habits Matter Most – 97

5. STARBUCKS AND THE HABIT OF SUCCESS
When Willpower Becomes Automatic – 127
6. THE POWER OF A CRISIS
How Leaders Create Habits through Accident and Design – 154
7. HOW TARGET KNOWS WHAT YOU WANT BEFORE YOU DO
When Companies Predict (and Manipulate) Habits – 182
PART THREE
The Habits of Societies
8. SADDLEBACK CHURCH AND THE MONTGOMERY BUS BOYCOTT
How Movements Happen – 215
9. THE NEUROLOGY OF FREE WILL
Are We Responsible for Our Habits? – 245
APPENDIX
A Reader's Guide to Using These Ideas – 275
Acknowledgments – 287
A Note on Sources – 291
Notes – 293
Index – 355",The Power Of Habit (Why we do what we do and how to change),Charles Duhigg, , ,Random House,9781847946249,"1st Published,2013",377,India,English
Homo Deus: A Brief History of Tomorrow,ইউভ্যাল নোয়া হারারি,"TK. 1,078","",https://rokomari.com//book/123360/homo-deus--a-brief-history-of-tomorrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12ce593ae1b4_123360.jpg,"",Homo Deus: A Brief History of Tomorrow,Yuval Noah Harari, , ,Random House,9781784703936,"1st Edition,2016",509,India,English
To kill a Mocking Bird,হারপার লী,TK. 718,"",https://rokomari.com//book/52951/to-kill-a-mocking-bird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52951.GIF,"A celebratory edition to
mark the fiftieth anniversary of
this unforgettable classic
‘Shoot all the bluejays you want, 
if you can hit 'em, but remember
it's a sin to kill a mockingbird.’ 
A lawyer's advice to his children as he defends the real mockingbird of Harper Lee's classic novel a black man charged with the rape of a white girl. Through the young eyes of Scout and Jem Finch, Harper Lee explores with exuberant humour the irrationality of adult attitudes to race and class in the Deep South of the 1930s. The conscience of a town steeped in prejudice, violence and hypocrisy is pricked by the stamina of one man's struggle for justice. But the Weight of history will only tolerate so much. 
‘Someone rare has written this very fine novel, 
a writer with the liveliest sense of life and the warmest, 
most authentic humour. A touching book; 
and so funny, so likeable.’ 
Truman Capote",To kill a Mocking Bird,Harper Lee, , ,Random House,9780099549482,"1st Edition,2010",317,India,English
Poor Economics: Rethinking Poverty ,অভিজিৎ ভি. ব্যানার্জী,TK. 898,"",https://rokomari.com//book/90932/poor-economics--rethinking-poverty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90932.gif,"Imagine you have a few billion dollars and want to spend it on the poor. How do you go about it? Billions of government dollars, and thousands of charitable organizations and NGOs, are dedicated to helping the worlds poor. But much of their work is based on assumptions about the poor and the world that are untested generalizations at best, harmful misperceptions at worst.

Abhijit V. Banerjee and Esther Duflo have pioneered the use of randomized control trials (RCTs) in development economics through their award-winning Poverty Action Lab. They argue that by using RCTs and, more generally, by paying careful attention to the evidence, it is possible to make accurate and often startling assessments on what really impacts the poor and what doesnt.

Revelatory and impassioned, Poor Economics is a pathbreaking book that will help you to understand the real causes of poverty and how to end it.

About the Author
Abhijit Banerjee is the Ford Foundation International Professor of Economics at MIT. He is a fellow of the American Academy of Arts and Sciences and the Econometric Society and has been a Guggenheim Fellow. He has also received the inaugural Infosys Prize (2009) in Social Sciences and Economics.

Esther Duflo is the Abdul Latif Jameel Professor of Poverty Alleviation and Development Economics at MIT. Duflo has received numerous academic honours and prizes including most recently the John Bates Clark Medal (2010) and a MacArthur Fellowship (2009). She has also been featured in Foreign Policys Top 100 Global Thinkers and Fortunes 40 under 40.",Poor Economics: Rethinking Poverty,"Abhijit V. Banerjee,Esther Duflo", , ,Random House,9788184002805,"10th Printed,2015",464,Abroad,English
Norwegian Wood(Translated From the Japanese)  ,হারুকি মুরাকামি,"TK. 1,078","",https://rokomari.com//book/69022/norwegian-wood-translated-from-the-japanese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dfd4da33_69022.jpg,"Set in Tokyo in the 1950s, this novel tells the story of Toru and Naoko. Toru is a quiet and abnormally serious young college student who loves Naoko, a beautiful and introspective young woman. Their relationship and passion are put to the test by the memory of their best friend, who died years ago. While Toru is satisfied at college, adapting to the life as well as the loneliness and isolation he faces there, Naoko begins to feel the unbearable pressures and responsibilities of life eat away at her. She draws back into her own world, and Toru begins to have feelings for another fiercely independent and sexually liberated woman. This is the story of their love, and their losses together, and Toru’s coming-of-age when he discovers his first true heroic love.

About Haruki Murakami

Haruki Murakami is a Japanese novelist, best known for writing 1Q84, A Wild Sheep Chase, and The Wind-Up Bird Chronicle.

Murakami-san often favours naming his books after songs, and this book was named after the Beatles’ song. The book was adapted into a major motion picture in Japan by Tran Anh Hung in 2010, starring Kenichi Matsuyama, Rinko Kikuchi and Kiko Mizuhara, with music scored by Jonny Greenwood.",Norwegian Wood(Translated From the Japanese),Haruki Murakami, , ,Random House,9780099448822,"1st Edition,2003",400,India,English
"1Q84: Books 1, 2 and 3",হারুকি মুরাকামি,"TK. 1,258","",https://rokomari.com//book/91034/1q84--books-1--2-and-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91034.gif,"The year is 1Q84. This is the real world, there is no doubt about that. But in this world, there are two moons in the sky. In this world, the fates of two people, Tengo and Aomame, are closely intertwined. They are each, in their own way, doing something very dangerous. And in this world, there seems no way to save them both. Something extraordinary is starting.","1Q84: Books 1,2 and 3",Haruki Murakami, , ,Random House,9780099578079,1st Edition,1328,Abroad,English
For Whom The Bell Tolls (Nobel Prize Winner's),আর্নেস্ট হেমিংওয়ে,TK. 718,"",https://rokomari.com//book/90990/for-whom-the-bell-tolls--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90990.gif,"Robert Jordan is a young American with the International Brigades attached to an antifascist guerilla unit in the mountains of Spain. He is an experienced dynamiter, and he is tasked by a communist Russian general to travel behind enemy lines and destroy a bridge with the aid of a band of local anti-fascist guerrillas. This way, the general assures him, the enemy troops would not be able to respond to an upcoming offensive. In the Spanish camp, Robert Jordan meets María, a young Spanish woman. She is scarred from her parents’ execution and her rape at the hands of the Falangists. He begins to fall for her, and his feelings spark a lust for life deep within him. Hemingway’s epic novel of war and love has become a signature tale of courage and loyalty, love and defeat, and the demise of an ideal in the tragedy of one man’s stance against all odds.

About Ernest Hemingway

Ernest Hemingway was an American novelist and journalist. He is best remembered for: A Farewell to Arms, The Old Man and the Sea and The Sun Also Rises.
Hemingway was a World War I veteran, where he enlisted with the World War I ambulance drivers. He was awarded the Nobel Prize in Literature in 1954.

The above title was adapted into a film in 1943 by Sam Wood starring Gary Cooper and Ingrid Bergman. The film was nominated for nine Academy Awards, including Best Picture, Best Actor and Best Actress, but won only one. The book was also adapted in the eponymous Metallica song in their second album, Ride the Lightning.",For Whom The Bell Tolls (Nobel Prize Winner's),Ernest Hemingway, , ,Random House,9780099908609,"1st Edition,1994",496,India,English
The Grand Design,স্টিফেন হকিং,"TK. 1,078","",https://rokomari.com//book/90985/the-grand-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/942f91af9_90985.jpg,"""The Grand Design"" Summary of the book:
The Grand Design: New Answers To The Ultimate Questions Of Life explores the history of human efforts to unravel the puzzles of the Universe. It starts with the Greeks. Particularly the Ionian Greeks and their contention that the the Universe had to have a cause based on the laws of science.

It covers landmark discoveries, like that of Copernicus who showed that the Earth was not the center of the Universe. It explains the various laws of physics that have provided answers to so many things that have puzzled people for long. The authors show that the Theory of Relativity and Quantum Physics have together helped humans understand many of the deep mysteries about the Universe. But the quest to find a single theory, a unified theory that will explain everything about everything has been elusive.

This Theory of Everything was a dream of Einstein, and other scientists have continued the quest. The Theory of Everything has had several candidates, and the latest is the M-Theory which the authors present as the most likely solution. They contend that the new discoveries make God unnecessary. They say that the laws of physics show that the Universe is a result of spontaneous creation.

They also explore the M-Theory further and explain that just like ours is not the only galaxy in the Universe, our Universe is not the only one out there. In fact, there might be one universe for each possible outcome of a situation, so the Universe that a person sees is a perception of reality from their viewpoint. They also propose that these universes could be so vastly different, some may not be capable of supporting life forms.

The Grand Design: New Answers To The Ultimate Questions Of Life is an intriguing exploration of all the discoveries that revealed the secrets of the Universe, and where science could proceed from now. It explains how physics could soon provide the ultimate answers to all the mysteries of the Universe.

About The Authors

Stephen Hawking is an English physicist.

He is also the author of Black Holes and Baby Universes and Other Essays, and A Brief History of Time.

Stephen Hawking was born in 1942 in Oxford, England. He has a motor neuron disease that has paralyzed him. His research work concentrated on the science of black holes. His contributions to physics earned him many honors. His popular science books made him famous. He was made a Commander of the British Empire (CBE) in 1982.

Leonard Mlodinow is an American physicist and screenwriter.

His other works include The Drunkard's Walk: How Randomness Rules our Lives, Feynman's Rainbow: A Search for Beauty in Physics and in Life, and The War of the Worldviews.

Leonard Mlodinow was born in Chicago in 1954. He has a Ph.D from the University of California, Berkeley. He is most famous for his popular science books and his screenplays. He has worked as a screenwriter on television series like MacGyver and Star Trek: The Next Generation.",The Grand Design,Stephen Hawking, , ,Random House,9780553819229,"Edition,2011",256,Abroad,English
