Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কোরান দর্শন-৩,সদর উদ্দিন আহমদ চিশতী,TK. 400,TK. 300,https://rokomari.com//book/1428/quran-dorshon-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32d2e6853_1428.jpg,"",কোরান দর্শন-৩,সদর উদ্দিন আহমদ চিশতী, , ,Ramon Publishers,9847035001142,"3rd printed,2017",392,Bangladesh,Bangla & Arabic
কোরান দর্শন-২,সদর উদ্দিন আহমদ চিশতী,TK. 400,TK. 300,https://rokomari.com//book/1427/quran-dorshon-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7bd4ea38_1427.jpg,"",কোরান দর্শন-২,সদর উদ্দিন আহমদ চিশতী, , ,Ramon Publishers,9847035000895,"6th Printed,2017",416,Bangladesh,Bangla & Arabic
আহলে বাইতের পরিচয় ও সমাজ এতিমের ,সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 38,https://rokomari.com//book/1429/ahole-bayeater-porichoy-o-somaj-eyatimer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c00783e654c4_1429.jpg,"",আহলে বাইতের পরিচয় ও সমাজ এতিমের,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002156,"3rd Published,2016",32,বাংলাদেশ,বাংলা
দিওয়ান-ই-মুঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ),TK. 700,TK. 595,https://rokomari.com//book/123884/dewan-e-muinuddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/523f6de06394_123884.jpg,"",দিওয়ান-ই-মুঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ),জেহাদুল ইসলাম,"জেহাদুল ইসলাম,ড. সাইফুল ইসলাম খান",Ramon Publishers,9847035002200,"2nd Published,2017",560,Bangladesh,Bangla & Arabic
নাহ্‌জ আল- বালাঘা,আমিরুল মোমেনিন আলী ইবনে আবি তালিব,TK. 700,TK. 525,https://rokomari.com//book/1434/nahaj-al-balagha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a43678c7d4_1434.gif,"",নাহ্‌জ আল- বালাঘা,আমিরুল মোমেনিন আলী ইবনে আবি তালিব,জেহাদুল ইসলাম, ,র‌্যামন পাবলিশার্স,9847035001104,"3rd Published,2019",480,বাংলাদেশ,বাংলা
"Political Economy of Madrasha Education in Bangladesh : Genesis, Growth and Impact",আবুল বারকাত,TK. 900,TK. 765,https://rokomari.com//book/1483/political-economy-of-madrasha-education-in-bangladesh---genesis--growth-and-impact,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7_1483.gif,"","Political Economy of Madrasha Education in Bangladesh : Genesis,Growth and Impact",Abul Barakat, , ,Ramon Publishers,9847035000800,"1st Published,2011",370,Bangladesh,English
বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি,আবুল বারকাত,TK. 550,TK. 468,https://rokomari.com//book/153422/bangladeshe-madrasa-shikkhar-rajnoikik-orthoniti--utsob--bikash-o-provab-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/446771ee9_153422.jpg,"",বাংলাদেশে মাদ্রাসা শিক্ষার রাজনৈতিক অর্থনীতি,"আবুল বারকাত,এম. তাহেরউদ্দিন,রওশন আরা,ফরিদ এম জাহিদ,মুহাম্মদ বদিউজ্জামান","সেলিম রেজা,সাজেদা রেহানা", ,র‌্যামন পাবলিশার্স,9847035002514,"1st Published,2017",455,বাংলাদেশ,বাংলা
বর্জ্য অর্থকরী সম্পদ,সুরাইয়া আক্তার রিমা,TK. 200,TK. 176,https://rokomari.com//book/17544/vorjo-orthokori-shompod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_17544.gif,"সূচিপত্র* 
প্রথম অধ্যায় : বর্জ্য পরিচিতি* 
ভূমিকা * 
বর্জ্য সংজ্ঞা* 
 পরিত্যক্ত বর্জ্য (Refuse Waste)* 
খাদ্য বর্জ্য (Food Waste)* 
অপচণীয় বর্জ্য * 
আবাসিজক বর্জ্য পদার্থ* 
বাণিজ্যিক এলাকার বর্জ্য* 
পৌর নাগরিক বর্জ্য* 
ধ্বংস এবং নির্মাণ কাজের ফলে সৃষ্টি বর্জ্য* 
শিল্প এলাকার বর্জ্য* 
প্রাকৃতিক দুর্যোগের কারণে সৃষ্ট বর্জ্য* 
গাঠনিক বৈশিষ্ট্য* 
বর্জ্য কণার আকার বিশ্লেষণ* 
বর্জ্যের জলীয় অংশ* 
বর্জ্যের ঘনত্ব* 
বর্জ্য গাঠনিক ও রাসায়নিক বৈশিষ্ট্য পরিবর্তনের কারণ বিভিন্ন* 
দ্বিতীয় অধ্যায় : বর্জ্য পদার্থ ব্যবস্থাপনার কৌশল* 
তৃতীয় অধ্যায় : পুনরায়ণ ও পুনরুদ্ধার* 
চতুর্থ অধ্যায় : স্বাস্থ্যসম্মত ক্যাম্পাস* 
পঞ্চম অধ্যায় : বিভিন্ন কঠিন বর্জ্য পদার্থের প্রায়োগিক ব্যবহার পদ্ধতি * 
সহায়ক গ্রন্থ ও রচনাপঞ্জি* 
বিভিন্ন বর্জ্য উপাদান দিয়ে তৈরি কিছু প্রয়োজনীয় দ্রব্যসমূহের ছবি",বর্জ্য অর্থকরী সম্পদ,সুরাইয়া আক্তার রিমা, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
দয়ালের উপদেশ,ব্রহ্মচারী রেবতী মোহন দাশ,TK. 150,TK. 132,https://rokomari.com//book/13213/doyaler-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4436c7ad1_13213.jpg,"ভূমিকা
দীর্ঘ প্রায় ঊনপঞ্চাশ বছর পর ‘তপোবন আশ্রম’ কর্তৃপক্ষের উদ্যোগে “দয়ালের উপদেশ” মহামূল্যবান গ্রন্থখানি পুনঃপ্রকাশ করা হয়। এটি তৃতীয় সংস্করণ । ইতঃপূর্বে প্রকাশিত দ্বিতীয় সংস্করণে মুদ্রিত উপদেশ বানীসমূহে সম্বোধনসূচক শব্দ গুলোয় পরিবর্তন আনা হয়েছিলো। তৃতীয় সংস্করণে সেই পরিবর্তন বজায় না রেখে প্রথম সংস্করণের অনুসরণ করা হলো। শুরু ও শিষ্যের গভীর ভাব আলাপনে ও উপদেশকালে শুরু কর্তৃক শিষ্যের প্রতি যে মধুর ও আন্তরিক সম্বোধন উচ্চারিত হয়, তা হচ্ছে -‘দেখ’, ‘ওরে’ ইত্যাদি। প্রথম সংস্করণে যা ছিল, তৃতীয় সংস্করণে তা বজায় রাখা হলো। 

তপোবন আশ্রম কর্তৃক আপন কর্তব্য পালানার্থে ‘দয়ালের উপদেশ’ অমর গ্রন্থখানি প্রকাশ, সংরক্ষণ ও প্রচারের ব্যবস্থা গ্রহণ করেছে। জগতের ক্লান্ত, শ্রান্ত ও আহত দিশেহারা মানুষের শান্তি ও প্রকৃত পথের সন্ধান ‘দয়ালের উপদেশ’ এ আছে। অমর উপদেশ বাণীসমূহ থেকে মানুষ শান্তি ও জীবন্মুক্তির পথে এগিয়ে আসার অনুপ্রেরণা পাবে, এ কামনায়--

বিনীত
তপোবন আশ্রম কর্তৃপক্ষ
ইষ্টগ্রাম, দেবিদ্বার,কুমিল্লা",দয়ালের উপদেশ,ব্রহ্মচারী রেবতী মোহন দাশ, , ,র‌্যামন পাবলিশার্স,9847035001589,"1st Published,2014",96,বাংলাদেশ,বাংলা
মাকালাত-ই শামস-ই-তাবরিজি,সাব্বির হাসান নাসির,TK. 450,TK. 383,https://rokomari.com//book/161742/makalat-e-shams-e-tabriji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16e9e5f64_161742.jpg,"",মাকালাত-ই শামস-ই-তাবরিজি, ,সাব্বির হাসান নাসির, ,র‌্যামন পাবলিশার্স,9847035002682,"1st Published,2018",254,বাংলাদেশ,বাংলা
দোয়ায়ে গঞ্জুল আরশ,সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 38,https://rokomari.com//book/1425/doyaer-gongul-arosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/123a5771ac84_1425.jpg,"",দোয়ায়ে গঞ্জুল আরশ,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002163,"2nd Published,2016",46,বাংলাদেশ,বাংলা
ইসলামের মৌলিক বিধান,সদর উদ্দিন আহমদ চিশতী,TK. 50,TK. 38,https://rokomari.com//book/1424/islamer-moulik-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb33ddac_1424.jpg,"",ইসলামের মৌলিক বিধান,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000863,"5th Printed,2013",48,বাংলাদেশ,বাংলা
দীওয়ান- ই- আলী (রা.)-প্রথম খণ্ড,মাওলানা মুহাম্মাদ হাসান রহমতী,TK. 250,TK. 188,https://rokomari.com//book/1433/dewan-e--ali--r---1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcdc6e949_1433.jpg,"",দীওয়ান- ই- আলী (রা.)-প্রথম খণ্ড, ,মাওলানা মুহাম্মাদ হাসান রহমতী, ,র‌্যামন পাবলিশার্স,9847035000108,"3rd Published,2016",270,বাংলাদেশ,বাংলা
মাওলার অভিষেক ও ইসলাম ধর্মে মতভেদের কারণ,সদর উদ্দিন আহমদ চিশতী,TK. 250,TK. 188,https://rokomari.com//book/9180/mauler-oveshekh-o-islam-dhormer-motovader-karon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_9180.gif,"সূচিপত্র
* মাওলানার অভিষেক
* শানে নজুল
* একটি হাদিস
* মোসলেম ইতহাসের কেন্দ্রবিন্দু মাওলাইয়াত
* খেলাফতের ক্ষমতা
* রসুলাল্লাহর (আ.) জামালি ও জালালিরূপ
* মাওলাইয়াতের প্রতি খেলাফত
* মাওলাইয়াতবিরোধী উক্তি ২ : ২৪৬-২৫২
* আয়াত সাতটির উপর সমালোচনা ও মন্তব্য
* ৫ : ৬৭ সংখ্যক আয়াতের উপর একটি মন্তব্য
* কোরান হইতে দ্বিতীয় উদ্ধৃতি
* প্রাসঙ্গিক মন্তব্য
* দ্বিতীয় মন্তব্য
* মাওলাইয়াত বনাম খেলাফত
* হিজরি সন প্রবর্তনের ইতিবৃত্ত
* লোক পরম্পরায় কথিত দুইটি ঘটনা
* উলিল আমর এবং আল্লাহর খেলাফত
* হাদিসে কেরতাস
* হাদিসে ফেরতাস
* ইয়াওমাল খামিস
* পরস্পর তুলসীর দুইটি কথা
* মোহাম্মদি ধর্মের অপমৃত্যু
* মাওলা আলীর (আ.) একটি ভাষণ থেকে উদ্ধৃতি
* নবুয়তের প্রচার এবং রেসালত পালনের দায়িত্ব অর্পণ
* একটি মন্তব্য
* মাওলাইয়াত দিবস পালন উপলক্ষে
* ইদে গাদির
* ইহাকে নওরোজ কেন বলা যাইতে পারে
* খুম দিবসের আনুষ্ঠানিক একটি আমল
* বর্তমান ইরানে নওরোজ
* আমার সালাম পৌঁছাইয়া দিও
* খেলাফতের বিরুদ্ধে মাওলা আলী (আ.) অস্ত্রধারণ করেন নাই কেন
* নস্খ বা উচ্ছেদ
* রসুলের (আ.) পর হযরত আলীর (আ.) অবস্থা
* আশশারে মোবাশশারা
* ইসলাম ধর্মের সত্য ও মিথ্যা বিবরণসমূহের ক্ষুদ্র একটি তালিকা
* জনৈক পাঠকের মন্তব্য
* বিজ্ঞ জজের মতামত ও রায়

ভূমিকা
‘মাওলার অভিষেক’ এবং ‘ইসলাম ধর্মে মতভেদের কারণ’ এই বই দুইটি একত্রিত করিয়া বর্তমান সংস্করণ প্রকাশ করা হইল। ইহাতে কোনও পরিবর্তন পরিবর্ধন করা হয় নাই। বইটির নামকরণে শুধু পরিবর্তন আনা হইল।

গাদিরে খুমের ঘটনা এমন একটি ঘটনা, ধর্মীয় ইতিহাসে যাহার গুরুত্ব ব্যাখ্যার কোনও অপেক্ষা রাখে না। রাষ্ট্র পরিচালকগণ ইহার গুরুত্ব সম্যক অবগত ছিলেন বলিয়াই সেইখানে আগত অহিবাক্য দুইটি একই স্থানে পাশাপাশি অবস্থান লাভ করিতে পারে নাই। ফলত প্রথম বাক্যটি হইতে মাওলার নাম বাদ দেওয়া হইয়াছে এবং শেষ বাক্যটি অন্যত্র অপ্রাসঙ্গিক একটি বড় বাক্যের মধ্যে আত্মগোপন করিয়াছে। উহা স্বতন্ত্র একটি ‘আয়াতরূপ’-এ অবস্থান লাভ করিতেও পারে নাই। এইরূপে গাদিরে খুমের অভিষেক ক্রিয়ার উল্লেখ কোরান হইতে এক প্রকার মুছিয়াই গিয়াছে।

পরবর্তী রাষ্ট্রীয় প্রচার চক্রান্ত তথা উমাইয়া এবং আব্বাসীয় চক্রান্ত এই বিষয়টির উল্লেখ সমাজের বৃহত্তম অংশের স্মৃতি হইতে মুছিয়া ফেলিতে সক্ষম হইয়াছে, যদিও তাহা একেবারে মুছিয়া ফেলা সম্ভবপর হয় নাই। হাদিসে রসুল এবং ইতিহাস আজও তাহার সাক্ষ্য বহন করিয়া আসিতেছে। পরবর্তীকালের সকল ধর্মীয় বিবাদ এবং রাষ্ট্রীয় বিবাদের মূল উৎসমুখ হইল ঐতিহাসিক এই অভিষেক ক্রিয়া। ইহা অমান্য করিবার পর হইতে মুসলমানের ধর্মমত ও পথ বিভ্রান্তির শতধারায় বিভক্ত হইতে লাগিল। অতএব, আরব জাতির ইতিহাস এবং আমাদের ইসলাম ধর্মের বিবর্তনের মূলসূত্র সন্ধান করিতে গেলেই মনের মধ্যে জাগিয়া উঠিবে গাদিরে খুম।

কোরানের অবতীর্ণ বাণীর সর্বশেষ বাক্য দুইটি গাদিরে খুমে নাজেল হইয়াছিল। তাহা ছিল নিম্নরূপ : (৫:৬৭) হে রসুল, আপনার রব হইতে আপনার দিকে যাহা নাজেল করা হইয়াছে তাহা পৌঁছাইয়া দিন; তাহা এই যে, আলী মোমিনগুণের মাওলা আর যদি তাহা না করেন তাহা হইলে তাঁহার (আল্লাহর) রেসালত পৌঁছাইয়া দেওয়া হইল না। আল্লাহ আপনাকে মানবমন্ডলী হইতে লইয়া আসিবেন। নিশ্চয় আল্লাহ কাফের কওমকে হেদায়েত করেন না। (পনের পৃষ্ঠায় দ্রষ্টব্য)।

উক্ত নির্দেশ অনুযায়ী অভিষেখ ক্রিয়া সেই খানেই সম্পন্ন করা হইলে পর কোরানের শেষ আয়াত নাজেল হইল, যাহা ৫ : ৩ এর মধ্যখানে বসান হইয়াছে :

আজ কাফেরেরা তোমাদিগের দ্বীন হইতে নিরাশ হইয়া গিয়াছে। অতএব, তাহাদিগকে আর ভয় করিও না, ভয় কর আমাকে। আজ তোমাদিগের দ্বীন পূর্ণ করিয়া দিলাম এবং তোমাদিগের উপর আমার নেয়ামতের পরিপূর্ণতা দান করিলাম এবং তোমাদিগের দ্বীন ইসলামের উপর আমি রাজি হইলাম। ১৭ আল্লাহ হইতে অবতীর্ণ এই সর্বশেষ আয়াতটিকে যে আয়াতের মধ্যবর্তী একটি অংশ হিসাবে স্থান দেওয়া হইয়াছে সে আয়াতটির সম্পূর্ণ অনুবাদ নিম্নরূপ (৫:৩) :

তোমাদিগের জন্য (খাদ্য হিসাবে) হারাম করা হইয়াছে শব এবং রক্ত এবং শকরের মাংস এবং যাহা আল্লাহ ব্যতীত অপরের নাম উৎসর্গিত হইয়াছে এবং গলা চাপিয়া মারা (জন্তু) এবং প্রহারের মৃত (জন্তু) শংগাঘাতে মৃতু (জন্তু) এবং হিংস্র পশুতে খাওয়া (জন্তু)-তবে জবেহ দ্বারা যাহা পবিত্র করিয়াছ তাহা ব্যতীত এবং যাহা (মূর্তি পূজার) বেদীর উপর জবাই দেওয়া হয় এবং জুয়ার তীর দ্বারা অংশ নির্ণয়কৃত মাংস। এই সবই ফাসেকি। আজ কাফেরেরা তোমাদিগের দ্বীন হইতে নিরাশ হইয়া গিয়াছে। অতএব, তাহাদিগকে আর ভয় করিও না, ভয় কর আমাকে। আজ তোমাগিগের দ্বীন পূর্ণ করিয়া দিলাম এবং তোমাদিগের উপর আমার নেয়ামতের পরিপূর্ণতা দান করিলাম এবং তোমাদিগের দ্বীন ইসলামের উপর আমি রাজি হইলাম।

সুতরাং যে ব্যক্তি, পাপের দিকে ঝুঁকিয়া নহে, ক্ষুধায় কাতর-তাহা হইলে নিশ্চয় আল্লাহ (তাহার প্রতি) ক্ষমাশীল রহিম।

কোরানের শেষ অবতীর্ণ এবং গুরুত্বপূর্ণ এই অহিবাক্যটি যাহা গাদিরে খুমে অবতীর্ণ হইয়াছিল, তাহা এমন জায়গায় স্থাপন করা হইয়াছে যাহাতে ইহাই বুঝা যায় যে, কেবলমাত্র খাদ্যের ভালমন্দ (এই আয়াতের নির্দেশমতে) বিচার করিয়া খাইলেই ধর্ম পূর্ণতাপ্রাপ্ত হয়। এই আয়াতটি হইল খাদ্য বাছাই করা বিষয়ে একটি সাধারণ ব্যবস্থা। অথচ মধ্যবর্তী কথাটি ইহাতে স্থাপন করাতে মনে হয় দেখিয়া শুনিয়া খানা খাইলেই দ্বীন কামেল হইয়া যায় অর্থাৎ পূর্ণতাপ্রাপ্ত হইয়া যায়। আমাদের পূর্বপুরুষগণ হইতে খাদ্য সম্বন্ধে এই বিধান পালনের অভ্যাস আমরা জন্মগতভাবেই অনুসরণ করিয়া আসিয়াছি। ইহাতে আমাদের দ্বীন ইসলাম আমাদের মধ্যে পরিপূর্ণতাপ্রাপ্ত হইয়া গিয়াছে কি? অপরপক্ষে নবির স্থলাভিষিক্ত ব্যক্তির নিকট আনুগত্যের শপথ অটুট রাখিলেই দ্বীন-এ-মোহাম্মদি আমাদের মধ্যে পূর্ণতালাভ করিয়া সমাজে উহা বিরাজিত থাকিতে পারে।

‘ইসলাম ধর্মে মতভেদের কারণ’ পুস্তকে তিনটি প্রবন্ধ আছে। প্রথমটি নসখ’ অর্থাৎ আল্লাহ ও তাঁহার রসুল কর্তৃক কোরান ও হাদিসের কোনও কোনও কথা বাতিল এবং অদল-বদলকরণ। আল্লাহ ও তাঁহার রসুল কোনও কথা অদল-বদল অথবা বাতিল করিয়াছেন বলিয়া আমরা মোটেই বিশ্বাস করি না।

দ্বিতীয় প্রবন্ধ হইল : রসুলাল্লাহ আলাইহে সালাতু আসসালামের ইহধাম ত্যাগ করিবার পর তাঁহার নিয়োজিত ‘অসি’ বা স্থলাভিষিক্ত প্রতিনিধি কীরূপ জীবন কাটাইয়াছিলেন তাহার একটি সংক্ষিপ্ত চিত্র বা জীবনালেখ্য। তৃতীয় প্রবন্ধ হইল ‘আশশারে মোবাশশারা’ কথাটির উপর এবং সবার শেষে রহিয়াছে আমাদের দলীয় ধর্ম বিশ্বাসের মূলনীতিসমূহের একটি তালিকা। ইহাতে বিপরীত এবং প্রচলিত মতবাদ সহকারে ২৩টি দফার উল্লেখ করা হইয়াছে।

যদিও দ্বিতীয় প্রবন্ধটির নামকরণ করা হইয়াছে ‘রসুলাল্লাহর (আ.) পর মাওলা আলীর (আ.) অবস্থা’। আসলে ইহাতে রহিয়াছে রসুলাল্লাহর (আ.) পরলোকগমনের পর বৈষয়িক ক্ষমতার কোন্দলের মধ্যে ইসলাম ধর্মের চরম দুর্গতি এবং অধঃপতনের একটু পরিচয়।

রসুলাল্লাহর (আ.) পরে তাঁহার প্রচারিত ইসলামের উপরে শাসকগণের অত্যধিক অস্ত্রোপচার এবং রদবদলের ফলে ইসলাম ধর্ম ছিন্নভিন্ন হইয়া ক্রমে বহুরূপধারণ করিয়াছে, যাহার ফলে ইহার সত্য উদ্ধার করা বর্তমানকালে বিষম একটি কঠিন বিষয় হইয়া দাঁড়াইয়াছে। মুসলমানদের মধ্যে এই কারণেই অত্যধিক ধর্মশিক।ষার ব্যবস্থা থাকা সত্ত্বেও শাস্ত্রজ্ঞ ধর্ম-বিজ্ঞানী পাওয়া যায় না বলিলেই চলে। ধর্মের নামে যেইসব বিধান চলিতেছে তাহা আসলে আল্লাহর নামে ‘রাজকীয় ধর্ম’। মূর্তিপূজা পরিত্যক্ত হইয়াছিল বটে কিন্তু মানুষ স্বাধীন হইতে পারে নাই। মানুষ আল্লাহর দাস না হইয়া অবশেষে আরব সাম্রাজ্যবাদের দাসে পরিণত হইয়াছিল। আরব জাতি রসুলের আনীত মুক্তিবাণী ব্যর্থ করিয়া দিল। রাজ্যজয়ের মধ্যে  ইসলামের জয় ছিল না।

যদিও মোহাম্মদি ইসলামের জন্ম মক্কায়, কিন্তু সেইখান হইতে ইসলাম লাঞ্ছিত-বিতাড়িত হইল। মদিনায় আশ্রিত হইয়া অতিকস্টে বড় হইল। উমাইয়া রাজশক্তির কবলে পড়িয়া দামেস্কে উহা পচিয়া গেল এবং আব্বাসী রাজশক্তির কবলে পড়িয়া বাগদাদে উহা মরিয়া গেল।

শ্রদ্ধেয় ব্যক্তির নাম উল্লেখের সঙ্গে তাঁহাদের জন্য যথাযোগ্য সম্মানসূচক কথা নামের সঙ্গে পুনঃপুনঃ লেকা হয় নাই। আশা করি পাঠক-পাঠিকাগণ তাঁহাদের নামের সঙ্গে যথাস্থানে যাহা পঠনীয় তাহা পড়িয়া লইবেন; যথা : ‘আলাইহে সালাতু আসসালাম’, ‘আলাইহে সালাম’, ‘সালামাল্লাহে আলাইহে’ অথবা ‘সালামাল্লাহে আলাইহা’ ‘রাজি আল্লাহু আনহু’, ‘রহমতুল্লাহ আলাইহে’, ‘হযরত’ ইত্যাদি। এইরূপ না পড়া কার্পণ্য এবং ক্ষেত্রবিশেষে বেয়াদবিও বটে।

নিবেদক
সদর উদ্দিন আহমদ চিশতী",মাওলার অভিষেক ও ইসলাম ধর্মে মতভেদের কারণ,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
প্রভু সমগ্র,শায়লা সিমি টুকটুক,TK. 150,TK. 132,https://rokomari.com//book/113071/probu-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a73927ce98a4_113071.gif,"",প্রভু সমগ্র,শায়লা সিমি টুকটুক, , ,র‌্যামন পাবলিশার্স,9847035001968,"1st Published,2016",48,বাংলাদেশ,বাংলা
দিওয়ানে মঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ),TK. 700,TK. 525,https://rokomari.com//book/1435/dewane-moinuddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিওয়ানে মঈনুদ্দিন,হজরত খাজা মুঈনুদ্দিন চিশতী (রঃ), , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শ্রীগুরু গ্রন্থসাহিব পরিক্রমা,সুবোধ চন্দ্র দাস,TK. 300,TK. 255,https://rokomari.com//book/17533/shreeguru-gronthosahib-porekroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_17533.gif,"",শ্রীগুরু গ্রন্থসাহিব পরিক্রমা,সুবোধ চন্দ্র দাস, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
In The Name Of,শাইলা সিমি টুকটুক,TK. 120,TK. 106,https://rokomari.com//book/137152/in-the-name-of,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/000140bf7544_137152.jpg,"",In The Name Of,Shaila Simi Tuktuk, , ,Ramon Publishers,9847035002439,"1st Published,2017",48,Bangladesh,English
কোরান দর্শন ৩টি খণ্ড (রকমারি কালেকশন),সদর উদ্দিন আহমদ চিশতী,"TK. 1,200",TK. 900,https://rokomari.com//book/67696/qoran-dorshon-3ti-khondo--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোরান দর্শন ৩টি খণ্ড (রকমারি কালেকশন),সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিরাট শিশু,ফকির চিশতী নিজামী,TK. 250,TK. 213,https://rokomari.com//book/1452/birat-shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9633fed81604_1452.gif,"",বিরাট শিশু,ফকির চিশতী নিজামী, , ,র‌্যামন পাবলিশার্স,9847035000084,"2nd Published,2016",158,বাংলাদেশ,বাংলা
জুলফিকার,ফকির চিশতী নিজামী,TK. 220,TK. 165,https://rokomari.com//book/1451/julfikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d9fb6f3e34_1451.gif,"",জুলফিকার,ফকির চিশতী নিজামী, , ,র‌্যামন পাবলিশার্স,9847035000120,"5th Published,2016",128,বাংলাদেশ,বাংলা
মসজিদ দর্শন,সদর উদ্দিন আহমদ চিশতী,TK. 250,TK. 188,https://rokomari.com//book/1419/moshid-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a793ce8_1419.jpg,"",মসজিদ দর্শন,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000008,"70th Publication,2018",317,বাংলাদেশ,বাংলা
জীবন মরণের সীমানা ছাড়ায়ে ,আব্দুল্লাহ আল হারুন,TK. 175,TK. 154,https://rokomari.com//book/1491/jibon-moroner-simina-saraye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_1491.gif,"",জীবন মরণের সীমানা ছাড়ায়ে,আব্দুল্লাহ আল হারুন, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
লালন দর্শন ,ড. হাসান রাজা,TK. 350,TK. 298,https://rokomari.com//book/12502/lalon-darshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_12502.gif,"",লালন দর্শন,ড. হাসান রাজা, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আন্তনিও গ্রামসি,প্রণয় পলিকার্প রোজারিও,TK. 100,TK. 90,https://rokomari.com//book/159872/ontanio-gramsi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a06f215_159872.jpg,"",আন্তনিও গ্রামসি, ,প্রণয় পলিকার্প রোজারিও, ,র‌্যামন পাবলিশার্স,9847035002583,"1st Published,2018",64,বাংলাদেশ,বাংলা
দীওয়ান-ই- আলী (রা:)-প্রথম খণ্ড,মাওলানা মুহাম্মাদ হাসান রহমতী,TK. 250,TK. 188,https://rokomari.com//book/1646/deowane-e--ali--r---1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e72e393529f4_1646.gif,"",দীওয়ান-ই- আলী (রা:)-প্রথম খণ্ড, ,মাওলানা মুহাম্মাদ হাসান রহমতী, ,র‌্যামন পাবলিশার্স,9847035000108,"3rd Published,2016",270,বাংলাদেশ,বাংলা
ধ্যান মুক্তির দুয়ার,এম এ হক চিশতি,TK. 150,TK. 132,https://rokomari.com//book/110305/dhyan-muktir-duyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b267808c364_110305.gif,"",ধ্যান মুক্তির দুয়ার,এম এ হক চিশতি, , ,র‌্যামন পাবলিশার্স,9847035001395,"2nd Print,2015",96,বাংলাদেশ,বাংলা
সিয়াম দর্শন,সদর উদ্দিন আহমদ চিশতী,TK. 120,TK. 90,https://rokomari.com//book/9182/seam-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_9182.gif,"",সিয়াম দর্শন,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
