Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পরম্পরা,হারুন অর রশিদ,TK. 300,TK. 255,https://rokomari.com//book/209582/porompora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abacdd5bb_209582.jpg,"শীতের সকালে মৃত মাছ ভেসে ওঠার মতো করে হাশেম ব্যাপারীর পুকুরে ভেসে উঠল একটা সাদা গেঞ্জি, সাদা লুঙ্গি পরা লাশ।


সবুর চেয়ারম্যান পরপর একই স্বপ্ন তিনবার দেখলেন। হুজুর বলছেন, সে স্বপ্নে রয়েছে ভয়াবহ ইঙ্গিত। স্বপ্নটা কি প্রভাবিত করবে রূপা-নয়নের সম্পর্কটাকে?


ইংল্যান্ডের ম্যানচেস্টার শহরের আকাশ-বাতাস কাঁপিয়ে বিস্ফোরিত হলো ১৫০০ কেজি ওজনের একটা বোমা। যে বোমাটা বদলে দিল নয়নের জীবন।

পাকিস্তানের মুজাফফরগড় জেলার পূর্বপ্রান্তের কটকটে হলুদ রঙের বাড়িটাতে ব্যাখ্যাতীতভাবে একের পর এক নেমে আসছে বিপর্যয়। আনোয়ার খান বুঝতে পারছেন সবই কিন্তু অলৌকিক শক্তিকে তিনি রুখবেন কী করে!

আপাতদৃষ্টিতে বিচ্ছিন্ন এই ঘটনাগুলো প্রকৃতপক্ষে একটি বৃক্ষেরই ডালপালা। যে বৃক্ষের মূল খুঁজতে যেতে হবে পঁচিশ বছর পিছনে। ১৯৭১ সালের সেই ঘটনারই ফল প্রবাহিত হচ্ছে বংশ পরম্পরায়।

এই গল্পটা তাই পরম্পরার। ধন-সম্পত্তির পরম্পরা নয়। এ পরম্পরা কষ্টের, এ পরম্পরা দুঃখের। এ পরম্পরা দাগ বয়ে বেড়ানোর।
                    শীতের সকালে মৃত মাছ ভেসে ওঠার মতো করে হাশেম ব্যাপারীর পুকুরে ভেসে উঠল একটা সাদা গেঞ্জি, সাদা লুঙ্গি পরা লাশ।

সবুর চেয়ারম্যান পরপর একই স্বপ্ন তিনবার দেখলেন। হুজুর বলছেন, সে স্বপ্নে রয়েছে ভয়াবহ ইঙ্গিত। স্বপ্নটা কি প্রভাবিত করবে রূপা-নয়নের সম্পর্কটাকে?

ইংল্যান্ডের ম্যানচেস্টার শহরের আকাশ-বাতাস কাঁপিয়ে বিস্ফোরিত হলো ১৫০০ কেজি ওজনের একটা বোমা। যে বোমাটা বদলে দিল নয়নের জীবন।


পাকিস্তানের মুজাফফরগড় জেলার পূর্বপ্রান্তের কটকটে হলুদ রঙের বাড়িটাতে ব্যাখ্যাতীতভাবে একের পর এক নেমে আসছে বিপর্যয়। আনোয়ার খান বুঝতে পারছেন সবই কিন্তু অলৌকিক শক্তিকে তিনি রুখবেন কী করে!

আপাতদৃষ্টিতে বিচ্ছিন্ন এই ঘটনাগুলো প্রকৃতপক্ষে একটি বৃক্ষেরই ডালপালা। যে বৃক্ষের মূল খুঁজতে যেতে হবে পঁচিশ বছর পিছনে। ১৯৭১ সালের সেই ঘটনারই ফল প্রবাহিত হচ্ছে বংশ পরম্পরায়।


এই গল্পটা তাই পরম্পরার। ধন-সম্পত্তির পরম্পরা নয়। এ পরম্পরা কষ্টের, এ পরম্পরা দুঃখের। এ পরম্পরা দাগ বয়ে বেড়ানোর।",পরম্পরা,হারুন অর রশিদ, , ,রাত্রি প্রকাশনী,9789847447285,"1st Published,2021",208,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 135,TK. 119,https://rokomari.com//book/156100/chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a035849ec_156100.jpg,"",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,রাত্রি প্রকাশনী,9789849277682,"1st Published,2018",64,বাংলাদেশ,বাংলা
কোভিডকালের লেখালেখি,এ বি এম কামরুল হাসান,TK. 200,TK. 176,https://rokomari.com//book/209433/covidkaler-lekhalekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73661c8c9_209433.jpg,"আমার কর্মস্থল ব্রুনাই দারুসসালাম যখন সার্থকভাবে কোভিড-১৯ নিয়ন্ত্রণ করে চলেছে, যেখানে কোনো স্বাস্থ্যকর্মী আক্রান্ত হয়নি, বাংলাদেশে তখন মাস্ক কেলেঙ্কারি, টেস্ট কেলেঙ্কারি। স্বাস্থ্যকর্মী মারা যাচ্ছে একের পর এক। তখন উপলব্ধি করলাম আমার কর্মস্থলের সার্থকতার কাহিনি দেশের মানুষকে জানানো প্রয়োজন। আমার অভিজ্ঞতা, উপলব্ধি, পর্যবেক্ষণ যেন দেশের মানুষের উপকারে আসে। নীতিনির্ধারকদের কাজে লাগে। সেই ভাবনা থেকে পঁচিশ বছর পর আবার কলম ধরলাম। শুরু করলাম কোভিড নিয়ে লেখালেখি।’",কোভিডকালের লেখালেখি,এ বি এম কামরুল হাসান, , ,রাত্রি প্রকাশনী,9789847447278,"1st Published,2021",96,বাংলাদেশ,বাংলা
তাসাউফের অপব্যাখ্যা,সৈয়দ রেজাউল করিম,TK. 300,TK. 225,https://rokomari.com//book/93912/tasaufer-opobekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93912.gif,"",তাসাউফের অপব্যাখ্যা,"সৈয়দ রেজাউল করিম,মুহম্মদ আলমগীর",সৈয়দ রেজাউল করিম, ,রাত্রি প্রকাশনী,9789849033837,"1st Published,2015",233,বাংলাদেশ,বাংলা
এক ফোঁটা শিশিরেও বন্যা হতে পারে যদি গর্তটা হয় পিঁপড়ের,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/9968/ak-fota-shishireo-bonna-hote-pare-jadi-gartota-hoy-piprer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5c253dc5_9968.jpg,"ফ্ল্যাপে লিখা কথা
”এক ফোঁটা শিশিরের বন্যা হতে পারে গর্তটা যদি হয় পিপড়ের” একটি কোটেশন এর বই। পৃথিবী বিখ্যাত মানুষরা কি চমৎকার সব উক্তি করে গেছেন তা হৃদয়ঙ্গম করতেই এই অমূল্য গ্রন্থ। সংগ্রাহক এর ভূমিকা এখানে অবশ্যই উহা।",এক ফোঁটা শিশিরেও বন্যা হতে পারে যদি গর্তটা হয় পিঁপড়ের,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789847116273,"2nd Printed,2013",96,বাংলাদেশ,বাংলা
ম্যাকগাইভার মামা,মোস্তফা তানিম ,TK. 220,TK. 187,https://rokomari.com//book/194823/macgyver-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eba20469_194823.jpg,"শেখর মামা প্রায় ম্যাকগাইভার হতে গিয়ে কি বিপত্তি ঘটালো, শোভন ডাকাত ধরতে গিয়ে কি কেলেঙ্কারির মধ্যে পড়লো, সীমা তার ক্ষুরধার বুদ্ধি দিয়ে স্কুলে কিভাবে সাংঘাতিক একটা সমস্যার সমাধান করলো, হ্যালুসিনেশন সম্পর্কে বলতে গিয়ে বিশ্ববিদ্যালয়ের ছাত্র জামিল কি ভয়ঙ্কর ঘটনার মধ্যে নিজেই পড়ে গেলো, এ বইয়ের পাতায় পাতায় সেই সব মজার কাহিনী। কোনোটা শ্বাসরূদ্ধকর, কোনটি খুবই হাসির, কোনটা শুধুই মজার। এক নিশ্বাসে পড়ার মতো শিশু-কিশোরদের জন্যে মোস্তফা তানিমের ক্লাসিক একটি গল্পের বই- ম্যাকগাইভার মামা।",ম্যাকগাইভার মামা,মোস্তফা তানিম, , ,রাত্রি প্রকাশনী,9789849447153,1st Published 2020,128,বাংলাদেশ,বাংলা
দ্য ব্লাড গসপেল,জেমস রলিন্স,TK. 440,TK. 374,https://rokomari.com//book/158940/the-blood-gosple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0704161b4_158940.jpg,"",দ্য ব্লাড গসপেল,"জেমস রলিন্স,রেবেকা ক্যানট্রেল",সাঈম শামস্, ,রাত্রি প্রকাশনী,978984934034,"1st Published,2018",416,বাংলাদেশ,বাংলা
ব্লাডি ভ্যালেন্টাইন,জেমস প্যাটারসন,TK. 175,TK. 154,https://rokomari.com//book/167367/bloody-valentine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e814135f_167367.jpg,"",ব্লাডি ভ্যালেন্টাইন,জেমস প্যাটারসন,সাঈম শামস্, ,রাত্রি প্রকাশনী,9789849324065,"1st Published,2018",112,বাংলাদেশ,বাংলা
Muhammad in the Hindu Scriptures,ড. বেদ প্রকাশ উপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/190662/muhammad-in-the-hindu-scriptures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bef53b47_190662.jpg,"This book is actually a collection of four books. The first three of these books were originally written in Hindi as a Historical Research by Dr. Ved Prakash Upaddhay of the Prayag University of India. The three books are:
1. 	Narashangsa and the Antim Rishi;
2. 	Kalki Avatar and Muhammad; and
3. 	Religious Unity in the Light of the Vedas
Prof. Ashit Kumar Bandhopaddhay of the Sanskrit Academy, Howrah, India, translated the above three books into Bangla, and called the combined work as ‘Muhammad in the Vedas and the Puranas’. He has also added the following with his translation:
1. 	Muhammad in the Atharvaveda;
2. 	Muhammad in the Samveda;
3. 	Muhammad in the Yajurveda; 
4. 	Muhammad in the Rigveda;
5. 	Muhammad in the Mahabharata; and an
6. 	Appendix – Islam in the eyes of the non-Muslims compiled by Dr. Gouri Bhattacharya.

I have combined all the above books in this presentation and called it ‘Muhammad in the Hindu Scriptures’ – Hindu Scriptures being the main focus of attention in the discussion ahead.",Muhammad in the Hindu Scriptures,Dr. Ved Prakash Upaddhay, , ,Ratri Prokashoni,9789849400189,"1st Published,2019",176,Bangladesh,English
আয়ো,রুমানা বৈশাখী,TK. 270,TK. 230,https://rokomari.com//book/211665/ayo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a30ada1fb_211665.jpg,"ঘুমাতে যাওয়ার আগে প্রতিদিনকার মতই লক করে রাখা বড় ডিপ ফ্রিজটা একবার খোলেন সেলিনা। ওই তো, ভেতরেই দুমড়ে-মুচড়ে পড়ে আছে উকিল সাহেবের দেহ…তাঁর প্রিয়তম স্বামীর দেহ।
 
কী সুন্দর চুপচাপ শুয়ে আছেন উকিল সাহেব!

অহেতুক চেঁচামেচি নেই, গরম মেজাজ নেই, চোখ রাঙানি নেই, কথায় কথা ""না"" বলা নেই। উকিল সাহেব এখন শান্ত, স্থির, চির নিদ্রায় শায়িত... দেখলেই মনটা কেমন ভালো লাগে, ভালোবাসতে ইচ্ছে করে। 

জানেন না কেন, উকিল সাহেবকে এত ভালো এর আগে আর কখনো লাগেনি সেলিনা বানুর!",আয়ো,রুমানা বৈশাখী, , ,রাত্রি প্রকাশনী, ,"1st Published,2021",136,বাংলাদেশ,বাংলা
ওয়ান গুড ডিড,ডেভিড বালড্যাচি,TK. 500,TK. 425,https://rokomari.com//book/193988/one-good-deed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edd3c13c8_193988.jpg,"""ওয়ান গুড ডিড"" বইয়ের সংক্ষিপ্ত লেখা:

জেলখানা থেকে প্যারোলে মুক্তি পেয়ে পোকা সিটিতে চলে এল দ্বিতীয় বিশ^যুদ্ধের সৈনিক অ্যালোয়সিয়াস আর্চার; কী করতে পারবে আর কী করতে পারবে না, সেসবের লম্বা একটা তালিকা আছে সঙ্গে।
প্রথম রাতেই ধনকুবের পিটলম্যান আর তার রক্ষিতা জ্যাকির সঙ্গে পরিচয় ঘটে গেল ওর। ওই মেয়ের বাবার কাছে মোটা অঙ্কের টাকা পান পিটলম্যান, সে-ঋণের জামানতের ক্যাডিলাক গাড়িটা উদ্ধার করে দেওয়ার কাজ পেয়ে গেল।
প্যারোল-অফিসার আর্নেস্টিন ক্র্যাবট্রির কাছে হাজিরা দিতে গিয়ে দুর্বল হয়ে পড়ল মেয়েটার প্রতি।
ক্যাডিলাকটা উদ্ধার করতে গিয়ে দেখল, কে বা কারা যেন আগুন লাগিয়ে দিয়েছে সেটাতে।
খবরটা পিটলম্যানকে জানাতে গিয়ে শারীরিক সম্পর্কে জড়িয়ে গেল জ্যাকির সঙ্গে।
এবং পরদিনই পাওয়া গেল এমন একজনের লাশ, যাকে খুন করার পেছনে আর্চারের একাধিক মোটিভ আছে বলে ধারণা তদন্তকারী অফিসারের।
পরিস্থিতি সম্পূর্ণ ঘোলাটে, পকেট বলতে গেলে গড়ের-মাঠ, পুলিশের সন্দেহের তালিকায় এক নম্বরে উঠে গেছে নাম, ওদিকে জ্যাকি আর আর্নেস্টিন একসঙ্গে আকর্ষণ করছে চুম্বকের মতো।
হিসাবে একচুল গণ্ডগোল হলে বাতিল হয়ে যাবে প্যারোল, আবার ঢুকতে হবে জেলখানায়। এমনকি ঝুলতে হতে পারে ফাঁসিতেও।
নিজেকে বাঁচাতে এখন কী করার আছে আর্চারের?",ওয়ান গুড ডিড,ডেভিড বালড্যাচি,সায়েম সোলায়মান, ,রাত্রি প্রকাশনী,9789849447177,"1st Published,2020",448,বাংলাদেশ,বাংলা
অটিজম,ডা. মো. রশিদুল হক,TK. 240,TK. 204,https://rokomari.com//book/199154/autism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/720a33d13_199154.jpg,"‘অটিজম’ একটি স্নায়ুবিকাশ জনিত মানসিক বুদ্ধিবৃত্তিক ও আচরণগত সীমাবদ্ধতার সামষ্টিক রোগের নাম। শিশুর জন্মের ১২ থেকে ১৮ মাসের মধ্যেই অনেক বাবা-মা ও চিকিৎসক এর লক্ষণসমূহ লক্ষ করে থাকেন। অটিজমের কারণ যেমন বহুবিধ তেমনি এই রোগের ব্যাবস্থাপনাও পারিবারিক ও চিকিৎসাগত প্রয়াসের একটি জটিল সংমিশ্রণ। যদিও এ রোগের সুনির্দিষ্ট কারণ ও চিকিৎসা এখনও গবেষণাধীন তবে জিনগত কারণসহ অন্যান্য আর্থ ও মনোসামাজিক কারণ এর সাথে সংশ্লিষ্ট। 
বইটিতে অটিজমের বিশদ কারণ থেকে শুরু করে, নানান আলোচনাসহ অভিভাবকদের জন্য ব্যবহারিক নির্দেশনা রয়েছে। অটিজম নির্ণয় পদ্ধতি ও আমাদের দেশের পরিপ্রেক্ষিতে চিকিৎসা ব্যবস্থাপনার ওপর মূলত জোর দেওয়া হয়েছে এই বইয়ে। 
অটিজম বৈশিষ্ট্য সম্পন্ন শিশু-কিশোরদের বিষয়ে জানতে-বুঝতে এবং অভিভাবকদের করণীয় সম্পর্কে জানতে এই বইটি বেশ কাজে আসবে বলে আমার বিশ্বাস।",অটিজম,ডা. মো. রশিদুল হক, , ,রাত্রি প্রকাশনী,9789847447238,"1st Published,2020",77,বাংলাদেশ,বাংলা
দ্য বডিঃ চার বন্ধুর অভিযান ,স্টিফেন কিং,TK. 175,TK. 154,https://rokomari.com//book/112731/the-body--char-bondhur-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79c63d4b7ea4_112731.gif,"",দ্য বডিঃ চার বন্ধুর অভিযান,স্টিফেন কিং,সাঈম শামস্, ,রাত্রি প্রকাশনী,9789849179061,"1st Published,2016",96,বাংলাদেশ,বাংলা
স্ট্রেইট ইজ দ্য গেট : সঙ্কীর্ণ সে দরজা (পুরস্কারপ্রাপ্ত লেখকদের বই),মীর ওয়ালীউজ্জামান,TK. 225,TK. 191,https://rokomari.com//book/78794/strait-is-the-gate---sorkinno-sa-dorja--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fec3eb9e_78794.jpg,"",স্ট্রেইট ইজ দ্য গেট : সঙ্কীর্ণ সে দরজা (পুরস্কারপ্রাপ্ত লেখকদের বই),"মীর ওয়ালীউজ্জামান,অ্যাঁন্দ্রে জিদ",মীর ওয়ালীউজ্জামান, ,রাত্রি প্রকাশনী,9789849033752,"1st Published,2014",142,বাংলাদেশ,বাংলা
পলিটিক্যাল জোকস,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/110599/political-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3902314faa44_110599.gif,"",পলিটিক্যাল জোকস,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789849179030,"1st Edition,2016",79,বাংলাদেশ,বাংলা
বড় প্রশ্নের সংক্ষিপ্ত উত্তর,স্টিফেন হকিং,TK. 270,TK. 230,https://rokomari.com//book/189081/brief-answers-to-the-big-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706306e2f_189081.jpg,"বিশ্ববিখ্যাত মহাকাশবিজ্ঞানী এবং কালের সংক্ষিপ্ত ইতিহাস (Brief history of time) বইয়ের লেখক স্টিফেন হকিং বর্তমানে এবং সুনিকট ভবিষ্যতে মানবজাতির সম্মুখীন সবচেয়ে জটিল সমস্যাসমূহের ও বড় প্রশ্নগুলোর বিষয়ে তার বিজ্ঞান-নির্ভর চূড়ান্ত চিন্তাভাবনা প্রকাশ করেছেন তার সর্বশেষ এই বইয়ে। স্টিফেন হকিং আইনস্টাইনের মতো বিখ্যাত বিজ্ঞানী ছিলেন, যিনি পদার্থবিজ্ঞান এবং মহাকাশবিজ্ঞানে অসামান্য অবদান রাখার জন্য স্মরণীয়। তিনি তার হাস্যরসের-ও জন্য সুপরিচিত ছিলেন। তিনি মহাবিশ্বের উৎস এবং কৃষ্ণগহবরের প্রকৃতি সম্পর্কে লক্ষ লক্ষ পাঠককে সহজবোধ্য ধারণা দিয়েছিলেন, এবং ALS -এ আক্রান্ত হয়েও তার কাজের মাধ্যমে অনেককে অনুপ্রাণিত করেছিলেন। হকিং বিশ্বাস করতেন যে পৃথিবীর বড় বড় সমস্যাগুলোর সমাধানে বিজ্ঞান একটি গুরুত্বপূর্ণ ভূমিকা পালন করতে পারে, এই বইটি সেই ধারণার বিস্তারিত বিবরণ। এখন এই গ্রহ ও মানবজাতি জলবায়ু পরিবর্তন, পারমাণবিক যুদ্ধের সম্ভাবনা, এবং কৃত্রিম বুদ্ধিমত্তার বিকাশসহ বিশাল চ্যালেঞ্জসমূহের মুখোমুখি হচ্ছে- তিনি এইসব ব্যাপারে আলোকপাত ও বিজ্ঞান-নির্ভর আলোচনা করেছেন এই বইয়ে। মানবজাতি কি সহস্র শতাব্দী ধরে টিকে থাকবে? আমাদের কি অন্য গ্রহে উপনিবেশ স্থাপন করা উচিত? কৃষ্ণগহ্বরে কী আছে? সময় ভ্রমণ কি সম্ভব? ইত্যাদি জটিল প্রশ্নের বিজ্ঞান-নির্ভর উত্তর পাওয়া যাবে এই বইয়ে।

Theory of Everything চলচ্চিত্রে স্টিফেন হকিং এর চরিত্রে অভিনয় করে অস্কারবিজয়ী এডি রেডমাইনের লেখা মুখবন্ধ, নোবেলবিজয়ী প্রফেসর কিপ থ্রনের ভূমিকা, এবং হকিং এর কন্যা লুসি হকিংয়ের স্মৃতিকথা নিয়ে সাজানো এই বই নিমগ্ন পাঠকদের জ্ঞান-তৃষ্ণা ও কৌতূহল মেটাবে বলা যায় নির্দ্বিধায়।",বড় প্রশ্নের সংক্ষিপ্ত উত্তর,স্টিফেন হকিং, , ,রাত্রি প্রকাশনী,9789849400189,"1st Published,2019",168,বাংলাদেশ,বাংলা
অনুরোধের ঢেঁকি,মোস্তফা তানিম ,TK. 200,TK. 176,https://rokomari.com//book/211063/onuroder-deki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6db0e343_211063.jpg,"এই বইয়ের সব লেখা বিনোদনের রসে ডুবানো। বর্তমান সময়ের বিভিন্ন আকর্ষণীয় বিষয় নিয়ে সুখপাঠ্য চব্বিশটি লেখা। তার ভেতর একুশটি বাংলাদেশের এবং উত্তর আমেরিকার ‘প্রথম আলো’তে প্রকাশিত হয়েছে। রম্যের ফাঁকে ফাঁকে রয়েছে গভীর মনস্তাত্ত্বিক বিশ্লেষণ, অনেক হাল নাগাদ তথ্য এবং চমৎকার কিছু ভাবনা। এক নিশ্বাসে না পড়ে এ বইটি রসিয়ে রসিয়ে পড়ুন।",অনুরোধের ঢেঁকি,মোস্তফা তানিম, , ,রাত্রি প্রকাশনী, ,"1st Published,2021",96,বাংলাদেশ,বাংলা
জিরো টু ওয়ান,পিটার থিয়েল,TK. 300,TK. 255,https://rokomari.com//book/203725/zero-to-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/613c11f7b_203725.jpg,"আজকাল সবাই উদ্যোক্তা কিংবা উদ্যোক্তা হতে চায়।

স্টার্টআপ খুলে বসতে চায়। কিন্তু উদ্যোক্তা হওয়া কি এতটাই সহজ?
হ্যাঁ, উদ্যোক্তা হওয়া হয়তো সহজ। কিন্তু সফল উদ্যোক্তা হওয়া এত সহজ নয়।
উদ্যোক্তা হওয়া মানেই কিন্তু কাউকে দেখে কপি বা অনুকরণ করা করা নয়। 
সফল উদ্যোক্তা হতে গেলে সৃজনশীলতা প্রয়োজন। যে সেক্টরে ব্যবসায় করবেন, সেই সেক্টর নিয়ে অগাধ জ্ঞান থাকা আবশ্যক।
এই বই আপনাকে সেই জ্ঞানের দিশা পাইয়ে দেবে। 

লেখক পিটার থিয়েল-এর ভাষ্যমতে, “কীভাবে একটা কোম্পানি নতুন কিছু সৃষ্টি করতে পারবে সেই ব্যাপারে আলোকপাত করে এই জিরো টু ওয়ান বইটি লেখা হয়েছে। পেপ্যাল ও প্যালানটির-এর সহযোগী প্রতিষ্ঠাতা হওয়ার পাশাপাশি ফেসবুক, স্পেসএক্স সহ হাজারো নতুন প্রতিষ্ঠানে বিনিয়োগকারীর ভূমিকা পালন করার সুবাদে আমি সরাসরি যা যা শিখেছি সেসবের প্রতিফলন ঘটেছে এখানে।”",জিরো টু ওয়ান,পিটার থিয়েল,সাঈম শামস্, ,রাত্রি প্রকাশনী,9789847447247,"1st Published,2020",192,বাংলাদেশ,বাংলা
চাঁদে প্রথম মানুষ,সুব্রত বড়ুয়া,TK. 175,TK. 154,https://rokomari.com//book/96539/cade-protham-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a81fa325e_96539.jpg,"",চাঁদে প্রথম মানুষ,সুব্রত বড়ুয়া, , ,রাত্রি প্রকাশনী,9789849277668,"1st Published,2017",111,বাংলাদেশ,বাংলা
গল্প পড়ি ব্যাকরণ শিখি,কঙ্কন সরকার,TK. 135,TK. 119,https://rokomari.com//book/96152/golpo-pori-bekaron-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96152.gif,"",গল্প পড়ি ব্যাকরণ শিখি,কঙ্কন সরকার, , ,রাত্রি প্রকাশনী,9789849033851,"1st,2015",80,বাংলাদেশ,বাংলা
অতিপ্রাকৃত গল্প,কেতন শেখ,TK. 175,TK. 154,https://rokomari.com//book/181948/otoprakito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e36940d30_181948.jpg,"",অতিপ্রাকৃত গল্প,কেতন শেখ, , ,রাত্রি প্রকাশনী,9789849400103,"1st Published,2019",96,বাংলাদেশ,বাংলা
ইসলামি আইন মতে ব্যাংকিং,সৈয়দ রেজাউল করিম,TK. 160,TK. 120,https://rokomari.com//book/118532/islami-aaeen-motay-bangking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23137682ac84_118532.gif,"",ইসলামি আইন মতে ব্যাংকিং,সৈয়দ রেজাউল করিম, , ,রাত্রি প্রকাশনী,9789849179022,"1st Published,2016",100,বাংলাদেশ,বাংলা
কুর’আন সম্মত মুসলিম জীবন,মুহাম্মদ আলমগীর,TK. 200,TK. 150,https://rokomari.com//book/106387/quran-sshommoto-muslim-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9251dee46ee4_106387.gif,"",কুর’আন সম্মত মুসলিম জীবন,মুহাম্মদ আলমগীর, , ,রাত্রি প্রকাশনী,9789849179009,"1st Published,2016",118,বাংলাদেশ,বাংলা
অন্বেষণ,সিরাজুল ইসলাম চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/77850/onneshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9a33c85_77850.jpg,"",অন্বেষণ,সিরাজুল ইসলাম চৌধুরী, , ,রাত্রি প্রকাশনী,9789849033776,"1st published,2014",126,বাংলাদেশ,বাংলা
জাস্ট জোকস,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/193527/just-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56e20aa68_193527.jpg,"",জাস্ট জোকস,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789849447108,"1st Published,2020",88,বাংলাদেশ,বাংলা
কবে? কখন?,তাহমিনা আমীর,TK. 175,TK. 154,https://rokomari.com//book/113886/kobe--kokhon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e589262ff344_113886.gif,"",কবে? কখন?,তাহমিনা আমীর, , ,রাত্রি প্রকাশনী,9789849179085,"1st Published,2016",78,বাংলাদেশ,বাংলা
ডিটেকটিভ ক্রস,জেমস প্যাটারসন,TK. 270,TK. 230,https://rokomari.com//book/213167/detective-cross,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8be51dc71_213167.jpg,"ওয়াশিংটনের পর্যটন-বান্ধব সব দর্শনীয় স্থানে একের পর এক বোমা হামলা করা হচ্ছে। কে করছে, কেন করছে কেউ জানে না। হামলা করার কিছুক্ষণ আগে ফোন করে লোকেশন জানিয়ে হুমকিও দেওয়া হচ্ছে। এফবিআই থেকে শুরু করে সব সিকিউরিটি ফোর্সদের ঘুম হারাম হবার দশা। এসবের পেছনে কলকাঠি নাড়ছে কে বা কারা? তাদের উদ্দেশ্য কী? কী চায়? 
এবার বোমা হামলার হুমকিসহ মেসেজ এলো ডিটেকটিভ ক্রস এবং চিফ ব্রি স্টোনের মেয়ের মোবাইলে! বাচ্চাদের স্কুলে বোমা ফিট করে রাখা আছে! কী হচ্ছে এসব?",ডিটেকটিভ ক্রস,জেমস প্যাটারসন, , ,রাত্রি প্রকাশনী,9789847447254,"1st Published,2021",144,বাংলাদেশ,বাংলা
বাবার সাথে যাওয়া ও অন্যান্য কিশোর গল্প,সৈয়দ শামসুল হক,TK. 175,TK. 154,https://rokomari.com//book/111882/babar-sathe-jawa-o-ononno-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba8111fd9674_111882.gif,"",বাবার সাথে যাওয়া ও অন্যান্য কিশোর গল্প,সৈয়দ শামসুল হক, , ,রাত্রি প্রকাশনী,9789849179078,"1st Published,2016",80,বাংলাদেশ,বাংলা
মেছো ভূত ,আহসান হাবীব (কার্টুনিস্ট),TK. 135,TK. 119,https://rokomari.com//book/128525/macho--voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809ab5a00444_128525.jpg,"",মেছো ভূত,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,978984927737,"1st Published,2017",72,বাংলাদেশ,বাংলা
