Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,TK. 500,TK. 390,https://rokomari.com//book/201435/the-eyes-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45ad470f7_201435.jpg,"বিশ্বব্যাপী করোনা ভাইরাসের প্রাদুর্ভাব ও মহামারী ছড়িয়ে পরার পর একটি উপন্যাস হঠাৎ করেই আলোচনায় চলে আসে- দ্য আইজ অব ডার্কনেস নামের উপন্যাসে কি করোনাভাইরাসের পূর্বাভাস ছিল? সম্প্রতি দারুণভাবে আলোচিত হয়েছে মার্কিন ঔপন্যাসিক ডিন কুন্টজের এই বই।

হঠাৎ করেই একদিন মৃত্যুর খবর আসে ড্যানির। আমেরিকার নেভাদার  পার্বত্যাঞ্চলে স্কাউটিংয়ে যায় সে।  তারপর আসে তার দুর্ঘটনাজনিত মৃত্যুর খবর। এক বছর পর দুঃস্বপ্ন দেখতে শুরু করে মা ক্রিস্টিনা ইভান্স। ছেলে বেঁচে আছে। এরপরই ছেলেকে উদ্ধারে দুঃসাহসিক অভিযানে নামে ক্রিস্টিনা ও তার বন্ধু ইলিয়ট। নানা চড়াই উৎরাই পেরিয়ে তারা পৌঁছে যায় সিয়েরা পার্বত্যাঞ্চলের মার্কিন সামরিক জীবানু অস্ত্র গবেষনাগার প্যান্ডোরা প্রজেক্টে। সেখানেই ড্যানিকে আটকে রেখে তার শরীরে ভাইরাস ঢুকিয়ে পরীক্ষা নিরীক্ষা চালানো হচ্ছে। 

এমন একটি প্লটকে কেন্দ্র করে গত শতকের ১৯৮১ সালে থ্রিলার উপন্যাসটি লিখেন মার্কিন ঔপন্যাসিক ডিন কুন্টজ। সেই উপন্যাস সম্প্রতি নতুন করে উঠে এসেছে আলোচনায়। ফলে হু হু করে বেড়ে গেছে এর বিক্রি। বই বিক্রির অনলাইন প্ল্যাটফর্ম আমাজন ডটকমের সর্বাধিক বিক্রিত বইয়ের তালিকায় বইটি  রয়েছে।
আর ভাইরাসটির নাম কি? ভাইরাসটির নাম 'উহান-৪০০'।   
উহান! শুধু এই একটি শব্দই যথেষ্ট বইটি সম্পর্কে যে কাউকে আগ্রহী করে তুলতে। কারণ বর্তমান প্রেক্ষাপটে উহান নামটি খুবই আলোচিত। সম্প্রতি বিশ্বব্যাপী মহামারিরূপে ছড়িয়ে পড়া করোনাভাইরাস চীনের এই উহান শহর থেকেই প্রথম ছড়িয়ে পড়েছিল। সুতরাং উহান সম্পর্কে মানুষের কৌতূহল তো থাকবেই। এ ছাড়া আরও বেশ কিছু বিষয় রয়েছে এই উপন্যাসে, যা মানুষকে করে তুলেছে আরও কৌতূহলী। সবার মনে একটাই প্রশ্ন—করোনাভাইরাসের পূর্বাভাস কি তবে ’৮১ সালের এই বইয়েই ছিল? উত্তর পেতে উপন্যাসটি পড়ে দেখা যাক।

উপন্যাসের একটি চরিত্র মার্কিন প্যানডোরা  প্রজেক্টের একজন গবেষক বলছেন, চীনের একটি সামরিক গবেষণাগারে একদল গবেষক একটি ভাইরাস তৈরি করেছেন। উদ্দেশ্য, কোনো একটি শহর বা দেশের মানুষকে সম্পূর্ণরূপে ধ্বংস করে দেওয়া। ভাইরাসটি শুধু মানুষকে সংক্রমিত করতে পারে। অন্য কোনো জীবিত প্রাণী এ ভাইরাস বহন করতে পারে না।

এ ব্যাপারে বক্তব্য জানতে ডিন কুন্টজের সঙ্গে যোগাযোগ করেছিল ব্রিটিশ পত্রিকা ডেইলি মেইল। কিন্তু ডিনের পক্ষ থেকে কোনো সাড়া মেলেনি। ডন এখনও নিশ্চুপ।
রহস্যময় বইটি পড়ে আপনার কৌতুহল মেটাতে পারেন।",দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,ইমরুল কায়েস, ,দি ইউনিভার্সেল একাডেমি, , , ,বাংলাদেশ,বাংলা
আধুনিকতা ও রবীন্দ্রনাথ,আবু সায়ীদ আইয়ুব,TK. 250,TK. 195,https://rokomari.com//book/97900/adhunikota-o-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fc8005a4_97900.jpg,"",আধুনিকতা ও রবীন্দ্রনাথ,আবু সায়ীদ আইয়ুব, , ,দি ইউনিভার্সেল একাডেমি,9789849070139,"1st Published,2013",176,বাংলাদেশ,বাংলা
বাংলাদেশের ৬৪ জেলা পরিচিতি ,এ. এস. এম. ভূঁইয়া শিহাব,TK. 400,TK. 312,https://rokomari.com//book/26750/bangladesher-64-jela-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের ৬৪ জেলা পরিচিতি,এ. এস. এম. ভূঁইয়া শিহাব, , ,দি ইউনিভার্সেল একাডেমি, , , ,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন সমগ্র,এইচ. জি. ওয়েলস,TK. 500,TK. 390,https://rokomari.com//book/157033/science-fiction-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5ff6b32b_157033.jpg,"",সায়েন্স ফিকশন সমগ্র,এইচ. জি. ওয়েলস,"মোস্তাক আহ্‌মাদ,ডা. শাফিনা শারমিন", ,দি ইউনিভার্সেল একাডেমি,9789849060207,"1st Published,2018",400,বাংলাদেশ,বাংলা
বিশ্ব সেরাদের এক ডজন রহস্য গল্প,ডা. শাফিনা শারমিন,TK. 200,TK. 156,https://rokomari.com//book/93602/bishw-serader-ek-dozon-rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93602.gif,"",বিশ্ব সেরাদের এক ডজন রহস্য গল্প, ,ডা. শাফিনা শারমিন, ,দি ইউনিভার্সেল একাডেমি,9789893319611,"1st,2015",144,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ফেমাস এ্যাডভেঞ্চার,ডা. শাফিনা শারমিন,TK. 500,TK. 390,https://rokomari.com//book/93122/world-famous-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93122.gif,"",ওয়ার্ল্ড ফেমাস এ্যাডভেঞ্চার,ডা. শাফিনা শারমিন, , ,দি ইউনিভার্সেল একাডেমি,9789893319581, , ,বাংলাদেশ,বাংলা
এক ডজন গোয়েন্দা গল্প,আরিফ হাসান,TK. 250,TK. 195,https://rokomari.com//book/93121/ek-dozon-goenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93121.gif,"",এক ডজন গোয়েন্দা গল্প, ,আরিফ হাসান, ,দি ইউনিভার্সেল একাডেমি,9789893319635, , ,বাংলাদেশ,বাংলা
টাইম পাওয়ার,ব্রায়ান ট্রেসি,TK. 500,TK. 390,https://rokomari.com//book/203732/time-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8c61d55e_203732.jpg,"",টাইম পাওয়ার,ব্রায়ান ট্রেসি,আলী রেজা, ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
আপনার ত্বকের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা,TK. 200,TK. 156,https://rokomari.com//book/111308/aponer-toker-jotney-proyojonio-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3bee1037794_111308.gif,"",আপনার ত্বকের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা, , ,দি ইউনিভার্সেল একাডেমি,9789893319691,"1st Published,2016",176,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ: মুসলমানচিন্তা,ড. শামসুল আলম সাঈদ,TK. 400,TK. 312,https://rokomari.com//book/110028/rabindronath--musolman-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1754d5ec1_110028.jpg,"",রবীন্দ্রনাথ: মুসলমানচিন্তা,ড. শামসুল আলম সাঈদ, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",272,বাংলাদেশ,বাংলা
বিষাদসিন্দু,মীর মশাররফ হোসেন,TK. 400,TK. 312,https://rokomari.com//book/110029/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53309b6a4_110029.jpg,"",বিষাদসিন্দু,মীর মশাররফ হোসেন, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",268,বাংলাদেশ,বাংলা
ঢাকা বিশ্ববিদ্যালয়ের অগ্রন্থিত ইতিহাস ,ড. রতন লাল চক্রবর্তী,TK. 600,TK. 468,https://rokomari.com//book/26713/dhaka-biswobiddaloyer-ogronthito-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_26713.GIF,"",ঢাকা বিশ্ববিদ্যালয়ের অগ্রন্থিত ইতিহাস,ড. রতন লাল চক্রবর্তী, , ,দি ইউনিভার্সেল একাডেমি,9789849070115,"1st Published,2013",447,বাংলাদেশ,বাংলা
ধর্ম ও দর্শন ,দেওয়ান মোহাম্মদ আজরফ,TK. 250,TK. 195,https://rokomari.com//book/26760/dhormo-o-droshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09d456a3ff14_26760.gif,"",ধর্ম ও দর্শন,দেওয়ান মোহাম্মদ আজরফ, , ,দি ইউনিভার্সেল একাডেমি,9789849070268,"1st Published,2015",144,বাংলাদেশ,বাংলা
আপনার চুলের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা,TK. 200,TK. 156,https://rokomari.com//book/114805/aponer-chuler-jotne-proyojonio-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41ea6c0690b4_114805.gif,"",আপনার চুলের যত্নে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",128,বাংলাদেশ,বাংলা
