Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দারিদ্র বিমোচনে আধুনিক উপায়ে রেশমচাষ,শফিকুল ইসলাম (১),TK. 300,TK. 225,https://rokomari.com//book/23602/daridro-bimochone-adhunik-upaye-reshomchas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23602.GIF,"",দারিদ্র বিমোচনে আধুনিক উপায়ে রেশমচাষ,শফিকুল ইসলাম (১), , ,ইছামতি প্রকাশনী,9846620691,"1st Published,2008",301,বাংলাদেশ,বাংলা
অনুরণন  ,ফাতেমা সালাম,TK. 100,TK. 75,https://rokomari.com//book/23724/onuronon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23724.GIF,"",অনুরণন,"ফাতেমা সালাম,সায়মা সালাম", , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঝরা শিউলী,ইসমাত আরেফিন খান,TK. 120,TK. 90,https://rokomari.com//book/77484/jora-shewly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77484.gif,"",ঝরা শিউলী,ইসমাত আরেফিন খান, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সেই শেষ দেখা,শওকত নূর,TK. 150,TK. 113,https://rokomari.com//book/77493/sei-ses-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77493.gif,"",সেই শেষ দেখা,শওকত নূর, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার প্রজেক্ট,রশিদ আশরাফ,TK. 400,TK. 300,https://rokomari.com//book/158790/bigganer-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac0aa99eb_158790.jpg,"",বিজ্ঞানের মজার প্রজেক্ট, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285656,"1st Published,2018",160,বাংলাদেশ,বাংলা
সিনডেরেলা,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158789/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/454a397d8_158789.jpg,"",সিনডেরেলা, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285625,"1st Published,2018",64,বাংলাদেশ,বাংলা
রসিক রাজ গোপাল ভাঁড়,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158786/rashik-raj-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26353c964_158786.jpg,"",রসিক রাজ গোপাল ভাঁড়, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285687,"1st Published,2018",64,বাংলাদেশ,বাংলা
এক আকাশ অন্ধকার,নিশীথ রচনা,TK. 150,TK. 113,https://rokomari.com//book/114109/ek-akas-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/888a219e4fc4_114109.gif,"",এক আকাশ অন্ধকার,নিশীথ রচনা, , ,ইছামতি প্রকাশনী, ,"1st Published,2016",87,বাংলাদেশ,বাংলা
আবিষ্কার যুগে যুগে(অফসেট পেপার),মাহবুবুর রহমান শাহীন,TK. 350,TK. 263,https://rokomari.com//book/75930/abisker-joge-joge-offset-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবিষ্কার যুগে যুগে(অফসেট পেপার),মাহবুবুর রহমান শাহীন, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মানব পরিবেশবিজ্ঞান ,অপরেশ বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/23594/manob-poribeshbikkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23594.GIF,"",মানব পরিবেশবিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ ও বাঙালির ইতিহাস   ,রশিদ আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/23613/bangladesh-o-bangalir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23613.GIF,"",বাংলাদেশ ও বাঙালির ইতিহাস,রশিদ আশরাফ, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শেষ দেখা ,আঃ ওহাব মাস্টার,TK. 100,TK. 75,https://rokomari.com//book/23726/shes-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23726.GIF,"",শেষ দেখা,আঃ ওহাব মাস্টার, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেন আমি এই আমি,বিজয় ,TK. 100,TK. 75,https://rokomari.com//book/62680/ken-ami-ai-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62680.GIF,"",কেন আমি এই আমি,বিজয়, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালোবাসার খোঁজে,ভবঘুরে জিয়া,TK. 200,TK. 150,https://rokomari.com//book/204503/bhalobasar-khonje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75f76a499_204503.jpg,"",ভালোবাসার খোঁজে,ভবঘুরে জিয়া, , ,ইছামতি প্রকাশনী,9789849495505,"1st Published,2020",80,বাংলাদেশ,বাংলা
বাংলা গানের বনফুল,অধ্যাপক ড. নুরুল আনোয়ার,TK. 300,TK. 225,https://rokomari.com//book/204502/bangla-ganer-banoful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e77cfe6cd_204502.jpg,"",বাংলা গানের বনফুল,অধ্যাপক ড. নুরুল আনোয়ার, , ,ইছামতি প্রকাশনী,9789849495512,"1st Published,2020",128,বাংলাদেশ,বাংলা
শুভরাত্রি,শওকত নূর,TK. 200,TK. 150,https://rokomari.com//book/199104/shuvoratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/485ca83a4_199104.jpg,"আমার মনে হাজারো কথার ঢেউ খেলে গেলেও এতক্ষণ ধরে নির্বিকার ছিলাম। হুজুরের কথার পৃষ্ঠেও মাথার মধ্যে ঘুরপাক খেল আরও কিছু কথা : চিকিৎসা বিদ্যার জনক কে? কোন হিন্দু? বৌদ্ধ? খ্রিষ্টান? নাকি মুসলমান? আজ অবধি কারা এ বিদ্যার সুবিধা গ্রহণ করেছে? কোনোও নির্দিষ্ট শ্রেণি-গোষ্ঠি কি? আবার ইদানিংকার বড় বড় সব বালাই ব্যাধির প্রতিষেধক, প্রতিরোধকগুলোর আবিষ্কারক, গবেষকই বা কারা? তা থেকে চিকিৎসা নিয়ে বেঁচেই বা উঠছে কারা? কোনোও নির্দিষ্ট শ্রেণি-গোষ্ঠী কি? যে সাবান সুগন্ধি জগৎ জুড়ে আধুনিক সভ্যতার উন্মুক্ত প্রাণরস, তারই বা আদি আবিষ্কারক কারা? মহান সব আবিষ্কার, যেসবের কল্যাণে নিঃসীম আকাশে, অতল মহাসমুদ্রে পাড়ি জমানো হচ্ছে কিংবা কলকারখানার চাকা ঘুরিয়ে বেঁচে থাকার রসদ মিলছে, অন্ধকারের বিভিষিকায় ঝলমলে আলো ফোটানো যাচ্ছে, সেসবের মহান আবিষ্কারকগণ শুধুই নির্দিষ্ট কোনো গোষ্ঠী শ্রেণির কল্যাণের ব্রত নিয়ে সেসব আবিষ্কারে ব্রতী হয়েছিলেন কি? আর এই যে সর্পিল দীর্ঘশরীরি ট্রেন, যার কল্যাণে এ মাত্রই এতগুলো লোক এতটা সহজে ও সংক্ষিপ্ত সময়ে এতটা পথ পেরিয়ে এলাম, তারই বা আবিষ্কারকের ধর্ম-বর্ণ-গোষ্ঠী কী? কাদের কল্যাণ চিন্তা মাথায় নিয়ে তিনি এ যন্ত্রযান আবিষ্কারে ব্রতী হয়েছিলেন? কারা এর সুফল ভোগ করছে? কোনোও নির্দিষ্ট গোষ্ঠী শ্রেণি কি? একজন সাদা চামড়াধারী তার সাদা চামড়ার শ্রেষ্ঠত্ব কালোহীনতায় প্রতিষ্ঠিত করতে সক্ষম কি? তুমি সাদা, আমি সাদা, সেও সাদা-কে শ্রেষ্ঠ তবে? কেউ মূর্খ না হলে বিদ্যানের বিদ্যাশ্রেষ্ঠত্ব কী? কেউ দরিদ্র না হলে ধনীর ধনশ্রেষ্ঠত্ব? কেউ গোত্রে খর্ব না হলে গোত্রধারীর গোত্রশ্রেষ্ঠত্ব? কেউ ভৃত্য না হলে মনিবের মনিবী শ্রেষ্ঠত্ব? নৈপথ্যে যে শ্রেষ্ঠত্বে ঠেলে দেয় তার নিকৃষ্টত্ব কী? যদি তা না থাকে তবে কেন এত বিভাজন? কেন এত হানাহানি, ভেদাভেদ? কোন্ গ্রন্থে এসবের সায় মিলেছে? কোরান, বাইবেল, ইঞ্জিল, গীতা, নাকি ত্রিপিটকে? 
মনের ভেতরে ফেনিয়ে ওঠা কথার ঢেউ মনেই মিলেয়ে গেল; একটিরও বলার সুযোগ হলো না। কারণ, ট্রেন এরই মধ্যে পরবর্তী স্টেশনে এসে থেমেছে। এখানেই আমার গন্তব্য বিধায় তড়িঘড়ি ব্যাগপত্তর নিয়ে নামার উদ্দেশ্যে পা বাড়াই। মনে মনে ভাবি, কিছু বলা না হলেও পরিতোষের বিষয় এই যে অনেকটা সময় ধরে আমি ছিলাম আমার মননে মগজে এইসব কথার ঢেউ উৎরে দেয়া বেশ একদল সাধারণ অসাধারণ মানুষের পথসঙ্গী!",শুভরাত্রি,শওকত নূর, , ,ইছামতি প্রকাশনী,9789849398905,"1st Published,2020",96,বাংলাদেশ,বাংলা
টুপু ও একঝাঁক দেশি পেঁচা,শওকত নূর,TK. 175,TK. 131,https://rokomari.com//book/199103/tupu-o-ek-jhak-deshi-pecha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b7ec13f_199103.jpg,এক সকালে আঙিনায় কোলাহল শুনে ধড়মড় জেগে উঠি। কী হয়েছে? এত হইচই করছে কারা? সাহস করে দরজা খুলে বাইরে তাকাই। খুব অবাক হই। দেখি চেনা-অচেনা ছেলেপুলেতে ভরে গেছে আমার আঙিনা। তাদের পেছনে একদল বড় মানুষও দাঁড়ানো। এই বড় ব্যানার দু’দিক থেকে উঁচিয়ে ধরে আছে তারা। ব্যানারের খুঁটি দুটো দ্রুত মাটিতে পুঁতে দেয় তারা। আমি অবাক হয়ে পড়ি ব্যানারের লেখাগুলো : মোমিন উদ্দিনের পাঠশালা।,টুপু ও একঝাঁক দেশি পেঁচা,শওকত নূর, , ,ইছামতি প্রকাশনী,9789849398967,"1st Published,2020",64,বাংলাদেশ,বাংলা
