Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"Blind Willow, Sleeping Woman",হারুকি মুরাকামি,TK. 990,"",https://rokomari.com//book/125030/blind-willow--sleeping-woman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63ed4df5aa34_125030.jpg,"","Blind Willow,Sleeping Woman",Haruki Murakami, , ,Vintage Books,9780099488668,"1st Edition,2007",436,India,English
The Sense of An Ending (Man Booker Prize 2011),জুলিয়ান বার্নস্,TK. 718,"",https://rokomari.com//book/52931/the-sense-of-an-ending--man-booker-prize-2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a4367a7c7e4_52931.jpg,"'The Sense of An Ending' Informition of the book
The Sense of an Ending is a 2011 novel written by British author Julian Barnes. The book is Barnes' eleventh novel written under his own name (he has also written crime fiction under the pseudonym Dan Kavanagh) and was released on 4 August 2011 in the United Kingdom. The Sense of an Ending is narrated by a retired man named Tony Webster, who recalls how he and his clique met Adrian Finn at school and vowed to remain friends for life. When the past catches up with Tony, he reflects on the paths he and his friends have taken. In October 2011, The Sense of an Ending was awarded the Man Booker Prize. The following month it was nominated in the novels category at the Costa Book Awards.",The Sense of An Ending (Man Booker Prize 2011),Julian Barnes, , ,Vintage Books,9780099570332,"1st Published,2012",150,United Kingdom,English
To Kill a Mockingbird,হারপার লী,TK. 718,"",https://rokomari.com//book/174412/to-kill-a-mockingbird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dbac26e8_174412.jpg,"""To Kill a Mockingbird"" Back Cover of The Book:

Meet Scout, the narrator of this book. Her story is one of Deep South summers, fights at school and playing in the street. The spooky house of her mysterious neighbour, Boo Radley, sags dark and forbidding nearby. Her brother, Jem, and her friend, Dill, want to make Boo come outside.
Her story is about justice. When Scout's father, a lawyer,
agrees to defend a black man against an accusation by a white girl, he must battle the prejudice of the whole town.
It's about imagination - not just the kind you need for childhood games. Because you never really know a man until you stand in his shoes and walk around in them.",To Kill a Mockingbird,Harper Lee, , ,Vintage Books,9781784870799,"Edition,2015",486,India,English
"Guns Germs and Steel (A Short History Of Everybody For The Last 13,000 Years)",জারেড ডায়মন্ড,"TK. 1,078","",https://rokomari.com//book/90962/guns-germs-and-steel--a-short-history-of-everybody-for-the-last-13-000-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2becddb07_90962.jpg,"This book details that till about 11,000 B.C. the people living in the world were primarily of the Stone Age group. It was roughly at that point of time that a breaking off happened, which slowly led to the evolution of societies and groups. Gradually, people started getting involved in farming and rearing numerous plants and animals in parts of Eurasia and parts of the Americas. There was a gradual rise of planters and animal domesticators. It can be learnt from the book that the people who got rid of other race groups and resorted to measures like conquest, removal, and replacements are the ones who had advanced in the paths of becoming civilized and improved groups. The road which started from searching for food in random places and ended in proper organized living was greatly affected by the weather and the topography too. But, there remains the curiosity as to how the segregation occurred and how various cultures and traditions came into being.

It is also unclear why the Australians, Americans, or Africans did not rule over Europe. The author, Diamond, reveals that the various explanations about racial activities whose reasons are often traced back to cultural divisions are actually the reason of biological separations. He comes up with valuable instances and proofs that there was a relation between germs and living beings’ civilization and also goes on to discuss the ways in which germs got scattered in uncontrollable limits in the journey of civilization and advancement. This updated edition comprises a brand new chapter on Japan and also contains new illustrations and instances taken from the television series.

This book exceeds the materialistic boundaries like government, religion, technology, and agriculture, and delves deep into the undiscovered truths about the human advancement process.

About Jared Diamond

Jared Diamond is an American scientist and author, renowned for his academic textbooks related to science.

Apart from this book, he is renowned for authoring and co-authoring many other books, some of which are The Third Chimpanzee: The Evolution and Future of the Human Animal, Collapse: How Societies Choose to Fail or Succeed, and The Birds of Northern Melanesia: Speciation, Ecology,","Guns Germs and Steel (A Short History Of Everybody For The Last 13,000 Years)",Jared Diamond, , ,Vintage Books,9780099302780,"Vintage Edition,2017",494,Abroad,English
The Elegant Universe,ব্রিয়ান গ্রীনই,"TK. 1,258","",https://rokomari.com//book/90976/the-elegant-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/969f85a96_90976.jpg,"Brian Greene is one of the world’s foremost authorities on string theory. In this book, he tries to explain how the universe is actually comprised of 11 dimensions. In this theory, all matter is generated through the vibrations of microscopic loops of energy. Greene uses lively examples from all spheres of life, from an amusement park ride to ants on a garden hose to explain how physics is changing mankind’s understanding of the universe. The book is both enlightening and entertaining in its approach towards modern physics and the string theory. All science enthusiasts will definitely enjoy reading it.

About Brian Greene

Brian Randolph Greene is an American scientist and theoretical physicist. He is a pioneer of the string theory and a professor at Columbia University. The chairman and co-founder of the World Science Festival, he has contributed towards mirror symmetry, the flop transition and the popularization of science through his books. He has also written Icarus at the Edge of Time and The Fabric of the Cosmos.

Dr. Greene has also appeared on The Big Bang Theory episode “The Herb Garden Germination,” as well as the films Frequency and The Last Mimzy. He was shortlisted for the Pulitzer Prize in Nonfiction category for The Elegant Universe, and won the Aventis Prizes for Science Books. He hosted and narrated a PBS television special of the same name, winning a Peabody Award in 2003.",The Elegant Universe,Brian Greene, , ,Vintage Books,9780099289920,"1st Edition,2000",448,Abroad,English
The Complete Short Stories ,ফ্রানৎস কাফকা,TK. 990,"",https://rokomari.com//book/90998/the-complete-short-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e090bdd_90998.jpg,"Kafka’s stories are known for their metaphorical symbolism and the unique way in which they darkly portray human life. In The Metamorphosis, a man is transformed into a large, monstrous insect-like creature. He tries to adjust to his newfound body and to the emotions of his family who despise the monstrosity that he has become. Kafka’s writing is unique, as he favours delivering an impact with each sentence. He often writes of illogical and perhaps bizarre occurrences around us, portraying them in a surreal view which showed how characters in stories and real life are so similar. His characters often have no clear course of action and are constantly thrown into realistic yet unexplainable situations. Blending both the metaphysical and the absurd, Kafka has become one of the greatest literary juggernauts of his time. This collection presents all of his short stories, and thus is exhaustive with respect to everything Kafka wrote, except for his novels.

About Franz Kafka

Franz Kafka was a German-language writer. Born in Prague, Kafka studied to become a lawyer and wrote stories in his spare time.
Kafka is also known for writing The Trial, Amerika and The Castle.

The Metamorphosis has been adapted into several films, most recently in 2013 starring Maureen Lipman, Robert Pugh, and Alistair Petriei and directed by Chris Swanton.",The Complete Short Stories,Franz Kafka, ,Nahum N. Glatzer,Vintage Books,9780749399467,"1st Published,2005",486,India,English
All Quiet on the Western Front ,এরিখ মারিয়া রেমার্ক,TK. 898,"",https://rokomari.com//book/91059/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6794169a_91059.jpg,"ALL QUIET ON THE WESTERN FRONT is probably the most famous anti-war novel ever written. The story is told by a young 'unknown soldier' in the trenches of Flanders during the First World War. Through his eyes we see all the realities of war; under fire, on patrol, waiting in the trenches, at home on leave, and in hospitals and dressing stations. Although there are vividly described incidents which remain in mind, there is no sense of adventure here, only the feeling of youth betrayed and a deceptively simple indictment of war - of any war - told for a whole generation of victims.",All Quiet on the Western Front,Erich Maria Remarque, , ,Vintage Books,9780099532811,"1st Published,1996",224,India,English
Chaos,জেমস গ্লেইক,TK. 898,"",https://rokomari.com//book/90975/chaos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e4b0b7c_90975.jpg,"James Gleick’s Chaos New Edition is one of the first works that deal with chaos theory.

Gleick provides a detailed summary of complex concepts like the Lorenz attractors, Julia sets, and the Mandelbrot set. These theories are simplified and the book incorporates and acknowledges the contribution of various scientists who worked in developing chaos theory.
This work focusses on the innovations in science which are rendered easy and comprehensible to lay readers.

Chaos New Edition is useful for mathematics beginners. Gleick’s book was shortlisted for the Pulitzer Prize, the National Book Award, and the Science Book Prize.

About John Gleick

James Gleick is a bestselling American novelist who has written extensively about the Butterfly Effect and chaos theory.

His published works include Chaos: Making a New Science, Nature's Chaos, Faster: The Acceleration of Just About Everything, and Genius: The Life and Science of Richard Feynman.

Gleick was born in New York City. He acquired his English and Linguistics degree from Harvard University in 1976. He worked as a freelance journalist for the Harvard Crimson. In Minneapolis, he worked for the Metropolis and then moved to New York where he worked as a reporter and editor at New York Times. Gleick was also the first Best American Science Writing series editor. He was associated with Princeton University as the McGraw Distinguished Lecturer from 1989 to 1990. Gleick founded an Internet service in 1993 called The Pipeline. He is associated with the Key West Literary Seminar and the Authors Guild.",Chaos,James Gleick, , ,Vintage Books,9780749386061,"1st Published,1998",352,Abroad,English
A History of God ,ক্যারেন আর্মস্ট্রং,"TK. 1,258","",https://rokomari.com//book/90925/a-history-of-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90925.gif,"Summary of the Book

In the beginning, there was nothing. Man looked to the heavens for answers, and he began to wonder if there was someone there, someone more powerful than he could fathom. There obviously had to be an Almighty God who had created everything from nothing, and this sparked off a religion that would change the world. This religion, which evolved in the Middle East, in the cradle of what would be called Canaan, was destined to rattle the world. Largely polytheistic in nature at the time, the world began to be smitten with the view that there was one all-powerful God. This religion began to branch out, following different yet similar doctrines after the new age, with the birth of a man who would be tied together with it forever: Jesus of Nazareth, the prophesied Messiah. In time, another man would branch it out once again, into a powerful religion which would spread like a brush fire throughout the world: Islam. Together, Judaism, Christianity and Islam have survived a history almost 4000 years old. Despite their inherent differences, and the opposing viewpoints of their spokesmen, these religions have arisen from one central religion, and preach of one God: with three names, Yahweh, God or Allah.

About Karen Armstrong

Karen Armstrong is a British comparative religion writer and commentator. She has also written Muhammad: A Biography of the Prophet, Muhammad: A Prophet For Our Time, The Case for God and The Bible: A Biography.

A graduate of St Anne's College, Oxford, Armstrong won the $100,000 TED Prize in February 2008, using the money to call for the creation of a Charter for Compassion.",A History of God,Karen Armstrong, , ,Vintage Books,9780099273677,1st Edition,560,Abroad,English
Roots (Pulitzer Prize),আলেক্স হেলি,"TK. 1,650","",https://rokomari.com//book/90981/roots--pulitzer-prize-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90981.gif,"Roots resulted in a cultural phenomenon in the United States, kindling a deeper interest in African American history and heritage. It also forced the country to do a re-examination of its social and racial history. It made Americans look at where they stood on racial issues at the time the novel was published, in the late 1970s.

The novel sets out to trace the author's family history, back to the first member of the family to set foot in America, Kunta Kinte. Haley had heard stories about this man from his grandmother, a man she referred to as the African. The family had an oral tradition, passing on the tales of this man and his descendants, through each generation.

So, Haley was able to trace the stories from his grandmother to her father and her grandparents and thus trace his roots far back. Back to Kunta Kinte, who, the family stories said, lived in a place called Kamby Bolongo.

Two hundred years after his ancestor embarked on his unwilling journey, Haley stood on the same dock where Kunta Kinte is believed to have been put ashore, in America. Captured while he was chopping woods near his village, he was sold to slave traders and put on board a ship bound for unknown lands and a dark future.

Kunta Kinte is said to have passed on his story to his daughter, along with some words of the African dialect that he spoke. These descended through each generation, adding the story of their own generation as they passed it on.

Kunta Kinte had a daughter called Kizzy, who had a son called Chicken George. Chicken George was the son of his owner, his mother’s owner, which was a common occurrence in those days. He was a reputed gamecock trainer who earned his independence long before slavery was abolished in America.

Roots later ran into controversy, with allegations of plagiarism brought against the author and many issues regarding historical inaccuracies. However, the significance of the work goes beyond the controversies. It created an awareness of the African heritage and gave a face to the history of millions of African Americans. Roots was later adapted for a television series.

About Alex Haley

Alex Haley was a writer who served in the American coast guard.

Other books by this author include The Autobiography of Malcolm X.

Alex Haley was born in 1921 in Ithaca, New York. His father was a Professor at Alabama A",Roots (Pulitzer Prize),Alex Haley, , ,Vintage Books,9780099362814,"1st Edition,1991",688,India,English
