Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাবু যাবে খুশির বাড়ি,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/200211/babu-jabe-khushir-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c426552f9_200211.jpg,"",বাবু যাবে খুশির বাড়ি,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,9789843460765,"1st Published,2020",72,বাংলাদেশ,বাংলা
কাঁটাতারে সিংহাসন,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200215/katatare-singhason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e9b910f8_200215.jpg,"",কাঁটাতারে সিংহাসন,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460804,"1st Published,2020",64,বাংলাদেশ,বাংলা
একশ পুরুষ পতিতা এবং লিজ্যন্ড ল’ রৌনামিনা,মীর্জা শ. হাসান,TK. 200,TK. 140,https://rokomari.com//book/200217/eksho-purush-potita-ebong-legend-law-rounamina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13cd39c2_200217.jpg,"কোন স্থানের সুনাম হয় কোন ব্যাক্তির সুকর্মে আবার কোন ব্যাক্তির সুনাম হয় স্থান বিশেষে। আমি বিশ্বাস করি, আমাদের দেশ সত্যিকারের সুন্দর হবে যদি আপনি বা আমি যে স্থানে আছি সে টুকুন সুন্দর রাখি। অপরাধ একটি মানষিক ব্যাধি। পাপ এমন একটি ছেলেমানুষী যার আনন্দটাই সৃষ্টি করে নষ্ট ভবিষৎ, মাত্র একটি রাত্রের মধ্যে বন্ধ করে দেয়া যাবে কি দেশের সকল পতিতালয়? একটি সময় ছিড়ে ফেলা যাবে কি আদালতের সকল মিথ্যে সাজানাে মামলার ফাইল? আমরা কি বিশাল হাজতখানা ধানী জমির ফসলে সবুজ করতে পারি ? হয়তাে কাব্যে পারি, স্বপ্নে পারি; তবে বাস্তবে না কেন ? আমি মীর্জা বলছি, হ্যা পারি। এদেশ হবে এমন একটি দেশ সকল বিশ্বের লােক আসবে বিদ্যার জন্য।",একশ পুরুষ পতিতা এবং লিজ্যন্ড ল’ রৌনামিনা,মীর্জা শ. হাসান, , ,টুম্পা প্রকাশনী,9789843460718,"1st Published,2020",96,বাংলাদেশ,বাংলা
মা ও মাটির গল্প,সামসুন্নাহার খুকী,TK. 150,TK. 105,https://rokomari.com//book/200219/ma-o-matir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b82e3b4cf_200219.jpg,"",মা ও মাটির গল্প,সামসুন্নাহার খুকী, , ,টুম্পা প্রকাশনী,9789843560811,"1st Published,2020",64,বাংলাদেশ,বাংলা
রক্তেভেজা মানচিত্র,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200220/rokteveja-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905c4577_200220.jpg,"",রক্তেভেজা মানচিত্র,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460820,"1st Published,2020",63,বাংলাদেশ,বাংলা
অমীমাংসিত,আনোয়ার কবির ,TK. 80,TK. 56,https://rokomari.com//book/12259/omimangsito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6cff5b2e_12259.jpg,"",অমীমাংসিত,"আনোয়ার কবির,মোজাম্মেল হক সজল,শরীফুল ইসলাম হান্নান,মোঃ আলীম মাহমুদ", , ,টুম্পা প্রকাশনী,9487026900167,"1st,2012", ,বাংলাদেশ,বাংলা
মোরা মেহনতি মানুষ,খোকন মাহমুদ,TK. 80,TK. 56,https://rokomari.com//book/77158/mora-mohnoti-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d689f9ff1_77158.jpg,"",মোরা মেহনতি মানুষ,খোকন মাহমুদ, , ,টুম্পা প্রকাশনী,9847026900236,"1st,2014", ,বাংলাদেশ,বাংলা
সাধনার অলংকার,স. স. আলম শা্‌,TK. 250,TK. 175,https://rokomari.com//book/77655/sadonar-olongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77655.gif,"",সাধনার অলংকার,স. স. আলম শা্‌, , ,টুম্পা প্রকাশনী,9847026900169,"1st,2014", ,বাংলাদেশ,বাংলা
ওষুধের যথাযথ ব্যবহার,মোহাম্মদ আরিফুর রহমান,TK. 200,TK. 140,https://rokomari.com//book/77662/osader-jothajoth-babohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77662.gif,"",ওষুধের যথাযথ ব্যবহার,মোহাম্মদ আরিফুর রহমান, , ,টুম্পা প্রকাশনী,9847026900135,"1st,2014",109,বাংলাদেশ,বাংলা
কাব্যশৃঙ্গ,নাঈমুল রাজ্জাক ,TK. 60,TK. 42,https://rokomari.com//book/157679/kabbosringo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/873ad01a2_157679.jpg,"কবিতার প্রধান সম্পদ হল হৃদয়। এই গ্রন্থে একদিকে যেমন রয়েছে হৃদয়ের কলতান একদিকে ক্যানভাসে এঁকে ফেলা একগুচ্ছ আলপনা। কবিতা যেন নির্মল বিবেকের ব্যাখ্যা হয়ে খোলামেলা সুদীর্ঘ সময়ের কণ্ঠধ্বনি  । এই কবিতার বই জীবনের গল্প, মুখরিত সময়ের ব্যাখ্যা হয়ে।",কাব্যশৃঙ্গ,নাঈমুল রাজ্জাক, , ,টুম্পা প্রকাশনী,9843109527,"1st Published,2018",32,বাংলাদেশ,বাংলা
কচি পাতার নূপুর,কমলেশ রায়,TK. 120,TK. 84,https://rokomari.com//book/64771/kochi-patar-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_64771.gif,"",কচি পাতার নূপুর,কমলেশ রায়, , ,টুম্পা প্রকাশনী,9847026900115,"1st,2013", ,বাংলাদেশ,বাংলা
৭১ বীরাঙ্গনা,হারুন অর রশিদ ফজলু,TK. 100,TK. 70,https://rokomari.com//book/113774/ekattor-birangana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0a3fe71c2e4_113774.gif,"",৭১ বীরাঙ্গনা,হারুন অর রশিদ ফজলু, , ,টুম্পা প্রকাশনী,9789843460728,"2nd Edition,2020",78,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা বটেশ্বরী,মিথুন ব. নাসরিন,TK. 150,TK. 105,https://rokomari.com//book/5595/muktijoddha-boteshwori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86d84a9f7_5595.jpg,"ফ্ল্যাপে লেখা কিছু কথা সেটা ছিল ১৯৭১ সাল। ঢাকা শহরের আজিমপুর কলোনির ফ্ল্যাটে থাকতো চতুর্থ শ্রেণির ছাত্র রঙ্গন, তার আম্মু আব্বুজি ও বড় আপাকে নিয়ে। হঠাৎ মাঝরাতে তাদের বাসায় আক্রমন করে পাক-হানাদার বাহিনী। রাজাকার বাহিনী খুন করে ফেলে তাদের বাড়ির সবাইকে। ঘটনাক্রমে বেঁচে যায় রঙ্গন। পাহারাদারের হাত ধরে ঢাকা শহর ছেড়ে পালিয়ে আসে গ্রামে, তার মামার বাড়িতে। সেখানে সে টুনটুনি, ঝুমঝুমি আর সাজুকে নিয়ে, পাক-বাহিনীর বিরুদ্ধে গড়ে তোলে প্রতিরোধ। এরা তার মামাতো ভাই ও বোনেরা। যুদ্ধ-জয়ে তাদের সাহায্য করে ‘বটেশ্বরী’ নামের একটি বৃক্ষ। সেই বিশাল বটবৃক্ষের কোটরে বাস করে ‘জল-কলকল’, ‘কোতলী-বুড়ো,’ ‘চন্দ্রভানু’ আর ‘ফুলকি’ নামের চমৎকার একটা পরী। আরো কত কি“ তারা সবাই মিলে রঙ্গনকে সাহায্য করে। সবাই মিলে তারা যুদ্ধ করে। এবং জয়ী হয়। কিন্তু তারপরে?কি হয়েছিলো বটেশ্বরীর?",মুক্তিযোদ্ধা বটেশ্বরী,মিথুন ব. নাসরিন, , ,টুম্পা প্রকাশনী,9789843460752,"2nd Edition,2019",152,বাংলাদেশ,বাংলা
উন্নয়ন অর্থনীতির নবধারা সংকট ও সম্ভাবনা,ড. শামসুল আলম,TK. 400,TK. 340,https://rokomari.com//book/161450/unnoyon-orthonitir-nobodhara-songkot-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5809bfe04_161450.jpg,"",উন্নয়ন অর্থনীতির নবধারা সংকট ও সম্ভাবনা,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,9789849149679,"1st Published,2018",160,বাংলাদেশ,বাংলা
সৃষ্টির আদিঅন্ত,স. স. আলম শা্‌,TK. 250,TK. 175,https://rokomari.com//book/77656/shrister-adeeonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77656.gif,"",সৃষ্টির আদিঅন্ত,স. স. আলম শা্‌, , ,টুম্পা প্রকাশনী,9847026900188,"1st,2014", ,বাংলাদেশ,বাংলা
দুনিয়া কাঁপানো ৭ই মার্চের ভাষণ,শেখ মফিজুর রহমান,TK. 150,TK. 105,https://rokomari.com//book/34278/duniya-kapano-7e-marchr-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_34278.gif,"",দুনিয়া কাঁপানো ৭ই মার্চের ভাষণ,শেখ মফিজুর রহমান, , ,টুম্পা প্রকাশনী,9847026900191,"1st Published,2011",48,বাংলাদেশ,বাংলা
তুমিও সফল হবে,শাহীন হোসেন খান,TK. 175,TK. 123,https://rokomari.com//book/90353/you-can-suceess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90353.gif,"",তুমিও সফল হবে,শাহীন হোসেন খান, , ,টুম্পা প্রকাশনী,9847026900239,"1st,2010", ,বাংলাদেশ,বাংলা
"পরিশ্রম, সততা ও নীতিবোধের যোগফল",আলহাজ্ব মো. আব্দুর রশিদ,TK. 150,TK. 105,https://rokomari.com//book/77658/porisrom--sotata-o-nitiboder-jogefal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77658.gif,"","পরিশ্রম,সততা ও নীতিবোধের যোগফল",আলহাজ্ব মো. আব্দুর রশিদ, , ,টুম্পা প্রকাশনী,9847026900225,"1st,2014", ,বাংলাদেশ,বাংলা
ভিনদেশি ফালতু,মিথুন ব. নাসরিন,TK. 120,TK. 84,https://rokomari.com//book/63490/vindeshi-faltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_63490.gif,"ফ্ল্যাপে লিখা কথা 
১৯৭১ইং সালের ৭ই মার্চ। জাতির পিতা বঙ্গবন্ধু রেসকোর্স ময়দানে ভাষণ দেবেন। তুফান-ভবনের সবাই সেই ঐতিহাসিক ভাষণটি শোনার জন্য মাঠে বসে আছে। কিন্তু মালিক পালোয়ানের রেডিও নেই! একটি রেডিও কেনার জন্য টাকা দরকার। কোথায় পাওয়া যাবে সেই টাকা? 
২৫শে মার্চের গভীর রাতে পাক-হানাদার বাহিনী ও তাদের এই দেশিয় দোসর- রাজাকাররা নিষ্ঠুর ভাবে বাংলাদেশের লোকজনদেরকে খুন করা শুরু করলো। শুরু হয়ে গেলো মুক্তিযুদ্ধ। আর সেই মুক্তিযুদ্ধে ঝাঁপিয়ে পড়লো তুফান ভবনের মালিক পালোয়ান। সেই সাথে, রাজা নামের কুকুরটি। ক্যালো পুতুল, ক্যাশো ঘোড়া, কটকটি বেগম নামের মুরগীটি, ফুরফুরি বানু নামের হাঁসটি। এবং তুফান নিজে। গরু হলেও, তুফান কিন্তু আমাদের স্বাধীনতার জন্য যুদ্ধ করেছে!",ভিনদেশি ফালতু,মিথুন ব. নাসরিন, , ,টুম্পা প্রকাশনী,9847026900114,"1st,2013", ,বাংলাদেশ,বাংলা
পূর্বরাগ পূর্বস্বর,আশিক সালমান,TK. 100,TK. 70,https://rokomari.com//book/77661/purbarag-purbasawar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77661.gif,"",পূর্বরাগ পূর্বস্বর,আশিক সালমান, , ,টুম্পা প্রকাশনী,9847026900198,"1st,2005", ,বাংলাদেশ,বাংলা
সাত রহস্যে টুকু পিকু,কমলেশ রায়,TK. 80,TK. 56,https://rokomari.com//book/37869/sat-rohossoer-tuku-piku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37869.gif,"",সাত রহস্যে টুকু পিকু,কমলেশ রায়, , ,টুম্পা প্রকাশনী,9843109562,"1st,2007", ,বাংলাদেশ,বাংলা
বাংলা নাটকের প্রথম পর্যায়,মোহাম্মদ আবুল ফজল,TK. 180,TK. 126,https://rokomari.com//book/34213/bangla-natoker-prothom-porjay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38767ac2d_34213.jpg,"",বাংলা নাটকের প্রথম পর্যায়,মোহাম্মদ আবুল ফজল, , ,টুম্পা প্রকাশনী,9843109589,"2nd Published,2009",136,বাংলাদেশ,বাংলা
গাজীপুরের পাঁচমনীষী,আব্দুর রশীদ,TK. 80,TK. 56,https://rokomari.com//book/13911/gazipurar-pacmonishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাজীপুরের পাঁচমনীষী,আব্দুর রশীদ, , ,টুম্পা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উপাখ্যানে সমাপন,নাঈমুল রাজ্জাক ,TK. 80,TK. 56,https://rokomari.com//book/179818/upakkhane-somapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4839cfe8_179818.jpg,"এই বইয়ে নতুন এক দিগন্তে বাসা বেঁধেছে কিছু সময়ের ভিন্ন ভিন্ন অর্থ। সজ্জিত হয়েছে  প্রতিটি বিন্যাসে স্বপ্নের চঞ্চলতা দৈনন্দিন জীবন প্রবাহে নিবিড় ভঙ্গিতে। এমনই কিছু গল্প নিয়ে  ,শান্তির বার্তা দেয়ার প্রচেষ্টা মাত্র।",উপাখ্যানে সমাপন,নাঈমুল রাজ্জাক, , ,টুম্পা প্রকাশনী,9789849149636,"1st Published,2019",38,বাংলাদেশ,বাংলা
পরিবর্তনের বাঁকে বাংলাদেশের অর্থনীতি ও রাজনীতি,ড. শামসুল আলম,TK. 250,TK. 175,https://rokomari.com//book/63178/poribortoner-bake-bangladesher-arthoniti-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63178.GIF,"ফ্ল্যাপে লিখা কথা
ড. আলম ১৯৭৩ সনে বাংলাদেশের কৃষি বিশ্ববিদ্যালয় থেকে কৃষি অর্থনীতিতে এমএসসি , ১৯৮৩ সনে ব্যাংককের ত্থাম্মাসাট বিশ্ববিদ্যালয় থেকে এমএ অর্থনীতি এবং ইংল্যান্ডের নিউ ক্যাসেল আপন টাইন বিশ্ববিদ্যালয় থেকে ১৯৯১ সনে পিএইচডি ডিগ্রি অর্জন করেন। অধ্যাপনা জীবনে ড, শামসুল আলম জার্মানির হামবোল্ট বিশ্ববিদ্যালয়, বেলজিয়ামের ঘেন্ট বিশ্ববিদ্যালয় এবং ন্যাদারল্যান্ড এর ভাগিনিঙ্গেন বিশ্ববিদ্যালয়ের ডেভেলপমেন্ট ইকনোমিকস স্কুলে ভিজিটিং প্রফেসর হিসেবে স্নাতকোত্তর পর্যায়ে শিক্ষকতায় দায়িত্ব পালন করেন। 

ড. আলম পটুয়াখালী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের রিজেন্টস বোর্ড সিলেট কৃষি বিশ্ববিদ্যালয় সিন্ডিকেট ও বঙ্গবন্ধু শেখ মুজিবুর রহমান কৃষিবিদ্যালয়ের সিন্ডিকেটের সম্মানিত সদস্য হিসেবে দায়িত্ব পালন করেন। 

তিনি জাতিসংঘের খাদ্য ও কৃষি সংস্থায় ২০০২ সালে থেকে ২০০৫ সালে পর্যন্ত পূর্ণকালীন চাকুরিরত ছিলেন । তিনি জাতীয় দৈনিকসমূহে উপসম্পাদকীয় পৃষ্ঠায় গত দুই দশকের অধিক সময় ধরে আর্থ-সামাজিক, রাজনৈতিক বিষয়ে বিশ্লেষণধর্মী কলাম লিখেছেন। নির্জনতাপ্রিয় প্রচারবিমুখ ড, আলম বিবাহিত জীবনে দুই সন্তানের জনক। 
ড, শামসুল আলম বর্তমানে বাংলাদেশে পরিকল্পনা কমিশনের সাধারণ অর্থনীতি বিভাগের সদস্য। পেশাগত জীবনে তিনি বাংলাদেশ কৃষি বিশ্ববিদ্যালয়ের কৃষিব্যবস্থা ও বিপণন বিভাগের অধ্যাপক। ড, আলম ১৯৯৩ সালের ৩ আগস্ট সহযোগি অধ্যাপক পদ থেকে অধ্যাপক পদে পদোন্নতি পেয়েছেণ। পঁয়ত্রিশ বছরের অধ্যাপনা অভিজ্ঞতা শেষে প্রেষণ ছুটিতে ড, শামসুল আলম ১ জুলাই ২০০৯ সালে পরিকল্পনা কমিশনের সদস্য হিসেবে যোগদান করেন এবং এখনো কর্মরত । প্লানিং কমিশনের সদস্য হিসেবে যোগদানের পূর্বে প্রফেসর আলম, বাংলাদেশ কৃষি বিশ্ববিদ্যালয়ের পরিচালক, পরিকল্পনা ও উন্নয়ন এর দায়িত্বে নিয়োজিত ছিলেন। পরিকল্পনা কমিশনে তাঁর প্রাপ্ত প্রথম দায়িত্বের মধ্যে ছিল দ্বিতীয় দারিদ্র্-বিমোচন কৌশলপত্র (২০০৯-১১), ২৯ ডিসেম্বর ২০০৮ সনে নির্বাচিত সরকারের নির্বাচনী ইশ্‌তেহারের আলোকে সংশোধন পুণর্বিন্যাস করা। সংশোধিত, পরিমার্জিত সেই দলিল ‘দিন বদলের পদক্ষেপ’ জাতীয় অর্থনৈতিক কাউন্সিল কর্তৃক ২৯ ডিসেম্বর ২০০৯ তারিখে বাস্তবায়ন নিমিত্ত অনুমোদিত হয়ে ২০১০-২০১১ পর্যন্ত বাস্তবায়িত হয়। বাংলাদেশের প্রথম দীর্ঘমেয়াদি প্রেক্ষিত পরিকল্পনা (২০১০-২০২১), ষষ্ঠ পঞ্চবার্ষিক পরিকল্পনা (২০১১-২০১৫), ড. আলমের নেতৃত্বে ও অংশগ্রহণে সাধারণ অর্থনীতি বিভাগ কর্তৃক প্রণীত হয়েছে। প্রথম বারের মতো এই কৌশলগত ও দিক নির্দেশনামূলক তিন খণ্ডের পঞ্চবার্ষিক পরিকল্পনা দলিল ২২ জুন ২০১১ মাননীয় প্রধানমন্ত্রী শেখ হাসিনার সভাপতিত্বে জাতীয় অর্থনৈতিক কাউন্সিল কর্তৃক অনুমোদিত হয়ে বাস্তবায়িত হচ্ছে। পরিকল্পনা কমিশনে ড. শামসুল আলমের কার্যকালীন সময়ে অন্যসবের মধ্যে বাংলাদেশে সহস্রাব্দ উন্নয়ন লক্ষ্যমাত্রা অর্জন বিষয়ক ৫টি গ্রন্থ, ষষ্ঠ পঞ্চবার্ষিকী পরিকল্পনার প্রথম ফলাফল ভিত্তিক বাস্তবায়ন সমীক্ষা ২০১২, বাংলাদেশ টেকসই উন্নয়ন কৌশলপত্র (২০১০-২০২১), সাধারণ অর্থনীতি বিভাগ কর্তৃক প্রণীত হয়েছে।
সূচিপত্র* 
ধ্বংস ছাড়া সৃষ্টি কিংবা এগিয়ে যাওয়া সম্ভব নয়* 
কোথায় দাঁড়িয়ে আর কোথায় যেতে চাই* 
সামাজিক খাতে সফল হলেও পিছিয়ে অবকাঠামোয়* 
কাছের হয়েও যে দেশগুলো অনেক দূরের* 
উচ্চ মূল্যস্ফীতি নিয়ন্ত্রণ ও কাঙ্ক্ষিত প্রবৃদ্ধি অর্জনে সহায়ক হবে* 
ঋণ চুক্তি বাতিলের প্রহসন ছিল অবধারিত* 
দরিদ্র ও পল্লীমুখী বাজেট তবে..* 
চাই উচ্চপ্রবৃদ্ধি অর্জনের বাজেট* 
স্ব-অর্থায়নে বাস্তবায়িত হতে পানে পদ্মা বহুমুখী সেতু* 
আমরাই বাস্তবায়ন করতে পারি পদ্মা সেতু* 
বাংলাদেশের অগ্রগতি কত দূর* 
ব্যয়ভিত্তিক নয়, এডিপির মূল্যায়ন হতে হবে ফলভিত্তিক* 
মুদ্রানীতি, মূল্যস্ফীতি ও প্রবৃদ্ধির হারের আন্তঃসম্পর্ক* 
‘উন্নয়ন বিস্ময়গুলো’ ঢাকা পড়ে যাচ্ছে অন্ধকারে* 
২০১২ : জনসংখ্যা বোনাসের যুগে প্রবেশ করছে বাংলাদেশ* 
কৃষিপন্য : দরদাম নিয়ন্ত্রণে খুবই সতর্কতা প্রয়োজন* 
বাংলাদেশের প্রবৃদ্ধি ভালো হলেও এর উপস্থাপনা বিভ্রান্ত্রিকর* 
চ্যালেঞ্জের মুখে অর্থনীতি : উত্তরণের পথও আছে* 
সরকারি বিনিয়োগ দক্ষতার ওপরই নির্ভর করবে উচ্চতর প্রবৃদ্ধি অর্জন* 
অধিক প্রবৃদ্ধির জন্য ব্যক্তি খাতের ওপর নির্ভরতা বাড়াতে হবে* 
চড়াই-উৎরাই এর মধ্যেও দেশ উচ্চ প্রবৃদ্ধির পথে* 
অর্থনীতিতে ২২ শতাংশ টাকার সরবরাহ বৃদ্ধি হলে মূল্যস্ফীতি ঘটাবেই* 
বাজেট প্রণয়ন পদ্ধতি নিয়ে কিছু কথা* 
ষষ্ঠ পঞ্চবার্ষিকী পরিকল্পনা* 
মূল্যস্ফীতিই বড় চ্যালেঞ্জ* 
জাতীয় পুনার্জগরণ এখন পরিণতির অপেক্ষায়* 
দীর্ঘমেয়াদী জাতীয় উন্নয়ন পরিকল্পনা একটি পর্যালোচনা* 
সুশাসন এবং মানব সম্পদ* 
প্রবৃদ্ধির হাত বাড়াতে প্রয়োজন বিনিয়োগ* 
অর্থনৈতিক উচ্চ প্রবৃদ্ধিই হতে পারে দিন বদলের পূর্বশর্ত* 
অর্থনীতিতে এগিয়ে নিতে চাই ভারসম্যপূর্ণ দৃষ্টিভঙ্গি* 
গণপ্রত্যাশায় নিরিখে উন্নয়ন কৌশল পাঁচশালা পরিকল্পনার লক্ষ্য ও অর্জন* 
এগিয়ে যাওয়ার এখনই তো সময়* 
এই সময়ের বাংলাদেশের রাজনীতি ও অর্থনীতি* 
আন্দোলনকে অপ্রতিরোধ্য করতেই সংসদে যেতে হবে* 
বাংলাদেশে শিল্প বিপ্লবের পূর্বে কৃষি বিপ্লব সম্ভব নয়* 
সুশাসন, জবাবদিহিতা ও আমাদের গণতন্ত্র* 
আত্নকর্মসংস্থানের সুযোগ সৃষ্টির কতিপয় প্রস্তাবনা* 
নেতিবাচক রাজনীতি দল গণতন্ত্রের স্বার্থেই প্রাধান্য পেতে পারে না",পরিবর্তনের বাঁকে বাংলাদেশের অর্থনীতি ও রাজনীতি,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,98470269002117,"1st Published,,2013",208,বাংলাদেশ,বাংলা
ভালোবাসার চাহিদা ও যোগান,আসাদ ভূঁইয়া,TK. 200,TK. 140,https://rokomari.com//book/97004/valobasar-chahida-o-jogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97004.gif,"",ভালোবাসার চাহিদা ও যোগান,আসাদ ভূঁইয়া, , ,টুম্পা প্রকাশনী,98470269001218,"1st,2015",160,বাংলাদেশ,বাংলা
স্মৃতির পাতায় তুমি ,রাবিয়া আক্তার  (রাবু),TK. 120,TK. 84,https://rokomari.com//book/155751/sritir-patay-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10f36b1fc_155751.jpg,"",স্মৃতির পাতায় তুমি,রাবিয়া আক্তার  (রাবু), , ,টুম্পা প্রকাশনী,9789849149760,"1st Published,2018",64,বাংলাদেশ,বাংলা
রেভ্যুলেশন,সৈয়দা মেঘলা,TK. 120,TK. 84,https://rokomari.com//book/157676/revulation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d18e2adb2_157676.jpg,"",রেভ্যুলেশন,সৈয়দা মেঘলা, , ,টুম্পা প্রকাশনী,9843109526,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রজাপতির দেশে,শাহীন মোস্তফা ,TK. 120,TK. 84,https://rokomari.com//book/77625/projapotir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77625.gif,"",প্রজাপতির দেশে,শাহীন মোস্তফা, , ,টুম্পা প্রকাশনী,9847026900267,"1st,2014", ,বাংলাদেশ,বাংলা
নীলা,তৌফিক আশরাফ,TK. 120,TK. 84,https://rokomari.com//book/77669/nila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77669.gif,"",নীলা,তৌফিক আশরাফ, , ,টুম্পা প্রকাশনী,9847026900125,"1st,2014", ,বাংলাদেশ,বাংলা
The Economy in Transition : Challenging Issues,ড. শামসুল আলম,TK. 600,TK. 420,https://rokomari.com//book/96214/the-economy-in-transition---challenging-issues,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96214.gif,"",The Economy in Transition : Challenging Issues,Dr. Shamsul Alom, , ,Tumpa Prokashoni,9789849149699,"1st,2015",255,Bangladesh,English
ক্ষমা কর আমায়,এমডি জহির খাঁন,TK. 70,TK. 49,https://rokomari.com//book/84456/khoma-koro-amai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_84456.gif,"",ক্ষমা কর আমায়,এমডি জহির খাঁন, , ,টুম্পা প্রকাশনী,9843109528,"1st,2014", ,বাংলাদেশ,বাংলা
হাওয়াই মিঠাই শন পাপড়ি,হাসান হাফিজ,TK. 70,TK. 49,https://rokomari.com//book/37894/howay-metai-son-papri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37894.gif,"হাওয়াই মিঠাই, শন পাপড়ি খেতে খুব মজা। একই রকম মজা পাওয়া যায় এই ধরনের বিষয় নিয়ে ছন্দে ছন্দে লেখা এ বইয়ে। শিশু-কিশোরদের মনোভূবনে কত যে ছন্দ, কত যে রঙের বাহার, কত যে স্বপ্ন কল্পনা তার হিসেব করা মুশকিল। এই বইয়ের ছড়ায় ছড়ায় আছে নানা ধরনের ছবি। সরু মোটা হামটি ডামটি, হাতি পালনের ঝকমারি, চালতা ফুলের ঘেরান, মৌমাছির ছোটাছুটি, কাকতাড়ুয়ার চুপচাপ দাঁড়িয়ে থাকা- কত না প্রসঙ্গব। ছড়ায় ছড়ায় আরো আছে লাখো প্রাণের রক্তের বিনিময়ে আমাদের প্রিয় মাতৃভূমি বাংলাদেশের বিজয়-অর্জনের কাহিনী, একুশে, মহান মুক্তিযুদ্ধের কথা। সব মিলিয়ে দারুণ আনন্দের উৎস এ বই ‘হাওয়াই মিঠাই শন পাপড়ি’।",হাওয়াই মিঠাই শন পাপড়ি,হাসান হাফিজ, , ,টুম্পা প্রকাশনী,9847026900181,"1st,2011", ,বাংলাদেশ,বাংলা
এসো বঙ্গবন্ধুকে জানি,আনোয়ারা নীনা,TK. 150,TK. 105,https://rokomari.com//book/175467/easo-bongobondhuke-jani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d0c447cb_175467.jpg,"",এসো বঙ্গবন্ধুকে জানি,আনোয়ারা নীনা, , ,টুম্পা প্রকাশনী,9789849149639,"1st Published,2019",64,বাংলাদেশ,বাংলা
