Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিল্পীর দ্রোহে নিষিদ্ধ সুন্দর,পলাশ হক,TK. 150,TK. 113,https://rokomari.com//book/56744/silpir-drohe-nisidro-sundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56744.gif,"ভূমিকাশিল্প কি? এ প্রশ্রের উত্তরে অ্যারিস্টটল বলেছিলেন , ‘হে তেখনে মিমেইতাই তেন ফুসিন’- অর্থ্যাৎ শিল্প স্বভাবের অনুকরণ করে (Art imitates Nature) । অ্যারিস্টটলের পর পাশ্চাত্যে হোরেস, লঙ্গিনাস থেকে শুরুর করে টলস্টয় ,কাল মার্কস,বানার্ড শ্য, জঁ-পল সার্ত্রে প্রমুখ এবং প্রাচ্যে ভরত,আনন্দবর্ধন ,অভিনবগুপ্ত ,ভামহ, দন্ডি ,রবীন্দ্রনাথ, শিল্প বিষয়ে অনেক মৌলিক কথা বলেছেন। কিন্তু সাম্প্রতিক বাংলাদেশে কবীর চৌধুরী, সৈয়দ মনজুরুল ইসলাম, বোরহানউদ্দিন খান জাহাঙ্গীর বা মঈনউদ্দীন খালেদ ছাড়া উল্লেখ করার মতো তেমন শিল্পসমালোচক কোথায়? কোনো সমাজে ভালো সমালোচক না জন্মালে সে সমাজে ভালো সাহিত্যিক জন্মে না- একথা যেমন সত্য, তেমনি সত্য , ভালো কবিতা না লিখলে মৌলিক প্রবন্ধ লেখা সম্ভব না, যদি তা হয় শিল্প সাহিত্য বিষয়ক প্রবন্ধ।কেননা কবিতার দার্শনিকতা ও মৌলিক প্রবন্ধের দার্শনিকতা এক ও অভিন্ন। ‘কবিতা হবে না কখনোই মস্তিষ্কপ্রসূত’ বলেছেন বোধলেয়ার।
প্রবন্ধ প্রকৃষ্ট রুপের বন্ধন হলেও শিল্প সাহিত্য বিষয়ক মৌলিক প্রবন্ধগুলো কবিতার মতোই বাঙ্ময়। রবীন্দ্রনাথ তার বড় প্রমাণ।নজরুলের প্রবন্ধও  কি কবিতার মতো বাঙ্ময় নয়? কিংবা জীবনানন্দ দাশের প্রবন্ধ? সাম্প্রতিক বাংলা সাহিত্যে এ রকম প্রবন্ধ আছে কি? এর উত্তরে বলা যায়-ওরকম কবি আছে কি? যিনি ওরকম প্রবন্ধ লিখবেন? তবে পলাশ হকের কবিতা এবং বর্তমান প্রবন্ধগুলো যারা পড়েছেন (প্রত্রিকায় প্রকাশের সুবাদে) তারা হয়তো এ প্রশ্নের উত্তর দিতে পারবেন! পলাশ হকের বহুধা পরিচয় থাকলেও তিনি মূলত কবি-যিনি বাংলা সাহিত্যে নতুন একটি কাব্যধারার (মহাকবিতার) সূচনা করেছেন। তাঁর তিনটি কাব্য গ্রন্থ ‘শিরোনামহীন কাব্যের বিরতীহী পংক্তিমালা, ‘২০০১, ‘বন্দীত্বের আবেদন (২০০২) এবং ‘শীতার্ত বৈভবে উচ্ছিষ্ট শব্দাবলির আত্নদহ ‘(২০১০)।
তিনটিই একক কবিতা। একক কবিতার কাব্য সংকলন বাংলা ভাষায় দু’একটি থাকলেও মহাকবিতার রচয়িতা পলাশ হক কিন্তু একজনই।
সম্ভবত সে কারনেই কি হুমায়ুন আজাদ তাঁর অসাধারণ কব্যিক ভাষায় জীবনের শেষ কবিতার অনুষ্ঠানে বলেছিলেন- ‘আমি আনি না এই পলাশ হক-ই সেই একুশ শতকের কবি কি না, তবে যেই হোক , এই অনুষ্ঠানটির কথা তাকে স্মরণ করতে হবে” (০৫/০৯/২০০৩) খৃ: তারিখ জাতীয় প্রেসক্রাবের ভিআইপি লাউঞ্জে পলাশ হকের মহাকবিতা রচনার ঘোষণা অনুষ্ঠানে প্রধান অথিতির ভাষণে ড. হুমায়ুন আজাদ)।
আসলে পলাশ হক কে, তাঁর গল্প, উপন্যাস ,কবিতা , প্রবন্ধ , চিত্রশিল্প ইত্যাদি মূল্যায়নে হয়তো আরো কয়েক দশক লাগবে। কেননা কোনো মহৎ শিল্পীই সমকালে কখনোই মূল্যায়িত হননি। তবে পলাশ হক সম্পর্কে বিশেষ করে কবিতা সম্পর্কে আমার ব্যক্তিগত মূল্যায়ন হলো-পলাশ হকের কবিতা পড়ার পর সমকালে আর কোনো কবির কবিতা পড়তে ইচ্ছে করেনা অথবা পড়লেওসে সব আর কবিতা মনে হয়না। পলাশ হকের প্রবন্ধ সম্পর্কে একই কথা বলা চলে। বর্তমান গ্রন্থের প্রথম এবং শেষ প্রবন্ধটি ব্যতীত বাকী সবগুলো প্রবন্ধই প্রায় এক যুগ পূর্বে আমার হাত দিয়ে দৈনিক আজকের কাগজের সাহিত্য পাতায় প্রকাশিত হয়েছিল। সে সময় পাঠক সমাজে প্রবন্ধগুলো ব্যাপক ভাবে প্রসংশা পেয়েছিল । কিন্তু লেখক অনেকেই প্রবন্ধগুলো বই আকারে প্রকাশের আগ্রহ দেখিয়েলিন। কিন্তু লেখক রাজি হননি নিজে চিত্রশিল্পী না হওয়ার কারণে । প্রবন্ধগুলো প্রকাশের কয়েক বছর পর লেখক চিত্রাংকন শুরু করেন ( এখন কেমন আঁকেন সেটা অন্যত্র আলোচনা যোগ্য) ।

শিল্পী হবার আগে লেখক তাঁর অভিজ্ঞতা ও জ্ঞানবাদীতা থেকে বিমূর্ত  চিত্র এবং শিল্পীদের ভণ্ডামো সম্বন্ধে যা লিখেছেন শিল্প হবার পর তার উপলবদ্ধি হলো - ‘ আসলে তা যথার্থ ছিল। 
বাংলাদেশের শিল্প বিষয়ক মৌলিক প্রবন্ধ বইয়ের সংখ্যা খুবই কম , হাতে গোনা দু’একটি মাত্র । পাশ্চাত্য শিল্প দর্শন হিসেবে বর্তমান প্রন্থটি শিল্পকলার পাঠক এবং চারুকলা ও সাহিত্যের ছাত্র-ছাত্রীদের রেফারেন্স গ্রন্থ হিসেবে লাগবে বলে আমি মনে করি। ড. বেলাল হোসেনসহযোগী অধ্যাপক বাংলা বিভাগসরকারি আজিজুল হক কলেজ ,বগুড়া।সূচিপত্র* ভূমিকা* মূল প্রবন্ধের ণেপথ্য প্রবন্ধ* শিল্পের আধ্যাত্নিকতা* শিল্পে নার্সিসাস* শিল্পে স্পষ্টতা ও ভাবশিল্প* অবক্ষয়ের শিল্প* 
শিল্প কলার প্রতিনিধিত্ব ও প্রসঙ্গ কথা* কনসেপচুয়াল আর্ট এবং আপাত ধারনা* শিল্পীর দ্রোহে নিষিদ্ধ সুন্দর * নির্ঘুম অবরোধ, পেরেকবিদ্ধ মুখ",শিল্পীর দ্রোহে নিষিদ্ধ সুন্দর,পলাশ হক, , ,বর্ণবিচিত্রা, , ,80,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/64903/sonartori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fabde7057f64_64903.gif,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা,9848167242,"2nd Print,2015",112,বাংলাদেশ,বাংলা
অনুভবে অনুভবতায়,সুলতানা রাজিয়া,TK. 120,TK. 90,https://rokomari.com//book/198717/onuvobe-onuvobotay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0edff603d_198717.jpg,"",অনুভবে অনুভবতায়,সুলতানা রাজিয়া, , ,বর্ণবিচিত্রা,9789848167026,"1st Published,2020",32,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সেরা গল্প,সুবর্ণা রহমান,TK. 300,TK. 225,https://rokomari.com//book/190325/muktijuddher-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7150207c_190325.jpg,"",মুক্তিযুদ্ধের সেরা গল্প,সুবর্ণা রহমান, , ,বর্ণবিচিত্রা,9789848167154,"1st Published,2018",181,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,আফরোজা মজিদ,TK. 750,TK. 563,https://rokomari.com//book/181781/shreshtho-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f380fd88_181781.jpg,"",শ্রেষ্ঠ উপন্যাস,আফরোজা মজিদ, , ,বর্ণবিচিত্রা,97898481671102,"1st Published,2019",602,বাংলাদেশ,বাংলা
সেরা গল্প,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 300,TK. 225,https://rokomari.com//book/165725/sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা গল্প,সৈয়দ ওয়ালীউল্লাহ্‌, ,শাকিব রহমান,বর্ণবিচিত্রা,9789848167073,"1st Published,2016",160,বাংলাদেশ,বাংলা
নির্বাচিত মুক্তিযুদ্ধের গল্প,ফজলুর রহমান খান,TK. 300,TK. 225,https://rokomari.com//book/100844/nirbachito-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100844.gif,"",নির্বাচিত মুক্তিযুদ্ধের গল্প, , ,ফজলুর রহমান খান,বর্ণবিচিত্রা,9789848167058,"1st,2014",176,বাংলাদেশ,বাংলা
সাজাহান,দ্বিজেন্দ্রলাল রায়,TK. 150,TK. 113,https://rokomari.com//book/43213/shajahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_43213.GIF,কুশীলবগণপুরুষ চরিত্রসাজাহান.............. ভারতবর্ষের সম্রাট*দারা*সুজা*ঔরঙ্গজীব........................সাজাহানের পুত্র চতুষ্টয়*মোরাদ*সোলেমান*সিপার.................................... দারার পুত্রদ্বয়*মহম্মদ সুলতান......................ঔরঙ্গজীবের পুত্র*জয়সিংহ................. জয়পুরপতি*যশোবন্ত সিংহ........................ যোধপুরপতি*দিলদার..................... ছদ্মবেশী জ্ঞানী(দানেশমন্দ)স্ত্রী চরিত্রজাহানারা................... সাজাহানের কন্যা*নাদিরা..................... দারার স্ত্রী*পিয়ারা................. সুজার স্ত্রী*জহরৎ উন্নিসা................ দারার কন্যা*মহামায়া.................. যশোবন্ত হিংহের স্ত্রী,সাজাহান,দ্বিজেন্দ্রলাল রায়, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,সুবর্ণা রহমান,TK. 250,TK. 188,https://rokomari.com//book/9104/thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুরমার ঝুলি, , ,সুবর্ণা রহমান,বর্ণবিচিত্রা, , ,20,বাংলাদেশ,বাংলা
সমুদ্রের ধারে তোমাকে,হাসান বুবুল,TK. 300,TK. 225,https://rokomari.com//book/10393/samudrer-dare-tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_10393.gif,"ফ্ল্যাপে লিখা কথা `Poetry is the light of the Great Morning Wherein the beings whom we see passing in the street are transformed for us into the epitome of all beauty, or of joy, or of all sorrow.''--- Dame Edith Sit Well
সূচিপত্র* 
সমুদ্রের ক্রন্দন* 
By the Sea, Addressed to You* 
ভালাবাস পরাজিত* 
বধ্য ভূমে* 
ভালবাসার নদী* 
তু্ই তোকারী* 
জোছনা রাত* 
বিচ্ছিন্ন জীবন * 
এক রাতে* 
সমুদ্রের পাড়ে বসত* 
আরব্য রমনী* 
ঢাকা নাকি টাকার শহর* 
সমুদ্রের ক্রন্দন* 
রহস্যময়ী* 
বাইশ বছর যেন স্বপ্নের ভেতর বাস করা* 
পুরানো শহর* 
প্রতিরোধ* 
লাল ঠোঁট* 
হাইড এ্যান্ড সিক* 
গ্রাম প্রতিটি* 
বৃষ্টি সূর্য* 
গোলাপ বাগানে* 
তুমি আমার * 
জীবনের হাল   * 
হিমাগার* 
বৃষ্টি এই বুকে* 
জানালাটা খুলে দাও* 
প্রেম এবং গার্বেজ* 
মৎস্যকুমারী* 
শালবন* 
অলেখ কথা* 
বিষাক্ত বাতাস* 
ভালবাসি বনের মধ্যে ঘর* 
মনের মাঝে আগুন* 
ভালোবাসা জানানো হল না* 
পাখিটা শিস দেয়* 
রাজাহীন রানী* 
বেঁচে থেকেও মরে আছি, তুমি নেই বলে* 
একটি সূর্যমুখী ফুল* 
দেবী* 
নদীর ওপারে* 
নীলাভ চুলের মেয়েটি",সমুদ্রের ধারে তোমাকে,হাসান বুবুল, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
অন্যরকম দেখা,মাহবুবুল আলম,TK. 100,TK. 75,https://rokomari.com//book/9003/annorokom-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da4308ae3ab4_9003.GIF,"সূচিপত্র
একজন মামা চাই
চিনে নিন চারপাশ
চিলে নিল কান
গলা দিন বাড়িয়ে
পানির দামে
ম্যানহোলে ঢাকনা নেই
পিঁপড়ার পাখা ওঠে
শুয়ে থাকুন
ঢেঁকির কচকচি
তাল মিলিয়ে চলা
বাঁকা হওয়া
ছাই ফেলতে ভাঙা কুলা
ওঠে দাঁড়ান
ছালার মুখ
বাগে পেলে 
বসে পড়ুন
থলের বিড়াল
বাঘ এসেছিল
ঠোঁটের হাসি
ঝোলানো মুলা
খালকাটা কুমির
নরম মাটি
যখন বাজারে আগুন
কানে কানে কানাকানি
পায়ের ধুলা
নিজের ঢাক
কইয়ের তেলে কই ভাজা
গাছে তোলার মই
বিড়ালের গলায় ঘন্টা বাঁধা
চোখ দিয়ে দেখা
ঝিঙা ভাজা",অন্যরকম দেখা,মাহবুবুল আলম, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ছোটদের সুফিয়া কামাল,রীতা ভৌমিক,TK. 150,TK. 113,https://rokomari.com//book/8990/chotoder-sufia-kamal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_8990.gif,"",ছোটদের সুফিয়া কামাল,রীতা ভৌমিক, , ,বর্ণবিচিত্রা,9848167209,"2nd,2015",55,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 120,TK. 90,https://rokomari.com//book/9044/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_9044.gif,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,বর্ণবিচিত্রা,9848167042,"1st Published,2015",58,বাংলাদেশ,বাংলা
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/8972/getanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/8968/choker-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
আব্দুল্লাহ,কাজী ইমদাদুল হক,TK. 300,TK. 225,https://rokomari.com//book/64905/abdhullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আব্দুল্লাহ,কাজী ইমদাদুল হক, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কেমন জানি লাগে,অধম নূর ইসলাম,TK. 40,TK. 36,https://rokomari.com//book/187338/kemon-jani-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f42000f7_187338.jpg,"",কেমন জানি লাগে,অধম নূর ইসলাম, , ,বর্ণবিচিত্রা, ,"1st Published,2019",62,বাংলাদেশ,বাংলা
অন্যরকম প্রেম,সৈয়দা লুসিয়ানা ইমাম,TK. 80,TK. 72,https://rokomari.com//book/61488/onnorokom-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b59b7ec8c004_61488.GIF,"সূচিপত্র*
স্বাধীনতা ও প্রেম*
পরিচয় *
প্রতীক্ষা *
শ্বাশত*
বিক্ষোভ*
দু ‘ফোঁটা অশ্রুর জন্য’*
আমার চেতনাকে সমৃদ্ধ করো*
আসবোনা আর*
নিষাদ*
বাস্তবতা*
অনুভব*
অপ্রত্যাশিত পরাজয় *
অন্যরকম প্রেম*
তোমাকে *
তোমাকে*
তবুও হৃদয়ে*
মাঝিরে*
যদি *
যদি*
জিজ্ঞাসা *
জিজ্ঞাসা*
কোগো তমি*
গোঁধূলি বেলায় *
ভুলে যাওয়ার কথা ছিলোনা *
তুমি নেই তাই*
তুমি কি তা জানো*
আসবো জেনো*
ইচ্ছে হরে*
 বাঁধনহারা*
স্বপ্নীল প্রান্তরে*
অসৃপ্তি*
স্মৃতির বৃহন্নলা*
প্রথম প্রেমের প্রথম কাব্য* 
ব্যর্থ প্রয়াস*
এমন দিন আসতেও পারে*
 আমার খোকন*
একুশ আমার অহংকার*
স্বাধীনতা*
দিন বদলের খেলা*
মা*
খোকা তুই আসবি কবে?*
ঘুরকুনো ছেলে*
দস্যি মেয়ে*
চির চেনা দেশে*
ভরবে এদেশ সোনয়*
গাঁয়ে ফিরে যেতে *
ইচ্ছে *
সাগরের জল *
টইটুম্বুর*
বৈশাখ এক দুষ্টু মেয়ে*
বর্ষা*
হেমন্ত এক সুলক্ষনা মেয়ে *
শীত বুড়োর গল্প*
সবুজে ভরে দেই*
চিঠির নিমন্ত্রণ*
খাঁচার পাখি *
সেই পাখিটা*
গানের পাখি*
কবি গুরু স্মরণে*
প্রিয় নজরুল *
সেন্ট্রাল উইমেন্স কলেজের আত্মকথা*
স্মৃতির বীণায় টুংটাং*
ভাঙা কুলো*
দূধের মাছি*
সাক্ষী গোপাল",অন্যরকম প্রেম,সৈয়দা লুসিয়ানা ইমাম, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ধর্ম ও জীবন (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 200,TK. 176,https://rokomari.com//book/64889/dormo-o-jibon--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম ও জীবন (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি-কথা ,মোতাহের হোসেন চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/64891/songskiti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_64891.gif,"",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, , ,বর্ণবিচিত্রা,9848167242,"1st,2011",232,বাংলাদেশ,বাংলা
ওথেলো,উইলিয়াম শেক্সপীয়ার,TK. 200,TK. 176,https://rokomari.com//book/64894/othello,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওথেলো,উইলিয়াম শেক্সপীয়ার, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
চর্যাপদ সমীক্ষা,ড. বেলাল হোসেন,TK. 250,TK. 213,https://rokomari.com//book/64895/charjapod-somikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চর্যাপদ সমীক্ষা,ড. বেলাল হোসেন, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
নির্বাসিত একজন,কায়েস আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/64896/nirbasito-akjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাসিত একজন,কায়েস আহমেদ, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 450,TK. 383,https://rokomari.com//book/64897/sonshoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 450,TK. 383,https://rokomari.com//book/64898/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
চিত্রা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/64900/chitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিত্রা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কল্পনা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/64901/kolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পনা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
বলাকা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/64902/bolaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বলাকা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
মানসী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/64904/manoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানসী,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
উদাসীন পথিকের মনের কথা,মীর মশাররফ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/64906/udsin-pothiker-moner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64906.GIF,"",উদাসীন পথিকের মনের কথা,মীর মশাররফ হোসেন, , ,বর্ণবিচিত্রা,9848167242,"1st,2012",157,বাংলাদেশ,বাংলা
বাংলা নীতিকবিতা,মাহবুবুল আলম,TK. 150,TK. 132,https://rokomari.com//book/64907/bangla-nitikobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা নীতিকবিতা,মাহবুবুল আলম, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
শতরকম ভালোবাসা,আফরোজা মজিদ,TK. 100,TK. 90,https://rokomari.com//book/56743/sotorokom-balobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56743.gif,"",শতরকম ভালোবাসা,আফরোজা মজিদ, , ,বর্ণবিচিত্রা, , ,88,বাংলাদেশ,বাংলা
সুখ (পুরস্কারপ্রাপ্ত লেখকদের বই),মোতাহের হোসেন চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/18326/shuk--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b86d05170c4_18326.gif,"ভূমিকাএই বই বুদ্ধিজীবীদের উদ্দেশে, অথবা যাঁরা কোনো বাস্তব সমস্যাকে শুধু আলোচনা বিষয়ের মধ্যেই সীমাবদ্ধ রেখে খুশি, তাঁদের উদ্দেশে লেখা নয়।গভীর দার্শনিক তত্ত্ব বা পাণ্ডিত্যের পরিচয় এই বইয়ের পরবর্তী পৃষ্ঠাগুলোতে পাওয়া যাবে না।যাকে আমি সাধারণ বুদ্ধি বলে বিশ্বাস করি, তারই প্রেরণা থেকে কয়েকটি মন্ত ব্যকে একত্র সাজিয়ে দেওয়াই আমার লক্ষ্য এই বই-এ।আমি শুধু এইটুকু দাবি করছি যে, যেসব রেসিপি বা অভিজ্ঞানসমূহ আমি পাঠকদের উদ্দেশে নিবেদন করলাম, তা আমার নিজের অভিজ্ঞতা ও পর্যবেক্ষণের দ্বারা সমর্থিত। এবং আমি নিজে যেখানেই এসব ব্যবস্থা অনুসরণ করেছি, সেখানেই আমি সুফল পেয়েছি।অতএব আমি আশা কবি, অগণিত নর-নারীর মধ্যে যাঁরা দুঃখে শুধু পীড়িতই হয়েছেন, দুঃখকে উপভোগ করতে পারেন নি, এই বই পড়ে তাঁরা অনুভব করবেন যে, তাঁদের সমস্যাগুলো নির্ণেয় হচ্ছে এবং যেসব সাজেশন বা ঈস্পিত অভিবাবন দেওয়া হয়েছে তা থেকে তাঁরা প্রতিকারও পেয়ে যেতে পারেন।আমি এই বিশ্বাসে নির্ভর করে এ বই লিখেছি যে, বহু অসুখী লোক সুপরিচালিত প্রয়াসের সাহায্যে সুখী হতে পারবেন।বারস্ট্রান্ড রাসেলসূচিপত্র*ভূমিকাপ্রথম খণ্ড : দুঃখের কারণ*দুঃখবাদ*প্রতিযোগিতা*অবসাদ*পাপসচেতনতা*নির্যাতন-স্পৃহা*জনমত-ভীতিদ্বিতীয় খণ্ড : সুখের কথা*সুখের কথা*উপভোগ-ক্ষমতা*স্নেহ-মমতা ও ভালোবাসা*পরিবার ও সুখ*কাজ*নৈব্যক্তিক অনুরাগ*চেষ্টা ও বিরতি*সুখী মানুষ",সুখ (পুরস্কারপ্রাপ্ত লেখকদের বই),"মোতাহের হোসেন চৌধুরী,বার্ট্রান্ড রাসেল",মোতাহের হোসেন চৌধুরী, ,বর্ণবিচিত্রা,9848167187,"2nd Printed,2013",160,বাংলাদেশ,বাংলা
সধবার একাদশী,দীনবন্ধু মিত্র,TK. 100,TK. 90,https://rokomari.com//book/9006/sodhober-ekadoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9006.gif,"",সধবার একাদশী,দীনবন্ধু মিত্র, ,মাহবুবুল আলম,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত,TK. 150,TK. 132,https://rokomari.com//book/9012/krishnokumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
নূরজাহান,দ্বিজেন্দ্রলাল রায়,TK. 200,TK. 176,https://rokomari.com//book/9016/nurjahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নূরজাহান,দ্বিজেন্দ্রলাল রায়, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ছন্দ,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 255,https://rokomari.com//book/9018/shondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_9018.gif,"",ছন্দ,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা,9848167226,"1st,2005",287,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,রানা সাদিক হোসেন,TK. 200,TK. 176,https://rokomari.com//book/9021/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত প্রবন্ধ,রানা সাদিক হোসেন, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 500,TK. 425,https://rokomari.com//book/9022/probondho-shongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
