Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রিয়তীর আয়না,মাকসুদা আখতার প্রিয়তী,TK. 675,TK. 506,https://rokomari.com//book/179262/priotir-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be736935a_179262.jpg,"",প্রিয়তীর আয়না, ,মাকসুদা আখতার প্রিয়তী, ,দেশ পাবলিকেশনস,9789849406358,"1st Published,2019", ,বাংলাদেশ,বাংলা
জীবনের রোডম্যাপ,সাজ্জাক হোসেন শিহাব,TK. 200,TK. 150,https://rokomari.com//book/206146/jiboner-roadmap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b9fe4fb8_206146.jpg,"",জীবনের রোডম্যাপ,সাজ্জাক হোসেন শিহাব, , ,দেশ পাবলিকেশনস,9789849227977,"1st Published,2021",96,বাংলাদেশ,বাংলা
যে বছর তুমি আমি চাঁদে গিয়েছিলাম,লুৎফর হাসান,TK. 150,TK. 113,https://rokomari.com//book/158327/je-bochor-tumi-ami-chade-giachilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46015f231_158327.jpg,"",যে বছর তুমি আমি চাঁদে গিয়েছিলাম,লুৎফর হাসান, , ,দেশ পাবলিকেশনস,9789849158936,"1st Published,2018",80,বাংলাদেশ,বাংলা
পতিত পুরুষ,ইন্দ্রজিৎ সরকার,TK. 380,TK. 266,https://rokomari.com//book/156753/potit-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dca8fa861_156753.jpg,"",পতিত পুরুষ,ইন্দ্রজিৎ সরকার, , ,দেশ পাবলিকেশনস,9789849207764,"1st Published,2018", ,বাংলাদেশ,বাংলা
বুকের কিতাব,মহিউদ্দিন খালেদ,TK. 150,TK. 113,https://rokomari.com//book/159992/buker-kitab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a94ce7d5_159992.jpg,"",বুকের কিতাব,মহিউদ্দিন খালেদ, , ,দেশ পাবলিকেশনস,9789849207725,"1st Published,2018",64,বাংলাদেশ,বাংলা
নির্বাসন,শারমিন আঞ্জুম,TK. 550,TK. 413,https://rokomari.com//book/204479/nirbason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d5f5303e_204479.jpg,"",নির্বাসন,শারমিন আঞ্জুম, , ,দেশ পাবলিকেশনস,9789849207825,"1st Published,2020",398,বাংলাদেশ,বাংলা
ল্যান্ডফোন ,ইশতিয়াক আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/157546/land-phone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca888bee5_157546.jpg,"মােবাইল ফোনের এই সময়ে খুব একটা নেই ল্যান্ডফোনের দাপট। তবুও কিছু বাড়িতে এখনও আছে ল্যান্ডফোন নিরবে বেজে যায়। এখনও ল্যান্ডফোনে গল্প হয়, হয় গল্পের বিনিময়। আবার কোথাও কোথাও ল্যান্ডফোন নিজেই তৈরি করে নতুন কোনও গল্প। এমন এক গল্প নিয়ে এই উপন্যাস। যে গল্প হয়তাে আপনার কিংবা আপনার পরিচিত কারাে। অথবা কোনও অপরিচিত মানুষের যা আপনি বাসে বসে, ট্রেনে যেতে যেতে কিংবা দুপুরে খেতে খেতে কোনও রেস্টুরেন্টে শুনেছেন। কিংবা প্রথমবারের মতাে এখানে শুনবেন। যে গল্প প্রচণ্ড সাংসারিক, যে গল্প প্রচণ্ড বাউণ্ডুলে কিংবা যে গল্পের কোনও ঘর নেই, নেই বাহিরেও কেউ.....",ল্যান্ডফোন,ইশতিয়াক আহমেদ, , ,দেশ পাবলিকেশনস,9789849207757,"4th Impression,2018",88,বাংলাদেশ,বাংলা
ছোবল,মাকসুদা আখতার প্রিয়তী,TK. 400,TK. 300,https://rokomari.com//book/195819/chobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0c3c5ca0_195819.jpg,"মুখবন্ধ
এই বইটি পাঠক হিসেবে খুব সম্ভবত আমিই সবার আগে পড়েছি। বইটি পড়ার পর প্রিয়তীকে আমি বললাম,  এই বইটির মুখবন্ধ গ্ল্যামার জগতের বড় কোন সেলিব্রিটিকে দিয়ে লেখানো দরকার। জবাবে প্রিয়তী বললেন, রুপালী জগতের কোন বাসিন্দা নয়, ছোবলের মুখবন্ধ আপনি লিখবেন। উনার এই অধিকার খাটিয়ে চাওয়া, আমার মত তুচ্ছ ও অতি সামান্য ব্যক্তির জন্য এটি অবশ্যই অসামান্য ঘটনা। প্রিয়তি আমাকে এই বইটির মুখবন্ধ লিখতে বলেছেন এবং কেন বলেছেন এটি সম্ভবত তিনিই ভালো জানবেন। অনেকবার আমি সরে গিয়েছি লিখবনা বলে, অনেকবার সরে গিয়েছি ভেতরের আগুনে পুড়তে পুড়তে। কিন্তু শেষ পর্যন্ত লিখছি প্রিয়তিকে মনে করে। বইটি পড়ে মনে হয়েছে এই বিষাদ যাত্রায় আমার চিহ্নটুকু বরং থেকে যাক। কেন বিষাদ যাত্রা বলেছি? সেটি জানতে হলে এই বইটি পড়া জরুরী।
প্রিয়তি’র এটি দ্বিতীয় গ্রন্থ। এর আগে তিনি তাঁর প্রথম গ্রন্থ “প্রিয়তির আয়না”-তে তাঁর নিজস্ব ভাবনায় আর ফেলে আসা স্মৃতির ভেতর দিয়ে জীবনকে নিজে দেখতে চেয়েছেন এবং সে গল্প আমাদের বলেছেন। পেশায় বৈমানিক আর শখের বসে মডেল প্রিয়তি তাঁর সংগ্রামের গল্প বলে আমাদের এইটুকু বুঝিয়েছেন যে একজন নারী সমাজের অসংখ্য বাঁধা পেরিয়ে কি করে সামনে এগোয়, কি করে অসীমের পথে ক্লান্তিহীন যাত্রা করতে পারেন। প্রিয়তির সেই আয়নার রেশ না কাটতে কাটতে তাঁর এই “ছোবল” গ্রন্থ আপনাকে জানাবে আরেক সংগ্রামের গল্প। যে সংগ্রাম কেবল বিষাদ আর গ্লানিতে ঘেরা একটা অদ্ভুত এক টুকরো দুঃখের মতন। যেখানে অপমান রয়েছে, যেখানে নিষ্ঠুরতা রয়েছে, যেখানে হতাশা আর একটা দীর্ঘ শ্বাস রয়ে গেছে।
সাপের মত লক লকে জিহবা বের করা একটা নষ্ট সমাজের অসংখ্য বাঁধা কাটিয়ে একজন নারী উঠে আসতে চাইছেন, অসংখ্য পুরুষের অসুস্থ ভাবনার সীমান্ত গুলো পাড়ি দিয়ে একজন নারী এগুতে চাইছেন, এটি এই বইয়ের গল্প। একজন নারীর জন্য এই মিডিয়া জগত ঠিক কতটা কুৎসিত হয়ে উঠতে পারে এবং একজন নারীর তারকা হয়ে উঠবার পেছনটা এই পুরো মিডিয়া জগতে কতটা পিচ্ছিল আর ভয়াবহ, এই গ্রন্থ মূলত সেটিরই গল্প বলেছে।
“কাস্টিং কাউচ” নামের এই দুইটি শব্দের বিচিত্র একক অর্থের সাথে আমরা হয়ত অনেকেই পরিচিত এবং হয়ত অনেকেই পরিচিত নই। মিডিয়া জগতে কাজ করতে গেলে পরিচালক, প্রযোজক, প্রভাবশালী অভিনেতা কিংবা সংশ্লিষ্ঠ ক্ষমতাশালী কোনো ব্যক্তি কি করে সেই কাজ পেতে চাওয়া ব্যাক্তিকে (বিশেষ করে নারী) যৌন হেনস্থা করেন কিংবা করবার চেষ্টা করেন, এই বইটির মূল উপজীব্য সেটি-ই।
প্রিয়তি আজকের প্রিয়তি হয়ে উঠবার ধাপগুলোতে এমন অসংখ্যবার যৌন হেনস্থার শিকার হয়েছেন। কি সেটি চলচ্চিত্র প্রস্তাবে, কি সেটি বিজ্ঞাপনের মডলে হতে গিয়ে, কি সেটি মিডিয়া জগতের অন্যান্য সকল ক্ষেত্রে। প্রতিটি ক্ষেত্রেই কাজ করতে গিয়ে শেষ পর্যন্ত যেটি হয়ে এসেছে, সেটি হচ্ছে “তুমি তোমার শরীর দেবে আমাকে আর আমি তোমাকে উপরে উঠবার সিঁড়ি বানিয়ে দেব” 
আমি একবার প্রিয়তিকে জিজ্ঞেস করেছিলাম, “এমন বিষয় নিয়ে কেন লিখছো তুমি?”, উত্তরে প্রিয়তি বলেছিলেন, “আমার এই বই পড়ে যদি একটি নারীও এই ঝলমলে জগতের কুৎসিত বিষয়গুলো জানেন এবং সতর্ক হয়ে পথ চলেন তাহলে সেটিই হবে তাঁর পরম পাওয়া”
এই বইটির এক একটি গল্প (সত্য ঘটনা) এক একটি নামে প্রিয়তি লিখেছেন। শিরোনামের সংক্ষিপ নামের সাথে ঘটনাগুলোর দীর্ঘ বর্ণনা শিরোনামকে অর্থবহ করে তুলেছে। এই ঘটনাগুলো পড়েছি আর বেদনায় সিক্ত হয়ে গিয়েছি। একজন নারী যে শুধু এইসব মিডিয়া মোঘল আর মাফিয়াদের চাপে পড়ে এমন যৌন হেনস্থার শিকার হন সব সময় সেটি নয়, তাই জেনেছি এই গ্রন্থ পড়ে। অনেক নারী শুধু লোভের বসে এবং অনেক অনেক উচ্চতায় উঠতে চাইবার তীব্র ইচ্ছে থেকে নিজ ইচ্ছেতেই এইসব মাফিয়াদের বাহু বন্ধনে ঝুঁকে পড়েন ফলে যে নারীরা নিজেদের সম্মান আর ব্যক্তিত্ব বজায় রেখে এই মিডিয়াতে চলবার সকল রকমের সংগ্রাম করে ফেরেন, সাধারণ মানুষের চোখে তাঁরাও ক্রমশ হয়ে ওঠেন অপাংক্তেয়। দূর থেকে তখন এই অদ্ভুত সমাজ বলে ওঠে, “আরে ওই মেয়ে মিডিয়াতে কাজ করে? নিশ্চই পরিচালকের সাথে শুয়ে বেড়ায়। ভালো মেয়ে কি আর এই লাইনে আসে?” 
মিডিয়া মাফিয়াদের এই যে এমন সুযোগ বা আপত্তিজনক চাওয়া সেটিতে অনেক নারী-ই অবদান রাখেন শুধু তার নিজস্ব লোভের কারনে। দেখা গেছে একজন নারী যার আসলে যৌন সম্পর্কের চুক্তি করে একটি চলচ্চিত্রে আসবার আসলে কোনো দরকার-ই নেই কেননা তার অর্থ রয়েছে, মেধা রয়েছে, সম্ভাবনা রয়েছে অথচ দেখা গেলো এদের কেউ কেউ স্বেচ্ছায় এমন অনৈতিক প্রস্তাবটিতে রাজী হয়ে কাজ শুরু করেছে আর ফাঁদে ফেলে গেছে অসংখ্য নারীকে যারা এমন চুক্তিকে পায়ের নীচে ফেলে শক্ত হয়ে দাঁড়াতে চেয়েছেন। মানে দাঁড়ায় একজনের উচ্চতায় উঠবার অহেতুক ইচ্ছে আরেকজনের সম্ভাবনাকে মাড়িয়ে দিয়ে চলে যায়।
যদি প্রতিটি নারী-ই ভাবতেন এমন করে যে, “আমি শিল্প মাধ্যমে আমার মেধা আর ব্যাক্তিত্বের চর্চা করব এবং সেটি পেতে আমি কোনো অনৈতিক চাওয়াতে অবদান রাখব না”, তাহলেই কিন্তু যারা সাহস করে সেসব মাফিয়াদের রক্ত চোখ উপেক্ষা করে টিকে থাকতে চেয়েছেন, তাঁরা সকলেই টিকে যেতেন। কেননা সেক্ষেত্রে এইসব মাফিয়াদের আর অপশন থাকতো না। কিন্তু যখন একজন নারী নিজের লোভের কাজে পরাজিত হয়ে মিডিয়া মাফিয়া নামের তুচ্ছদের বাহুতে নিজেকে আবদ্ধ করেন তখন একজন মেধাবী নারীর পরিবর্তে এইসব তুচ্ছদের কাছে বাহু বন্ধনে আবদ্ধ হওয়া নারীই প্রধান হয়ে ওঠেন আর সুতীব্র মোরালিটির নারীরা হয়ে ওঠেন অপ্রধান। আসলে তখন-ই আমরা হুমায়ুন আজাদ স্যারের মত বলে উঠি, “সব কিছু নষ্টদের অধিকারে চলে গেছে” 
প্রিয়তি এই গ্রন্থে যেসব ঘটনাগুলো লিখেছেন সেইসব চরিত্রগুলোর কারও নাম-ই বলেন নি। নাম আড়াল করে গল্প বলেছেন। সৌভাগ্য বা দূর্ভাগ্য যা-ই বলিনা কেন, আমি সেইসব নামগুলো জেনেছি আর বিষ্ময়ের পর বিষ্ময় নিয়ে আমি ভেবেছি, এমনও হতে পারে? অথচ এই মানুষগুলোকে দূর থেকে কত রঙ্গিন মনে হয়, কত নৈতিক মনে হয়।
এই লেখার একটি ঘটনা বলা শেষে প্রিয়তি লিখেছেন তিনি তাঁর সমস্ত বিষাদ নিয়ে গাড়ি ড্রাইভ করে ফিরছেন একটা একা রাস্তা দিয়ে। কিছুক্ষন আগেই এক পরিচালক তাঁকে কাজ পাইয়ে দেবার বিনিময়ে নোংরা প্রস্তাব দিয়েছিলেন। প্রিয়তি সেসব ভাবছেন আর গাড়ি চালিয়ে ফিরছেন। আমি কেমন করে যেন পুরো গ্রন্থের মধ্যে এই যায়গাটিতে এসে এই ঘটনার ভেতরে ঢুকে গেছি। আমার মনে হচ্ছিলো প্রিয়তির এই বিষাদের মধ্যে আমিও কেমন করে যেন জড়িয়ে গেছি। 
একজন নারী যিনি বাবাকে হারিয়েছেন খুব অল্প বয়সে, মা’কে হারিয়েছেন তারুণ্যে, যিনি একা একা সংগ্রাম করে দেশ থেকে বহু দূরে এসে বৈমানিক হয়েছেন, বিশ্ব সুন্দরী প্রতিযোগিতার মুকুট ছিনিয়ে এনেছেন,যিনি একজন সিঙেল মা, একা একা সামলিয়েছেন (এবং সামলাচ্ছেন) দু দুটো সন্তানকে, তাঁর এই বিষাদের গহীনে আরো নামহীন অসংখ্য বিষাদ রয়ে গেছে। এখানে রয়েছে বিশ্বাস হারাবার বেদনা, যাকে সমস্ত কিছু দিয়ে ভালোবেসেছিলেন সেই প্রেমিকের প্রতারণা, এখানে রয়েছে নোংরা মানুষগুলোর লকলকে লোভ আর সীমাহীন দীর্ঘঃশ্বাস।
প্রিয়তি সেসব ছাপিয়ে আগুনের ফুল হয়ে বার বার দাঁড়িয়ে ওঠেন প্রাচীন গ্রীক দেবীর মতন অসীম শক্তিতে, বার বার সামনে এগিয়ে যান সমস্ত ঋণাতক ভাবনাকে উপেক্ষা করে। তিনি হয়ত জানেন না তাঁর প্রতারক প্রেমিক আজও তাঁকে সমস্ত জীবন দিয়ে ভালোবাসেন,শুধু তাঁর-ই আরাধনা করেন। তিনি হয়ত জানেন না যেসব মিডিয়া মাফিয়ারা তাঁর কেশাগ্র স্পর্শ করতে পারেন নি, আড়ালে তারাও এই প্রিয়তিকে ভয় পান, তিনি হয়ত জানেন না যে তিনি ধীরে ধীরে তীব্র এক নারীর অবয়ব হয়ে উঠেছেন সমাজের ধুকতে থাকা নারীদের জন্য, মানুষের জন্য।সামান্য তুচ্ছ পাঠক হিসেবে আমরা সেসব বুঝতে পারি, আমরা সেসব দেখতে পারি। 
প্রিয়তির “ছোবল”গুলো সমাজের নোংরা মানুষগুলোর জন্য যথার্থ হবে, এই আশা কেবল... 


নিঝুম মজুমদার
লন্ডন",ছোবল,মাকসুদা আখতার প্রিয়তী, , ,দেশ পাবলিকেশনস,9789849470823,"1st Published,2020", ,বাংলাদেশ,বাংলা
মহাদেশ-মহাকাল ,সাজ্জাক হোসেন শিহাব,TK. 150,TK. 105,https://rokomari.com//book/160164/mohadesh-mohakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ebbc9d89_160164.jpg,"আমি নিমিষেই বুঝে গেলাম, আমি এক অন্য ভুবনে এসে পড়েছি। এটা কি নরক? আমার ফেব্রিসের ওপরে তখনাে প্রবল বিশ্বাস ছিলাে। আমি ফেব্রিসকে গলার স্বর নামিয়ে ভদ্রভাবে বললামআমাকে কোথায় নিয়ে এলে ফেব্রিস? ফেব্রিস আমার দিকে তাকিয়ে একটা বােকাবােকা ভাব নিয়ে বললাে- কেন, তােমার ভালাে লাগছে না? আমি বললাম- ওরা আমার দিকে এমনভাবে তাকাচ্ছে কেন? ফেব্রিস আমার দিকে তাকিয়ে বললাে- বুঝার চেষ্টা করাে। ওদের চোখের মানে বুঝে। ওখানেই ইউরাে আছে। ঐ চোখগুলাে ভালাে করে দেখাে। আমি ওদের চোখের দিকে তাকালাম। কেমন যেনও নেশাতুর। ওদের চোখের ভাষা বুঝা খুব একটা কঠিন কাজ ছিলাে না। আমি বুঝে গিয়েছিলাম। পুরুষের আদিমতম ইশারার মানে বুঝে না এমন নারী পৃথিবীতে একটিও নেই। আমি একেক করে তাদেরকে দেখছি....",মহাদেশ-মহাকাল,সাজ্জাক হোসেন শিহাব, , ,দেশ পাবলিকেশনস,9789849158912,"1st Published,2018",64,বাংলাদেশ,বাংলা
বুক পকেটের গল্প,মুহাম্মদ কামাল হোসেন,TK. 180,TK. 135,https://rokomari.com//book/193018/buk-poketer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71f5a81a6_193018.jpg,"'আমি যে তলে তলে সিএনজি (পরকীয়া) চালাই, সেটা আমার বউ নাদিয়া ঘুণাক্ষরেও জানতে বা বুঝতে পারেনি। অবশ্য জানবে কোত্থেকে? ও তো দুনিয়াদারির খোঁজখবর খুব একটা রাখে না। বিয়ের বয়স হলো মাত্র তিন বছর। অথচ ভেতরে ভেতরে আমি প্রেম করি ডজনখানেকের ওপরে। এটা আমার এক ধরনের বিকৃত ফ্যান্টাসি বলা যায়। নাদিয়া একটু মোটাসোটা ও বোকা প্রকৃতির হলেও আমি কিন্তু আবার বুদ্ধির সাগর। বুদ্ধির ঠ্যালায় টেকা দুষ্কর। এখানে ভাটার কোনো চান্স নেই, মুহুর্মুহু জোয়ারের ঠ্যালায় সারাক্ষণ খৈর মতো ফুটতে থাকে ইঁদুর বুদ্ধি। শুধু ইঁদুরের মতো কুটকুট শব্দ। আমি অবশ্য এসবকে বুদ্ধি বলে চালিয়ে দিতে চাইলেও নাদিয়া আবার এসবের স্বীকৃতি দিতে চাইত না। বরাবরই ঘোর অস্বীকৃতি জানাত বরং আমার মুখের ওপর শপাং করে বলে বসত, ‘ধুর! এসব বুদ্ধি না ছাই যত্তসব কুবুদ্ধি!’",বুক পকেটের গল্প,মুহাম্মদ কামাল হোসেন, , ,দেশ পাবলিকেশনস,9789849180326,"1st Published,2020",79,বাংলাদেশ,বাংলা
গিরিকন্যা,শাহমুব জুয়েল,TK. 500,TK. 375,https://rokomari.com//book/209830/girikonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc349e56a_209830.jpg,"পারিবারিক আদর্শে ও চেতনায় গড়া এক সরকারি কর্মকর্তার গল্প দিয়ে আরম্ভ করে। অদ্রি-পারিজাতের পৃথিবী হয়ে ওঠে বর্তমান আখ্যান। আর সেখানে আছে মফস্বলের জীবন, সরকারি চাকুরির চাপ ও চাহিদা; আছে প্রকৃতির সাথে মানুষের সম্পর্ক এবং গ্রামীণ-জীবনবোধের সবুজ আভা। পারিবারিক বন্ধন, সামাজিক শিক্ষা আর মানুষের কল্পনা ও আচারের অগ্রগতির আকাক্সক্ষা-বীজের ছবিও আছে সারি সারি।


উন্নয়ন আর বাস্তবতা যে এক কথা নয়, তা পাঠক অনুধাবন করতে পারবেন কাহিনির ভেতরে প্রবেশ করতে থাকলে। ঐতিহ্য-আভিজাত্য এবং সমকালীনতা এখানে সমুদ্র ও পাহাড়ের পাশাপাশি অবস্থানের মতো শোভা নির্মাণ করেছে। সমাকালীন কোভিড ভাইরাসও জায়গা করে নিয়েছে আখ্যানের প্রবাহে; মহামারিকে পুঁজি করে একশ্রেণির অর্থ-লোপাটের খবর যেন চেতনাকে বিপন্ন করে।  

আমাদের পূর্বপুরুষের কাছে খুব চেনা গ্রামীণ সংস্কৃতির আলো যে আজ আর দেখা যায় না, কিন্তু সে-আলোয় কী যে এক মায়া মাখা ছিল, তার প্রয়োজনের তাগিদ নতুন প্রজন্মকে হয়তো ভাবিয়ে তোলে কখনো কখনো কাহিনির কোনো মোড়ে। শেষপর্যন্ত একটা মানবিক সমাজ গড়ার আর্তির বাতাস জমা হয়ে থাকে অদেখা কোনো মানুষের পচে-যাওয়া মনে ও মননে।

ড. ফজলুল হক সৈকত
গবেষক ও প্রাবন্ধিক",গিরিকন্যা,শাহমুব জুয়েল, , ,দেশ পাবলিকেশনস,9789849227908,"1st Published,2021", ,বাংলাদেশ,বাংলা
৫০ গল্প,ইশতিয়াক আহমেদ,TK. 350,TK. 263,https://rokomari.com//book/123894/50-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a690b22b04_123894.jpg,"",৫০ গল্প,ইশতিয়াক আহমেদ, , ,দেশ পাবলিকেশনস,97898449227946,"1st Published,2016",208,বাংলাদেশ,বাংলা
মানিব্যাগ,লুৎফর হাসান,TK. 200,TK. 150,https://rokomari.com//book/129204/money-bag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac202e10f414_129204.jpg,"",মানিব্যাগ,লুৎফর হাসান, , ,দেশ পাবলিকেশনস,9789849227809,"1st Published,2017",112,বাংলাদেশ,বাংলা
দুঃখিত স্যার,ওমর ফারুক,TK. 180,TK. 135,https://rokomari.com//book/180637/dukkhito-sir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9c29962_180637.jpg,"",দুঃখিত স্যার,ওমর ফারুক, , ,দেশ পাবলিকেশনস,9789849460372,"1st Published,2019",80,বাংলাদেশ,বাংলা
দুঃখগুলো ফেসবুকের ,মতিউর রহমান রিয়াদ,TK. 250,TK. 175,https://rokomari.com//book/179393/dukhogulo-facebooker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/818bfcdf2_179393.jpg,"",দুঃখগুলো ফেসবুকের,মতিউর রহমান রিয়াদ, , ,দেশ পাবলিকেশনস,9789849406112,"1st Published,2019",112,বাংলাদেশ,বাংলা
