Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু ও বঙ্গমাতা,শামসুজ্জামান শামস,TK. 150,TK. 113,https://rokomari.com//book/112782/bangobandhuo-bangomata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06c5d38efa04_112782.gif,"",বঙ্গবন্ধু ও বঙ্গমাতা,শামসুজ্জামান শামস, , ,অন্যধারা,9789845032711,"1st Published,2016",96,বাংলাদেশ,বাংলা
হাওয়াই মিঠাই,মৌরি মরিয়ম,TK. 340,TK. 255,https://rokomari.com//book/203107/haoway-mithai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/455a75d87_203107.png,"হাওয়াই মিঠাই উপন্যাসটি প্রথম লেখা শুরু করি ২০১৭ সালে। ফেসবুকে ধারাবাহিকভাবে পোস্ট করতাম। ১০ পর্বের মত লেখার পরে কেন যেন আর লিখতে পারছিলাম না। পরে লেখা বন্ধ করে দেই। জবরদস্তি করে তো আর লেখালেখি হয়না। ফেসবুকের হাজার হাজার পাঠক অপেক্ষা করে থাকতো গল্পটির জন্য। ৩ বছর পর ২০২০ সালে এসে গল্পটি আবার লিখি। যারা ধৈর্য ধরে এতগুলো বছর অপেক্ষা করে ছিল তাদের প্রতি কৃতজ্ঞতা। এদের জন্য আমি প্রতিনিয়ত অনুপ্রাণিত হই।
-মৌরি মরিয়ম
বনশ্রী, ঢাকা।",হাওয়াই মিঠাই,মৌরি মরিয়ম, , ,অন্যধারা,9789849493518,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্লেয়িং ইট মাই ওয়ে,মহিউল ইসলাম মিঠু ,TK. 500,TK. 375,https://rokomari.com//book/99291/playing-it-may-way,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c93c5c0_99291.jpg,"",প্লেয়িং ইট মাই ওয়ে,"মহিউল ইসলাম মিঠু,শচীন টেন্ডুলকার",মহিউল ইসলাম মিঠু, ,অন্যধারা,9789845032087,"1st Published,2015",396,বাংলাদেশ,বাংলা
স্মৃতিগন্ধা,সাদাত হোসাইন ,TK. 600,TK. 450,https://rokomari.com//book/210998/sritigondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d19529bb2_210998.jpg,"",স্মৃতিগন্ধা,সাদাত হোসাইন, , ,অন্যধারা,9789849547730,"1st Published,2021", ,বাংলাদেশ,বাংলা
লং ওয়াক টু ফ্রিডম,নেলসন ম্যান্ডেলা,TK. 600,TK. 450,https://rokomari.com//book/62730/long-walk-to-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b63cb25d_62730.jpg,দক্ষিণ আফ্রিকায় সবাই তাকে ‘মাদিবা’ নামেই চেনে। এটি তার গোত্রীয় নাম। ১৯১৮ সালের ১৮ জুলাই জন্ম। জন্মের পর থেকেই সংগ্রাম। সেই সংগ্রাম এখনও থেমে নেই। সুদীর্ঘ সাতাশ বছর জেলখানায় কাটিয়ে ১৯৯০ সালে মুক্তি পান নেলসন রোলিহলাহলা ম্যান্ডেলা। ‘১৯৯৪ সালে দক্ষিণ আফ্রিকার প্রথম গণতান্ত্রিক সরকারের প্রেসিডেন্ট হন। ১৯৯৩ সালে এই মহান নেতা নোবেল শান্তি পুরস্কারে ভূষিত হন। এখন অবসরে আসলেও তিনি থেমে নেই। দক্ষিণ আফ্রিকায় তিনি গড়ে তুলেছেন এক সমাজসেবামূলক প্রতিষ্ঠান ‘ম্যান্ডেলা ফাউন্ডেশন।’ এ ফাউন্ডেশনের প্রধান হিসেবে এখনও সংগ্রাম করছেন এই চিরসংগ্রামী।,লং ওয়াক টু ফ্রিডম,নেলসন ম্যান্ডেলা, , ,অন্যধারা,9848331212,"1st Published,2009",576,বাংলাদেশ,বাংলা
ইগনাইটেড মাইন্ডস,সারফুদ্দিন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/67738/ignaited-minds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61f9652b7_67738.jpg,"""ইগনাইটেড মাইন্ডস"" বইয়ের পিছনের কভারের লেখা:

ভারতের বর্তমান রাষ্ট্রপতি এ পি জে আবদুল কালামের লেখা এ বই। প্রকৃত উন্নত জীবনের স্বপ্ন মেধা, ইচ্ছাশক্তি আর পরিশ্রমের সাহায্যে বাস্তব করে তােলা যায় গােটা একটি জাতি সেই শক্তি ধারণ করে। তাদের অন্তরে- এ কথাই তুলে ধরেছেন কালাম তার এ বইতে। দু' বছর ধরে এই প্রশ্নে তিনি ভ্রমণ করেছেন সারা ভারত। ব্যাপকভাবে মিশেছেন সর্বস্তরের জনগণের সঙ্গে। অভীষ্ট শক্তির সন্ধান মিলেছে সেখান থেকেই।",ইগনাইটেড মাইন্ডস,"সারফুদ্দিন আহমেদ,এ. পি. জে. আবদুল কালাম",সারফুদ্দিন আহমেদ, ,অন্যধারা,9848330488,"2nd Edition,2010",112,বাংলাদেশ,বাংলা
চেগুয়েভারা’র ডায়েরি,আর্নেস্তো চে গুয়েভারা,TK. 250,TK. 188,https://rokomari.com//book/66443/cheguyevara-r-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845eb8afd_66443.jpg,"",চেগুয়েভারা’র ডায়েরি,আর্নেস্তো চে গুয়েভারা,রাশেদীন ইসলাম, ,অন্যধারা,9789846882222,"1st Published,2011",224,বাংলাদেশ,বাংলা
বিন্দু বৃত্তান্তে,রেশমী রফিক,TK. 640,TK. 480,https://rokomari.com//book/209394/bindu-brittante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0dc8b9f9_209394.jpg,"রুপন্তি পালাচ্ছে। কোলে তুর্য, ওর জীবনের একমাত্র পরোয়া। পেছনে তাড়া করছে তুহিন নামের বিভীষিকা। এই বিভীষিকা তুর্যকে জানে মারতে চায় যে কোনো মুল্যে। রুপন্তি কেন চোখের সামনে বেঁচে থাকার একমাত্র উৎসকে নিঃশেষ হতে দেখবে? অতঃপর শুরু হয় তার বেঁচে থাকার যুদ্ধ। পরবর্তীতে দেখা গেল বিভীষিকা নয়, এক মরীচিকা তাড়া করে বেড়াচ্ছিল। তুহিন নামের বিভীষিকা আসলে ক্ষতবিক্ষত মায়ারই এক ভয়ঙ্কর রুপ। অন্তরালে বসে একের পর এক দাবার গুটি চালছে এক মুখোশধারী। রুপন্তি তখন ফিরতি পথ ধরে মরীচিকার রহস্য উদঘাটন করতে। শেষ অবধি সফল হবে কি?",বিন্দু বৃত্তান্তে,রেশমী রফিক, , ,অন্যধারা,9789849518822,"1st Published,2021", ,বাংলাদেশ,বাংলা
মিডনাইট’স চিলড্রেন,সালমান রুশদি,TK. 400,TK. 300,https://rokomari.com//book/97198/midnight-s-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/069bdee6e_97198.jpg,"",মিডনাইট’স চিলড্রেন,সালমান রুশদি,প্রমিত হোসেন, ,অন্যধারা,9789843110366,"4th Edition,2015",395,বাংলাদেশ,বাংলা
শেষের আগে  ,আরেফিন রহমান বৃষ্টি,TK. 220,TK. 165,https://rokomari.com//book/194323/shesher-agae,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2a412f4_194323.jpg,"",শেষের আগে,আরেফিন রহমান বৃষ্টি, , ,অন্যধারা,9789849432043,"1st Published,2020",112,বাংলাদেশ,বাংলা
মখমলি মাফলার,কিঙ্কর আহ্‌সান,TK. 200,TK. 150,https://rokomari.com//book/172961/mokhmoli-maflar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c06dc229_172961.jpg,"ফ্ল্যাপ:

ভাগ্যগুণে ছোট্ট একটা কচ্ছপের মালিক হয়েছিলাম আমি। কি মনে করে এক গরীব, হিন্দু জেলে দিয়েছিলো বিনে পয়সায়। সেটা আমি বাড়িতে এনেই আছাড় দিয়ে মারি। মাছ কাটার বটি দিয়ে আলাদা করি মাথা, পা সব। খোলস থেকে আলাদা করি চামড়া। তারপরও যে মাংসের টুকরো লেগেছিল খোলসে সেগুলো দুর করার জন্যে আস্ত খোলসসহ পুরোটা পুতে রাখি একটা টবের মাটিতে। মাটির ওপরে দেই চিনি আর সামান্য পানি মেশানো শরবত। পিপড়ারা ধীরে ধীরে ভীড় জমায় সেখানে। দুদিনের মাথায় পেয়ে যাই ফল। পুরো ফকফকা একটা খোলস। পিপড়েরা খেয়ে সাফ করেছে একদম। এরপর ঝা চকচকে খোলসের ওপর আঁকি রঙিন নকশা! রং আর তুলির আঁচড়! সুন্দর!
শৈশবতো শুধু নিষ্পাপতা দিয়ে ভরা না, নিষ্ঠুরও বটে!",মখমলি মাফলার,কিঙ্কর আহ্‌সান, , ,অন্যধারা,9789849366010,"1st Published,2018",96,বাংলাদেশ,বাংলা
দ্য টিন ড্রাম (নোবেল পুরস্কারপ্রাপ্ত) ,প্রমিত হোসেন,TK. 350,TK. 263,https://rokomari.com//book/81732/the-ten-dram--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81732.gif,"""দ্য টিন ড্রাম"" বইয়ের ভিতর থেকে নেওয়া:

 ১৯৫৯ সালে প্রকাশিত উপন্যাস ‘দ্য টিন ড্রাম'। মহাকাব্যিক এই উপন্যাস যুদ্ধোত্তর জার্মানিকে ভাষিক ও নৈতিক অবক্ষয়ের ভস্মস্থূপ থেকে নবজন্মের প্রেরণায় জেগে উঠতে উদ্বুব্ধ করে। গােটা জার্মান সাহিত্যেরই ভিত নাড়িয়ে দেয় উপন্যাসটি। এমন কি সমাজকেও। এই উপন্যাসের পরতে পরতে রয়েছে যুদ্ধপরবর্তী জার্মান সমাজের ভয়াবহ চিত্র। স্মৃতি কথাও তাতে দৃশ্যমান। ‘দ্য টিন ড্রাম’ উপন্যাসটি চলচ্চিত্রে রূপদান করেন ফোলকার স্লোয়েনডর্ফ। ছবিটি কান এবং অস্কার পুরস্কার লাভ করে।",দ্য টিন ড্রাম (নোবেল পুরস্কারপ্রাপ্ত),"প্রমিত হোসেন,গুন্টার গ্রাস",প্রমিত হোসেন, ,অন্যধারা,9848330429,"7th edition,2019",320,বাংলাদেশ,বাংলা
ডা. মাহাথির’র সিলেক্টেড লেটার’স টু ওয়ার্ল্ড লিডারর্স,মহিউল ইসলাম মিঠু ,TK. 200,TK. 150,https://rokomari.com//book/95990/dr--mahathi-r-selected-letter-s-to-world-leaders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daabaad44_95990.jpg,"",ডা. মাহাথির’র সিলেক্টেড লেটার’স টু ওয়ার্ল্ড লিডারর্স, ,মহিউল ইসলাম মিঠু, ,অন্যধারা,9789845032018,"1st Published,2015",160,বাংলাদেশ,বাংলা
দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস,প্রমিত হোসেন,TK. 500,TK. 375,https://rokomari.com//book/156235/the-ministry-of-utmost-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a1f2e41f_156235.jpg,"""দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস"" বইয়ের ফ্ল্যাপের লেখা: আমাদের নিয়ে যায় বহু বছরের এক সফরে- গল্পের কাটিম খুলতে থাকে পুরনো দিল্লীর একটা সংকীর্ণ মহল্লা থেকে ক্রমবর্ধমান মহানগরী ছাড়িয়ে আরও দূরে, কাশ্মির উপত্যকায় এবং মধ্য ভারতের বনভূমিতে, যেখানে যুদ্ধই শান্তি এবং শান্তিই যুদ্ধ এবং যেখানে পরিস্থিতি ‘স্বাভাবিক’ ঘোষিত হয় মাঝে-মধ্যে।
আনজুম, যার নাম ছিল আফতাব, একটা জীর্ণ গালিচার পাক খোলে নগরীর একটা কবরখানায় যেটাকে সে বলে বাড়ি। একটা নবজাত শিশুর আকস্মিক আবির্ভাব ঘটে এক প্রেভমেন্টের ওপর, মধ্যরাতের সামান্য পরে, একটা আবর্জনার টুকরিতে। প্রহেলিকাপূর্ণ এস. তিলোত্তমা তিন ব্যক্তির জীবনে যতটুকু উপস্থিত ঠিক ততটুকুই অনুপস্থিত যে তিন ব্যক্তি তাকে ভালবাসে।
দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস তাৎক্ষণিক এক বেদনার্ত প্রেমকাহিনী এবং এক নিষ্পত্তিমূলক প্রতিবাদ। তা বলা হয়েছে ফিসফিস করে, চিৎকার করে, অশ্রুর ভিতর দিয়ে এবং কখনও বা হাসির মাধ্যমে। এর নায়কেরা ভেঙে পড়েছে যে দুনিয়ায় তারা বাস করে সেই দুনিয়ার চাপে, তারপর উদ্ধার পেয়েছে ভালবাসায় এবং আশায়। এই কারণে তারা যেমন ইস্পাতকঠিন তেমনই ভঙ্গুর, কিন্তু তারা কখনও আত্মসমর্পণ করে না। এই মোহসঞ্চারী, চমকপ্রদ বইটি নতুন রূপে উপস্থাপন করছে একটা উপন্যাস কী করতে পারে আর কী হতে পারে। আর এর প্রতি পাতায় প্রদর্শন করছে অরুন্ধতী রায়ের গল্প বলার অলৌকিক গুন।


সূচী
১। বুড়ো পাখিরা কোথায় যায় মরতে-১৫
২। খোয়াবগাহ্-১৯
৩। জন্ম-১০৭
৪। ড. আজাদ ভার্তিয়া-১৩৭
৫। ধীর-হংসী ধাবন-১৪৭
৬। পরের কিছু প্রশ্ন-১৫১
৭। বাড়িওয়ালা-১৫৫
৮। ভাড়াটে-২২৫
৯। প্রথম মিস জেবীনের অকাল মৃত্যু-৩১৯
১০। পরমসুখ মন্ত্রণালয়-৪০৭
১১। বাড়িওয়ালা-৪৪৩
১২। গুইহ্ কিওম-৪৫১",দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস,"প্রমিত হোসেন,অরুন্ধতী রায়",প্রমিত হোসেন, ,অন্যধারা,9789845033176,"1st Published,2018",464,বাংলাদেশ,বাংলা
