Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পোখারায় ওরা কারা,জাহিদ রেজা নূর,TK. 350,TK. 263,https://rokomari.com//book/117661/pokharay-ora-kara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49886f953db4_117661.gif,"",পোখারায় ওরা কারা,জাহিদ রেজা নূর, , ,চন্দ্রাবতী একাডেমি,9789849213246,"1st Published,2016",75,বাংলাদেশ,বাংলা
তেপান্তর,মাহফুজুর রহমান,TK. 800,TK. 600,https://rokomari.com//book/154611/tepantor--chotoder-anondobarshiki-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45f8e4d0_154611.jpg,"",তেপান্তর, , ,"মাহফুজুর রহমান,সুবল কুমার বণিক,এম ওয়াহিদুল হক",চন্দ্রাবতী একাডেমি,9789849286769,"1st Published,2017",552,বাংলাদেশ,বাংলা
বন্ধু আমার,জাকির তালুকদার,TK. 300,TK. 225,https://rokomari.com//book/111382/bandhu-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a339e2220254_111382.gif,"",বন্ধু আমার,জাকির তালুকদার, , ,চন্দ্রাবতী একাডেমি,9789849161165,"1st Published,2016",43,বাংলাদেশ,বাংলা
গণেশ ধনেশ রণেশ এবং ভূতের বাচ্চা,লুৎফর রহমান রিটন  ,TK. 300,TK. 225,https://rokomari.com//book/62830/gonesh-dhonesh-ronesh-and-bhuter-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5067ac86_62830.jpg,"",গণেশ ধনেশ রণেশ এবং ভূতের বাচ্চা,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,এ কে আব্দুল মোমেন,TK. 600,TK. 450,https://rokomari.com//book/189922/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f163cd35_189922.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,এ কে আব্দুল মোমেন, , ,চন্দ্রাবতী একাডেমি,9789849420170,"1st Published,2019",118,বাংলাদেশ,বাংলা
সিরাজুদ্দীন হোসেন ও সমকালীন সাংবাদিকতা,জাহীদ রেজা নূর,TK. 500,TK. 375,https://rokomari.com//book/198963/serajuddin-hussain-o-somokaleen-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f705d6df_198963.jpg,"",সিরাজুদ্দীন হোসেন ও সমকালীন সাংবাদিকতা, , ,"সেলিম রেজা নূর,জাহীদ রেজা নূর,শাহীন রেজা নূর",চন্দ্রাবতী একাডেমি,9789849484141,"1st Published,2020",215,বাংলাদেশ,বাংলা
নয়ন তোমারে পায়না দেখিতে রয়েছ নয়নে নয়নে,লুৎফর রহমান রিটন  ,TK. 600,TK. 450,https://rokomari.com//book/81714/noyon-tomare-payna-dekhite-royecho-noyone-noyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/047b0c0f5_81714.jpg,"",নয়ন তোমারে পায়না দেখিতে রয়েছ নয়নে নয়নে,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
শেয়াল হাঁটে দেয়ালে,হাশেম খান (চিত্রশিল্পী),TK. 120,TK. 90,https://rokomari.com//book/61778/sheyal-hate-deyale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/411769fcf_61778.jpg,"",শেয়াল হাঁটে দেয়ালে,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
ছড়াছড়ি,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 150,https://rokomari.com//book/158975/chorachhori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82509424a_158975.jpg,"",ছড়াছড়ি,হাবীবুল্লাহ সিরাজী, , ,চন্দ্রাবতী একাডেমি,9789849352747,"1st Published,2018",28,বাংলাদেশ,বাংলা
হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান,TK. 300,TK. 225,https://rokomari.com//book/158971/hans-christian-andersener-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31824ee5b_158971.jpg,"",হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান, , ,চন্দ্রাবতী একাডেমি,9789849352785,"1st Published,2018",56,বাংলাদেশ,বাংলা
গোলকুন্ডার হিরে,দীপ মুখোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/121163/golkundar-hire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb43b9d9daf4_121163.gif,"",গোলকুন্ডার হিরে,দীপ মুখোপাধ্যায়, , ,চন্দ্রাবতী একাডেমি,9789849213376,"1st Published,2016",55,বাংলাদেশ,বাংলা
গুড মর্নিং কিডো দ্য ফড়িংনি,ধ্রুব এষ,TK. 150,TK. 113,https://rokomari.com//book/121159/good-morning-kido-the-fhoringni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0660fb502504_121159.gif,"ধ্রুবর একটি গল্পের চরিত্র তার দাদা সম্পর্কে বলে, ‘দাদা হলাে শুধু পৃথিবীর না, সৌরজগতের, ছায়াপথের, মহাবিশ্বের বেস্ট দাদা। পৃথিবী থেকে সৌরজগৎ, সৌরজগৎ থেকে ছায়াপথ, ছায়াপথ থেকে মহাবিশ্ব-এই হলাে ধ্রুবর চলাচলের সীমানা। ইংরেজি ভাষায় একটি কথা আছে, Sky is the limit, ধ্রুবকে নিয়ে বলা যায় তাঁর limit হচ্ছে মহাবিশ্ব তথা Universe। বিজ্ঞান কল্প-উপাখ্যান রচনা করতে গিয়ে ধ্রুব গ্রহ-গ্রহান্তরে ঘুরে বেড়ান। এই বইটির চারটি গল্পেই তিনি তৈরি করেছেন পৃথিবীর সমান্তরাল এক গ্রহ-টিউনিয়া। টিউনিয়ানদের একটি প্রবণতা হলাে, অষ্টম মাত্রার প্রাণী হওয়া সত্ত্বেও এই পৃথিবীতে এসে মানুষ হিসেবে তৃতীয় মাত্রার প্রাণী হয়ে তারা কিছুদিন অতিবাহিত করতে চায়। কী আছে এই পৃথিবীতে যা তাদের এতটা টানে? শুধু কি তাই? মানুষ হয়ে কিছুদিন কাটাবার পর টিউনিয়ানরা আর নিজগ্রহে ফিরে যেতে চায় না। এই পৃথিবীর মায়া তাদের আষ্টেপৃষ্ঠে জড়িয়ে ধরে। পৃথিবীতে এসে টিউনিয়ানদের মানবিক সম্পর্কে জড়িয়ে পড়ার সেই কাহিনি যেমন মধুর তেমন মর্মস্পর্শী। ধ্রুব এষ তাঁর এই গল্পগুচ্ছে বিজ্ঞান কল্প-উপাখ্যানের এক নতুন দিগন্ত খুলে দিয়েছেন।",গুড মর্নিং কিডো দ্য ফড়িংনি,ধ্রুব এষ, , ,চন্দ্রাবতী একাডেমি,9789849228950,"1st Published,2016",71,বাংলাদেশ,বাংলা
"ছবির কবি হাশেম খান শিশুকিশোরদের জন্য লিখেছেন ৫৫ জন কবি, সঙ্গে ছবি",সুজন বড়ুয়া,TK. 500,TK. 375,https://rokomari.com//book/122941/chhobir-kobi-hashem-khan-shishukishorder-jonno-likhechen-55-jon-kobi--songe-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60cb78a8c24_122941.jpg,"","ছবির কবি হাশেম খান শিশুকিশোরদের জন্য লিখেছেন ৫৫ জন কবি,সঙ্গে ছবি", , ,সুজন বড়ুয়া,চন্দ্রাবতী একাডেমি,9789849161141,"1st Published,2015",156,বাংলাদেশ,বাংলা
বল্টু ভূতের গল্প,ফরিদুর রেজা সাগর,TK. 300,TK. 225,https://rokomari.com//book/122684/boltu-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2dd4bc6a34_122684.jpg,"",বল্টু ভূতের গল্প,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849228974,"1st Published,2016", ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : তাঁর আলোয় তাঁর ছায়ায়,সনৎকুমার সাহা,TK. 300,TK. 225,https://rokomari.com//book/122938/rabindranath---tar-aloy-tar-chhayay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ccade5c7ca4_122938.jpg,"",রবীন্দ্রনাথ : তাঁর আলোয় তাঁর ছায়ায়,সনৎকুমার সাহা, , ,চন্দ্রাবতী একাডেমি,9789849135937,"1st Published,2015",316,বাংলাদেশ,বাংলা
পুতুল পুতুল মূর্ছনা,মারুফুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/122687/putul-putul-murchhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20f1acbab834_122687.jpg,"",পুতুল পুতুল মূর্ছনা,মারুফুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849229025,"1st Published,2016", ,বাংলাদেশ,বাংলা
রবীন্দ্রসাহিত্য রবীন্দ্রভাবনা,মাহবুবুল হক,TK. 300,TK. 225,https://rokomari.com//book/76905/rabindosahitto-rabindrovabnar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed51c383d_76905.jpg,"",রবীন্দ্রসাহিত্য রবীন্দ্রভাবনা,মাহবুবুল হক, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
ঘুরে আসি প্রাণিরাজ্যে,রহীম শাহ,TK. 250,TK. 188,https://rokomari.com//book/11882/ghure-asi-praniraje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11882.gif,"",ঘুরে আসি প্রাণিরাজ্যে,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
আমি সীমাহীন যেন-বা প্রচীন বটবৃক্ষের মতো,আল মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/62839/ami-simahin-jeno-ba-prochin-botbrikher-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62839.GIF,"",আমি সীমাহীন যেন-বা প্রচীন বটবৃক্ষের মতো,আল মাহমুদ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/157423/mapa-daate-chapa-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868b5027e_157423.jpg,"",মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ, , ,চন্দ্রাবতী একাডেমি,9789849286776,"1st Published,2018",80,বাংলাদেশ,বাংলা
লাল জেব্রার ম্যাজিক ,লুৎফর রহমান রিটন  ,TK. 300,TK. 225,https://rokomari.com//book/130477/lal-zebrar-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8842f8ce1564_130477.jpg,"",লাল জেব্রার ম্যাজিক,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849286660,"1st Published,2017",56,বাংলাদেশ,বাংলা
ফুলেশ্বরী ও অন্যান্য গল্প,সুরাইয়া হালিম,TK. 300,TK. 225,https://rokomari.com//book/180864/fuleshori-o-nonnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d340abe_180864.jpg,"",ফুলেশ্বরী ও অন্যান্য গল্প,সুরাইয়া হালিম, , ,চন্দ্রাবতী একাডেমি,9789849420118,"1st Published,2019",122,বাংলাদেশ,বাংলা
মুঠোর ভেতর রোদ,মারুফুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/178436/muthor-vetor-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c478ef1a_178436.jpg,"",মুঠোর ভেতর রোদ,মারুফুল ইসলাম, ,দেবব্রত ঘোষ,চন্দ্রাবতী একাডেমি,97898449352921,"1st Published,2019",48,বাংলাদেশ,বাংলা
বল্টু ভূতের গোয়েন্দাগিরি,ফরিদুর রেজা সাগর,TK. 400,TK. 300,https://rokomari.com//book/166876/boltu-bhuter-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2abcafbf_166876.jpg,"",বল্টু ভূতের গোয়েন্দাগিরি,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849352815,"1st Published,2018",51,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সাতটি কিশোরগল্প,ফরিদুর রেজা সাগর,TK. 350,TK. 263,https://rokomari.com//book/158978/muktijuddher-satti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/159348c45_158978.jpg,"",মুক্তিযুদ্ধের সাতটি কিশোরগল্প,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849352778,"1st Published,2018",88,বাংলাদেশ,বাংলা
ছুটির দিনের রূপকথা,দেবাশীষ দেব,TK. 300,TK. 225,https://rokomari.com//book/121166/chutir-diner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9170faea3d44_121166.gif,"",ছুটির দিনের রূপকথা,দেবাশীষ দেব, , ,চন্দ্রাবতী একাডেমি,9789849213307,"1st Published,2016",55,বাংলাদেশ,বাংলা
অচল ঘাটের আখ্যান,মঞ্জু সরকার,TK. 300,TK. 225,https://rokomari.com//book/131593/achal-ghater-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22a2d346d34_131593.jpg,"",অচল ঘাটের আখ্যান,মঞ্জু সরকার, , ,চন্দ্রাবতী একাডেমি,9789849286684,"1st Published,2017",140,বাংলাদেশ,বাংলা
বৃষ্টি নিয়ে বিশটি গল্প,আমীরুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/129222/brishti-niye-bishti-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/494d51cbf704_129222.jpg,"",বৃষ্টি নিয়ে বিশটি গল্প,আমীরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849286622,"1st Published,2017",86,বাংলাদেশ,বাংলা
তোমাদের জন্য উপহার,ইমদাদুল হক মিলন,"TK. 1,200",TK. 900,https://rokomari.com//book/122940/tomader-jonyo-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0058c10ca2d4_122940.jpg,"",তোমাদের জন্য উপহার,ইমদাদুল হক মিলন, , ,চন্দ্রাবতী একাডেমি,9789849161127,"1st Published,2015",398,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় জীবন গড়ায়,আসলাম সানী,TK. 250,TK. 188,https://rokomari.com//book/122682/chharaya-chharaya-jibon-garaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9611e80859f4_122682.jpg,"",ছড়ায় ছড়ায় জীবন গড়ায়,আসলাম সানী, , ,চন্দ্রাবতী একাডেমি,9789849229063,"1st Published,2016", ,বাংলাদেশ,বাংলা
হাট্টিমাটিম ছড়া,রহীম শাহ,TK. 200,TK. 150,https://rokomari.com//book/122935/hattimatim-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4339c071f84_122935.jpg,"",হাট্টিমাটিম ছড়া,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি,978984135920,"1st Published,2015",40,বাংলাদেশ,বাংলা
