Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্পন্দন,নিলুফার ইয়াসমিন ঊষা,TK. 280,TK. 210,https://rokomari.com//book/193377/spondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03fa78d2a_193377.jpg,"",স্পন্দন,নিলুফার ইয়াসমিন ঊষা, , ,বইবাজার প্রকাশনী,9789849396598,"1st Published,2020",152,বাংলাদেশ,বাংলা
ইন এ রিলেশনশীপ ,মোর্শেদা হোসেন রুবী,TK. 370,TK. 278,https://rokomari.com//book/202845/in-a-relationship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f49c4125_202845.jpg,"",ইন এ রিলেশনশীপ,মোর্শেদা হোসেন রুবী, , ,বইবাজার প্রকাশনী,9789849495314,"1st Published,2020",232,বাংলাদেশ,বাংলা
সব গল্পের নাম হয় না ,আফরোজা আক্তার ,TK. 400,TK. 300,https://rokomari.com//book/193448/sob-golper-nam-hoi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6e02c1e3_193448.jpg,"",সব গল্পের নাম হয় না,আফরোজা আক্তার, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অবশেষে ,সাজি আফরোজ,TK. 400,TK. 300,https://rokomari.com//book/193973/abosheshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24262550c_193973.jpg,"",অবশেষে,সাজি আফরোজ, , ,বইবাজার প্রকাশনী,9789849396642,"1st Published,2020",224,বাংলাদেশ,বাংলা
টু স্টেটস: দ্য স্টোরি অব মাই ম্যারেজ,চেতন ভগত,TK. 400,TK. 280,https://rokomari.com//book/181822/to-states--the-story-of-my-marriage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8238c1d97_181822.jpg,"",টু স্টেটস: দ্য স্টোরি অব মাই ম্যারেজ,চেতন ভগত,আশিকুর রহমান, ,বইবাজার প্রকাশনী,9789849396413,"1st Published,2019",296,বাংলাদেশ,বাংলা
মুজিব লেনিন ইন্দিরা,নির্মলেন্দু গুণ,TK. 125,TK. 88,https://rokomari.com//book/157955/mujib-lenin-indira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c680fa122_157955.jpg,"",মুজিব লেনিন ইন্দিরা,নির্মলেন্দু গুণ, , ,বইবাজার প্রকাশনী,9789849304784,"1st Published,2017",80,বাংলাদেশ,বাংলা
দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/162037/dena-pawana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20b146002_162037.jpg,"",দেনা পাওনা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বইবাজার প্রকাশনী,9789849304739,"1st Published,2018",168,বাংলাদেশ,বাংলা
 মাঝে মাঝে তব ,ওয়াসিকা নুযহাত,TK. 270,TK. 203,https://rokomari.com//book/209533/majhe-majhe-tobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3f64557_209533.jpg,"",মাঝে মাঝে তব,ওয়াসিকা নুযহাত, , ,বইবাজার প্রকাশনী,9789849520856,"1st Published,2021",144,বাংলাদেশ,বাংলা
দ্বিতীয় অধ্যায় ,আশিকা জামান,TK. 375,TK. 281,https://rokomari.com//book/193532/ditio-adhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55bcf2b5a_193532.jpg,"",দ্বিতীয় অধ্যায়,আশিকা জামান, , ,বইবাজার প্রকাশনী,9789849396628,1st published 2020,224,বাংলাদেশ,বাংলা
বাজি ,ফাতিমা রুমি,TK. 330,TK. 248,https://rokomari.com//book/195004/baji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce5bf721b_195004.jpg,"""বাজি"" বইয়ের ফ্ল্যাপের লেখা:
ছবিটা শেয়ারইট দিয়ে নিয়ে নাফি জুম করে দেখছে অবন্তিকে। অবন্তি সাজগােজ করেনি। একেবারেই সাদামাটাভাবে গিয়েছে। এর পেছনে দুটো কারণ থাকতে পারে। হয়তাে বেশি সাজগােজ করে বের হলে বাসায়। সন্দেহ করবে নয়তাে বেশি সাজগােজ করে। সে শিশিরের মাথা ঘােরাতে চায়নি। এমনিতেই ছেলেটার মাথা যথেষ্ট ঘুরে আছে। অবন্তি হয়তাে এটা ভালাে করেই জানে, “মধুতেই যে মরে তাকে আর বিষ দিয়ে মারতে নেই”। আপন মনে হাসে নাফি। যতােটুকু জানা গেছে, ওরা হাত-টাত ধরেনি। হতে পারে এটা ওদের ফাস্ট এক্সট্রা ম্যারিটাল ডেট আফটার ম্যারেজ তাই ওদের। মধ্যে একটু জড়তা কাজ করেছে। পরেরবার এই অস্বস্তি কেটে যাবে। নাফি নিজের ওপর নিজেই একটু অবাক হয়ে ভাবলাে আমি কেমন পুরুষ? নিজের স্ত্রীর প্রেমিককে আমি কত সহজে সহ্য করছি!! রামছাগলের মতাে বসে বসে নিজের স্ত্রীর প্রেম দেখছি। আসলে ঘটনাটা আমার কিভাবে দেখা উচিৎ? সন্দেহবাতিকগ্রস্থ স্বামী হিসেবে না উদারপন্থী স্বামী হিসেবে? পরক্ষণেই নাফি ভাবে ‘আমি তাে অবন্তির সত্যিকারের স্বামী না। কারাে সত্যিকারের স্বামী হওয়া আর স্বামীর রােল প্লে-করা -- এই দুটো ব্যাপারের মধ্যে বিস্তর ফারাক আছে। অতএব, আমি অবন্তি আর শিশিরের ব্যাপারটা এনকারেজ করে যাবাে। তাছাড়া বাজির ব্যাপারটা ভুলে গেলে চলবে না আমার। নাফি চায় অবন্তি আর শিশিরের প্রেমভাবটা জমুক।",বাজি,ফাতিমা রুমি, , ,বইবাজার প্রকাশনী,9789849337607,"1st Published,2020",184,বাংলাদেশ,বাংলা
হলুদ খাম ,মারিয়া কবির,TK. 400,TK. 300,https://rokomari.com//book/207068/holud-kham,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a3905584_207068.jpg,"",হলুদ খাম,মারিয়া কবির, , ,বইবাজার প্রকাশনী,9789849509264,"1st Published,2021",248,বাংলাদেশ,বাংলা
বঙ্গবন্ধু,মোঃ আতিকুর রহমান খান,TK. 100,TK. 70,https://rokomari.com//book/157961/bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e5ba67e1_157961.jpg,"",বঙ্গবন্ধু,মোঃ আতিকুর রহমান খান, , ,বইবাজার প্রকাশনী,98470178098215,"1st Published,2017",48,বাংলাদেশ,বাংলা
তুমি বিহীন ,সালসাবিল সারা,TK. 600,TK. 450,https://rokomari.com//book/209106/tumi-behin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72c470986_209106.jpg,"",তুমি বিহীন,সালসাবিল সারা, , ,বইবাজার প্রকাশনী,9789849520863,"1st Published,2021",397,বাংলাদেশ,বাংলা
দ্য $১০০ স্টার্টআপ ,ক্রিস গাইলিবিউ,TK. 300,TK. 210,https://rokomari.com//book/204210/the--100-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01652dd36_204210.jpg,"""দ্য $১০০ স্টার্টআপ"" বইয়ের পেছনের কভারে লেখা:'দ্য $100 স্টার্টআপ'সহ আরও বেশ কিছু বেষ্টসেলার বইয়ের লেখক ক্রিস গিলিবাউ। ৩৫ বছর হওয়ার আগেই তিনি পৃথিবীর প্রায় ১৯৩টি দেশ ভ্রমণ করেছেন। পাের্টল্যান্ডে প্রতিবছর গ্রীষ্মে তিনি একটি বার্ষিক সম্মেলন করেন, যেখানে সারা পৃথিবী থেকে অসংখ্য মানুষ যােগ দেন। তার সেই সম্মেলনে শুধুমাত্র সৃজনশীল ব্যক্তিরাই আসেন না, পৃথিবীর বিখ্যাত ব্যক্তিবর্গ উপস্থিত থাকেন। সাইড হাস্টল স্কুল’ নামে একটি জনপ্রিয় অনলাইন ভিডিও নিয়মিত তিনি প্রচার করেন, যা প্রতিমাসে প্রায় ২লাখেরও বেশিবার ডাউনলােড হয়।",দ্য $১০০ স্টার্টআপ,ক্রিস গাইলিবিউ, , ,বইবাজার প্রকাশনী,9789849495352,"1st Published,2020",198,বাংলাদেশ,বাংলা
অর্ধাঙ্গিনী,আফরোজা আক্তার ,TK. 400,TK. 300,https://rokomari.com//book/207071/ordangini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af3a7a05_207071.jpg,"",অর্ধাঙ্গিনী,আফরোজা আক্তার, , ,বইবাজার প্রকাশনী,9789849509219,"1st Published,2021",240,বাংলাদেশ,বাংলা
মনঝুমির মধ্যাহ্নবেলা ,সন্ধি স্বাধীনতা,TK. 450,TK. 338,https://rokomari.com//book/207074/monjhumir-mhoddannobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4a86e9e_207074.jpg,"",মনঝুমির মধ্যাহ্নবেলা,সন্ধি স্বাধীনতা, , ,বইবাজার প্রকাশনী,9789849509288,"1st Published,2021",272,বাংলাদেশ,বাংলা
আবিষ্কারের গল্প,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/157959/abishkarer-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01aad523b_157959.jpg,"",আবিষ্কারের গল্প,অপরেশ বন্দ্যোপাধ্যায়, , ,বইবাজার প্রকাশনী,9789849337416,"1st Published,2017",160,বাংলাদেশ,বাংলা
ভালোবাসার রাত ,রোকসানা রাহমান,TK. 500,TK. 375,https://rokomari.com//book/207812/valobasar-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90d811fbb_207812.jpg,"",ভালোবাসার রাত,রোকসানা রাহমান, , ,বইবাজার প্রকাশনী,9789849509236,"1st Published,2021",320,বাংলাদেশ,বাংলা
জিরো টু ওয়ান ,পিটার থিয়েল,TK. 250,TK. 175,https://rokomari.com//book/203111/zero-to-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/942eee68b_203111.jpg,"""জিরো টু ওয়ান"" বইয়ের পেছনের কভারে লেখা:এমন কোনও প্রতিষ্ঠান আছে কি যেটা অত্যন্ত মূল্যবান হতে পারে কিন্তু এখন পর্যন্ত কেউ প্রতিষ্ঠা করে নি? ব্যবসার সুবর্ণ মুহুর্তটা একবারই আসে। যেমন বিল গেটস আরেকটি অপারেটিং সিস্টেম তৈরি করবেন না। তেমনই ল্যারি পেইজ বা সের্গেই ব্রিন নুতন করে সার্চ ইঞ্জিন তৈরি করবেন না। কিংবা মার্ক জাকারবার্গ কোনও সামাজিক নেটওয়ার্ক তৈরি করবেন না। আপনি যদি তাদেরকে নকল করেন তবে কিছুই শিখছেন না। অবশ্যই নুতন কোনও কিছু তৈরি করার চেয়ে কোনও মডেল নকল করা সহজ। ইতােমধ্যে আমরা জানি কীভাবে পৃথিবীকে 1 থেকে N এ যেতে হয়। কিন্তু প্রত্যেকবার যখন আমরা নতুন কিছু তৈরি করি তখন 0 থেকে 1 এ যাই। কিছু সৃষ্টি করা হল একক-অদ্বিতীয় কিছু করা, এমনকি সৃষ্টির সময়টাও একক, আর এর ফলাফল হল সম্পূর্ণ সতেজ ও অদ্ভুত। কীভাবে সম্পূর্ণ নুতন কিছু সৃষ্টি করতে হয়, কীভাবে সর্বপ্রথম বাজারে আসতে হয়, কীভাবে স্টার্ট আপ শুরু করতে হয় অর্থাৎ কিভাবে 0. থেকে 1 এ যেতে হয় এই বইটি তার পথ দেখাবে।",জিরো টু ওয়ান,"পিটার থিয়েল,ব্লেক মাস্টার",মাহফুজ আলম, ,বইবাজার প্রকাশনী,9789849495307,"1st Published,2020",128,বাংলাদেশ,বাংলা
শুকনো ফুল ,স্পৃহা নূর,TK. 300,TK. 225,https://rokomari.com//book/208798/sukno-fuool,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e7412247_208798.jpg,"",শুকনো ফুল,স্পৃহা নূর, , ,বইবাজার প্রকাশনী,9789849509240,"1st Published,2021",176,বাংলাদেশ,বাংলা
রুপকথার গল্প,আসলাম সানী,TK. 150,TK. 105,https://rokomari.com//book/157962/rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6573562b2_157962.jpg,"",রুপকথার গল্প,আসলাম সানী, , ,বইবাজার প্রকাশনী,9789849304746,"1st Published,2017",56,বাংলাদেশ,বাংলা
উজলার নির্জলা দিনে ,মোর্শেদা হোসেন রুবী,TK. 450,TK. 338,https://rokomari.com//book/209116/ujolar-nirjhola-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e04c7553_209116.jpg,"",উজলার নির্জলা দিনে,মোর্শেদা হোসেন রুবী, , ,বইবাজার প্রকাশনী, ,"1st Published,2021",272,বাংলাদেশ,বাংলা
রহস্যময় মহাকাশ,আবদুল্লাহ্ আল মামুন (জ্যোতির্বিদ্যা),TK. 400,TK. 280,https://rokomari.com//book/155439/rohosshomoy-mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f50ed953f_155439.jpg,"",রহস্যময় মহাকাশ,আবদুল্লাহ্ আল মামুন (জ্যোতির্বিদ্যা), , ,বইবাজার প্রকাশনী,9789849304608,"1st Published,2017",328,বাংলাদেশ,বাংলা
যে পথে তুমি রবে,নিলুফার ইয়াসমিন ঊষা,TK. 500,TK. 375,https://rokomari.com//book/207069/je-pothe-tumi-roba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cef17cd8_207069.jpg,"",যে পথে তুমি রবে,নিলুফার ইয়াসমিন ঊষা, , ,বইবাজার প্রকাশনী,9789849509202,"1st Published,2021",360,বাংলাদেশ,বাংলা
ঘরে ঘরে বিজ্ঞান মেলা,মামুন আবদুল কাইয়ুম,TK. 160,TK. 112,https://rokomari.com//book/155437/ghore-ghore-biggan-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/564146fee_155437.jpg,"""ঘরে ঘরে বিজ্ঞান মেলা"" ফ্ল্যাপের লেখা:
বিজ্ঞানের এই যুগে বিজ্ঞানের ধারনাগুলাে সম্পর্কে সাধারণ মানুষ জানবে না, তা কি করে হয়? বড় বড় বিজ্ঞানীরা প্রকৃতির রহস্যগুলােকে ব্যাখ্যা করেছেন, যেগুলাে অনেক সময় আমাদের কাছে কঠিন মনে হয়। তাই সেই কঠিন সুত্রগুলােকে মজার সব আলােচনায় ব্যক্ত করা হয়েছে বর্তমানে এই বইটিতে। ঘরে বসেই হয়ে উঠতে পারেন ছােট খাট এক বিজ্ঞানী।",ঘরে ঘরে বিজ্ঞান মেলা,মামুন আবদুল কাইয়ুম, , ,বইবাজার প্রকাশনী,9789849304708,"1st Published,2017",128,বাংলাদেশ,বাংলা
হৃদয়েশ্বরী,নাদিয়া আক্তার,TK. 250,TK. 188,https://rokomari.com//book/193822/hridoyossari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/049f6b1df_193822.jpg,"",হৃদয়েশ্বরী,নাদিয়া আক্তার, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
তোলপাড় ,ইসরাত জাহান তানজিলা,TK. 475,TK. 356,https://rokomari.com//book/207079/tolpar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e545d33b_207079.jpg,"",তোলপাড়,ইসরাত জাহান তানজিলা, , ,বইবাজার প্রকাশনী,9789849520801,"1st Published,2021",296,বাংলাদেশ,বাংলা
পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/162036/polli-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c57575793_162036.jpg,"",পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বইবাজার প্রকাশনী,9789849304733,"1st Published,2018",110,বাংলাদেশ,বাংলা
অংকের কুইজ,মাইনুল আলম,TK. 200,TK. 140,https://rokomari.com//book/155440/ongker-quizee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a55e9aaf0_155440.jpg,"",অংকের কুইজ,মাইনুল আলম, , ,বইবাজার প্রকাশনী,9789849304685,"1st Published,2017",160,বাংলাদেশ,বাংলা
কিছুটা প্রেম বাকিটা ভালোবাসা ,মনিষা রিফাহ তাসফিয়া,TK. 200,TK. 150,https://rokomari.com//book/193526/kichuta-prem-bakita-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd85c0ea7_193526.jpg,"",কিছুটা প্রেম বাকিটা ভালোবাসা, , ,মনিষা রিফাহ তাসফিয়া,বইবাজার প্রকাশনী,9789849396659,1st published 2020,95,বাংলাদেশ,বাংলা
অভিনেত্রী,তানভীর মেহেদী,TK. 200,TK. 150,https://rokomari.com//book/202895/ovinetri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16986c86_202895.jpg,"",অভিনেত্রী,তানভীর মেহেদী, , ,বইবাজার প্রকাশনী,9789849495352,"1st Published,2020",80,বাংলাদেশ,বাংলা
