Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমগ্র ব্যাকরণ কৌমুদী,ঈশ্বরচন্দ্র বিদ্যাসাগর,"",TK. 234,https://rokomari.com//book/84395/somogro-bakaron-koumudi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb6e06547_84395.jpg,"",সমগ্র ব্যাকরণ কৌমুদী,ঈশ্বরচন্দ্র বিদ্যাসাগর, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2014",776,ভারত,বাংলা
কিরীটি -৪,নীহাররঞ্জন গুপ্ত,"",TK. 125,https://rokomari.com//book/82618/kiriti-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_82618.gif,"নিশির ডাক, রক্তমুখী ড্রাগন, রাতের আতঙ্ক ও বিষের তীর",কিরীটি -৪,নীহাররঞ্জন গুপ্ত, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2015",208,ভারত,বাংলা
শুকতারার ১০১ ভূতের গল্প ,দেব সাহিত্য কুটীর,"",TK. 540,https://rokomari.com//book/82628/shuktara-101-bhuter-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e66a6e587_82628.jpg,"“শুকতারার ১০১ ভূতের গল্প” বইয়ের প্রথম ফ্ল্যাপের কথা:
ভূতের গল্প! নামটা শুনলেই যেন কেমন গা ছমছম করে ওঠে। যারা ভয়কাতুরে তাদের তো কথাই নেই, যারা মুখে খুব সাহস দেখায় তারাও যে ভূতের গল্প পড়তে বসলে কেমন ভয়ে কুঁকড়ে যায়, সে আমরা সবাই জানি। শুধু ছোেটরাই বা কেন, যে-সব বড়োর হাতে ভূতের গল্পের বই দেখলে ধমকান, তারাও কিন্তু ছোটদের লুকিয়ে পড়ে নেন। ভূতের গল্প। এ গল্পের আকর্ষণ এরকমই, বয়সের কোনো বাছবিচার নেই। এখানে, বারো থেকে বাহাত্তর সকলেই এসব গল্পের ভক্ত।
সেই জন্যেই নানারকমের ভূতের গল্প জড়ো করা হয়েছে এখানে। শুকতারা পত্রিকায় এই তেষট্টি বছর ধরে ভূতের গল্প তো আর কম প্রকাশিত হয়নি। আর লিখেছেনও সব বাঘা বাঘা লেখক। এদের মধ্যে যেমন আছেন আগেকার দিনের হেমেন্দ্ৰকুমার রায়, সুধীন্দ্রনাথ রাহা, যোগেশচন্দ্ৰ বন্দ্যোপাধ্যায়, সরোজকুমার রায়চৌধুরী, আশাপূর্ণ দেবী, স্বপন বুড়ো, বিশু মুখোপাধ্যায় কি ধীরেন্দ্রলাল ধরের মতো সেরা গল্পকার, তেমনি আছেন একালের মহাশ্বেতা দেবী, বিমল কর, সুনীল গঙ্গোপাধ্যায়, সঞ্জীব চট্টোপাধ্যায়, শীর্ষেন্দু মুখোপাধ্যায়, সমরেশ মজুমদার, প্রফুল্ল রায় বা সুচিত্ৰা ভট্টাচার্যের মতো পাকা, গল্প-লিখিয়েরা। নাম যাদের করলাম না, ভূতের গল্প পড়ুয়াদের কাছে তাদের নামও দস্তুর মতো পরিচিত।
এইরকম একশো এক গল্পকে বন্দি করা হয়েছে এই বইয়ের দুই মলাটের মধ্যে। ভূতেরা সব তোমাদের সঙ্গে আলাপ করার জন্যে ছটফট করছে, কাজেই আর বিলম্ব নয়, পাতা ওলটাতে শুরু করো।
ভূমিকা:
একটা শিশু-কিশোর পত্রিকার তেষট্টি বছর টিকে থাকা নেহাৎ কথার কথা নয়। ‘শুকতারা’ পত্রিকা শুধু যে এত বছর ধরে টিকে আছে তাই নয়, গৌরবের সঙ্গে টিকে আছে এবং এখনও তার যেরকম রমরমা পশার, আরো অনেক বছর ধরে টিকে থাকবে এটাও প্রায় নিশ্চিত ভাবেই বলা যায়।
‘শুকতারা” যখন প্রথম প্রকাশিত হয় তখন তার সঙ্গে সত্যি সত্যি টেক্কা দেবার মতো পত্রিকা ছিল দুটি-শিশুসাথী’ আর ‘মৌচাক”। আজ প্রথমটির কোনো অস্তিত্বই নেই, দ্বিতীয়টিরও প্রায় তাই। এখন ছোটদের পত্রিকা আশেপাশে কিছু আছে বটে, কিন্তু ‘শুকতারা’ যে-জন্যে সকলের পছন্দ সেই জায়গাটা পূরণ করার ক্ষমতা তাদের তেমন আছে বলে মনে হয় না। কী সেই জায়গা যেখানে এই পত্রিকা দাপটের সঙ্গে দখল করে বসে আছে! সেটা হল ছোটদের মনের মতো বিভিন্ন স্বাদের প্রচুর গল্প। এই সব গল্প দিয়েই ‘শুকতারা” মুগ্ধ করে এসেছে ছোটদের, তাদের অভিভাবকদের; এখনও তাই করছে।
নানা ধরনের গল্পের মধ্যে ভূতের গল্প বরাবরই ‘শুকতারা’ পত্রিকার অন্যতম প্রধান আকর্ষণ। তাই বছরে দু’বার বিশেষ ভৌতিক সংখ্যাও করা হয়। এতদিন ধরে প্রকাশিত এত রকমের ভূতের গল্পের মধ্যে একশো এক গল্পের নির্বাচন খুব সহজ ব্যাপার নয়, কারণ এযাবৎকাল ‘শুকতারা’ পত্রিকায় যাঁরা ভৌতিক গল্প লিখে এসেছেন তারা এক-একজন দিকপাল মানুষ। তাদের প্রকাশিত বেশ কিছু গল্পের মধ্যে একটি গল্প বেছে নেওয়া খুবই কষ্টের কাজ, কোন গল্পটি নিলে ভালো হত; সে ব্যাপারে একটা অস্বস্তি থেকেই যায়। এঁদের পর থেকে আরো বেশ কিছু লেখক এসেছেন, ছোটদের গল্পেই বিশেষ করে যাঁদের মুন্সিয়ানা। আর আজকের যারা নিয়মিত লেখক তাদের মধ্যে অনেকেও ছোটদের বিশেষ প্রিয় লেখক হয়ে উঠেছেন। কাজেই প্রায় তিন প্রজন্মের লেখকদের গল্প দিয়ে ‘শুকতারা’ পত্রিকার একটা শ্ৰেষ্ঠ ভূতের গল্পের সংকলন করতে গিয়ে আমরা বুঝতে পারছি কাজটা মোটেই সহজ নয়।
সহজ হবেই বা কী করে! একেবারে প্রথম দিকের এমন সব লেখক ছিলেন যাদের বলা যায় ভৌতিক গল্পের জাদুকর। আজকের প্রবীণরা নতুন কোনো সংকলন বেরুলে তাদের লেখার ওপর হুমড়ি খেয়ে পড়েন। এই সব লেখক হলেন হেমেন্দ্ৰকুমার রায়, সুধীন্দ্রনাথ রাহা, যোগেশচন্দ্ৰ বন্দ্যোপাধ্যায়, হরিনারায়ণ চট্টোপাধ্যায়, সরোজকুমার রায়চৌধুরী প্রমুখ। এরপর নতুন স্বাদের গল্প নিয়ে এলেন অখিল নিয়োগী (স্বপন বুড়ো), ধীরেন্দ্রলাল ধর, আশাপূর্ণ দেবী, মহাশ্বেতা দেবী, হাড়-হিম-করা বিদেশি গল্প নিয়ে এলেন বিশু মুখোপাধ্যায়। তারপর যাঁরা এলেন আজ অবশ্য র্তারাও প্ৰবীণা-ছোটদের প্রিয় লেখক সৈয়দ মুস্তফা সিরাজ, প্রফুল্ল রায়, হিমানীশ গোস্বামী, সঞ্জীব চট্টোপাধ্যায়, সুনীল গঙ্গোপাধ্যায়, নিমাই ভট্টাচার্য, সঙ্কর্ষণ রায়, শীর্ষেন্দু মুখোপাধ্যায়, অদ্রীশ বর্ধন এবং আরো অনেকে। এখন যাঁরা ছোটদের মন্ত্রমুগ্ধ করে রেখেছেন তাদের সংখ্যাও কম নয়। এর মধ্যে একশো এক জন লেখককে বেছে নেওয়া এবং তঁদের সেরা গল্পটি উপহার দেওয়া অত্যন্ত দুরূহ কাজ। এই দুরূহ কাজ সুসম্পন্ন করার জন্য অনেকের সাহায্যই দরকার। সকলে মিলে এই কাজে এগিয়ে না এলে এরকম একটি সংকলন প্রকাশ করা অসম্ভব হয়ে পড়ে। তবে এঁদের মধ্যে বিশেষ ভাবে যার নাম করতেই হবে তিনি বিশিষ্ট ছড়ালেখক এবং ছোটগল্পকার শ্ৰীরূপক চট্টরাজ। তার অক্লান্ত পরিশ্রম ছাড়া আমাদের এই পরিকল্পনা সার্থক রূপ নিতে পারত না। সকলের সম্মিলিত সহযোগিতায় যে সংকলনটি প্রকাশিত হল সেটি ছোটদের মন জয় করতে পারলেই আমাদের উদ্যোগ এবং শ্রম সার্থক বলে মনে করব।
সূচীপত্র:*
বাড়ি, বুড়ো, বুট*
গোলদিঘির ভূত*
ভৌতিক*
ঐতিহাসিক প্রেতাত্মা*
পরলোকের হাঁড়ির খবর*
একটি ভালোমানুষ ভূত*
মরা বোন ও ভূতুড়ে পাইন*
অশরীরীর স্বাক্ষর*
আম কুড়োতে সাবধান*
ঠাকুমার পোষা ভূত*
বিপিনবাবুর চশমা*
ভূত নেই, ভূত আছে*
এক ভৌতিক মালগাড়ি আর গার্ডসাহেব*
শিবেনবাবু ভালো আছেন তো*
রতনদিয়ার ভূত*
লোকটা কে*
কে হাসে? *
মর্গান সাহেবের বাগান*
প্রেতাত্মার অট্টহাসি*
ভূতূড়ে বাড়িতে ভূতের খোঁজে*
ভূতের খপ্পরে*
বুড়ির ভূত*
জলের দেবতা এবং ভূত*
পাতালের মাতুল*
প্রেতের কান্না*
অবিশ্বাস্য*
মড়ার খুলি ও মামা*
সেই রাতে*
গিরিধারীর গেরো*
সঙ্কেত*
লগ্ বুকের ছেঁড়া পাতা*
আত্মা ও দুরাত্মা*
যাদের দেখা যায় না*
টোকোনের বন্ধু*
আয়নার কুহক*
মামীমা*
ভূতেরা এখন*
তেলেসমাতি বাড়ি*
অলৌকিক জিপ*
জয়ের দাদু*
সিকান্দার বেগের প্রতিকৃতি*
গভীর রাতের আতঙ্ক*
চশমা*
ঠিক দশটায় ট্রেন এসেছিল*
ভূতের যদি থাকে খুঁৎ*
কানে কানে কথা কয়*
২৫ বছর পরে*
রহস্যময় ঘোড়ার গাড়ি*
কথার দাম*
হ্যাপি ভিলা*
শীতসন্ধ্যার ঝড়বৃষ্টি*
নস্যির ডিবে*
ভূত বলে কিছু নেই*
বাঁশি হাতে মানুষটি*
কাশিমপুরের তিন ভূত*
আত্মা মরে না*
মাতৃস্নেহ*
কাটা হাতের লোভে*
বেক্ষদৈত্য*
প্রতিধ্বনি*
ভয়ংকর*
জবানবন্দী*
যমজ বোন*
অশরীরী নিবাসের কাহিনি*
ইম্ফলের ফৌজি গাড়ি এবং অনুপমদা*
নির্জন ফরেস্ট বাংলোয়*
অশরীরিণী*
সীতা বামনী*
দেখা হবে মাঝরাতে*
লঙসাহেবের ছায়া*
কালো বিভীষিকা*
শয়তানের জাগরণ*
মায়ার টানে*
আমাদের ভুবন স্যার*
রাজাপুরের দীঘি*
আমার বন্ধু বিল্ব*
চচ্চড়ি – ভূত*
আজব দোকান*
গল্প নয়*
জলার ভূত*
রাঙাদিদা ও ফুলকুমারী*
অদ্ভুত ভূতের গল্প*
ম্যাজিশিয়ান*
ভূত মানেই ভয়ঙ্কর নয়*
জাতিস্ময় ভূত*
একটা চাবির জন্য*
আগুন লাঠি, সোনার মোহর ও কালো বেড়ালছানা*
হোইচির গল্প*
ভূতুড়ে বিজ্ঞাপন*
পাহাড়ী জোছন*
বিরামপুরের ওয়েটিং রুমে*
প্রাণদাতা*
কথা রেখেছিল যুধিষ্ঠির*
সিত্যিভূতের গল্প*
ছায়ায় মায়ায়*
ভূতের চর*
কালো কুকুর*
অসীম সব জানে*
প্রেতাত্মা*
গুপ্তবাড়ির গুপ্তরহস্য*
বন কলমীর বিলে

শেষ ফ্ল্যাপের কথা:
শুকতারা পত্রিকায় বছরে নিয়মিত দু’বার করা হয়। ভৌতিক সংখ্যা, এছাড়া শারদীয়া সংখ্যায় ভূতের গল্প তো কিছু থাকেই। কাজেই এই পত্রিকায় দীর্ঘ তেষট্টি বছর ধরে কত শত ভূতের গল্প প্রকাশিত হয়েছে সেটা তো সহজেই বোঝা যায়। লিখেছেন, বিচিত্র ধরনের সব ভূতেরা পত্রিকার পাতায় ভিড় জমিয়েছে। এই এত সব গল্পের মধ্যে থেকে মাত্র একশো একটি গল্প বেছে নেওয়া মোটেই সহজ কাজ নয়। নামী লেখকদের গল্প বাছতে হবে, তারা অনেকেই এতদিনে বহু গল্প লিখেছেন-তার মধ্যে সেরা লেখাটি বেছে নিতে হবে; ততটা নামী না হলেও গায়ের লোম খাড়া করা কিছু গল্প যাঁরা লিখেছেন, তাদের গল্পও নিতে হবে; আর সবচেয়ে বড়ো কথা হল, একই রকম না হয়ে যায়, প্রত্যেকটা গল্প যেন আলাদা রকমের সেটাও দেখতে হবে। নইলে সে গল্প তোমাদের ভালো লাগবে কেন! পড়তে গেলে একঘেয়ে মনে হবে যে!
এই সব কথা মনে রেখে, অত্যন্ত খুঁটিয়ে বিচার করে এই বইয়ের প্রত্যেকটি গল্প নির্বাচন করা হয়েছে যাতে একটি গল্পও পড়ে মনে না হয় ঠিক জমল না। প্রত্যেকটি গল্পই রোমহর্ষক, উত্তেজনায় ঠাসা, শুরু করলে আর শেষ না করে ওঠা যায় না। কে কতটা সাহসী সে প্রমাণ যদি পেতে হয়, এক্ষুনি এই বই নিয়ে বসে পড়তে হবে।",শুকতারার ১০১ ভূতের গল্প, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2011",493,ভারত,বাংলা
ছান্দোগ্যোপনিষদ (২) (দুর্গাচরণ সাংখ্য বেদান্ততীর্থ),দেব সাহিত্য কুটীর,"",TK. 270,https://rokomari.com//book/82457/chhandogopnishod--2---durgachoron-sangkho-bedantotertho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c8dbd7ec_82457.jpg,"",ছান্দোগ্যোপনিষদ (২) (দুর্গাচরণ সাংখ্য বেদান্ততীর্থ),দেব সাহিত্য কুটীর, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Published,2014",994,ভারত,বাংলা
শ্রীশ্রীভক্তমাল গ্রন্থ ও সাধক মহাপুরুষদের জীবন কথা (রাজ সংস্করণ),শ্রীলালদাস বাবাজী,"",TK. 594,https://rokomari.com//book/82442/shreeshreevoktomal-grontho-o-sadhok-mohapurushder-jibon-kotha--raz-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06ef6249e8e4_82442.jpg,"",শ্রীশ্রীভক্তমাল গ্রন্থ ও সাধক মহাপুরুষদের জীবন কথা (রাজ সংস্করণ),শ্রীলালদাস বাবাজী, ,সুবোধচন্দ্র মজুমদার,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Published,2014",636,ভারত,বাংলা
কাশীদাসী মহাভারত (রাজ সংস্করণ),সুবোধ মজুমদার ,"","TK. 1,044",https://rokomari.com//book/82437/kashidasi-mohavarot--raz-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cca896fff_82437.jpg,"",কাশীদাসী মহাভারত (রাজ সংস্করণ), , ,সুবোধ মজুমদার,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprinted,2018",1232,ভারত,বাংলা
বাহাদুর বেড়াল সমগ্র (কমিক্স সমগ্র),নারায়ণ দেবনাথ ,"",TK. 360,https://rokomari.com//book/84432/bahadur-beral-somogro--comics-somogro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_84432.gif,"",বাহাদুর বেড়াল সমগ্র (কমিক্স সমগ্র),নারায়ণ দেবনাথ, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত),9789350600313,"1st Published,2012",143,ভারত,বাংলা
গদ্যে বাল্মীকি রামায়ণ,জ্যোতিভূষণ চাকী,"",TK. 720,https://rokomari.com//book/82435/godde-balmiki-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26c9858d8_82435.jpg,"""গদ্যে বাল্মীকি রামায়ণ"" বইয়ের পিছনের কভারের লেখা:

রামায়ণ মূলত কাব্য। তার একজনই কবি। অন্য হাত এখানে নেই তা নয়। তবে রচয়িতার একত্ব এখানে অনুভূত। কাব্যের আবেদন শুধু আমাদের বুদ্ধি আর মেধার কাছেই নয়, তার আবেদন আমাদের হৃদয়ের গভীরে। আর রামায়ণ আমাদের হৃদয়েরই কথা। যে স্বর্গলােক থেকে আমরা বিচ্যুত সেই স্বর্গলােকের ছবিই রামায়ণ আমাদের কাছে তুলে ধরে। সেই স্বর্গলােক হল আদর্শ আর মূল্যবােধের। আদর্শ ভ্রাতৃত্ব, আদর্শ সৌহার্দ্য, আদর্শ পাতিব্ৰত্য এই রামায়ণে অমৃতবাণীতে পরিবেশিত হয়েছে। সূর্যবংশের রাজকাহিনিতে আমরা ঘরের কথাই শুনতে পেয়েছি, রাজগৃহ আমাদেরই ঘরের আঙন হয়ে উঠেছে।",গদ্যে বাল্মীকি রামায়ণ, , ,জ্যোতিভূষণ চাকী,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2014,536,ভারত,বাংলা
পৃথিবীর রোমাঞ্চকর শিকার কাহিনী,দেব সাহিত্য কুটীর,"",TK. 180,https://rokomari.com//book/82701/prithibir-romancakar-shikar-kahine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ec80404_82701.jpg,"",পৃথিবীর রোমাঞ্চকর শিকার কাহিনী, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,1977",232,ভারত,বাংলা
"লা মিজারেবল, হাঞ্চব্যাক অব নোৎরদাম, টয়লার্স অব দি সী ও দ্য ম্যান হু লাফস্",ভিক্টর হুগো,"",TK. 215,https://rokomari.com//book/82476/la-mizareble--hunchback-of-nothrdam--taylors-of-the-seo-the-man-who-laughs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd048dcd0e4_82476.gif,"","লা মিজারেবল,হাঞ্চব্যাক অব নোৎরদাম,টয়লার্স অব দি সী ও দ্য ম্যান হু লাফস্",ভিক্টর হুগো, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprint,2013",96,ভারত,বাংলা
শুকতারার ১০১ ভূতের গল্প-২ ,দেব সাহিত্য কুটীর,"",TK. 495,https://rokomari.com//book/82627/shuktara-101-bhuter-galo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412a75f7c_82627.jpg,"""শুকতারার ১০১ ভূতের গল্প-২"" বইয়ের ফ্ল্যাপের লেখা:

ভূত শব্দটা কানে গেলেই আমাদের মনের মধ্যে অদ্ভুত একটা অনুভূতি সৃষ্টি|হয়। সেখানে ছােট-বড় কোনাে ভেদাভেদ নেই। ফলে ভূতের গল্পের চাহিদা সারা বিশ্ব জুড়ে। পৃথিবীতে এমন কোনাে ভাষা বা সাহিত্য নেই যেখানে ভূতের গল্প আর উপন্যাস একটা আলাদা স্থান দখল করে নেয়নি। সিনেমা জগতেও ‘ভূতের’ আলাদা কদর। ইদানিং বাংলা ও হিন্দিতে| বেশ কয়েকটি ভূতের ছবি তৈরি হয়েছে তার প্রত্যেকটিই হিট। অবশ্য আগেও বাংলা ও হিন্দিতে অনেকগুলি ছবি ভূতের গল্প নিয়ে হয়েছে।
দু’বছর আগে শুকতারার ১০১ ভূতের| গল্প বেরােতেই পাঠকদের মধ্যে সাড়া পড়ে গিয়েছিল। তাদের দাবি মেনে নিয়ে প্রকাশিত হল শুকতারার ১০১ ভূতের গল্পের দ্বিতীয় খণ্ড। শুকতারার বয়েস ৬৫ পার হয়ে গেছে। এতদিনে শুকতারায় অজস্র ভূতের গল্প ছাপা হয়েছে। তার মধ্যে বেছে নেওয়া হয়েছে আরও ১০১টি গল্প। আর লেখকসূচীতে সেকাল-একালের প্রখ্যাত লেখকরাই আছেন। ফলে গল্পগুলি পড়তে পড়তে সকলে যে রােমাঞ্চ-শিহরনে টান টান হয়ে উঠবেন সে কথা বলার অপেক্ষা রাখে না।",শুকতারার ১০১ ভূতের গল্প-২, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2013",456,ভারত,বাংলা
গল্প ভালো আবার বলো,দেব সাহিত্য কুটীর,"",TK. 145,https://rokomari.com//book/82690/golpo-valo-abar-bolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d5cf4a60_82690.jpg,"",গল্প ভালো আবার বলো, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2014,176,ভারত,বাংলা
হাড় কাঁপানো ভূত-প্রেতের গল্প,ড. গৌরী দে,"",TK. 180,https://rokomari.com//book/82639/har-kapano-vut-preter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e44cdcb60_82639.jpg,"""হাড় কাঁপানো ভূত-প্রেতের গল্প"" বইয়ের ফ্ল্যাপের লেখা:

ভূত আছে কি নেই, সে নিয়ে মতভেদ আছে বিস্তর, কিন্তু ভূতের ভয় যে আছে, এ বিষয়ে কোনাে সন্দেহই নেই। অতি সাহসী যে ছেলে ভূত নেই বলে গলা ফাটায়, তারও কিন্তু মাঝরাত্তিরে একা বাড়ি ফিরতে হলে, অথবা একলা ঘরে রাত কাটাতে হলে বুকের ভেতরটা ঢিবঢিব করে। আসলে অপঘাতে মৃত্যুর পর আত্মার যে সঙ্গতি হয় না, এসব নিয়ে এত রকমের কথা আমরা শুনেছি, এত গল্প-কথা এই নিয়ে লােকের মুখে মুখে ফেরে যে, জানা ও অজানার একটা অন্ধকার জগৎ তৈরি হয়ে গিয়েছে এই নিয়ে।
ভূতের গল্প লেখায় হাতযশ আছে লেখিকার। এ ধরনের গল্প তিনি লিখেছেনও বিস্তর। এর আগে তাঁর বেশ কয়েকটি বই আমরা প্রকাশ করেছি, সেগুলি হল—‘রক্তকালীর মাঠ’, ‘রাত তখন বারােটা’, ‘গা ছমছমে ভূতের গল্প’, ‘ভূতেরা ভয়ঙ্কর’ এবং ‘রােমাঞ্চকর ভূতের গল্প’। এবার প্রকাশিত হচ্ছে ‘হাড়কাঁপানাে ভূত-প্রেতের গল্প’—কুড়িটি নতুন গল্পের লােভনীয় সংকলন। প্রত্যেকটি গল্পেরই স্বাদ আলাদা, প্রত্যেকটি গল্পই রীতিমতাে উপভােগ্য।
ভূতের গল্প লিখতে গেলে যে কৌশলগুলি জানতে হয়, লেখিকা সেসব ভালাে করেই জানেন। ফলে গল্প পড়ার সময় যাতে একটা হাড় হিম করা পরিবেশ তৈরি হয়, আলাে-অন্ধকার জগতের রহস্য যাতে আমাদের শিহরিত করে, আরম্ভ থেকে শেষ অবধি একটা ভয় জাগানাে কৌতূহল যাতে বজায় থাকে, সবই লেখিকা তৈরি করেছেন। রুদ্ধশ্বাসে শেষ করার মতাে এই গল্পগুলি সবাইকে সম্মােহিত করে রাখবে, এটাই আশা করা যায়।",হাড় কাঁপানো ভূত-প্রেতের গল্প,ড. গৌরী দে, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2008",184,ভারত,বাংলা
গল্প হলেও গল্প নয়,দেব সাহিত্য কুটীর,"",TK. 110,https://rokomari.com//book/82691/galpo-holeo-galpo-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e980ad99_82691.jpg,"",গল্প হলেও গল্প নয়, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,1980",168,ভারত,বাংলা
স্বপনকুমার ২০টি গোয়েন্দা উপন্যাস-১,দেব সাহিত্য কুটীর,"",TK. 495,https://rokomari.com//book/82622/shoponkumarer-20-t-rohosso-uponnas-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35d7838f_82622.jpg,"‘স্বপনকুমার ২০টি গোয়েন্দা উপন্যাস-১’ বইয়ের ফ্ল্যাপের কথাঃ


শ্রীস্বপনকুমার নামটি একসময় ক্ষুদে পড়ুয়াদের। সম্মোহিত করে রেখেছিল। যে পরিমাণ খ্যাতি তাঁর পাওয়ার কথা ততটা তিনি পাননি সম্ভবত সেই সময়ের দুই খ্যাতিমান গোয়েন্দা কাহিনির লেখক শরদিন্দু বন্দ্যোপাধ্যায় এবং নীহাররঞ্জন গুপ্তর জন্য। তবে এ কথা স্বীকার করতেই হবে যে, শ্রীস্বপনকুমারের গোয়েন্দা দীপক চ্যাটার্জী সমকালে শরদিন্দুর ব্যোমকেশ বা নীহাররঞ্জনের কিরীটী রায়ের চেয়ে কম জনপ্রিয় ছিল না। কালক্রমে অবশ্য শ্রীস্বপনকুমারের জনপ্রিয়তায় অনেক ভাটা পড়েছে।
যেসব আকর্ষণীয় গোয়েন্দা কাহিনির সিরিজ লিখে শ্রীস্বপনকুমার জনপ্রিয়তা অর্জন করেছেন তার বেশ কয়েকটিই প্রকাশিত হয়েছিল দেব সাহিত্য কুটীর থেকে। সেরকমই একটি অতি জনপ্রিয় সিরিজ ‘বিশ্বচক্র সিরিজ’। এই সিরিজে শ্রীস্বপনকুমার মোট একশোটি ছোট উপন্যাস লিখেছিলেন। তার থেকে মোট কুড়িটি উপন্যাস এই সংকলনের অন্তর্ভুক্ত করা হয়েছে। তাঁর প্রত্যেকটি উপন্যাসই আকর্ষণীয়, একবার শুরু করলে শেষ না করে পারা যায় না, সুতরাং এই গ্রন্থও পাঠকদের কাছে খুব আদরের হবে, নিঃসন্দেহে বলা যায়।
একদা শ্রীস্বপনকুমারের যে খ্যাতি ও জনপ্রিয়তা ছিল, আজ তা নেই। কিন্তু একদিন কাহিনি গ্রন্থনের যে মুন্সিয়ানায় তিনি পাঠকদের সম্মোহিত করে রেখেছিলেন, রচনার সেই জাদুর সঙ্গে আজকের পাঠকদের পরিচয় করিয়ে দেবার জন্যই আমরা এই গ্রন্থ প্রকাশে আগ্রহী হয়েছি।


সূচীপত্রঃ
১ অদৃশ্য সঙ্কেত-৯
২ দুরাত্মার ছল -৩৭
৩ ভ্রান্ত পথের শেষে-৬৭
৪ চলন্ত ছায়া-৯৭
৫ হিংসার অন্ধকার-১২৭
৬ অব্যর্থ সন্ধান-১৫৯ 
৭ বিষাক্ত হাসি-১৮৯
৮ মিথ্যা চমক-২১৯
৯ চায়না লজ-২৫১
১০ বিজয়িনী তন্দ্রা-২৮১
১১ শ্বেতপদ্ম-৩১১
১২ অদৃষ্টের পরিহাস-৩৪৩
১৩ ব্যথার প্রদীপ-৩৭৫
১৪ মৃত্যুহীন প্রাণ-৪০৭
১৫ রক্তকমল-৪৩৯
১৬ নূতন অতিথি-৪৭১ 
১৭ পৃথিবী থেকে দূরে-৫০৩
১৮ হারানো ডায়েরী-৫৩৫
১৯ বিকেল ছ'টার শো’তে-৫৬৭
২০ বিফল স্বপ্ন-৫৯৯",স্বপনকুমার ২০টি গোয়েন্দা উপন্যাস-১, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত),9789350600047,"4th Edition,2015",632,ভারত,বাংলা
পদ্মাপুরাণ (মনসামঙ্গল),রাধানাথ রায় চৌধুরী,"",TK. 414,https://rokomari.com//book/82448/padmapuran--monsamangal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5f3d2bd_82448.jpg,"",পদ্মাপুরাণ (মনসামঙ্গল), , ,রাধানাথ রায় চৌধুরী,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2010",287,ভারত,বাংলা
