Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভ্রমণ সমগ্র-১,হাসনাত আবদুল হাই,TK. 510,TK. 383,https://rokomari.com//book/4841/vromon-somoggro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c32056d00_4841.jpg,"""ভ্রমণ সমগ্র-১"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
বাংলা ভ্রমণ-সাহিত্যের মননশীল ধারায় একটি উল্লেখযোগ্য নাম হাসনাত আবদুল হাই। উনিশশো ষাট সালে পকেটে দশ ডলার আর প্রবাস জীবনের কোনো অভিজ্ঞতা ছাড়াই ইটালীর রোম হয়ে লেখক উপস্থিত হয়েছিলেন নিউইয়র্কের আইডল ওয়াইল্ড বিমান বন্দরে। যাত্রার শুরু থেকেই বিদেশের পটভূমিতে তিনি যা অর্জন করেছিলেন তার কেন্দ্রবিন্দুতে ছিল মানুষ, মানুষের বিভিন্ন সৃষ্টি আর পারিপার্শ্বিক। প্রথম প্রবাস জীবনে যেমন ছিল, পরবর্তীকালেও বিভিন্ন দেশের পটভূমিতে লেখকের কৌতূহলী মন আর খোলা চোখে ধরা পড়েছে চলমান জীবনের খণ্ড ছবি, পারিপার্শ্বিকের চালচিত্র যেখানে তিনি কখনো শ্রোতা, কখনো দর্শক আবার কখনো ঘটনার অন্তর্গত বিষয়, যার সমন্বয়ে ভ্রমণ সমগ্রের এপিসডিক বর্ণনা পেয়েছে কাহিনীর সমগ্রতা। 
হাসনাত আবদুল হাই-এর ভ্রমণ কাহিনী একেকটি ছবির এ্যালবাম বিচিত্র দৃশ্য আর নানা মানুষের এক বিশাল ক্যালাইডোস্কোপ পড়তে পড়তে অতীত ফিরে আসে বর্তমানে, মানুষেরা কথা বলে সজীব হয়ে। শব্দ-বর্ণ-দৃশ্য-গন্ধের যে সমাহার অক্ষরের শৃঙ্খলে বরফ-জমাট তারা মুক্তি পেয়ে চঞ্চল করে দেয় পঞ্চেন্দ্রিয়। যারা লেখকের মতো সৌভাগ্যবান হয়ে দেশ-দেশান্তরে ভ্রমণের সুযোগ পাননি তাদেরকে লেখকের ভ্রমণ-সঙ্গী করার উদ্দেশ্য নিয়েই এসব ভ্রমণ-কাহিনী তিনি লিখেছেন। লেখকের অভিজ্ঞতার কিছুটা পাঠককে দিতে চেয়েছেন তিনি। ভেবেছেন আরামকেদারায় বসেই পাঠক পেরিয়ে যাকনা সাত সমুদ্র তের নদী। এভাবে হাসনাত আবদুল হাই-এর ভ্রমণ হয়ে উঠতে পারে অনেকের অভিজ্ঞতা।
বুক ক্লাব হাসনাত আবদুল হাই-এর ভ্রমণবিষয়ক সমস্ত লেখা নিয়ে তিন খণ্ডে ‘ভ্রমণ সমগ্র’ প্রকাশের উদ্যোগ নিয়েছে। ভ্রমণ সমগ্র’-এর প্রথম খণ্ডে জর্নাল '৮৯' এবং সাফারি, অন্তর্ভুক্ত করা হল প্রকাশকালের ধারাবাহিকতায়।",ভ্রমণ সমগ্র-১,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9789847210414,"2nd Published,2015",368,বাংলাদেশ,বাংলা
দ্য পার্ল (পুরস্কারপ্রাপ্ত লেখকদের বই),জন স্টেইনব্যাক,TK. 150,TK. 113,https://rokomari.com//book/4856/the-pearl--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/721d646ab_4856.jpg,"",দ্য পার্ল (পুরস্কারপ্রাপ্ত লেখকদের বই),জন স্টেইনব্যাক,রাফিক হারিরি, ,বুক ক্লাব,9847021000036,"2nd Printed,2017",80,বাংলাদেশ,বাংলা
গুলের বাদশা,সালমান রুশদি,TK. 80,TK. 60,https://rokomari.com//book/4801/guler-badsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4801.GIF,"",গুলের বাদশা,সালমান রুশদি,বায়জীদ মাহবুব, ,বুক ক্লাব,9848088466,"1st Published,1998",112,বাংলাদেশ,বাংলা
ভ্রমণ সমগ্র-২,হাসনাত আবদুল হাই,TK. 600,TK. 450,https://rokomari.com//book/4842/vromon-somoggro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a699a0a69_4842.jpg,"""ভ্রমণ সমগ্র-২"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
বাংলা ভ্রমণ-সাহিত্যের মননশীল ধারায় একটি উল্লেখযোগ্য নাম হাসনাত আবদুল হাই। উনিশশো ষাট সালে পকেটে দশ ডলার আর প্রবাস জীবনের কোনো অভিজ্ঞতা ছাড়াই ইটালীর রোম হয়ে লেখক উপস্থিত হয়েছিলেন নিউইয়র্কের আইডল ওয়াইল্ড বিমান বন্দরে। যাত্রার শুরু থেকেই বিদেশের পটভূমিতে তিনি যা অর্জন করেছিলেন তার কেন্দ্রবিন্দুতে ছিল মানুষ, মানুষের বিভিন্ন সৃষ্টি আর পারিপার্শ্বিক। প্রথম প্রবাস জীবনে যেমন ছিল, পরবর্তীকালেও বিভিন্ন দেশের পটভূমিতে লেখকের কৌতূহলী মন আর খোলা চোখে ধরা পড়েছে চলমান জীবনের খণ্ড ছবি, পারিপার্শ্বিকের চালচিত্র যেখানে তিনি কখনো শ্রোতা, কখনো দর্শক আবার কখনো ঘটনার অন্তর্গত বিষয়, যার সমন্বয়ে ভ্রমণ সমগ্রের এপিসডিক বর্ণনা পেয়েছে কাহিনীর সমগ্রতা। 
হাসনাত আবদুল হাই-এর ভ্রমণ কাহিনী একেকটি ছবির এ্যালবাম বিচিত্র দৃশ্য আর নানা মানুষের এক বিশাল ক্যালাইডোস্কোপ পড়তে পড়তে অতীত ফিরে আসে বর্তমানে, মানুষেরা কথা বলে সজীব হয়ে। শব্দ-বর্ণ-দৃশ্য-গন্ধের যে সমাহার অক্ষরের শৃঙ্খলে বরফ-জমাট তারা মুক্তি পেয়ে চঞ্চল করে দেয় পঞ্চেন্দ্রিয়। যারা লেখকের মতো সৌভাগ্যবান হয়ে দেশ-দেশান্তরে ভ্রমণের সুযোগ পাননি তাদেরকে লেখকের ভ্রমণ-সঙ্গী করার উদ্দেশ্য নিয়েই এসব ভ্রমণ-কাহিনী তিনি লিখেছেন। লেখকের অভিজ্ঞতার কিছুটা পাঠককে দিতে চেয়েছেন তিনি। ভেবেছেন আরামকেদারায় বসেই পাঠক পেরিয়ে যাকনা সাত সমুদ্র তের নদী। এভাবে হাসনাত আবদুল হাই-এর ভ্রমণ হয়ে উঠতে পারে অনেকের অভিজ্ঞতা।
বুক ক্লাব হাসনাত আবদুল হাই-এর ভ্রমণবিষয়ক সমস্ত লেখা নিয়ে তিন খণ্ডে ‘ভ্রমণ সমগ্র’ প্রকাশের উদ্যোগ নিয়েছে। ভ্রমণ সমগ্র’-এর প্রথম খণ্ডে জর্নাল '৮৯' এবং সাফারি, দ্বিতীয় খণ্ডে ‘ট্রাভেলগ’ দুখণ্ড  অন্তর্ভুক্ত করা হল প্রকাশকালের ধারাবাহিকতায়।",ভ্রমণ সমগ্র-২,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9789847210117,"2nd Published,2012",528,বাংলাদেশ,বাংলা
শহরতলির শয়তান,বার্ট্রান্ড রাসেল,TK. 150,TK. 113,https://rokomari.com//book/4861/sohortolir-soytan--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4861.GIF,"",শহরতলির শয়তান,বার্ট্রান্ড রাসেল,নেয়ামুল হক, ,বুক ক্লাব,9847021000265,"2nd Published,2010",128,বাংলাদেশ,বাংলা
আমরা চার জন ,জীবনানন্দ দাশ,TK. 195,TK. 146,https://rokomari.com//book/4851/amra-char--jon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb2725822_4851.jpg,"",আমরা চার জন,জীবনানন্দ দাশ, , ,বুক ক্লাব,9789847210285,"3rd Published,2016",128,বাংলাদেশ,বাংলা
হে সুন্দর হে বিষন্নতা (পুরস্কারপ্রাপ্ত লেখকদের বই),আলী আহমদ,TK. 270,TK. 203,https://rokomari.com//book/4864/he-sundor-he-bisonnota--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb5536c3ee04_4864.gif,"",হে সুন্দর হে বিষন্নতা (পুরস্কারপ্রাপ্ত লেখকদের বই),"আলী আহমদ,ইয়াসুনারী কাওয়াবাতা",আলী আহমদ, ,বুক ক্লাব,9848210482,"1st Published,2005",160,বাংলাদেশ,বাংলা
ধর্ম,রবীন্দ্রনাথ ঠাকুর,TK. 168,TK. 126,https://rokomari.com//book/4832/darma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_4832.gif,"",ধর্ম,রবীন্দ্রনাথ ঠাকুর, , ,বুক ক্লাব,9789847210353,"3rd Published,2014",112,বাংলাদেশ,বাংলা
গোত্রপিতার হেমন্ত,অদিতি ফাল্গুনী,TK. 285,TK. 214,https://rokomari.com//book/4764/gotropitar-hemonto--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4764.GIF,"",গোত্রপিতার হেমন্ত,"অদিতি ফাল্গুনী,গাব্রিয়েল গার্সিয়া মার্কেস",অদিতি ফাল্গুনী, ,বুক ক্লাব,9789848088807,"2nd Published,2014",192,বাংলাদেশ,বাংলা
গালিবের স্মৃতি,পুষ্পিত মুখোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/61312/galiber-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/816970b9e_61312.jpg,"",গালিবের স্মৃতি,"পুষ্পিত মুখোপাধ্যায়,মৌলানা আলতাফ হুসেন হালি",পুষ্পিত মুখোপাধ্যায়, ,বুক ক্লাব,9789847210230,"1st Published,2013",96,বাংলাদেশ,বাংলা
প্লেবয়,গেট্যালেসি,TK. 100,TK. 75,https://rokomari.com//book/4908/playboy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/971473022_4908.jpg,"",প্লেবয়,গেট্যালেসি,সেলিম হোসেন, ,বুক ক্লাব,9847021000210,"2nd Published,2010",63,বাংলাদেশ,বাংলা
হাজার বছরের প্রেমের কবিতা,অবন্তী স্যান্নাল,TK. 240,TK. 180,https://rokomari.com//book/4882/hazar-bochhorer-premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8962cb9e_4882.jpg,"",হাজার বছরের প্রেমের কবিতা, , ,অবন্তী স্যান্নাল,বুক ক্লাব,9789847210339,"1st Published,2014",192,বাংলাদেশ,বাংলা
মায়া ,শওকত হোসেন,TK. 330,TK. 248,https://rokomari.com//book/4869/maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d65973e3d34_4869.gif,"",মায়া,"শওকত হোসেন,ইয়স্তেন গার্ডার",শওকত হোসেন, ,বুক ক্লাব,9789847210131,"2nd Published,2008",288,বাংলাদেশ,বাংলা
ভিখারি (পুরস্কারপ্রাপ্ত লেখকদের বই),রাফিক হারিরি,TK. 195,TK. 146,https://rokomari.com//book/4857/vkhari--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4857.GIF,"",ভিখারি (পুরস্কারপ্রাপ্ত লেখকদের বই),"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,বুক ক্লাব,9847021000128,"2nd Published,2016",128,বাংলাদেশ,বাংলা
গুপ্তচর,পাওলো কোয়েলহো,TK. 210,TK. 158,https://rokomari.com//book/184178/guptochor--sotto-ghotona-obolombone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddd5e5098_184178.jpg,"কাহিনী পরিচিতঃ 
প্যারিসে আসার পর মাতা হারি ছিল কপর্দকশূন্য এক নারী। কিন্তু, অল্প সময়ের মধ্যেই সে পরিণত হয়েছিল শহরের সবচেয়ে বড় নারী তারকাতে। 
নাচিয়ে হিসেবে দর্শকদের চমৎকৃত ও মুগ্ধ করেছিল সে; রাজগনিকা হিসেবে বিমোহিত করেছিল যুগের সবচেয়ে ধনী আর ক্ষমতাবান লোকদের। 
কিন্তু প্রথম বিশ্বযুদ্ধের মানসিক বৈকল্য সৃষ্টিকারী সেই সময়ে, মাতা হারির জীবনপদ্ধতি তাকে সন্দেহের তালিকায় ফেলে দিয়েছিল। ১৯১৭ সালে শ্যাম্প-এলিজির হোটেল কক্ষ থেকে তাকে গুপ্তচরবৃত্তির অভিযোগে গ্রেফতার করা হয়। 
তারপর, প্রহসনের বিচারের মুখোমুখি হয়ে তাকে বরণ করতে হয় দূর্ভাগ্যজনক পরিণতি।
সেই করুণ কাহিনীটি এই উপন্যাসে মাতা হারির নিজ হাতে লেখ শেষ চিঠিতে উঠে এসেছে। দ্য স্পাই আসলে এমন এক নারীর অবিস্মরণীয় কাহিনী, যে কিনা প্রচলিত রীতিনীতিকে বৃদ্ধাঙ্গুলি দেখানোর দুঃসাহস দেখিয়েছিল আর এর মূল্যও যাকে দিতে হয়েছিল চরমভাবে।",গুপ্তচর,পাওলো কোয়েলহো,শেহজাদ আমান, ,বুক ক্লাব,9789849234364,"1st Published,2019",112,বাংলাদেশ,বাংলা
এক বুড়ো আর সমুদ্র,আর্নেস্ট হেমিংওয়ে,TK. 180,TK. 135,https://rokomari.com//book/4855/ak-buro-ar-somudro--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66da548a3_4855.jpg,"",এক বুড়ো আর সমুদ্র,আর্নেস্ট হেমিংওয়ে, ,সৌরীন নাগ,বুক ক্লাব,9789847210162,"3rd Published,2017",112,বাংলাদেশ,বাংলা
পল্লী উন্নয়ন,হাসনাত আবদুল হাই,TK. 60,TK. 45,https://rokomari.com//book/4836/polli-unnoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4836.GIF,"",পল্লী উন্নয়ন,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9848210326,"2nd Published,2002",72,বাংলাদেশ,বাংলা
পাস্কুয়াল দুয়ার্তের পরিবার (পুরস্কারপ্রাপ্ত লেখকদের বই),আলী আহমদ,TK. 100,TK. 75,https://rokomari.com//book/4866/paskuyal-duyerter-poribar--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bb58755ec84_4866.gif,"",পাস্কুয়াল দুয়ার্তের পরিবার (পুরস্কারপ্রাপ্ত লেখকদের বই),"আলী আহমদ,কোমিলো হোসে সেলা","আলী আহমদ,গোলাম মুস্তাফা", ,বুক ক্লাব,9848210466,"1st Published,2005",112,বাংলাদেশ,বাংলা
অচিন দ্বীপের গল্প,হোসে সারামাগো,TK. 75,TK. 56,https://rokomari.com//book/4678/ochin-diper-golpo--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9_4678.gif,"",অচিন দ্বীপের গল্প,হোসে সারামাগো,নাজমুছ ছাকিব, ,বুক ক্লাব,9789847210049,"2nd Published,2011",32,বাংলাদেশ,বাংলা
অ্যালবাম,মীজান রহমান,TK. 140,TK. 105,https://rokomari.com//book/4837/albam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9d3f781_4837.jpg,"",অ্যালবাম,মীজান রহমান, , ,বুক ক্লাব,9848210229,"2nd Printed,2008",144,বাংলাদেশ,বাংলা
কম্পিউটার ও ইন্টারনেটের অবাক রাজ্যে,আবীর হাসান,TK. 85,TK. 64,https://rokomari.com//book/4906/computer-o-interneter-obak-rajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/647dcc988_4906.jpg,"",কম্পিউটার ও ইন্টারনেটের অবাক রাজ্যে,আবীর হাসান, , ,বুক ক্লাব, ,"1st Published,2001",56,বাংলাদেশ,বাংলা
যিশু খৃস্টের একান্ত সু-সমাচার (পুরস্কারপ্রাপ্ত লেখকদের বই),হোসে সারামাগো,TK. 294,TK. 221,https://rokomari.com//book/4865/jeshu-khrester-akanto-susomacar--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4865.gif,"",যিশু খৃস্টের একান্ত সু-সমাচার (পুরস্কারপ্রাপ্ত লেখকদের বই),হোসে সারামাগো,আবীর হাসান, ,বুক ক্লাব,9789847210155,"2nd Published,2009",256,বাংলাদেশ,বাংলা
দ্য ইংলিশম্যানস বয়,সাদেকুল আহসান,TK. 320,TK. 240,https://rokomari.com//book/4878/the-englishmans-boy--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67058d84a264_4878.gif,"",দ্য ইংলিশম্যানস বয়,"সাদেকুল আহসান,গি ভন্দেরহেজ",সাদেকুল আহসান, ,বুক ক্লাব,9848210555,"1st Published,2007",333,বাংলাদেশ,বাংলা
শোশা,আইজাক বাশেভিস সিঙ্গার,TK. 330,TK. 248,https://rokomari.com//book/4854/shosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded72d071324_4854.gif,"ফ্ল্যাপে লিখা কথা
পোল্যাণ্ডের ইহুদিঅধুষ্যিত ক্রোখমালনা স্ট্রিটের এ্যারন গ্রাইডিঙ্গারের কাহিনী এটি। শোশা তার শেশবের সাথী এবং সে এ্যারনের কাছে জীবনভরই এক শিশু। যুদ্ধে ছিটকে পড়ে এ্যারন আর শোশা। এদিকে এ্যারনের জীবনে আসে আরও নারী। এ্যারন ভেবেছিল শোশা মরে গেছে যুদ্ধে। কিন্তু হঠাৎ শোশা আবারও ফিরে আসে তার জীবনে। শুরু হয় প্রেম, যুদ্ধা, ঐতিহ্য, স্মৃতি, নগরজটিলতা, থিয়েটার, মনস্তত্ত্ব, সমাজতন্ত্র প্রভৃতি মথিত এক বিশাল প্রেক্ষাপট যার বিস্তৃতি পোল্যাণ্ড ছাড়িয়েও বহুদূর পৌঁছে যায়।

ও হ্যাঁ, ক্রোখমালনা স্ট্রিট এখন আর নেই। নেই পো্ল্যাণ্ডের ইহুদিরাও মানে ‘শোশা’র সমাজ এখন ইতিহাস। আর ইতিহাস ছাড়া এদের পাওয়া যাবে গল্পে উপন্যাসে; বিশেষ করে আইজাক বাশেভিস সিঙারের উপন্যাসে। বর্তমান অনুবাদ মূল ঈডিশ থেকে কৃত র‌্যাচেল ম্যাকেঞ্জি, রবার্ট জিরো ও আইজাক বাশেভিস সিঙারের ইংরেজি ভাষান্তর অনুসরণে কৃত। এটি প্রথম প্রকাশিত হয় ঈডিশ ভাষায় ১৯৭৪-১৯৭৮-এ।",শোশা,আইজাক বাশেভিস সিঙ্গার,মহীবুল আজিজ, ,বুক ক্লাব,9789847210247,"2nd Published,2014",255,বাংলাদেশ,বাংলা
স্বর্গসৌরভ ,সেলিম হোসেন,TK. 150,TK. 113,https://rokomari.com//book/4896/shorgoshourov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4896.gif,"",স্বর্গসৌরভ, ,সেলিম হোসেন, ,বুক ক্লাব,9847021000029,"1st Published,2008",144,বাংলাদেশ,বাংলা
দ্য গ্রেট লঙিং,শওকত হোসেন,TK. 175,TK. 131,https://rokomari.com//book/4873/the-great-longing--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_4873.GIF,"",দ্য গ্রেট লঙিং,"শওকত হোসেন,মার্সেল মোরিং",শওকত হোসেন, ,বুক ক্লাব,9848210504,"1st Published,2006",182,বাংলাদেশ,বাংলা
শিশুর প্রথম নাম,নাজমুন নাহার আলম,TK. 100,TK. 75,https://rokomari.com//book/4899/shishur-prothom-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee059670_4899.jpg,"",শিশুর প্রথম নাম, , ,নাজমুন নাহার আলম,বুক ক্লাব,9848210091,"3rd Published,2003",144,বাংলাদেশ,বাংলা
সাচ আ লং জার্নি,শওকত হোসেন,TK. 275,TK. 206,https://rokomari.com//book/4867/such-a-long-journey--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4867.gif,"",সাচ আ লং জার্নি,"শওকত হোসেন,রোহিতন মিস্ত্রি",শওকত হোসেন, ,বুক ক্লাব,9848210539,"1st Published,2005",336,বাংলাদেশ,বাংলা
মান্যবরেষু (পুরস্কারপ্রাপ্ত লেখকদের বই),বিদিশা ভট্টাচার্য,TK. 120,TK. 90,https://rokomari.com//book/4860/mannoboresu--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4860.GIF,"",মান্যবরেষু (পুরস্কারপ্রাপ্ত লেখকদের বই),"বিদিশা ভট্টাচার্য,নাগিব মাহফুজ",বিদিশা ভট্টাচার্য, ,বুক ক্লাব,9848210148,"1st Published,2007",126,বাংলাদেশ,বাংলা
ইসলাম কুরআন ও হাদীস,সাইদুল হোসেন,TK. 225,TK. 169,https://rokomari.com//book/4834/islam-quran-o-hadith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4834.gif,"",ইসলাম কুরআন ও হাদীস,সাইদুল হোসেন, , ,বুক ক্লাব,9847021000140,"2nd Published,2009",198,বাংলাদেশ,বাংলা
দেবদূত মানুষ,সেজান মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/190891/deboduto-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5714302c6_190891.jpg,"‘দেবদূত মানুষ’ উপন্যাসে পৃথিবীর মহাধ্বংসকে প্রত্যক্ষ করবেন পাঠক; আর তা করতে গিয়ে জানতে পারবেন এমন সব বিস্ময়কর তথ্য যা মানব ইতিহাসের, এই পৃথিবীর ইতিহাসের সকল জানা পালটে যাবে। পাঠককে নিয়ে যাবে এক ভিন্ন দূর-কল্পনার রাজ্যে। কিন্তু ‘শেশে’ নামের বিজ্ঞানীর প্রেম সমস্ত কল্পকাহিনিকে নিয়ে যাবে এক মানবিক সম্পর্কের দিকে। ঔপন্যাসিক এবং চিকিৎসা বিজ্ঞানী সেজান মাহমুদ যখন এই বিষয়গুলাে নিয়ে কল্পবিজ্ঞান কাহিনি লেখেন, তখন তা আর শুধু সায়েন্স ফিকশন থাকে না; হয়ে ওঠে মানবিক প্রেমের উপন্যাস, কল্পবিজ্ঞানের মধ্যেও উঠে আসে জীবনের দার্শনিক অন্বেষা, পরিণত হয় এক জীবন-জিজ্ঞাসার দলিলে। গ্রন্থভুক্ত কল্পবিজ্ঞান। কাহিনিটি আশা করি পাঠকের ভাল লাগবে।",দেবদূত মানুষ,সেজান মাহমুদ, , ,বুক ক্লাব,9789849234371,"1st Published,2019",62,বাংলাদেশ,বাংলা
যেতে যেতে পথে,ফারহানা আহমেদ,TK. 210,TK. 158,https://rokomari.com//book/196930/jhete-jhete-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f90d773c0_196930.jpg,"",যেতে যেতে পথে,ফারহানা আহমেদ, , ,বুক ক্লাব,9789849234401,"1st Published,2020",112,বাংলাদেশ,বাংলা
যোগাযোগ ,রবীন্দ্রনাথ ঠাকুর,TK. 177,TK. 133,https://rokomari.com//book/118634/jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/105f09ea80c4_118634.gif,"",যোগাযোগ,রবীন্দ্রনাথ ঠাকুর, , ,বুক ক্লাব,9789847210087,"1st Published,2012",192,বাংলাদেশ,বাংলা
মার্কিনী উড়াধুড়া,মুস্তাহিদ হুসেইন,TK. 80,TK. 60,https://rokomari.com//book/67547/markini-uradhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b80b5ba8_67547.jpg,"",মার্কিনী উড়াধুড়া,মুস্তাহিদ হুসেইন, , ,বুক ক্লাব,9847021000005,"2nd Published,2008",72,বাংলাদেশ,বাংলা
জীবনের কবিতা,জাফরুল আহসান,TK. 150,TK. 113,https://rokomari.com//book/198732/jiboner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42f03712b_198732.jpg,"",জীবনের কবিতা,জাফরুল আহসান, , ,বুক ক্লাব,9789849234418,"1st Published,2020",80,বাংলাদেশ,বাংলা
কিছু মেঘ ভিজে আছে রোদ্দুরে,সাজ্জাদ এইচ হৃদয়,TK. 150,TK. 113,https://rokomari.com//book/174946/kichu-megh-bije-ache-roddure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b84c26e_174946.jpg,"",কিছু মেঘ ভিজে আছে রোদ্দুরে,সাজ্জাদ এইচ হৃদয়, , ,বুক ক্লাব,9848210989,"1st Published,2019",64,বাংলাদেশ,বাংলা
দৃশ্যপটের অন্তরালে,শিরীন মমতাজ খালেদ,TK. 100,TK. 75,https://rokomari.com//book/4907/drishopoter-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6f8e682_4907.jpg,"",দৃশ্যপটের অন্তরালে,শিরীন মমতাজ খালেদ, , ,বুক ক্লাব,9848210172,"1st Published,2003",112,বাংলাদেশ,বাংলা
