Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Civil Reference (1991-1994) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82544/civil-reference--1991-1994-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1991-1994),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1995-1998) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 250,https://rokomari.com//book/82546/civil-reference--1995-1998-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1995-1998),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Union Porishads Manual,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82547/union-porishads-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Union Porishads Manual,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Law on Confession,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 350,https://rokomari.com//book/82549/law-on-confession,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Law on Confession,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1985- 1990),ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 150,https://rokomari.com//book/82550/civil-reference--1985--1990-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1985- 1990),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Res-Judicata ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 120,https://rokomari.com//book/82551/res-judicata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Res-Judicata,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1994-99) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82552/civil-reference--1994-99-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1994-99),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Ex Parte Proceedings ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 250,https://rokomari.com//book/82553/ex-parte-proceedings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Ex Parte Proceedings,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Small Causes Court Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 180,https://rokomari.com//book/82554/small-causes-court-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Small Causes Court Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR's 36-Year Civil Digest (1949-1984) 2nd Part ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 350,https://rokomari.com//book/82555/dlr-s-36-year-civil-digest--1949-1984--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e0e2ed2ff4_82555.gif,"",DLR's 36-Year Civil Digest (1949-1984) 2nd Part,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), ,"1st Edition,1987",531,Bangladesh,English
Civil Digest (36 Years) -3rd Part ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 500,https://rokomari.com//book/82556/civil-digest--36-years---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Digest (36 Years) -3rd Part,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Criminal Digest (40 Years) - Part 1 ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 500,https://rokomari.com//book/82557/criminal-digest--40-years----part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Digest (40 Years) - Part 1,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Criminal Digest (40 Years) - Part 2,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 400,https://rokomari.com//book/82558/criminal-digest--40-years----part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Digest (40 Years) - Part 2,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Bangladesh Labour Code -1997 (1'st edition),ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 150,https://rokomari.com//book/82559/bangladesh-labour-code--1997--1-st-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bangladesh Labour Code -1997 (1'st edition),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
On the Partition,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 100,https://rokomari.com//book/82560/on-the-partition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",On the Partition,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Circumstantial Evidence ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 30,https://rokomari.com//book/82561/circumstantial-evidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Circumstantial Evidence,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
