Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Study of Language,জর্জ ইউলি,"",TK. 945,https://rokomari.com//book/183087/the-study-of-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af787f471_183087.jpg,"",The Study of Language,George Yule, , ,Cambridge University Press,9781108441889,"6th Edition,2017", ,India,English
INTERNATIONAL LAW,ম্যালকম এন শাহ,"","TK. 1,935",https://rokomari.com//book/181487/international-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d67bec971_181487.jpg,"",INTERNATIONAL LAW,Malcolm N Shaw, , ,Cambridge University Press,9781108458283,"8th Edition,2018", ,India,English
Introduction to Cosmology,বারবারা রিডেন,"","TK. 7,214",https://rokomari.com//book/165047/introduction-to-cosmology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eacd8061d_165047.jpg,"",Introduction to Cosmology,Barbara Ryden, , ,Cambridge University Press,9781107154834,"2nd Edition,2016",276,India,English
A Student's Guide to Atomic Physics,মার্ক ফক্স,"","TK. 3,184",https://rokomari.com//book/167905/a-student-s-guide-to-atomic-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/689ef7720_167905.jpg,"",A Student's Guide to Atomic Physics,Mark Fox, , ,Cambridge University Press,9781108446310,"Reprint edition,2018",298,India,English
A Student's Guide to the Mathematics of Astronomy (Student's Guides),ড্যানিয়েল ফিলিখ,"","TK. 3,751",https://rokomari.com//book/170098/a-student-s-guide-to-the-mathematics-of-astronomy--student-s-guides-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c603e2d_170098.jpg,"",A Student's Guide to the Mathematics of Astronomy (Student's Guides),"Daniel Fleisch,Julia Kregenow", , ,Cambridge University Press,9781107610217,"Published,2013",205,India,English
The Cambridge Encyclopedia of Language ,ডেভিড ক্রিস্টাল,"","TK. 8,410",https://rokomari.com//book/103200/the-cambridge-encyclopedia-of-language-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150913_103200.gif,"",The Cambridge Encyclopedia of Language ,David Crystal, , ,Cambridge University Press,9780521736503,"3rd Edition,2010",524,India,English
IELTS Book -8,ক্যাম্ব্রিজ,"",TK. 855,https://rokomari.com//book/82347/ielts-book--8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140608_82347.gif,"",IELTS Book -8,Cambridge, , ,Cambridge University Press, , , ,India,English
IELTS Book-5 (With CD),ক্যাম্ব্রিজ,"",TK. 333,https://rokomari.com//book/82344/ielts-book-5--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aca8f4875_82344.jpg,"",IELTS Book-5 (With CD), , ,Cambridge,Cambridge University Press,9780521700511,"Reprinted,2008",176,Bangladesh,English
IELTS Book-4 (With CD),ক্যাম্ব্রিজ,"",TK. 333,https://rokomari.com//book/82343/ielts-book-4--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d26a5c470_82343.jpg,"",IELTS Book-4 (With CD), , ,Cambridge,Cambridge University Press,9780521678636,"Reprinted,2008",176,Bangladesh,English
Cambridge English IELTS With Answers 1 (Book With 2 Audio CDs),ক্লেয়ার ম্যাকডোয়েল,"",TK. 963,https://rokomari.com//book/82340/cambridge-english-ielts-with-answers-1--book-with-2-audio-cds-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db04b1c0f9b4_82340.jpg,"",Cambridge English IELTS With Answers 1 (Book With 2 Audio CDs),"Clare Mcdowell,Vanessa Jakeman", , ,Cambridge University Press,9780521682145,"1st Edition,2007",156,India,English
Intermediate English Grammar,রাইমন্ড মার্পি,"",TK. 522,https://rokomari.com//book/86260/intermediate-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ff73cee0_86260.jpg,"",Intermediate English Grammar,Raymond Murphy, , ,Cambridge University Press,9788185618517,"75th Reprint,2014",350,India,English
Cambridge IELTS 10 Student's Book with Answers: Authentic Examination Papers from Cambridge English Language Assessment,ক্যাম্ব্রিজ,"",TK. 963,https://rokomari.com//book/116795/cambridge-ielts-10-student-s-book-with-answers--authentic-examination-papers-from-cambridge-english-language-assessment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d3351f1b894_116795.gif,"",Cambridge IELTS 10 Student's Book with Answers: Authentic Examination Papers from Cambridge English Language Assessment,Cambridge, , ,Cambridge University Press,9781316509012,"2nd Edition,2018",188,India,English
IELTS Book-3 (With CD),ক্যাম্ব্রিজ,"",TK. 333,https://rokomari.com//book/82342/ielts-book-3--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2efaaa8_82342.jpg,"",IELTS Book-3 (With CD), , ,Cambridge,Cambridge University Press,9780521678728,"Reprinted,2014",172,India,English
IELTS 11 General Training with Answers,ক্যামব্রিজ ইংলিশ ল্যাঙ্গুয়েজ অ্যাসেসমেন্ট,"",TK. 711,https://rokomari.com//book/145468/ielts-11-general-training-with-answers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/458138ed1194_145468.jpg,"",IELTS 11 General Training with Answers,Cambridge English Language Assessment, , ,Cambridge University Press,9781316627310,"1st Edition,2016",144,India,English
IELTS -2 (With CD),ক্যাম্ব্রিজ,"",TK. 333,https://rokomari.com//book/82341/ielts--2--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140608_82341.gif,"",IELTS -2 (With CD),Cambridge, , ,Cambridge University Press,9780521677004,"Reprint,2008",172,Bangladesh,English
IELTS Book -9,ক্যাম্ব্রিজ,"",TK. 936,https://rokomari.com//book/82348/ielts-book--9,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140608_82348.gif,"",IELTS Book -9,Cambridge, , ,Cambridge University Press,9781107644403, , ,India,English
IELTS 11 Academic with Answers,ক্যামব্রিজ ইংলিশ ল্যাঙ্গুয়েজ অ্যাসেসমেন্ট,"",TK. 711,https://rokomari.com//book/154195/ielts-11-academic-with-answers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3c03e256_154195.jpg,"",IELTS 11 Academic with Answers,Cambridge English Language Assessment, , ,Cambridge University Press,9781316627303,"1st Edition,2016",144,India,English
Cambridge International AS and A Level Economics Revision Guide,সুসান গ্রান্ট,"","TK. 3,580",https://rokomari.com//book/133348/cambridge-international-as-and-a-level-economics-revision-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dd6cb0bd_133348.jpg,"",Cambridge International AS and A Level Economics Revision Guide,Susan Grant, , ,Cambridge University Press,9781316638095,"2nd Edition,2016",252,India,English
Cambridge Phrasal Verbs Dictionary,ক্যাম্ব্রিজ,"",TK. 495,https://rokomari.com//book/54828/cambridge-phrasal-verbs-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2957873d2_54828.jpg,"Cambridge Phrasal Verbs Dictionary
The new edition of the Cambridge Phrasal Verbs Dictionary covers around 6,000 phrasal verbs current in British, American, and Australian English. Clear explanations and guidance help learners master this difficult yet essential aspect of the English language. 


•	Fully updated with new phrasal verbs, e.g. cosy up to, copy in, sex up
•	Clear advice on grammar and usage
•	Thousands of example sentences show phrasal verbs in typical contexts
•	Most common phrasal verbs highlighted so students know which to learn
•	A thematic section shows phrasal verbs in topic groups for vocabulary expansion

This new edition of the Cambridge Phrasal Verbs Dictionary provides clear and simple explanations of around 6,000 phrasal verbs current in British, American and Australian English today.",Cambridge Phrasal Verbs Dictionary,Cambridge, , ,Cambridge University Press,9780521698580,"2nd Edition,2006",417,India,English
Cambridge IGCSE® Literature in English Workbook (Cambridge International IGCSE),রাসেল ক্যারি,"","TK. 1,665",https://rokomari.com//book/115886/cambridge-igcse--literature-in-english-workbook--cambridge-international-igcse-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc9afcf52_115886.jpg,"",Cambridge IGCSE® Literature in English Workbook (Cambridge International IGCSE),Russell Carey, , ,Cambridge University Press,9781107532809,"1st Edition,2015",88,India,English
Study Listening Book with 2 Audio CDs,টোনি লাইন্স,"",TK. 684,https://rokomari.com//book/166421/study-listening-book-with-2-audio-cds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d36fadda_166421.jpg,"",Study Listening Book with 2 Audio CDs,Tony Lynch, , ,Cambridge University Press,9780521707756,"1st Edition,2007",214,India,English
Advanced Grammar In Use With CD (2nd Edition),"হিউয়িংস্‌, মার্টিন","",TK. 774,https://rokomari.com//book/54760/advanced-grammar-in-use-with-cd--2nd-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54760.GIF,"",Advanced Grammar In Use With CD (2nd Edition),"Hewings,Martin", , ,Cambridge University Press,9780521731447,"South Asian Edition,2008",294,India,English
The Official Cambridge Guide to IELTS Student's Book with Answers with DVD-ROM,ভেনেসা জেকমেন,"","TK. 6,926",https://rokomari.com//book/154197/the-official-cambridge-guide-to-ielts-student-s-book-with-answers-with-dvd-rom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34fbf2d93_154197.jpg,"",The Official Cambridge Guide to IELTS Student's Book with Answers with DVD-ROM,"Vanessa Jakeman,Pauline Cullen,Amanda French", , ,Cambridge University Press,9781107620698,"1st Edition,2018",402,India,English
Cambridge Idioms Dictionary,ক্যামব্রিজ ইউনিভার্সিটি প্রেস (সিইউপি),"",TK. 675,https://rokomari.com//book/154432/cambridge-idioms-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/670cb2762_154432.jpg,"",Cambridge Idioms Dictionary,Cambridge University Press (CUP), , ,Cambridge University Press,9780521702430,"2nd Edition,2006",522,India,English
Introduction to Fungi,জন ওয়েবস্টার,"","TK. 2,585",https://rokomari.com//book/186812/introduction-to-fungi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10c6b35ff_186812.jpg,"",Introduction to Fungi,"John Webster,Roland W.S. Weber", , ,Cambridge University Press,9780521727006,Third edition (16 August 2007), ,India,English
Cambridge IELTS 12 General Training Student's Book with Answers,ক্যামব্রিজ ইউনিভার্সিটি প্রেস (সিইউপি),"",TK. 630,https://rokomari.com//book/174214/cambridge-ielts-12-general-training-student-s-book-with-answers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bec89ab8c_174214.jpg,"",Cambridge IELTS 12 General Training Student's Book with Answers, , ,Cambridge University Press (CUP),Cambridge University Press,9781316637838,"1st Edition,2017",144,India,English
Cambridge Learners Dictionary,ক্যাম্ব্রিজ,"",TK. 693,https://rokomari.com//book/121343/cambridge-learners-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b92f4a3a834_121343.jpg,"",Cambridge Learners Dictionary,Cambridge, , ,Cambridge University Press,9781107639577,"4th Edition,2012",872,India,English
Cambridge Objective IELTS Intermediate: Self Study Stud Book W/CD,ব্লাক এম,"",TK. 756,https://rokomari.com//book/54752/cambridge-objective-ielts-intermediate--self-study-stud-book-w-cd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54752.GIF,"CAMBRIDGE OBJECTIVE IELTS:INTERMEDIATE LEVEL SELF-STUDY STUDENTS BOOK WITH CD
Objective IELTS Intermediate is a new course offering students complete preparation for the Cambridge IELTS test.
Designed for students aiming for a band score of 5.5 or 6, it combines thorough language development with systematic test preparation and practice.
Key features of Objective IELTS: 
• Gives thorough preparation for both the General Training and Academic Modules. 
• Examples from the Cambridge Learner Corpus target areas most likely to cause problems for IELTS candidates. 
• Informed by the Cambridge Corpus of Academic English, it provides guidance in how to use appropriate academic style. 
• 10 ‘Test Folders’ cover each exam task in depth and provide practical advice. 
• The accompanying self-study CD-ROM includes further grammar, vocabulary and pronunciation practice, as well as additional practice of all four skills. 
The Workbook with Answers provides extra practice and consolidation of language and skills, five ‘Writing Workout’ sections and a full practice IELTS reading module. The answer key makes it ideal for independent study.",Cambridge Objective IELTS Intermediate: Self Study Stud Book W/CD,BLACK M, , ,Cambridge University Press,9780521700528,"1st Edition,2006",208,India,English
Cambridge English Objective IELTS: Intermedaite Self Study Students Book,ওয়েন্ডি শার্প,"",TK. 756,https://rokomari.com//book/54755/cambridge-english-objective-ielts--intermedaite-self-study-students-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65f26a7a0_54755.jpg,"CAMBRIDGE OBJECTIVE IELTS:ADVANCED LEVEL SELF-STUDY STUDENTS BOOK WITH CD
Objective IELTS Advanced is a new course offering students complete preparation for the Cambridge IELTS test. Designed for students aiming for a band score of 6.5 or 7, it combines thorough language development with systematic test preparation and practice. Its 20 short units cover a wide range of motivating topics and give a sense of progress.
Key features of Objective IELTS: 
• Gives through preparation for both the General Training and Academic Modules. 
• Examples from the Cambridge Learner Corpus target areas most likely to cause problems for IELTS candidates. 
• Informed by the Cambridge Corpus of Academic English, it provides guidance in how to use appropriate academic style. 
• 10 ‘Test Folders’ cover each exam task in depth and provide practical advice. 
• 10 ‘Writing Folders’ develop writing skills and give thorough practice in exam tasks. 
• Regular revision units consolidate language learned. 
• A ‘Grammar Folder’ appendix provides further explanations and examples. 
• The accompanying self-study CD-ROM includes further grammar, vocabulary and pronunciation practice, as well as additional practice of all four skills. 
• A self-study folder provides answers to all the exercises and includes detailed explanations, highlighted tapescripts and useful cultural background information. 
The Workbook with Answers provides extra practice and consolidation of language and skills, five ‘Writing Workout’ sections and a full practice IELTS reading module. The answer key makes it ideal for independent study",Cambridge English Objective IELTS: Intermedaite Self Study Students Book,"Wendy Sharp,BLACK M", , ,Cambridge University Press,9780521700528,"Reprint,2015",208,India,English
IELTS Trainer Six Practice Tests with Answers and Audio CDs-3,লুইস হাশেমি,"","TK. 3,222",https://rokomari.com//book/154204/ielts-trainer-six-practice-tests-with-answers-and-audio-cds-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de16df28c_154204.jpg,"",IELTS Trainer Six Practice Tests with Answers and Audio CDs-3,"Louise Hashemi ,Barbara Thomas", , ,Cambridge University Press,9780521128209,"1st Edition,2011",240,India,English
Cambridge IELTS 13 General Training Student's Book with Answers with Audio,ক্যামব্রিজ ইউনিভার্সিটি প্রেস (সিইউপি),"",TK. 810,https://rokomari.com//book/194759/cambridge-ielts-13-general-training-student-s-book-with-answers-with-audio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a373ff170_194759.jpg,"",Cambridge IELTS 13 General Training Student's Book with Answers with Audio,Cambridge University Press (CUP), , ,Cambridge University Press,9781108884181,"1st Edition,2019",144,India,English
Step Up to Ielts Personal Study Book with Answers ,ভেনেসা জেকমেন,"",TK. 414,https://rokomari.com//book/54759/step-up-to-ielts-personal-study-book-with-answers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54759.GIF,"Step Up to IELTS Personal Study Book with Answers
Step Up to IELTS covers essential exam skills and language for IELTS in approximately sixty hours of teaching time, and familiarises students quickly with the exam. The course covers both the Academic and General Training modules. Shorter, achievable exam-type tasks build students' exam skills, before students try the more challenging tasks at authentic test level. The test practice sections at the end of each unit together constitute a whole sample IELTS test. This pocket-sized Personal Study Book provides extra vocabulary, grammar and writing practice and contains a full answer key and information on the exam.",Step Up to Ielts Personal Study Book with Answers,Vanessa Jakeman, , ,Cambridge University Press,9780521698573,"1st Edition,2007",80,India,English
Cambridge IELTS - 3 : With Answers With 2 ACDS,উসেলস্‌,"",TK. 810,https://rokomari.com//book/54763/cambridge-ielts---3---with-answers-with-2-acds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54763.GIF,"Cambridge IELTS With answers edition 3 examination papers from universtiy of cambridge esol examination
Cambridge IELTS 3 provides students with an excellent opportunity to familiarise themselves with IELTS and to practise examination techniques using authentic test material. This collections contains four complete tests for Academic candidates, including practice in the updated Speaking test (June 2001 syllabus), plus extra Reading and Writing modules for General Training candidates. The book includes an introduction to these different modules together with an explanation of the scoring system used by UCLES. The inclusion of a comprehensive section of answers and tapescripts means that the material is ideal for students working partly or entirely on their own. The CDs contain material for the listening paper in the same timed format as the exam.",Cambridge IELTS - 3 : With Answers With 2 ACDS,UCLES, , ,Cambridge University Press,9780521678728,"Reprint,2014",172,India,English
Study Listening: A Course in Listening to Lectures and Note Taking,টোনি লাইন্স,"",TK. 684,https://rokomari.com//book/165049/study-listening--a-course-in-listening-to-lectures-and-note-taking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1095b85d_165049.jpg,"",Study Listening: A Course in Listening to Lectures and Note Taking,Tony Lynch, , ,Cambridge University Press,9780521707756,"2nd Edition,2004",216,India,English
The Ultimate Fate of the Universe,ড. জামাল নজরুল ইসলাম,"","TK. 6,732",https://rokomari.com//book/162505/the-ultimate-fate-of-the-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa8f4d766_162505.jpg,"",The Ultimate Fate of the Universe,Dr. Jamal Nazrul Islam, , ,Cambridge University Press,9780521113120,"1st Edition,2009",168,India,English
International Law ,ম্যালকম এন শাহ,"","TK. 1,791",https://rokomari.com//book/129955/international-law-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a480fc2d264_129955.jpg,"",International Law ,Malcolm N Shaw, , ,Cambridge University Press,9781316616024,"7th Edition,2016", ,India,English
Introduction to Information Retrieval ,ক্রিস্টোফার ডি. মাননিং,"","TK. 1,251",https://rokomari.com//book/151338/introduction-to-information-retrieval,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4d60edfa_151338.jpg,"",Introduction to Information Retrieval,Christopher D. Manning, , ,Cambridge University Press,9781107666399,"1st Edition,2012",496,India,English
Cambridge English Pronouncing Dictionary,ক্যাম্ব্রিজ,"",TK. 756,https://rokomari.com//book/146957/cambridge-english-pronouncing-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15e04e25e6d4_146957.jpg,"",Cambridge English Pronouncing Dictionary, , ,Cambridge,Cambridge University Press,9781107685888,"18th Edition,2016",580,India,English
Cambridge Advanced Learner's Dictionary (With Cd) ,ক্যাম্ব্রিজ,"","TK. 1,618",https://rokomari.com//book/151124/cambridge-advanced-learner-s-dictionary--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a331c5b43_151124.jpg,"",Cambridge Advanced Learner's Dictionary (With Cd),Cambridge, , ,Cambridge University Press,9781107504448,4th Edition 2014,1920,India,English
Design Of CMOS Radio- Frequency Integrated Circuits,থমাস এইচ. লি,"","TK. 1,395",https://rokomari.com//book/54751/design-of-cmos-radio--frequency-integrated-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54751.GIF,"The Design of CMOS Radio Frequency Integrated Circuits
This is an expanded and thoroughly revised edition of Thomas H. Lee’s acclaimed guide to the design of gigahertz RF integrated circuits. In order to provide a bridge between system and circuit issues, there is a completely new chapter on the principles of wireless systems. The chapters on low-noise amplifiers, oscillators, and phase noise have been significantly expanded. The chapter on architectures now contains several examples of complete chip designs, including a GPS receiver and a wireless LAN transceiver, that bring together all the various theoretical and practical elements involved in producing a prototype chip.",Design Of CMOS Radio- Frequency Integrated Circuits,Thomas H. Lee, , ,Cambridge University Press,9780521613897,"2nd Edition,2006",815,India,English
Cambridge Objective Ielts Intermediate Level Work Book with Answers and 3 Audio CD,ব্লাক এম,"",TK. 826,https://rokomari.com//book/54753/cambridge-objective-ielts-intermediate-level-work-book-with-answers-and-3-audio-cd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54753.GIF,"Objective IELTS Intermediate Workbook with Answers
Objective IELTS is a 2-level IELTS preparation course providing comprehensive training for both the Academic and General Training modules. The course is uniquely informed by the Cambridge Learner Corpus, using analysis of real IELTS candidate papers. The 2 levels of Objective IELTS can be used on their own or consecutively, so that lower-level students requiring a high band score can start preparing early. Each level offers 60-80 hours of study, which can be extended using the Workbook and CD-ROM.",Cambridge Objective Ielts Intermediate Level Work Book with Answers and 3 Audio CD,BLACK M, , ,Cambridge University Press,9780521700535,"1st Edition,2006",80,India,English
Cambridge IELTS - 2 : With Answers With 2 ACDS,উসেলস্‌,"",TK. 810,https://rokomari.com//book/54762/cambridge-ielts---2---with-answers-with-2-acds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54762.GIF,"",Cambridge IELTS - 2 : With Answers With 2 ACDS,UCLES, , ,Cambridge University Press,9780521677004,"Reprint,2008",172,India,English
Stories of Ourselves: The University of Cambridge International Examinations Anthology of Stories in English (Cambridge Learning),ক্যাম্ব্রিজ,"",TK. 945,https://rokomari.com//book/115854/stories-of-ourselves--the-university-of-cambridge-international-examinations-anthology-of-stories-in-english--cambridge-learning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fbb9544e1b4_115854.jpg,"",Stories of Ourselves: The University of Cambridge International Examinations Anthology of Stories in English (Cambridge Learning),Cambridge, , ,Cambridge University Press,9780521727914,"1st Edition,2008",450,India,English
English Grammar In Use,রাইমন্ড মার্পি,"","TK. 3,294",https://rokomari.com//book/131439/english-grammar-in-use,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e489c59344_131439.jpg,"",English Grammar In Use,Raymond Murphy, , ,Cambridge University Press,9781108457736,"5th edition,2019",144,India,English
A History of Bangladesh,উইলিয়াম ভ্যান স্কেনডেল,"","TK. 4,426",https://rokomari.com//book/153083/a-history-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba9db7aa7_153083.jpg,"",A History of Bangladesh,Willem Van Schendel, , ,Cambridge University Press,9780521679749,"1st Edition,2009",346,India,English
Writing Matters: Writing Skills and Strategies for Students of English,সুজান হুড,"","TK. 2,540",https://rokomari.com//book/153279/writing-matters--writing-skills-and-strategies-for-students-of-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Writing Matters: Writing Skills and Strategies for Students of English,"Susan Hood,Kristine Brown", , ,Cambridge University Press,9780521348959,"1st Edition,1989",156,India,English
Biological Science,ডি. জে. টেইলর,"","TK. 1,215",https://rokomari.com//book/54748/biological-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54748.GIF,"",Biological Science,D.J.Taylor, , ,Cambridge University Press,9780521684170,"3rd Edition,2008",984,India,English
English Pronunciation In Use Intermediate ,মার্ক হ্যানকক,"",TK. 918,https://rokomari.com//book/169803/english-pronunciation-in-use-intermediate-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/160c65e2d_169803.jpg,"",English Pronunciation In Use Intermediate ,Mark Hancock, , ,Cambridge University Press,9781316606766,"2nd Edition,2015", ,India,English
A Students Guide to Maxwells Equations South Asian Edition,ড্যানিয়েল ফিলিখ,"",TK. 531,https://rokomari.com//book/124080/a-students-guide-to-maxwells-equations-south-asian-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133ed222c_124080.jpg,"",A Students Guide to Maxwells Equations South Asian Edition,Daniel Fleisch, , ,Cambridge University Press,9780521187312,"1st Edition,2010",134,India,English
Common Mistakes at IELTS Intermediate: And How to Avoid Them,পলিন কুলেন,"","TK. 2,234",https://rokomari.com//book/174146/common-mistakes-at-ielts-intermediate--and-how-to-avoid-them,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70e726f4d_174146.jpg,"",Common Mistakes at IELTS Intermediate: And How to Avoid Them,Pauline Cullen, , ,Cambridge University Press,9780521692465,"1st Edition,2007",64,India,English
"Bengal Divided: Hindu Communalism and Partition, 1932–1947",জয়া চ্যাটার্জী,"","TK. 9,970",https://rokomari.com//book/159676/bengal-divided--hindu-communalism-and-partition--1932-1947,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2e44c81a_159676.jpg,"","Bengal Divided: Hindu Communalism and Partition,1932–1947",Joya Chatarji, , ,Cambridge University Press,9780521523288,"1st Edition,2002",324,India,English
The Tempest ,উইলিয়াম শেক্সপীয়ার,"",TK. 630,https://rokomari.com//book/50549/the-tempest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150803_50549.gif,"",The Tempest,William Shakespeare, , ,Cambridge University Press,9781107625167,"1st Edition,2003",259,India,English
C By Example,নোয়েল  কালিচরণ,"",TK. 715,https://rokomari.com//book/54750/c-by-example,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54750.GIF,"",C By Example,Noel Kalicharan, , ,Cambridge University Press,9780521567008,"1st Edition,2010",362,India,English
English Vocabulary In Use - Elementary pb ,মাইকেল এমসিক্যার্থি,"","TK. 1,075",https://rokomari.com//book/54756/english-vocabulary-in-use---elementary-pb,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54756.GIF,"English Vocabulary in Use, Elementary: With Answers
The first in the family of best-selling vocabulary reference and practice books from elementary to advanced level. Vocabulary is clearly presented and contextualized on left-hand pages with practice activities on facing right-hand pages. This book is primarily designed as a self-study reference and practice text but it can also be used for classroom work. It is beautifully illustrated in full colour and contains 60 units. Vocabulary is presented in context and there are plenty of follow-up exercises. This edition includes an answer key.",English Vocabulary In Use - Elementary pb,Michael McCarthy, , ,Cambridge University Press,9780521684316, ,170,India,English
Cambridge IELTS - 4 : With Answers With 2 ACDS ,উসেলস্‌,"",TK. 855,https://rokomari.com//book/54764/cambridge-ielts---4---with-answers-with-2-acds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7c2f0417_54764.jpg,"CAMB IELTS 4 : WITH ANSWERS WITH 2 ACDS (SOUTH ASIAN EDITION)
Examination papers from the ESOL Examinations How can this book help the student preparing for the International English language Testing System (IELTS) ?Four complete tests for Academic candidates. Extra Reading and Writing modules for General Training Candidates .A useful introduction to these different modules together with an explanation of the scoring system used by ESOL .Answeer keys and recording scripts making it ideal for self-study .Photocopiable answer sheets so you can practise transferring their answers.The Student's book is accompanied by audiocassettes containing the recorded material for the aural component of the exam. The material consists of: Self-study Student's Book Set of 2 Audio CDs.",Cambridge IELTS - 4 : With Answers With 2 ACDS,UCLES, , ,Cambridge University Press,9780521678636,"1st Edition,2005",176,India,English
"The Making of a New Indian Art: Artists, Aesthetics and Nationalism in Bengal, c. 1850- 1920",তাপাতি গুহা ঠাকুরতা,"","TK. 1,791",https://rokomari.com//book/154613/the-making-of-a-new-indian-art--artists--aesthetics-and-nationalism-in-bengal--c--1850--1920,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/244d07c2b_154613.jpg,"","The Making of a New Indian Art: Artists,Aesthetics and Nationalism in Bengal,c. 1850- 1920",Tapati Guha Thakurta, , ,Cambridge University Press,9780521059534, ,384,India,English
Cambridge Advanced Learners Dictionary (CD-ROM),ক্যামব্রিজ ইউনিভার্সিটি প্রেস (সিইউপি),"","TK. 1,440",https://rokomari.com//book/173773/cambridge-advanced-learners-dictionary--cd-rom-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Cambridge Advanced Learners Dictionary (CD-ROM),Cambridge University Press (CUP), , ,Cambridge University Press,9781107504448,"4th Edition,2014",1920,India,English
Cambridge Express Literature Reader 2,চেরিল রাও,"",TK. 81,https://rokomari.com//book/174392/cambridge-express-literature-reader-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b8c35146_174392.jpg,"",Cambridge Express Literature Reader 2,Cheryl Rao, , ,Cambridge University Press,9780521742771,"Reprinted,2009",42,India,English
