Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্যারিয়ার কথন,আরিফুল হাসান,TK. 230,TK. 173,https://rokomari.com//book/180467/career-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a84f8937d_180467.jpg,"""ক্যারিয়ার কথন"" বইয়ের ফ্ল্যাপের লেখা:
ক্যারিয়ার কথন’ আত্ম-উন্নয়নমূলক একটি রচনা। ব্যক্তিজীবন থেকে শুরু করে পারিবারিক এমন কী প্রাতিষ্ঠানিক উন্নতির জন্য এই বইটি লেখকত্রয়ের এক অনন্য লেখনী। বেশ কিছু কালজয়ী লেখক ও বিশ্বের সফল ব্যক্তিদের সফলতার পেছনের গল্পের সাবলিল উপস্থাপন এই বইটি।
যেহেতু লেখকগণ বেশ কিছুদিন ধরে। মানবসম্পপদ বিভাগের সাথে সম্পৃক্ত আছেন, তাদের আধুনিক চিন্তা চেতনা ও মনন দিয়ে উপলব্ধ জ্ঞানের উর্বর ফসল এই রচনা। এই বইটিতে লেখকগণ ক্যারিয়ারের পূর্ব প্রস্তুতি থেকে শুরু করে চলমান ক্যারিয়ারের বিভিন্ন ধাপে করণীয় ও | বর্জনীয় বিভিন্ন বিষয় তুলে ধরেছেন যা বাংলাদেশে অনেকটা বিরল।",ক্যারিয়ার কথন,"আরিফুল হাসান,নূর-ই-আলম ফয়সল,ওয়ালিদুর রহমান বিদ্যুৎ", , ,বাংলার প্রকাশন,9789848070727,"1st Published,2019",110,বাংলাদেশ,বাংলা
লাইফ কোচ (১ম খণ্ড),আলামিন মোহাম্মদ,TK. 255,TK. 191,https://rokomari.com//book/194701/life-coach--volume-i-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaa57df0a_194701.jpg,"""লাইফ কোচ (১ম খণ্ড)"" বইয়ের সংক্ষিপ্ত কথা:

আপনি কি সরকারি চাকরি/প্রস্তুতিমূলক পরীক্ষার কথা ভাবছেন? বিশ্ববিদ্যালয় জীবন থেকেই চাকরি বাজারের জন্য নিজেকে প্রস্তুত করতে চাইছেন?সম্পর্ককে আরও সুন্দর করতে চাইছেন? কথা বলার আর্ট জেনে নিজের যোগাযোগ দক্ষতা বাড়াতে চাইছেন?পাবলিক বিশ্ববিদ্যালয়ে কিভাবে ভর্তি হবেন তার সম্পর্কে গাইডলাইন চাচ্ছেন? জীবনের লক্ষ্য স্থির করতে চাইছেন? হার্ড ওয়ার্ক না করে স্মার্ট ওয়ার্ক করতে চাইছেন? নিজের নেটওয়ার্কিং বাড়াতে চাইছেন? 
উপরের সবগুলো প্রশ্নের উত্তর দিবে 'লাইফ কোচ' লাইফ কোচ আমাদের জীবনকে সহজ করার বই।",লাইফ কোচ (১ম খণ্ড),আলামিন মোহাম্মদ, , ,বাংলার প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
চলচ্চিত্র নির্মাণে এক ডজন টিপস,ইহতিশাম আহমদ,TK. 95,TK. 71,https://rokomari.com//book/154785/cholocchitro-nirmane-ek-dozen-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079fe4c43_154785.jpg,"",চলচ্চিত্র নির্মাণে এক ডজন টিপস,ইহতিশাম আহমদ, , ,বাংলার প্রকাশন,9789849269632,"1st Published,2017",64,বাংলাদেশ,বাংলা
ফিরে দেখা ১৯৭১,মেজর আলী ওয়াকিউজ্জামান (অব.),TK. 300,TK. 225,https://rokomari.com//book/130824/fire-dekha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d25b375cb04_130824.jpg,"",ফিরে দেখা ১৯৭১,মেজর আলী ওয়াকিউজ্জামান (অব.), , ,বাংলার প্রকাশন,9789849269323,"1st Published,2017",72,বাংলাদেশ,বাংলা
অতটা দূরে নয় আকাশ,সালমান হাবীব,TK. 200,TK. 150,https://rokomari.com//book/196612/otota-dure-noy-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/905f2cb96_196612.jpg,"",অতটা দূরে নয় আকাশ,সালমান হাবীব, , ,বাংলার প্রকাশন,9789849479536,"1st Published,2020",80,বাংলাদেশ,বাংলা
রুপালি সমুদ্র,মারুফ আল-আমিন,TK. 220,TK. 165,https://rokomari.com//book/196581/rupali-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef61e4b64_196581.jpg,"",রুপালি সমুদ্র,মারুফ আল-আমিন, , ,বাংলার প্রকাশন,9789848070918,"1st Published,2020",96,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের কান্না,মারুফ আল-আমিন,TK. 270,TK. 203,https://rokomari.com//book/209808/noishobder-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a37904ffe_209808.jpg,"অন্ধকার বেলকনিতে বসে আছে অমিত। গায়ে কালো চাদর থাকায় তাকে অন্ধকার থেকে আলাদা করা যাচ্ছে না।

এমন সময় তার ছয় বছরের ছোট্ট মেয়ে নীতু এলো বেলকনিতে। সে আগের মতো বাবার বুকে ঝাঁপিয়ে পড়লো না। কিছুটা দূরে দাঁড়িয়ে রইলো। অমিত বুঝতে পারল নীতু তাকে বিশেষ কিছু বলতে এসেছে। খুবই গুরুত্বপূর্ণ কিছু নিশ্চয়ই। এজন্য কথাটা বলার আগে কিছুটা সময় নিচ্ছে সে।

অমিতের ধারণা সত্যি হলো। কিছুক্ষণ পর নীতু মৃদু কণ্ঠে বলল, ‘বাবা, তোমাকে একটা কথা জিজ্ঞেস করি?’
‘বলো, মামণি।’
‘বাবা, তুমি কি সত্যিই গাছ হয়ে যাচ্ছ? তোমার গায়ে কি গাছের মতো পাতা গজিয়েছে?’
অমিত মুখে হাসি আনার চেষ্টা করে বলল, ‘নাহ, মামণি। মানুষ কি কখনো গাছ হয় নাকি?’
‘তাহলে তুমি সারাক্ষণ চাদর দিয়ে শরীর ঢেকে রাখো কেন? সবাই তোমাকে ভয় কেন পায়?’

নীতু এরকম প্রশ্ন করে বসবে অমিত বুঝতে পারেনি। সে জবাব দিতে পারল না। এই প্রশ্নের উত্তর তার জানা আছে। কিন্তু বলার মতো ভাষা জানা নেই।

মেয়ের প্রশ্নের জবাব না দিয়ে অমিত আকাশের দিকে তাকালো। সেখানে খেলা করছে নিকষ কালো অন্ধকার...",নৈঃশব্দ্যের কান্না,মারুফ আল-আমিন, , ,বাংলার প্রকাশন,9789849479741,"1st Published,2021",128,বাংলাদেশ,বাংলা
মিল্ক অ্যান্ড হানি,রুপি কৌর,TK. 325,TK. 244,https://rokomari.com//book/159504/milk-and-honey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad085b0c3_159504.jpg,"",মিল্ক অ্যান্ড হানি,রুপি কৌর,শহীদুল ইসলাম নাহিদ, ,বাংলার প্রকাশন,9789848070321,"1st Published,2018",200,বাংলাদেশ,বাংলা
দ্য ল্যান্ড অফ মিরাকুলা,আসিফ মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/198434/the-land-of-miracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f819f39_198434.jpg,"",দ্য ল্যান্ড অফ মিরাকুলা,আসিফ মাহমুদ, , ,বাংলার প্রকাশন,9789849479529,"1st Published,2020",135,বাংলাদেশ,বাংলা
মায়াডোর,সারা বুশরা দ্যুতি,TK. 200,TK. 150,https://rokomari.com//book/194698/myador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc34114f_194698.jpg,"""মায়াডোর"" বইয়ের সংক্ষিপ্ত কথা:

এই বইয়ের প্রতিটি গল্প জীবনের গল্প, সম্পর্কের গল্প। আমাদের সবচেয়ে কাছের, সবচেয়ে প্রিয়, সবচেয়ে গুরুত্বপূর্ণ যে সম্পর্কগুলি রয়েছে সেগুলোকে একটু ভিনড়বভাবে দেখার গল্প। স্বামী-স্ত্রী, প্রেমিক-প্রেমিকা, পিতা-মাতা-সন্তান, শাশুড়ি-বউ, বন্ধু-পরিজন প্রতিটি সম্পর্ক আমাদের কাছে ভীষণ দামি। কোনোটারই কোনো বিকল্প হয় না। জীবনের একেকটি ধাপে এক একটি সম্পর্ক তার গুরুত্ব আর গভীরতা আমাদের অনুভব করায়। আমাদের চেষ্টা থাকে প্রতিটি অধ্যায় সফলভাবে পার হতে। কিন্তু সবসময় তা হয়ে ওঠে না। জীবনে নানান জটিলতা সৃষ্টি হয়, মানুষের মধ্যে ভুল বোঝাবুঝি হয়, পারস্পরিক সম্পর্কের অবনতি ঘটে। তখন আমরা কষ্ট পাই।",মায়াডোর,সারা বুশরা দ্যুতি, , ,বাংলার প্রকাশন,9789848070871,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিজস্ব কারাগার,অসিত দেবনাথ অন্তু,TK. 135,TK. 101,https://rokomari.com//book/159510/nijosso-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db8732000_159510.jpg,"",নিজস্ব কারাগার,অসিত দেবনাথ অন্তু, , ,বাংলার প্রকাশন,9789848070468,"1st Published,2018",48,বাংলাদেশ,বাংলা
মনোভূমি,সাবিহা বিনতে রইস,TK. 340,TK. 255,https://rokomari.com//book/196591/monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6356af861_196591.jpg,"স্বনামধন্য ডাক্তার স্বামী, শাশুড়ি আর ননদ রুমাকে নিয়ে সাজানাে সংসার হেমার। কিন্তু সব থাকার পরও কিছুই যেন নেই তার। হেমা চেয়েছিল তার দাম্পত্য জীবন সুখের হােক, মধুময় হয়ে উঠুক।
তবে মানুষের যা আকাঙ্ক্ষা, সবসময় তা পূরণ হয় না। সুখের সন্ধান করতে গিয়ে হেমা বুঝতে পারে, স্বামী শফিকের মন জুড়ে আছে অন্য কারাে অস্তিত্ব। অভিমানী হেমা নিমজ্জিত হয় গভীর একাকীত্বে। সেই একাকীত্বে ক্রমাগত ডুবতে ডুবতে একসময় সে উপলব্ধি করে, শুধু শফিক নয়, তার মনের অন্তরালেও ঘাপটি মেরে আছে অন্যরকম অনুভূতি।
কিংবা হেমার ননদ রুমা, সেই বা ফেলে আসা অতীতকে ভুলে যেতে পারছে না কেন? তার মনেও মধ্যেও কি মাঝে মাঝে চারিয়ে যায় এক দুঃখী বিষন্নতা?
চলতি জীবনে মানব মনের নানান অনুভূতির আখ্যানই ‘মনােভূমি।",মনোভূমি,সাবিহা বিনতে রইস, , ,বাংলার প্রকাশন,9789848070987,"1st Published,2020",158,বাংলাদেশ,বাংলা
টুনটুনি আর রিমঝিম ,আমীরুল ইসলাম,TK. 70,TK. 53,https://rokomari.com//book/154140/tuntuni-ar-rimjhim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc0473efb_154140.jpg,"",টুনটুনি আর রিমঝিম,আমীরুল ইসলাম, , ,বাংলার প্রকাশন,9789849269892,"1st Published,2017",16,বাংলাদেশ,বাংলা
টেকনাফ থেকে তেঁতুলিয়া,তারেক-উল আলম ,TK. 180,TK. 135,https://rokomari.com//book/112261/teknaf-theke-tetulia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6eae4bbb3b4_112261.gif,"",টেকনাফ থেকে তেঁতুলিয়া,তারেক-উল আলম, , ,বাংলার প্রকাশন,9789849190837,"1st Published,2016",80,বাংলাদেশ,বাংলা
কষ্টিপাথর ,সুজিত দেব রায় ,TK. 160,TK. 120,https://rokomari.com//book/156711/kostipathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/234d1a63f_156711.jpg,"",কষ্টিপাথর,সুজিত দেব রায়, , ,বাংলার প্রকাশন,9789848070376,"1st Published,2011",63,বাংলাদেশ,বাংলা
চে গুয়েভারার সৌভাগ্য,"লেঃ কর্ণেল এম এম ইকবাল আলম, পিএসসি (অবঃ)",TK. 150,TK. 113,https://rokomari.com//book/110274/che-guevarar-souvaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da3f2c912f4_110274.gif,"",চে গুয়েভারার সৌভাগ্য,"লেঃ কর্ণেল এম এম ইকবাল আলম,পিএসসি (অবঃ)", , ,বাংলার প্রকাশন,9789849190714,"1st Published,2016",64,বাংলাদেশ,বাংলা
অনিকেত,জান্নাতুন নুর দিশা,TK. 300,TK. 225,https://rokomari.com//book/196597/oniket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/384cbb489_196597.jpg,"হাসান মুরাদ গত দুই বছর আগে বাংলাদেশ সিভিল। সার্ভিস পুলিশ ক্যাডারে সুপারিশপ্রাপ্ত হয়ে এএসপি পদে যােগদান করেছেন। একটা দুর্ধর্ষ চোরাকারবারি দলকে নিশ্চিহ্ন করে দেয়ার লক্ষ্যে কাজ করছেন এই সৎ ও সাহসী অফিসার। মায়ের পছন্দে বিয়ে করেছেন পেখম। নামের শান্ত একটি মেয়েকে। কিন্তু সম্প্রতি মুরাদ জড়িয়ে পড়েছেন ছেংখিং নামের চঞ্চলা হরিণীর মতাে উচ্ছল এক রাখাইন নারীর। কী হয় শেষে এই দাম্পত্য ও প্রণয়ঘটিত সংকটের পরিণতি?
এহসান গাজী একটি দুর্ধর্ষ চোরাকারবারি দলের গডফাদার। সে এবং তার প্রধান সাগরেদ ভােজপুরি ভীষণ প্রভাবশালী। তাদের ক্ষমতা এবং প্রভাব খুব সুসংহত অন্ধকার জগতে। সম্প্রতি আসা এক এএসপি। তাদের জন্য হয়ে উঠেছে সমূহ যন্ত্রণার কারণ। এখন এই পথের কাঁটাকে নিজেরা ঝুঁকিমুক্ত থেকে কিভাবে সরিয়ে দেবে তারা? ভারতের একটি শহরের পতিতাপল্লীতে জন্ম নেয়া এক কিশাের জীবিকার তাগিদে ভ্রাম্যমানের মতাে ঘুরতে থাকে আসাম থেকে মেঘালয়, মেঘালয় থেকে অরুণাচল। আসামের এক অন্ধকার প্রকৌষ্ঠে এক বিভীষিকার রাতে তার দেখা হয় আরাকান হতে বিতারিত অন্য এক ছিন্নমূল কিশােরের। কী হয় তারপর এদের দুজনের ভাগ্যে?
অনিকেত মানে গৃহহীন, নিরাশ্রয়। অনিকেত’ মূলত শুদ্ধ ভালােবাসার খোঁজে ফেরা কিছু অনিকেত হৃদয়ের আশ্রয় খোঁজার গল্প, আবার কিছু মানচিত্রচ্যুত অনিকেত মানুষের দেশহীনতার গল্প! এসব গল্পের পরিণতি জানতে ডুব দিতে হবে মূল গল্পে।",অনিকেত,জান্নাতুন নুর দিশা, , ,বাংলার প্রকাশন,9789848070901,"1st Published,2020",144,বাংলাদেশ,বাংলা
মরীচিকা,জনি আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/127438/morichika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26318e1fa8f4_127438.jpg,"""মরীচিকা"" বইয়ের ফ্যাপের লেখা:
রাত বারােটা। আজাদের চোখে ঘুম নেই। নানান চিন্তায় মাথাটা ভার হয়ে আছে। পরিবারে সীমাহীন অভাব। বাবার দিকে তাকাতে পারে না সে। বাবার দেহটা একেবারে কঙ্কালসার হয়ে পড়েছে। আগের মতাে ক্ষেতে খামারে কাজ করতে পারেনা। কিছুদিন পর পরই অসুখে পড়েন। আর যখনই অসুখে পড়েন সেই সময়টা হয়ে পড়ে আরাে দুর্বিষহ। তিন বেলা খাবার জোটেনা। তখন ছােটো ছােটো ভাইবােনদের সামনে যেতে ভীষণ। লজ্জাবােধ হয় আজাদের।
অভাবের একটি চিরন্তন বৈশিষ্ট্য হল, সে যখন আসে তখন দলবল বেঁধেই আসে। যেমন ভাতের অভাব, কাপড়ের অভাব, চিকিৎসার অভাব। অভাবগুলাে যেন একে অন্যকে ছেড়ে থাকতে পারে।
মানবজীবন বড়ই অদ্ভুত। আর এই অদ্ভুত জীবন বুঝতে বুঝতে জনম পার হয়ে যায়। মরীচিকার পেছনে ছুটতে ছুটতে জীবনে ক্লান্তি নেমে আসে। আর এই ক্লান্তি নিয়েই পাড়ি দিতে হয় না ফেরার দেশে।
জীবনের এমন নানান সীমাবদ্ধতা এবং সামাজিক টানাপােড়েনকে উপজীব্য করে ‘মরীচিকা উপন্যাসটি রচিত।",মরীচিকা,জনি আহমেদ, , ,বাংলার প্রকাশন,9789849269519,"1st Published,2017",48,বাংলাদেশ,বাংলা
আমার একটা তুমি লাগবে,এ. টি. এম. খোকন,TK. 135,TK. 101,https://rokomari.com//book/159002/amar-ekta-tumi-lagbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/070c54d34_159002.jpg,"",আমার একটা তুমি লাগবে,এ. টি. এম. খোকন, , ,বাংলার প্রকাশন,9789848070291,"1st Published,2018",48,বাংলাদেশ,বাংলা
স্বাধীনতার সাত সূর্য,খলিলুর রহমান জুয়েল,TK. 140,TK. 105,https://rokomari.com//book/178759/swadhinotar-sat-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c60f1b7_178759.jpg,"""স্বাধীনতার সাত সূর্য"" বইয়ের ফ্ল্যাপের লেখা:
মানুষ একটি বিদ্যালয়ের অনুগামী। যে বিদ্যালয় থেকে কিছু না কিছু শিক্ষা কেড়ে নিয়ে আসে। তারপর সে যদি সেটা মানুষের মাঝে উপস্থাপন করে তখন। সার্থক হয় সেই শিক্ষাঙ্গনের মানুষ তিনটি জায়গা থেকে জ্ঞান অর্জন করে থাকে প্রকৃতি, পারিবারিক, প্রাতিষ্ঠানিক শিক্ষা। যখন আমরা বিদ্যালয়ে পড়েছি, শিখেছি অনেক কবিতা, গল্প, লেখকের পরিচয়। আর প্রকৃতিতে দেখেছি বসন্তকালের কোকিলের ডাক, বর্ষায় ভেজা মাঠ ঘাট। । যারা স্বরণ রাখে লাখাে মানুষের রক্তের বিনিময়ে এই দেশ। ভালােবাসে দেশকে। সেই মানুষগুলাের প্রতিচ্ছবি।",স্বাধীনতার সাত সূর্য,খলিলুর রহমান জুয়েল, , ,বাংলার প্রকাশন,9789848070574,"1st Published,2019",48,বাংলাদেশ,বাংলা
আলোর পরশ ,কাওসার পারভীন,TK. 120,TK. 90,https://rokomari.com//book/126412/alor-porosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aedfb2e4de14_126412.jpg,"""আলোর পরশ"" বইয়ের প্রথম ফ্ল্যাপের লেখা:
সৃষ্টির অপার রহস্য, অপরূপ শােভা, অনুপম সৌন্দর্য নিহিত আছে সারা দুনিয়া জুড়ে। ভ্রমণ পিয়াসীরা ভ্রমণের মধ্য দিয়ে সেই সৌন্দর্য স্বচক্ষে দেখেন, অনুভব করেন। ইসলামের পাঁচটি রােকনের অন্যতম রােকন হজব্রত পালনের মাধ্যমে সেই ভ্রমণ পিয়াসী অন্তর লাভ করতে পারে আরও বেশি পূর্ণতা।
যেখানে কেটেছে প্রিয় নবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের শৈশব, যে সকল স্থানে তিনি কখনও পদব্রজে, কখনও উটের পিঠে চড়ে বহু কষ্ট সয়ে, বিধর্মীদের নির্মম অত্যচার সহ্য করে জীবনের শেষ মুহূর্ত পর্যন্ত ইসলাম প্রচার করেছেন, আলাের পথ দেখিয়ে গিয়েছেন তাঁর প্রিয় উম্মতদের জন্য এবং শত বাধা বিপত্তি ডিঙ্গিয়ে ইসলামের পতাকা স্থাপন করে গেছেন মুসলিম বিশ্বে। এমন স্থান স্বচক্ষে দেখার সপ্ত বাসনা মনের মাঝে থাকবে এটাই স্বাভাবিক। মন প্রাণ দিয়ে চাইলে আল্লাহ রাব্বল আলামিন অবশ্যই তা কবুল করেন।
- কাওসার পারভীন",আলোর পরশ,কাওসার পারভীন, , ,বাংলার প্রকাশন,9789849190899,"1st Published,2016",48,বাংলাদেশ,বাংলা
সহস্রতম পূর্বপুরুষ,অসিত দেবনাথ অন্তু,TK. 150,TK. 113,https://rokomari.com//book/198437/sohosrotomo-purbopurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe0c6987_198437.jpg,"",সহস্রতম পূর্বপুরুষ,অসিত দেবনাথ অন্তু, , ,বাংলার প্রকাশন,9789849479666,"1st Published,2020",48,বাংলাদেশ,বাংলা
পোড়া মাটির ফুল,অপু হাসান,TK. 200,TK. 150,https://rokomari.com//book/198435/pora-matir-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45c276b4b_198435.jpg,"",পোড়া মাটির ফুল,অপু হাসান, , ,বাংলার প্রকাশন,9789849479550,"1st Published,2020",79,বাংলাদেশ,বাংলা
প্রেমের মৌচাক,নূর-ই-আলম ফয়সল,TK. 135,TK. 101,https://rokomari.com//book/178751/premer-mouchak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0d55c885_178751.jpg,"",প্রেমের মৌচাক,নূর-ই-আলম ফয়সল, , ,বাংলার প্রকাশন,9789848070710,"1st Published,2019",48,বাংলাদেশ,বাংলা
দ্বিতীয় মৃত্যু,উৎপল সরকার,TK. 120,TK. 90,https://rokomari.com//book/128230/ditio-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb3489b27d24_128230.jpg,"",দ্বিতীয় মৃত্যু,উৎপল সরকার, , ,বাংলার প্রকাশন,9789849269649,"1st Published,2017",48,বাংলাদেশ,বাংলা
কথা কাব্য,এ কে সরকার শাওন,TK. 140,TK. 105,https://rokomari.com//book/180469/kotha-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe0c2f31c_180469.jpg,"",কথা কাব্য,এ কে সরকার শাওন, , ,বাংলার প্রকাশন,9789848070734,"1st Published,2019",48,বাংলাদেশ,বাংলা
একজন খুনি কিংবা চন্দ্রগ্রস্ত,আফরিন নাহার,TK. 135,TK. 101,https://rokomari.com//book/157787/ekjon-khuni-kingba-chondrogrosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c32d75c4_157787.jpg,"",একজন খুনি কিংবা চন্দ্রগ্রস্ত,আফরিন নাহার, , ,বাংলার প্রকাশন,9789848070123,"1st Published,2018",48,বাংলাদেশ,বাংলা
কদমতলার বিয়ে,হাওলাদার মাকসুদ,TK. 120,TK. 90,https://rokomari.com//book/113270/kadamtaler-biyea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbce08c40c54_113270.gif,"",কদমতলার বিয়ে,হাওলাদার মাকসুদ, , ,বাংলার প্রকাশন,9789849163893,"1st Published,2016",48,বাংলাদেশ,বাংলা
বাদলের বিপদ,আহসান হাবীব (কার্টুনিস্ট),TK. 70,TK. 53,https://rokomari.com//book/156555/badoler-bipod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18077150b_156555.jpg,"পেত্নি আকিমুন্নেসা শহরের শেষ প্রান্তে গাছপালায় ভরা একটা নিরিবিলি পথে চুল বিছিয়ে শুয়ে আছে। এই পথে অবশ্য কেউ চলাচল করে না। তাই চুলটা সে এখানেই বিছিয়েছে। অবশ্য তার শনের মতাে লম্বা চুলটা সে শহরের পাশ দিয়ে বয়ে যাওয়া নদীতে আগে ধুয়ে নিয়েছে, তারপর তেতুল গাছটার নিচের ডালটায় কাত হয়ে শুয়ে চুলটাকে লম্বা করে বিছিয়ে দিয়েছে।
বিকেল হয়ে এসেছে... মিঠে একটা রােদ এসে পড়েছে। তেরছাভাবে তার উপর, বেশ আরামই লাগছে।",বাদলের বিপদ,আহসান হাবীব (কার্টুনিস্ট), , ,বাংলার প্রকাশন,9789848070048,1st Published,16,বাংলাদেশ,বাংলা
বাংলার কবিতাপত্র ঈদ আায়োজন ২০১৬,আহসান আল আজাদ,TK. 120,TK. 90,https://rokomari.com//book/117813/banglar-kobitapotro-eid-ayojon-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00532924b394_117813.gif,"",বাংলার কবিতাপত্র ঈদ আায়োজন ২০১৬, , ,আহসান আল আজাদ,বাংলার প্রকাশন, ,"1st Edition,2016",80,বাংলাদেশ,বাংলা
কারিকা,মো. হাবিবুল্লাহ,TK. 180,TK. 135,https://rokomari.com//book/194697/karika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7a228062_194697.jpg,"""কারিকা"" বইয়ের সংক্ষিপ্ত কথা:

স্বাধীনতামায়ের গর্ভ উন্মোচন করেআমি প্রথম পেলাম এক বিরাট আস্বাদ,প্রত্যেক পরতে, পরতে,খোলা সবুজ প্রান্তরে,মুক্ত বাতাসে, অনাবিল আশ্বাসে,পাতালে, আকাশে,নদীর মতো নরম দেহেআমার প্রিয়ার লিকুইড চোখেনরম চঞ্চুযুগলে, দুটি রক্তিম চোয়ালে,প্রিয় স্বাধীনতার,কেবল স্বাধীনতার।",কারিকা,মো. হাবিবুল্লাহ, , ,বাংলার প্রকাশন,9789849479567,"1st Published,2020",56,বাংলাদেশ,বাংলা
স্বপ্নের সোনালি পালক,খলিলুর রহমান জুয়েল,TK. 135,TK. 101,https://rokomari.com//book/159511/shopner-sonali-palok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf50c41b_159511.jpg,"",স্বপ্নের সোনালি পালক,খলিলুর রহমান জুয়েল, , ,বাংলার প্রকাশন,9789848070147,"1st Published,2018",48,বাংলাদেশ,বাংলা
না বলা কথা,ফারজানা করিম,TK. 135,TK. 101,https://rokomari.com//book/156556/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3482afa40_156556.jpg,"",না বলা কথা,ফারজানা করিম, , ,বাংলার প্রকাশন,9789848070024, ,22,বাংলাদেশ,বাংলা
যে মৃত্যুতে আক্ষেপ নেই,উৎপল সরকার,TK. 160,TK. 120,https://rokomari.com//book/156546/ze-mrittute-akhhep-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/237d312db_156546.jpg,"",যে মৃত্যুতে আক্ষেপ নেই,উৎপল সরকার, , ,বাংলার প্রকাশন,9789848070345,"1st Published,2018",64,বাংলাদেশ,বাংলা
অবিনাশী পদ্য,ইমন ভাদ্রে,TK. 280,TK. 210,https://rokomari.com//book/194695/obinashee-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df6961c2f_194695.jpg,"""অবিনাশী পদ্য"" বইয়ের সংক্ষিপ্ত কথা:

আমি আজ এমন একটি কবিতার কথা বলতে এসেছি,যে একটি কবিতাই অনায়াসে হয়ে উঠবে সব দেশ, সবভাষা, সব মানুষের জন্য প্রযোজ্য।আমি আজ সে কবিতার কথাই বলছি। বর্ণের ফুলেকাব্যের মালা গেঁথে কবি কবিতা লিখে তার স্বীয়দৃষ্টিভঙ্গি ও কৃষ্টিতে। না, কোনোশব্দ নয়, নির্দিষ্ট কোনো ভাষা নয়,আমি আজ এমন একটি অবিনাশীকবিতা লিখার কথা ভাবছি।যে কবিতা পড়বার জন্য অক্ষরজ্ঞান কিংবা নির্দিষ্ট কোনোভাষার প্রয়োজন নাই,আমি আজ এমন একখানি কবিতাইলেখে যেতে চাই।যে কবিতায় অপূর্ণ থাকবে না কারো কোনো চাওয়া।নতুন জীবন চাই, এ কবিতা নতুন জীবন দেবে। কারোকাছে জীবন মানে যন্ত্রণা, এ দুর্বিষহ জীবন হতেচিরতরে মুক্তি চাই? কোনো সমস্যা নেই, আছে সহজসমাধান। এ কবিতা তাকে মৃত্যুর পেয়ালা দেবে।",অবিনাশী পদ্য,ইমন ভাদ্রে, , ,বাংলার প্রকাশন,9789849479543,"1st Published,2020",120,বাংলাদেশ,বাংলা
নাগরিক হেমলকের অবাক মৃত্যুপান,আরিয়াণ অপূর্ব দাস,TK. 160,TK. 120,https://rokomari.com//book/159500/nagorik-hemloker-obak-mrittupan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1033f2954_159500.jpg,"",নাগরিক হেমলকের অবাক মৃত্যুপান,আরিয়াণ অপূর্ব দাস, , ,বাংলার প্রকাশন,9789848070475,"1st Published,2018",56,বাংলাদেশ,বাংলা
