Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দহনকথা ,শরীফ আতিক-উজ-জামান,TK. 163,TK. 122,https://rokomari.com//book/155692/dahankatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c043f81b_155692.jpg,"",দহনকথা,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ,9789849217084,"1st Published,2017",144,বাংলাদেশ,বাংলা
কবির চেতনা : চেতনার কথকতা,বেগম আকতার কামাল,TK. 504,TK. 378,https://rokomari.com//book/28707/kobir-cetona---cetonar-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28707.gif,"সূচিপত্র*
রবীন্দ্রনাথের আত্মপরিচয় : স্বরূপ দর্শনের শিল্পকথা*
রবীন্দ্রকবিতায় প্রকাশ ও সৃজনের দ্বৈতাদ্বৈত*
কবি নজরুলের অভিভাষণ*
সুধীন্দ্রনাথের ক্ষণিকা ও শাশ্বতী*
বুদ্ধদেব বসুর ‘কবিতার শত্রু ও মিত্র: একটি খোলা চিঠি’র উত্তর*
কবি বিষ্ণু দে : একজন দ্বান্দ্বিক সাম্যসুধী*
নজরুলের নারীভাবনায় মিথ-এষণা*
বুদ্ধদেব বসুর নন্দনভিতে মিথ*
কবি ফররুখ আহমদের ভাবাদর্শে মিথের ভূমিকা*
শামসুর রহমানের কবিতায় কল্পোক্তি*
আজীজুল হকের কবিতা : অস্তিত্বের রূপশৈলী*
জন্মের-স্মরণ-পূর্ণ বাণী*
 পলাতকা : মুক্তির পরিসর*
বিষ্ণু দে-র ওফেলিয়া : পর্দায় ঢাকা বাড়ি*
যৌবনবাউল : ঈশ্বর জলছবি নয়*
ইকারুসের আকাশ : কবির ডানা*
বাংলাদেশের পঁচিশ বছরের কবিতার পরিপ্রেক্ষিত*
বাংলাদেশের কবিতার ভাষা*
বাংলাদেশের কবিতায় প্রেম-মনস্তত্ত্ব
ভূমিকা
গ্রন্থটি কবি ও কবিতাবিষয়ক বিভিন্ন প্রবন্ধের সংকলন। বিভিন্ন অনুষ্ঠানে পঠিত এবং সাহিত্য-সংস্কৃতি পত্রিকার জন্য লিখিত। রবীন্দ্রনাথ বিষয়ক লেখালেখি ইতঃপূর্বে , কবির সার্ধশত জন্মবর্ষ আয়োজিত বাংলা একাডেমী, ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগ ও শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের অনুষ্ঠানে উপস্থাপিত হয়। কবি ‘নজরুলের অভিভাষণ’ শীর্ষক প্রবন্ধটি বাংলা একাডেমীতে প্রদত্ত বক্তৃতার লিখিত রূপ। এটি প্রকাশিত হয়েছিল সন্‌জীদা খাতুন সম্পাদিত ‘বাংলাদেশের হৃদয় হতে’ পত্রিকায়। অধিকাংশ লেখা মুদ্রিত হয় সৈয়দ আকরম হোসেন সম্পাদিত ‘উলুখাগড়া’ পত্রিকায়। শুধু ‘পলাতকা : মুক্তির পরিসর’ ছাপা হয়েছিল ভীষ্মদেব চৌধুরী সম্পাদিত বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকার হীরক জয়ন্তী সংখ্যায় ।",কবির চেতনা : চেতনার কথকতা,বেগম আকতার কামাল, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
পাগল ও সেই পরিব্রাজক,খলিল জীবরান,TK. 150,TK. 113,https://rokomari.com//book/79157/pagol-o-sei-paribrajak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79157.GIF,"",পাগল ও সেই পরিব্রাজক,খলিল জীবরান,অসিতবরণ ঘোষ, ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মন ও মনন,সৈয়দ আজিজুল হক,TK. 240,TK. 180,https://rokomari.com//book/28773/mon-o-monn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c75c11619_28773.jpg,"",মন ও মনন,সৈয়দ আজিজুল হক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
দেবপাল,কামাল রাহমান,TK. 355,TK. 266,https://rokomari.com//book/128693/devpal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4235e0935144_128693.jpg,"""দেবপাল"" বইয়ের ফ্ল্যাপের লেখা:
দেবপাল উপন্যাসটি পূর্বভারতের পাল রাজ্যের সুদীর্ঘ চারশাে বছরের ইতিহাসের উপর ভিত্তি করে গড়ে উঠেছে। পালরাজবংশের নৃপতিদের মধ্যে দেবপাল দক্ষতা ও নৈপুণ্যগুণে অন্য সবাইকে ছাড়িয়ে এক অনন্য ইতিহাস গড়ে তুলেছিলেন। সম্রাট অশােকের পর এ ভূখণ্ডে এত বড় সাম্রাজ্য গড়ে তােলা আর কারাে পক্ষে সম্ভব হয়নি। পালরাজ্যটি পূর্বে চীন সীমান্ত ও পশ্চিমে বর্তমান আফগান সীমান্ত প্রায় ছুঁয়েছিল। বাংলা-বিহারকে কেন্দ্র করে ভারতবর্ষে এত বড় সাম্রাজ্য কখনােই ছিল না। বলা যায় পালরাজাদের সময়টাই বঙ্গালদের শ্রেষ্ঠ সময়। আমাদের অসামান্য মানসিক কৃতিত্ব যে নিজেদের বীরদের প্রশংসা না করে দূরদেশের প্রভুদের পূজা দিতে বেশি ভালােবাসি আমরা। যে বখতিয়ারের কাছে আমাদের স্বাধীনতা খর্ব হয়েছিল তার বীরত্বগাথা প্রচার করি। অথচ রাজা লক্ষণ সেনের গায়ে পালিয়ে যাওয়ার কলঙ্ক লেপন করতে কুণ্ঠিত হই না।
ইতিহাস বিস্মৃতি জন্ম দেয় ইতিহাস বিকৃতি। সাম্প্রতিক কালেও এর প্রভাব দেখা যায়।
বঙ্গাল রাজা দেবপাল অসীম কৃতিত্ব ও সাহসিকতার সঙ্গে তাঁর সাম্রাজ্যটা গড়ে তুলেছিলেন। অথচ প্রকৃত উত্তরাধিকারী রেখে যেতে ব্যর্থ হওয়ায় পরবর্তী কয়েকশাে বছরে তা বিলুপ্ত হয়ে যায়। উপন্যাসটির ভেতর ঐ সময়টাকে ধারণ করার চেষ্টা করা হয়েছে।
ত্রিকোণ ভারতবর্ষ প্রকৃতপক্ষে তিনটি বিশাল সাম্রাজ্যের একীভূত রূপ। পূর্বভারত, পশ্চিমভারত ও দক্ষিণভারত প্রকৃত অর্থেই তিনটি দেশ। ঐতিহাসিক কাল থেকে এই তিনটি অঞ্চল পরস্পর ঠোকাঠুকি করে নিজেদের আত্মবিনাশ ডেকে এনেছে। ফলে ভিনদেশীয়রা এখানে এক উগ্র সংস্কৃতির অনুপ্রবেশ ঘটাতে সক্ষম হয়েছিল। এসবের যথাসম্ভব বিশেষণ করার চেষ্টা করা হয়েছে।
পাঠক পালরাজাদের চারশাে বছরের ইতিহাসের ভেতর কিছু সময়ের জন্য হলেও বাঙালির প্রকৃত বীর, নিজেদের মূল সূত্র ও ভুলে যাওয়া ইতিহাসের কিছুটা সন্ধান পাবেন।",দেবপাল,কামাল রাহমান, , ,ধ্রুবপদ,9789849216896,"1st Published,2016",192,বাংলাদেশ,বাংলা
মানিকগঞ্জে নজরুল ,মিয়াজান কবীর,TK. 352,TK. 264,https://rokomari.com//book/159753/manikgonje-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd12d28ab_159753.jpg,"",মানিকগঞ্জে নজরুল,মিয়াজান কবীর, , ,ধ্রুবপদ,9789849216933,"1st Published,2018",174,বাংলাদেশ,বাংলা
বাঙালি মুসলমানের সামাজিক ইতিহাস : কতিপয় প্রসঙ্গ,হাবিব রহমান,TK. 255,TK. 191,https://rokomari.com//book/28767/bangali-musolmaner-samajik-itihas---kotipoy-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_28767.gif,"",বাঙালি মুসলমানের সামাজিক ইতিহাস : কতিপয় প্রসঙ্গ,হাবিব রহমান, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মধ্যযুগের বিনির্মাণ,মামুন অর রশীদ,TK. 144,TK. 108,https://rokomari.com//book/79155/maddhayuger-binirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79155.GIF,"",মধ্যযুগের বিনির্মাণ,মামুন অর রশীদ, , ,ধ্রুবপদ,9789848919972,"1st Published,2014",80,বাংলাদেশ,বাংলা
কবিতাসংগ্রহ,রোকসানা আফরীন,TK. 444,TK. 333,https://rokomari.com//book/206722/kobita-songgroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4afb9ef9_206722.jpg,"",কবিতাসংগ্রহ,রোকসানা আফরীন, , ,ধ্রুবপদ,9789848023143,"1st Published,2019",190,বাংলাদেশ,বাংলা
শিল্পের নির্মাণ ও সমীকারণ,সঞ্জয় দে রিপন,TK. 462,TK. 347,https://rokomari.com//book/164765/shilper-nirman-o-samikoran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd6ee6499_164765.jpg,"",শিল্পের নির্মাণ ও সমীকারণ,সঞ্জয় দে রিপন, , ,ধ্রুবপদ,9789849216988,"1st Published,2017",224,বাংলাদেশ,বাংলা
বিভূতিভূষণ ও তারাশঙ্করের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ ,নাসরীন আক্তার,TK. 399,TK. 299,https://rokomari.com//book/63857/bivutivushon-o-tarasonkorer-upnase-antoj-nari-choritrer-rupaon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63857.GIF,"সূচিপত্র
প্রসঙ্গকথা
অবতরণিকা
প্রথম অধ্যায় : 
ভারতীয় সমাজকাঠামো : অন্ত্যজ শ্রেণীর স্বরূপ ও অবস্থান

দ্বিতীয় অধ্যায় : 
প্রথম পরিচ্ছেদ : দক্ষিণ-পশ্চিম বাংলা ও ভাগলপুরের ভূ-প্রাকৃতিক ও আর্থ-সামাজিক-নৃতাত্ত্বিক 
কাঠামো এবং বিভূতিমানসের স্বরূপ
দ্বিতীয় পরিচ্ছেদ : বিভূতিভূষণের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ 
তৃতীয় অধ্যায় : 
প্রথম পরিচ্ছেদ : রাঢ়বাংলা ভূ-প্রাকৃতিক ও আর্থ-সামাজিক-নৃতাত্ত্বিক কাঠামো এবং তারাশঙ্কর-মানসের স্বরূপ

দ্বিতীয় পরিচ্ছেদ : তারাশঙ্করের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ 
উপসংহার
পরিশিষ্ট",বিভূতিভূষণ ও তারাশঙ্করের উপন্যাসে অন্ত্যজ নারী চরিত্রের রূপায়ণ,নাসরীন আক্তার, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
সার্কাসের মেয়ে  ও অন্যান্য কবিতা ,মাসুদুল হক,TK. 95,TK. 71,https://rokomari.com//book/11940/sarkaser-meye-o-annaya-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_11940.gif,"",সার্কাসের মেয়ে  ও অন্যান্য কবিতা,মাসুদুল হক, , ,ধ্রুবপদ,9789848919477,"1st Published,2012",48,বাংলাদেশ,বাংলা
বেতার স্মৃতি ১৯৩৯-১৯৭১,কাজী মাহমুদুর রহমান,TK. 808,TK. 606,https://rokomari.com//book/28940/beter-smriti-1939-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28940.gif,"ফ্ল্যাপে লিখা কথা
‘বেতার স্মৃতি’ শুধুমাত্র আত্মকথা নয়। কিংবা বেতারের ক্রমবিকাশের বর্ণনাতে সীমাবদ্ধ নয়। গত ঊনিশশো ঊনচল্লিশ থেকে ঊনিশশো একাত্তর সময়ের পরিসরে বেতারের আপন প্রিয় কিছু মানুষের টুকরো টুকরো স্মৃতিচারণার মধ্যে দিয়ে ছোট ছোট সুখ দুঃখ , ব্যক্তি জীবনের আনন্দ-বেদনা ছাড়াও পরিস্ফুটিত হয়েছে সমাজ, সংস্কৃতি , দেশ ও কালের ভাবনা বিক্ষুদ্ধ রাজনীতির অজস্র ঘটনাক্রম। চারদশকের ‘বেতার স্মৃতি’ পরাধীনতার নাগপাশে আবদ্ধ ভিন্ন ভাষা ও  সংস্কৃতির বেড়াজালে বন্দি বাংলা আর বাঙালির আত্মপরিচয় রক্ষার ইতিহাস, শিল্পীদের সাধনা, ত্যাগ আর সংগ্রামের ইতিহাস। 

সূচিপত্র
ঢাকা বেতার, তিরিশ দশক ১৬ ডিসেম্বর ১৯৩৯
চল্লিশ বছর আগের ইতিকথা (১৯৩৯-৭৯)
ঢাকা বেতারের পঞ্চাশ বছর (১৯৩৯-৮৯)
চল্লিশ দশক
দেশ, বেতার ও জীবন*
এক টুকরো স্মৃতি*
স্বাক্ষর*
ফেলে আসা দিনগুলি*
স্মৃতির পাতা থেকে*
আসা যাওয়ার পথের ধারে*
যাপিত জীবন : বেতার*
পুরনো সেই দিনের কথা*
আজও মনে পড়ে*
অতীত টুকরো দু-চারটে কথা
পঞ্চাশ দশক*
রেডিওর পঞ্চাশ বছর*
আর এক ভুবন*
বেতার স্মৃতি : আমি এবং আমার নাটক*
ঢাকা বেতারের প্রথম দিকের কিছু স্মৃতি*
বে-তার বেতার ও কথা*
কালের ধুলোয় লেখা*
রেডিও স্মৃতি*
বেতার কাহিনী*
কিছু কিছু বেতার স্মৃতি*
ঢাকা বেতারের টুকরো স্মৃতি*
ফেলে আসা দিন*
গুল্মপাতায় কাঁপন*
আমার উপস্থাপক জীবন *
বেতারের স্মৃতিপটে কিছুটা সময়*
অনুষ্ঠান ঘোষণায়*
ফেলে আসা দিনগুলি
ষাট দশক*
বেতারে সংগ্রামী দিনের স্মৃতি*
নয়ন সম্মুখে*
অবরুদ্ধ ঢাকা বেতার*
বাংলায় ধারা বিবরণী : ধারা বিবরণীতে বাংলা*
মনে পড়ে*
বেতারের আমার প্রথম কণ্ঠ দান*
একটি মৃত্যু সংবাদ, অতঃপর (!)*
রেডিওর স্মৃতিকথা*
আমার চেতনে রেডিও*
বিনা তারের স্মৃতি*
বেতার কথা ও আমার কথা*
কিউশিট*
পরিশিষ্ট-১ : লেখক পরিচিতি*
পরিশিষ্ট-২ : সংক্ষিপ্ত বেতার কথা",বেতার স্মৃতি ১৯৩৯-১৯৭১,কাজী মাহমুদুর রহমান, , ,ধ্রুবপদ,9789848919859,"1st Published,2013",440,বাংলাদেশ,বাংলা
সাহিত্য-সাধনায় ঢাকার নারী,ভীষ্মদেব চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/28791/sahitto-sadonay-dhakar-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28791.gif,"",সাহিত্য-সাধনায় ঢাকার নারী,ভীষ্মদেব চৌধুরী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
বেতার কথা এবং আমাদের কথা,কাজী মাহমুদুর রহমান,TK. 330,TK. 248,https://rokomari.com//book/28787/betar-kotha-and-amader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28787.gif,"",বেতার কথা এবং আমাদের কথা,কাজী মাহমুদুর রহমান, , ,ধ্রুবপদ,9789848919316,"1st Published,2011",216,বাংলাদেশ,বাংলা
একাত্তরের সেই গেরিলা।২,রীতা ভৌমিক,TK. 224,TK. 168,https://rokomari.com//book/113363/ekattorer-sei-gerla-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3217c7dd84_113363.gif,"",একাত্তরের সেই গেরিলা।২,রীতা ভৌমিক, , ,ধ্রুবপদ,9789849116803,"1st Published,2016",128,বাংলাদেশ,বাংলা
ভগবানের লেত্তি ও দুনিয়ার লাট্টু,আশীষ লাহিড়ী,TK. 252,TK. 189,https://rokomari.com//book/108152/vagowaner-letti-o-duniar-lattu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1bc97afe4b4_108152.gif,"",ভগবানের লেত্তি ও দুনিয়ার লাট্টু,আশীষ লাহিড়ী, , ,ধ্রুবপদ,9789849136811,"1st Published,2015",144,বাংলাদেশ,বাংলা
ক্রান্তদর্শী শ্রীঅরবিন্দ,অসিতবরণ ঘোষ,TK. 449,TK. 337,https://rokomari.com//book/197864/krantodorshi-shreeorobindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47449b448_197864.jpg,"",ক্রান্তদর্শী শ্রীঅরবিন্দ,অসিতবরণ ঘোষ, , ,ধ্রুবপদ,9789848023273,"1st Published,2020",248,বাংলাদেশ,বাংলা
পরাবাস্তব জামার বোতাম,পাবলো শাহি,TK. 129,TK. 97,https://rokomari.com//book/13259/porabastob-jamar-botum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_13259.gif,"",পরাবাস্তব জামার বোতাম,পাবলো শাহি, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
গলুইয়ে কাঠের চোখ ভিজে ওঠে,গোলাম ফারুক,TK. 93,TK. 70,https://rokomari.com//book/28759/goluiye-kather-chokh-vije-othe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28759.gif,"",গলুইয়ে কাঠের চোখ ভিজে ওঠে,গোলাম ফারুক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ভুবনচিল,মাহবুব সাদিক,TK. 110,TK. 83,https://rokomari.com//book/28750/vubncil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28750.gif,"",ভুবনচিল,মাহবুব সাদিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মঙ্গল সন্ধ্যা সমগ্র,সরকার আমিন,"TK. 1,068",TK. 801,https://rokomari.com//book/28709/mongol-sondda-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28709.gif,"সূচিপত্র*
আমাদের ‘মঙ্গলসন্ধ্যা’
মঙ্গল সন্ধ্যা-১৬*
একজন স্বনামদগ্ধ লেখক*
ব্র্যাকের দুধ অথবা মহাত্মা সাদ কামালী*
আগুনের গ্রহণ অথবা কথকতা*
সাদ কামালী’র ‘উপকথার আপেল’ : মৃত্যুবোধ নিয়ে*
গ্রহণ লাগা জীবনের আখ্যান*
মুজিব ইরম-এর একটি ব্যক্তিগত চিঠি*
জন্মে জন্মে যাত্রা *
শৈশব দিবসে তুমি বন্ধু রমণী আমার*
কাঁচের ফ্রেম*
সূচনা সংকেত*
ইন্টারনেটে আলাপ/তাপ*
মানুষ মূলত*
ওই সব সমুদ্র -বাতিঘরে*
টিকটিকির আত্মহনন*
২টি কবিতা*
আমাদের নিঃশ্বতাগুলো*
ঘুমন্ত অন্ধকার*
গভীর অন্ধকার/ আয়না* 
সুন্দরীরা হেটে চলে*
সাইম রানা রচিত সংগীত*
হাঁস হতে পারিনি/ তোমার সঙ্গে যাব/ মানুষেবিড়াল*
মঈন চৌধুরীর গ্রন্থ ‘বাঙ্গাল জাতীয়তাবাদ’ : কিছু প্রশ্ন*
তুমি কী চাও?

মঙ্গল সন্ধ্যা-১৫*
পূর্বতনেরা অতীতে ভবিষ্যৎকে বিক্রি করে দিয়েছিল*
এরিক ফ্রমের প্রেম সাধনা*
কামতত্ত্ব ও বিন্দুরক্ষার গান*
নাও মিঞা*
জলগীতি*
পথে প্রান্তরে দেখা খণ্ডচিত্র/ ভালবাসার গান*
দুটো কবিতা *
ফেরা*
গোলাপের কাছে বিদায়/ উজানে ফেরা*
বিপরীত সত্য*
হিসাব*
আরো অনেক কিছু.....

মঙ্গল সন্ধ্যা-১৪*
শিশুরাই হতে পারে সভ্যতার চিকিৎসক বা প্রধান শিক্ষক*
ফেরেশতা বা কতিপয় দেবদূতের সাথে কথাবার্তা*
আমার সন্তান*
এথিনা মা তুমি এলে/ আজিজুন মাগফুরা*
ঐচ্ছিক : আমাদের প্রাণকণা*
একে দেখে আমার নিজের পুত্র বলে স্নেহ উথলে উঠছে কেন?*
আরো অনেক কিছু.........

মঙ্গল সন্ধ্যা-১৩*
আরো একটি একুশে ফেব্রুয়ারি আসন্ন!!*
জাগো বাহে কোনঠে সবায় *
ইতা আমি লিখে রাখি*
মা বাফের লাগিন ফেট ফুরে*
মা পাল্টায় না আমরা পাল্টাই*
ডুব মারি পুয়াল পালার ভিতরে*
আরো অনেক কিছু............

মঙ্গল সন্ধ্যা-১২*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-১১*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-১০*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৯*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৮*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৭*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৬*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৫*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৪*
আরো অনেক কিছু...........
মঙ্গল সন্ধ্যা-০৩*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০২*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০১*
আরো অনেক কিছু............",মঙ্গল সন্ধ্যা সমগ্র,সরকার আমিন, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
আফ্রিকার নৃগোষ্ঠী,সৈয়দ আরমান হোসেন,TK. 895,TK. 671,https://rokomari.com//book/99202/africar-nrigosti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99202.gif,"",আফ্রিকার নৃগোষ্ঠী,সৈয়দ আরমান হোসেন, , ,ধ্রুবপদ,9789849136750,"1st,2015",500,বাংলাদেশ,বাংলা
সার্ত্র সোলঝেনিৎসিন ও অন্যান্য,মহীবুল আজিজ,TK. 413,TK. 310,https://rokomari.com//book/152307/satro-solzenizsin-o-onanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e38624c_152307.jpg,"",সার্ত্র সোলঝেনিৎসিন ও অন্যান্য,মহীবুল আজিজ, , ,ধ্রুবপদ,9789849216889,"1st Published,2017",214,বাংলাদেশ,বাংলা
জীবন যখন যেভাবে,হরষিত বালা,TK. 347,TK. 260,https://rokomari.com//book/198260/jibon-jhekhane-jhevabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a948e4a9a_198260.jpg,"",জীবন যখন যেভাবে,হরষিত বালা, , ,ধ্রুবপদ,9789848023204,"1st Published,2020",192,বাংলাদেশ,বাংলা
কবি ও কবিতা কবিতার আলো আঁধার,কামরুল ইসলাম,TK. 294,TK. 221,https://rokomari.com//book/159733/kabi-o-kabita-kabitar-alo-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b0c87a5_159733.jpg,"",কবি ও কবিতা কবিতার আলো আঁধার,কামরুল ইসলাম, , ,ধ্রুবপদ,9789849217060,"1st Published,2018",159,বাংলাদেশ,বাংলা
দোজখের ফেরেশতা,সোহারাব হোসেন ,TK. 392,TK. 294,https://rokomari.com//book/108153/dojokher-fereshta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dec499c9f74_108153.gif,"",দোজখের ফেরেশতা,সোহারাব হোসেন, , ,ধ্রুবপদ,9789849136835,"1st Published,2015",224,বাংলাদেশ,বাংলা
সপ্তসিন্ধু চার দিগন্ত ,পাবলো শাহি,TK. 678,TK. 509,https://rokomari.com//book/63862/soptosindhu-char-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63862.GIF,"ফ্ল্যাপ
Alongside this poetry of ethnic-consciousness and postcolonial attitude. there runs the other stream that by passes all this, concentrates oully on the 'defamiliarization' of language through a fusion of seriousness and levity. neologism and archaism. trenchant irony and subtle innuendo, suave gentility and downright offrontery. poetic language savours of the muck of the street, of the social outcast and mentally deranged, of bullies and buffoons. the poets often create an idiom that is impenetrable to everybody except probably to the form of esoteric 'mantra' and poetry defies all logic of coherent thinking and cohesion of grammar. take these lines written by pablo shahi (b. 1965)...khondakar ashraf hossain Modernism and beyond western influences on bangladeshi poetry beyond modernism. dhaka viswavidyaly prakashana samstha. university of dhaka. dhaka. febreuary 2010 P.326
গ্রন্থসূচি
দূত সুড়ঙ্গের বীজ
ইহা ও নিঃশ্বাসযান
মেঘবালিকার মুদ্রা
বেহেশ্‌তি আদি ও সহি হুরীনামা যাহা কেবল নরগণ পাঠ করবেন
শব্দবিশারদগণ কহেন উহা পেণ্ডুলাম শরীরের গোলাকার মহাপ্রাণধ্বন
কহে কবি নবীন বাল্মীকি
তথাগত বালিকা তোমাদের ধারা মাঝে গাত্রগান গাহি অথবা
হীনপদ রচয়িতা রচে অধিজ্যামিতিক পদাবলি অথবা
বর্ষা এবং আমাদের প্রাইভেসি
ছলা পদ লেখে কবি শাহিপাদানাম
কসাইয়ের স্কুল
পরাবাস্তব জামার বোতাম
গ্রন্থ পরিচিতি
কবি-পরিচয়",সপ্তসিন্ধু চার দিগন্ত,পাবলো শাহি, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
সবগল্প,সাদ কামালী,TK. 790,TK. 593,https://rokomari.com//book/63856/sobgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63856.GIF,"সূচিপত্র
জন্মে জন্মে যাত্র:
তাজামরা মানুষের গোশতো
বাহাস
জন্মে জন্মে যাত্রা
জখম
যখন নিঃশব্দ শব্দরে খাবে
হলুদ হলুদ জীবন
উন্নয়নের উপকথা
অপরাধ
সংক্রান্তির মেলা
প্রার্থী
ছায়ায় বসবাস
কাকপ্রেম
সুখ অসুখের বসত
আগুনের গ্রহণ:
আগুনের গ্রহণ
আবু আলমের দৃষ্টিসংকট
বয়াতির নিজস্ব আখ্যান
ঈশ্বর
হত্যাকাণ্ড
ক্ষুধা
কোরবানি
কুকুরপুরাণ
লাল পিঁপড়ার মেঘ দর্শন
বিবেকের প্রস্থান
সমান্তরাল
সংস্কার মোচন
অভিব্যক্তিবাদী গল্প:
এ কালের অঙ্গ
অনূঢ়া আখ্যান
দ্রঢ়িষ্ঠার অহং
ছারপোকা
জাড্যকালে বিপন্নতা
হাডসন অথবা কুমার নদ
বিবর
অভিমন্যু
লাশেরা অপেক্ষায়
চেতনার সংক্রাম
আসন্ন বেলায় কিশোরের আবির্ভাব
উপকথার আপেল
মাছের আঁশ
ভোগ
ছিন্নভিন্ন অস্তিত্বের খোঁজে
বৃক্ষবোধ
উপকথার আপেল
মনোরথ
নৈঃশব্দের আকাঙ্ক্ষা
প্রাচীন গহনা
ববাস
তার আত্মহননের আখ্যান
অবশেষে নিঃশব্দ অন্তিমে:
অবশেষে নিঃশব্দ অন্তিমে
বৃক্ষের পাতার মতো মানুষের মুখ
পতিত জনেরা পত্তন চায়
মবু পিয়নের খতিয়ান বহি
তত্বের জয় পরাজয়
এক দুঃখময় রাজ্যের কড়চা
নির্দেশ
এক প্রাগৈতিহাসিক রাজার গল্প
যুবকের প্রশ্নসূচক লাশ
সুবলা দাসীর ধর্মযুদ্ধ
তেলাপোকার জার্নাল:
রক্তের আরো প্রয়োজন
মরীচিকা
বোধ
তবুও অধরা",সবগল্প,সাদ কামালী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
