Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুর্জয় ৯ঃ কিংবদন্তী,তৌহিদুল ইকবাল সম্পদ,TK. 50,TK. 38,https://rokomari.com//book/157458/durjoy-9---kingbodonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e5a4d8c_157458.jpg,"",দুর্জয় ৯ঃ কিংবদন্তী,তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স,9789849350002,"1st Published,2018",24,বাংলাদেশ,বাংলা
রুহান রুহান,মুহম্মদ জাফর ইকবাল,TK. 135,TK. 101,https://rokomari.com//book/78491/ruhan-ruhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140222_78491.GIF,"""রুহান রুহান"" বইয়ের ভূমিকার অংশ থেকে নেয়া: ফিকশন আসলে আমার একটা কমিক স্ট্রিপের কাহিনী!
আজকাল সারা পৃথিবীতেই সাহিত্য এবং চিত্রশিল্পের এই সমন্বিত রূপটি একটি নূতন রূপ নিতে যাচ্ছে। এখন শুধু কম বয়সী শিশু কিশােরদের কার্টন-কমিক্স হয় না, রীতিমত বড় মানুষদের জন্যে গ্রাফিক্স নভেল নামে এই নূতন মাধ্যমটি শিকড় গেড়ে বসতে শুরু করেছে। আমাদের বাংলাদেশেও তার আয়ােজন শুরু হয়েছে। কিছু তরুণ শিল্পী আমার রুহান রুহান নামের সায়েন্স ফিকশনটিকে এই গ্রাফিক্স নভেল রূপ দিতে যাচ্ছে জেনে আমি খুব আগ্রহ। নিয়ে সেটি দেখার জন্যে অপেক্ষা করছি। আমি তাদের সাফল্য কামনা করি।",রুহান রুহান,মুহম্মদ জাফর ইকবাল, , ,ঢাকা কমিক্স,9789849046981,"1st,2014",30,বাংলাদেশ,বাংলা
কার্টুন আঁকিবার ক খ গ এবং ক্ষ ,মেহেদী হক ,TK. 300,TK. 225,https://rokomari.com//book/76524/cartoon-akibar-ko-kho-go-ebong-kkhyio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76524.gif,"মেহেদী হক এর বই - কার্টুন আঁকিবার ক, খ, গ এবং ক্ষ || মেহেদী হক এর বই - কার্টুন আঁকিবার ক, খ, গ এবং ক্ষ | সচলায়তন মেহেদী হক এর বই - কার্টুন আঁকিবার ক, খ, গ এবং ক্ষ লিখেছেন কনফুসিয়াস তারিখ: রবি, ২৬/০২/২০১২ - ৯:৩৭পূর্বাহ্ন দেশে যাবার আগে আগে মেহেদী হক-কে জানালাম, দেশে আসছি, আপনার প্রকাশিত ‘কার্টুন আঁকিবার ক, খ, গ এবং ক্ষ’ বইটি সংগ্রহ করতে চাই। উপায় কী? তিনি জানালেন আপাতত কোন দোকানে পাওয়া যাচ্ছে না। কাঠপেন্সিল মানে প্রকাশক, উন্মাদ পত্রিকার অফিসে অথবা খোদ লেখকের কাছ থেকেই সেটা সংগ্রহ করতে হবে। আমি বললাম, তা-ই সই। লেখা শেষ হবার আগেই ফুটনোট হিসেবে আমি এখানেই জানাতে চাই, মেহেদী হক-এর এ বইটি আমার জানামতে, বাংলাদেশের প্রথম কার্টুন আঁকা শেখার বই। মেহেদী হক হচ্ছেন আমাদের এই প্রজন্মের সবচেয়ে প্রতিশ্রুতিশীল কার্টুনিস্টদের একজন। নিয়মিত আঁকছেন সাপ্তাহিক বুধবার, নিউ এইজ এবং কার্টুন পত্রিকা উন্মাদে। যদিও একাডেমিক যোগ্যতায় তিনি নগর ও অঞ্চল বিষয়ক প্রকৌশলী, কিন্তু আসলে তিনি একজন পুরোদস্তুর আঁকিয়ে। কার্টুন বলতে ছোটবেলায় টিভিতে প্রচারিত এনিমেশানগুলোকেই বুঝতাম। সেসময় পড়া কমিকসগুলোও ছিলো আমাদের কাছে কার্টুন বই। আরেকটু বড় হলে, র’নবী-র টোকাই দিয়ে পরিচিত হয়েছি সত্যিকারের কার্টুনের সাথে। তারপরে কার্টুন দুনিয়ার একক কান্ডারী ছিল উন্মাদ পত্রিকা। আর এই মুহুর্তেতো বাংলাদেশে কার্টুনের বেশ জয়জয়কার। জাতীয় পত্রিকার সাপ্লিমেন্টগুলোয় মূলত কার্টুনই থাকে বেশি, এবং প্রথম পাতা-র ‘রাজনৈতিক কার্টুন’-এর ধারণাটিও প্রায় সব কটি জাতীয় পত্রিকায়ই বেশ জনপ্রিয়। মিডিয়ার সাথে সরাসরি সম্পৃক্ত নই বলে সঠিক পরিসংখ্যান আমার জানা নেই। কিন্তু আমার ধারণা, বাংলাদেশের অনেক তরুণ তরুণীই এখন কার্টুনের দিকে ঝুঁকছেন। এখন, যারা স্বভাবজাত কার্টুনিস্ট নন, বরং সেটা শিখে আয়ত্ব করতে চান, তাদের জন্যে বাংলাদেশে আসলে কার্টুন শেখাবার কোন প্রতিষ্ঠান নেই। মেহেদী হক-এর কারণেই জানতে পারলাম উন্মাদ-ই নাকি বছর কয়েক ধরে কার্টুন শেখার একটা ওয়ার্কশপ চালাচ্ছে। সুতরাং, আপাতত সেটিকেই বলা যায় হবু-কার্টুনিস্টদের জন্যে সবেধন নীলমণি। আর সেই সাথে নীলমণি হিসেবে যুক্ত হলো মেহেদী হক-এর এই বইটিও। কুরিয়ারে করে বইটি হাতে পাওয়ার পরেই গোগ্রাসে পড়ে ফেললাম। যদিও এটি আসলে ঠিক পড়ার বই নয়, পড়তে পড়তে অনুশীলনের বই। বইটির প্রচ্ছদ চমৎকার। হবু-কার্টুনিস্টরা দেখামাত্রই নিজেকে এই খালি চেয়ারটিতে কল্পনা করে নিতে উৎসাহী হবেন। সন্দেহ নেই। একজন কার্টুনিস্টের রসবোধ সাধারণ মানুষদের তুলনায় খানিকটা বেশি হবে বলেই আশা করা যায়, মেহেদী হক সেই আশা মিটিয়েছেন শতভাগ। বইটি উৎসর্গ করা হয়েছে আহসান হাবীবকে, অতঃপর নিচে টীকা-র মাধ্যমে মেহেদী লিখেছেন, “ আশা করি উন্মাদ ম্যাগাজিনের চাকুরী এইবেলা আরো পোক্ত হলো।” এটুকু দেখে আমার মুখের হাসি আকর্ণ বিস্তৃত হলো, এবং তারপরে সেটা সেখানেই পাকাপাকি হলো যতক্ষণ না আঁকিয়ের লেখা ‘ভূমিকার টুমিকা” পড়ে শেষ করলাম। উৎসর্গ পাতায় আমার জন্যে একটা ছবিও এঁকে দিয়েছেন তিনি, দেখে আপ্লুত হলাম। বইটি মূলত দু’ভাগে ভাগ করা। একদম নবীনদের জন্যে “ক, খ, গ” অংশ। আর এডভান্সড লেভেলারদের জন্যে “ক্ষ” অংশ। নবীনদের জন্যে তৈরি করা অংশটায় খুব চমৎকারভাবে ধাপে ধাপে কার্টুন কী করে আঁকতে হয়, তা শেখানো হয়েছে। পেন্সিল বা বলপেন নির্ভর সহজাত আঁকিয়েরা যখন কার্টুন আঁকবেন বলে মনস্থির করেন, তখন প্রথমেই যে সংশয়ে ভোগেন তা হলো ‘কী দিয়ে আঁকব”? মেহেদী ঠিক এই শিরোনামেই একটা চ্যাপ্টারে সেটা সুন্দরভাবে ব্যাখ্যা করে দিয়েছেন। তারপরের ধাপগুলো হচ্ছে বেসিক শেইপ, মানে চরিত্রের মাথা কেমন হবে, গোল লম্বা নাকি চারকোণা, অতঃপর চেহারা, মানে চোখ নাক মুখ। একের পর দুর্দান্ত সব ছবি ও তার সাথে সাথে মজার সব বর্ণনার মাধ্যমে সেসব তুলে এনেছেন মেহেদী। আমি সূচীপত্রের একটা ছবি তুলে দিই বরং। আগ্রহীরা তাহলে এখনই একটা ধারণা পেয়ে যাবেন বইটা হাতে নিলে তারা কী কী শিখতে পারবেন। নাক মুখ এবং মাথা বানানো শেখা হয়ে গেলে কার্টুনিং এর পরের ধাপ হচ্ছে সেগুলোকে একটা মানুষের ধড়ে বসিয়ে দেয়া। এই কাজটার শুরু হয় কাঠি মানুষদের দিয়ে। বইটিতে কাঠি-মানুষ এঁকে কার্টুন-মানবের বেসিক বুঝিয়ে দেয়া হয়েছে। তারপরে এসেছে সেই কার্টুনকে নানা রকম একশানে দেখানো, যেমন দৌড়, হাঁটা বা অন্য কোন শারিরীক ভঙ্গি। বইটির আরও কিছু চমৎকার দিক হচ্ছে আলো ও ছায়ার ব্যাখ্যা। কার্টুন নিয়ে আরেকটু এগুতে চান যারা তাদের জন্যে ডায়লগ বাবল ও লেটারিং বিষয়ক খুঁটিনাটি। ব্যাক্তিগত ভাবে আমার সবচেয়ে পছন্দ হয়েছে ড্রাপারি আর ফোরশর্টেনিং চ্যাপ্টার দুটো। যেখানে খুবই সহজ ভঙ্গিতে বলা হয়েছে জামা-কাপড়ের ভাঁজ কীভাবে আঁকতে হয় এবং কাগজের সমতলে কী করে সামনে-পেছনের অনুভুতি ফুটিয়ে তুলতে হয়। আরেকটি অনুচ্ছেদের কথাও বিশেষভাবে বলতেই হয়, যেখানে দেশী-বিদেশী চেহারা কীভাবে আঁকে আর তাঁদের মূল বৈশিষ্ঠ্য বা পার্থক্যের নির্দেশনা দেয়া। আমার ধারণা, বিশেষ করে এই চ্যাপ্টারটি আমাদের দেশীয় কার্টুনিস্টদের খুবই উপকারে আসবে। নবীনদের অংশের পরে এডভান্সড অংশ অর্থ্যাৎ ক্ষ-তে আরেকটু গভীরে আলোচনা করা হয়েছে মানবদেহের এনাটমি, এবং স্কেল আর অনুপাতের মত জটিল বিষয়গুলো, অবশ্যই অতি সহজ ভাষায়। শুরু থেকে শেষ পর্যন্ত পড়ার পরে আমি বলবো, যে কোন বয়েসী বাংলাভাষী হবু-কার্টুনিস্টদের জন্যে এটি একটি অবশ্যপাঠ্য বই।",কার্টুন আঁকিবার ক খ গ এবং ক্ষ,মেহেদী হক, , ,ঢাকা কমিক্স,9789843330062,"তৃতীয় মুদ্রণ,২০২০",120,বাংলাদেশ,বাংলা
দুর্জয়-১২ জল্লাদ,তৌহিদুল ইকবাল সম্পদ,TK. 135,TK. 101,https://rokomari.com//book/178078/durjoy-12-jollad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d72a3ae_178078.jpg,"",দুর্জয়-১২ জল্লাদ,তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স,9789849350026,"1st Published,2019",32,বাংলাদেশ,বাংলা
পিশাচ কাহিনি-১,মেহেদী হক ,TK. 70,TK. 53,https://rokomari.com//book/160131/pishach-kahini-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8449ccee7_160131.jpg,"‘পিশাচ কাহিনি-১' বইয়ের সংক্ষেপ:
টাঙ্গাইলের কাঞ্চনপুর গ্রাম। হঠাতই সেখানে অদ্ভুত এক চর্মোরোগের প্রাদুর্ভাব দেখা দিলো। দেখতে দেখতে সেটা মহামারীর দিকে চলে যাচ্ছে দেখে আতঙ্কে এলাকা ছাড়া শুরু করলো সবাই। সরকারী কর্মকর্তা আজফার সাহেব তাঁর দুই সন্তান সহ ঢাকায় তাঁর স্ত্রীর কাছে রওনা দিতে যাচ্ছেন এমনি সময় বাসায় এসে উপস্থিত সেই কাঞ্চনপুর নিবাসী এক দুর্সম্পর্কের ভাই। তাঁর ছেলের নাকি কী অসুখ। ওদিকে ঢাকা ছেড়ে যাবার পথে পরদিন থেকে শুরু হল একের পর এক বিপত্তি। হঠাতই অদ্ভূত বেশের এক রহস্যময় সন্ন্যাসীকে দেখা গেল আশেপাশে। শহর ছাড়ার ঠিক আগে নামল দারুণ ঝড়। ভেঙে পড়ল সেতু, সবাই আটকা- ওদিকে পোড়ো জঙ্গলের যাকে বলে 'শয়তানের থান' সেদিক থেকে অদ্ভূত গোঙ্গানির আওয়াজ আসছে, তবে কি ফকির বাড়ির সেই গল্পটাই সত্যি? পিশাচ জেগে উঠছে সাতশো বছর পর?
পিশাচ কাহিনী, হরর ট্রিলজির প্রথম বই।",পিশাচ কাহিনি-১,মেহেদী হক, , ,ঢাকা কমিক্স,9789849349945,"1st Published,2018",32,বাংলাদেশ,বাংলা
দুর্জয়-১৩ : সর্বগ্রাসী,তৌহিদুল ইকবাল সম্পদ,TK. 135,TK. 101,https://rokomari.com//book/185734/durjoy-13---sorbograsi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/998c34f54_185734.jpg,"""দুর্জয়-13"" বইয়ের কথাঃ
ভাল জিতবে, মন্দ হারবেই - এটা রুপকথা। যোগ্যের কাছে অযোগ্যে পরাজিত - এইটাই বাস্তব। ভাল আর মন্দের লড়াইয়ে প্রাকৃতিক দুর্যোগের মত আসে সে। শুধুমাত্র যোগ্যেতার বলে তছনছ করে সবাইকে। মাফিয়ার হাতে নির্যাতনের ফসল, এক সময়কার কিকবক্সিং ওয়ার্ল্ড চ্যাম্পিয়ন হওয়া কিশোর কবির মনসুর আজকের আন্ডারওয়ার্ল্ডের প্রেতাত্মা দুর্জয়। তার অস্তিত্বকে গুজব ভাবে সবাই। কিন্তু পুলিশ আর মাফিয়া উভয়েই জানে, অজানা কোনো তৃতীয় পক্ষ আছে, যে ক্রমশ এক এক করে গুঁড়িয়ে দিচ্ছে আন্ডারওয়ার্ল্ডের স্তম্ভগুলো। সমাজে ত্রাস সৃষ্টিকারী মাফিয়া ডনদের গুম করে ফুটপাথের পঙ্গু ভিখারী বানাতে পারে সে।
ইস্পাতের দেহ, নরপশুর আত্মা। প্রচন্ড গোঁয়ার, ঘাড়তেড়া। চাহনিতে শুকিয়ে যায় কালকেউটের রক্ত। জায়গামত পিশাচ, জায়গামত দরবেশ। সম্পূর্ণ আলাদা। তার জীবনদর্শন। মাফিয়ার বিরুদ্ধে লড়ে চলেছে একা।",দুর্জয়-১৩ : সর্বগ্রাসী,তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স, , ,32,বাংলাদেশ,বাংলা
রিশাদ -৩,নাভিদ হোসেন,TK. 60,TK. 45,https://rokomari.com//book/98208/rishad--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_98208.gif,"",রিশাদ -৩,"নাভিদ হোসেন,মেহেদী হক,আসিফুর রহমান রাতুল", , ,ঢাকা কমিক্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
পিশাচ কাহিনি-২,মেহেদী হক ,TK. 70,TK. 53,https://rokomari.com//book/173416/pishach-kahini-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c685800_173416.jpg,"টাঙ্গাইলের এক মফস্বল এলাকায় হঠাত দূরারোগ্য চর্মরোগের প্রাদুর্ভাব, সরকারী নির্দেশনায় ঘর ছেড়ে এলাকা খালি করে চলে যাচ্ছে অনেকেই, এর মাঝে কাহিনির নতুন মোড় পরিবির্তন হল যখন দুই সাধু এসে সবাইকে জানালেন ব্যাপারটা কোন সাধারণ চর্মরোগ না! এর পেছনে আছে আরো ভয়ানক কিছু।",পিশাচ কাহিনি-২,মেহেদী হক, ,এড্রিয়ান অনীক,ঢাকা কমিক্স,9789849349990,"1st Published,2018",34,বাংলাদেশ,বাংলা
পিশাচ কাহিনি-৩ঃ শেষ লড়াই,মেহেদী হক ,TK. 70,TK. 53,https://rokomari.com//book/181503/pishach-kahini-3---shesh-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e2d4c1ff_181503.jpg,"",পিশাচ কাহিনি-৩ঃ শেষ লড়াই,মেহেদী হক, , ,ঢাকা কমিক্স,9789849396000,"1st Published,2019",35,বাংলাদেশ,বাংলা
জুম-১,সব্যসাচী চাকমা,TK. 50,TK. 38,https://rokomari.com//book/160126/jum-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b766931c_160126.jpg,"'জুম-১' বইয়ের সংক্ষেপ:
রাঙ্গামাটির তবলছড়িতে বেড়ে ওঠা দুরন্ত কিশোর জুমো। দারুণ ভাব মামার সাথে। ছোটবেলা থেকেই মামা তার সবচেয়ে ভালো বন্ধু। একটু বড় হবার পরে মামা হঠাত সন্ন্যাসজীবন বেছে নিলেন। ধ্যান করা দেখে দেখে জুমোরও শখ হত মামার সাথে ধ্যানে বসতে। ভালই চলছিলো সব। এমন সময় একদিন হঠাতই সড়ক দূর্ঘটনায় মামা নিহত হলেন। আর সেই সময়েই জুমো আবিষ্কার করল এক অবিশ্বাস্য ঘটনা। তাহলে কি মামার সাথে করা সেই ধ্যান কাজে লেগেছিলো? আর হঠাত উদয় হওয়া 'সুলো' নামের এই লোকটাই বা কী বলছে?
তিন খণ্ডে সমাপ্য মৌলিক এক গল্পে দারুণ করে বলা সব্যসাচী চাকমার কমিক্স 'জুম' এর প্রথম পর্ব।",জুম-১,সব্যসাচী চাকমা, , ,ঢাকা কমিক্স,9789849349952,"1st Published,2018",20,বাংলাদেশ,বাংলা
দুর্জয় ১৪: রাক্ষস,তৌহিদুল ইকবাল সম্পদ,TK. 135,TK. 101,https://rokomari.com//book/195815/durjoy-14--rakkhosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05c102d06_195815.jpg,"দুর্জয়ের চতুর্দশ সংখ্যা, বান্তং মাজলান আর দুর্জয় এখন একই শহরে,
ওদিকে বিল্পব আচমকাই সমূর্ন অপ্রত্যাশিত এক পরিস্থিতে নিজেই আটকা পড়ে গেছে।
নীহারিকা তার সংসারী রুপের মধ্য থেকে আবার নতুন করে পেশাদারি সাহায্য করতে চাইছে দুর্জয়কে। পুলিশ অফিসার এমদাদ আটকে আছেন জীবনের এক জটিল টানাপোড়েনে, নিজের শিশুকন্যা আর বনাম গোটা দেশ সামনে এসে দাঁড়িয়েছে তাঁর। দুর্জয়  কি পারবে সেই জটিল পরিস্থিতি থেকে তাকে বাঁচাতে?
সে কি পারবে শেষমেশ বিপ্লবের মুখোমুখি হতে?",দুর্জয় ১৪: রাক্ষস,তৌহিদুল ইকবাল সম্পদ, , ,ঢাকা কমিক্স,9789849396048,"1st Published,2020",32,বাংলাদেশ,বাংলা
পঞ্চ রোমাঞ্চ,কাজী আনোয়ার হোসেন,TK. 500,TK. 375,https://rokomari.com//book/127790/poncho-romancho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4464b784074_127790.jpg,"কাহিনী সংক্ষেপঃ কাজী আনোয়ার হোসেনের গল্প সংকলন 'পঞ্চ রোমাঞ্চ' অবলম্বনে ঢাকা কমিক্স এর এই কমিক্স রূপান্তর। পাঁচটি দূর্দান্ত ভিন্ন স্বাদের গল্প নিয়ে ১৮০ পৃষ্ঠাত বৃহৎ এই কমিক্স। গল্পগুলি যথাক্রমে - অন্য কোনখানে, ঝামেলা, ক্যান্সার, ওস্তাদ ও পরকীয়া। তুলনামূলক প্রাপ্তবয়স্কদের জন্যে এই গ্রাফিক সঙ্কলনটির মুখবন্ধ লিখে দিয়েছেন কাজীদা; স্বয়ং। গল্পগুলি, সাই-ফাই, রোমান্স ও থ্রিলার ক্যাটাগরির, পড়তে বসলে শেষ না করে ওঠা যাবে না।",পঞ্চ রোমাঞ্চ,কাজী আনোয়ার হোসেন,"আসিফুর রহমান,শেখ সাদী,আরাফাত করিম,মেহেদী হক,তৌহিদুল ইকবাল সম্পদ",মেহেদী হক,ঢাকা কমিক্স, ,"২য়  মুদ্রণ,২০২০", ,বাংলাদেশ,বাংলা
জিতুর পিকনিক,আসিফুর রহমান,TK. 70,TK. 53,https://rokomari.com//book/146813/jitur-picnic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/647a08d69_146813.jpg,"কাহিনী সংক্ষেপঃ জিতু আর তার পোষা ভূত টি এবারে চলেছে স্কুলের পিকনিকে। পথিমধ্যে হুট করে বাস বন্ধ হয়ে গেল। সাধারণ দূর্ঘটনা ভেবে সবাই নীচে নেমে যেই বাতাস খাচ্ছে ঠিক তখনই বোঝা গেল এর মধ্যে একটা কিনুত আছে। হঠাত করে 'বস' এঁর উদয় হল সাথে কঞ্চি বনস্পতি। 
টি কে এঁর মধ্যে আবার হারিয়ে ফেললো জিতু, কী করবে বুঝতে না পেরে হাল ছেড়ে দেবার আগেই সাথে সাহস আর বুদ্ধি দেবার জন্যে চলে এল নতুন বন্ধু টিনা। তারা খুঁজে পাবে তো টি কে? আনন্দের পিকনিক শেষে আবার কষ্টের হয়ে যাবে নাতো?",জিতুর পিকনিক,আসিফুর রহমান, , ,ঢাকা কমিক্স,9789849285779,"1st Published,2017",24,বাংলাদেশ,বাংলা
রুহান রুহান ৩,মুহম্মদ জাফর ইকবাল,TK. 100,TK. 75,https://rokomari.com//book/114515/ruhan-ruhan-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/245ea67a54e4_114515.gif,"",রুহান রুহান ৩,মুহম্মদ জাফর ইকবাল, , ,ঢাকা কমিক্স,9789849218029,"1st Published,2016",32,বাংলাদেশ,বাংলা
ডিনয়েড : ৩২(সি. কে. জাকি সিরিজ),আরাফাত করিম ,TK. 120,TK. 90,https://rokomari.com//book/61025/dinyed---32-c--k--series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_61025.GIF,"",ডিনয়েড : ৩২(সি. কে. জাকি সিরিজ),"আরাফাত করিম,মেহেদী হক", , ,ঢাকা কমিক্স,9789849046929,"1st Published,2014",37,বাংলাদেশ,বাংলা
