Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লাবনী,মারুফ রেহমান,TK. 200,TK. 150,https://rokomari.com//book/93329/laboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93329.gif,"জুয়েলের হাতে ড্রেসিং করা। পোড়া যায়গাটা ড্রেসিং করেছে। এই জন্যই দেরি হয়েছে মনে হয়। জুয়েল লাবনীর সামনে একটা ব্রাউন প্যাকেট ধরে বলল, ইউ আর ওয়েলকাম।
লাবনী প্যাকেট খুলল। ভেতরে একটা কালো রঙের ওড়না। এটা তার স্যালোয়ারের সাথে খুব ভাল মত ম্যাচ হবে। তার স্যালোয়ারটা কালো। জুয়েল যদি এখন একটা লাল রঙের ওড়নাও নিয়ে আসত, লাবনী সেটাই পরত। ম্যাচিং এর কথা চিন্তা করত না। লাবনী শুধু ফিসফিস করে বলল, থ্যাংকস জুয়েল।
থ্যাংকস দিতে হবে না বলেই তো আগেভাগে বললাম ইউ আর ওয়েলকাম। ওড়না গায়ে দেও। নাকি ঈদের দিন পরবে বলে রেখে দেবে?
লাবনী ওড়না গায়ে দিতে দিতে বলল, আচ্ছা তুমি এভাবে কালার ম্যাচ করালে কিভাবে?
তুমি ভুলে যাচ্ছ লাবনী, আমি একজন ডিজাইনার। কালার আমি ম্যাচ করাতে না পারলে কে পারবে?
এবার বল কি চাও।
বলব না।
কেন?
তুমি দেবে না।
কে বলল দেব না?
তুমি বলেছ।
আমি? আমি কখন বললাম?
তোমার চেহারার রঙ চেঞ্জ হয়ে গেছে। আমি একজন ডিজাইনার। আমি রঙ চিনি। রঙ আমার সাথে কথা বলে। তোমার চেহারার রঙ বলছে তুমি এখন আমাকে এড়াতে চাইছ। হ্যা, চাইলে হয়তো দেবে। কিন্তু সেটা হবে ভিখারিকে ভিক্ষা দেবার মত। তোমার গায়ের আগুন নেভানোর জন্য আমি হাত পুড়িয়েছি। এই পোড়া হাতে আমি ভিক্ষা নেব না। সো, আমি কি চাই সেটা আর বলছি না।

তুমি বল জুয়েল। আমি দেব। খুশি হয়েই দেব।

জুয়েল লাবনীর কাঁধে হাত রাখল। লাবনীর চেহারা শক্ত হয়ে আছে। তার ঠোট কাপছে। লাবনী কিছু একটা বলতে চাইছে। মুখে কথা আসছে না। জুয়েল এবার লাবণীর ঠোটে একটা আঙুল রেখে গম্ভীর গলায় ডাকল, লাবনী।

লাবণী জবার দিল না। সে তাকিয়ে আছে জুয়েলের চোখের দিকে। জুয়েল যখন আর একপা এগিয়ে এলো ততক্ষনে লাবণীর নিশ্বাস প্রায় বন্ধ হয়ে গেছে। লাবণীর গালে আঙুল বুলিয়ে জুয়েল ফিসফিস করে বলল,
তোমারে করিব পান, অ-নামিকা, শত কামনায়,
ভৃঙ্গারে, গোলাসে কভু, কভু পেয়ালায়!",লাবনী,মারুফ রেহমান, , ,বর্ষাদুপুর, , , ,বাংলাদেশ,বাংলা
হয়তো একটি প্রেমের উপন্যাস,মারুফ রেহমান,TK. 270,TK. 203,https://rokomari.com//book/110366/hoyto-akti-premer-uponnayash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d4757b07344_110366.gif,"উপন্যাসের কিছু অংশঃ

‘তুই কোন স্কুলের মেয়েকে চিনিস?’
‘এটা কেমন প্রশ্ন হলো? স্কুলের অনেক মেয়েকেই চিনি।’
‘এমন কাউকে চিনিস যে মেয়ে প্রিমিওতে চলে। গাড়ির কালার রেড ওয়াইন।’
‘না চিনি না।’
‘ভাল মত ভেবে বল। গাড়ির নাম্বার বলব? গাড়ির সিরিয়াল তেইশ।’
‘আরে ধুর, সামনে টান। ওই রিকশার চিপা দিয়ে টান দে। রোদে পুরে যাচ্ছি।’
‘তোর হাতের বামে তাকা। ওই রেডওয়াইন কালারের গাড়িটা দেখ। গাড়ির পেছনের গ্লাস নামানো। স্কুল ড্রেস পরা এক মেয়ে তোর দিকে অনেকক্ষণ ধরে তাকিয়ে আছে।’
ইলবাল বামে তাকালো। হ্যাঁ ওই তো একটা বাসের সামনে লাল গাড়িটা। এটাকে রেডওয়ান কালার বলে ইকবাল জানত না। পেছনের জানালার গ্লাস নামানো। স্কুল ড্রেস পরা এক মেয়ে তার দিকে অবাক হয়ে তাকিয়ে আছে। ইকবালের চোখে চোখ পড়াতে মেয়েটা হাসল। মেয়েটাকে ইকবাল চিনতে পেরেছে।  না চেনার কোনই কারন নেই। এই মেয়ের খোজে ইকবাল প্রতিদিন ভাঙ্গা রাস্তার মোড়ে পায়চারি করেছে। দেখা পায় নি। আজ থেকে ঠিক বার দিন আগে কিছুক্ষণের জন্য এই মেয়ের সাথে দেখা হয়েছিল। আজ আবার দেখা হয়েছে। এবং এতক্ষণ যে জ্যাম ছাড়ছিল না, সেই জ্যাম ছুটে গেল।",হয়তো একটি প্রেমের উপন্যাস,মারুফ রেহমান, , ,বর্ষাদুপুর,9789849197614,"3rd Printed,2017",126,বাংলাদেশ,বাংলা
ভুল বারান্দা,মারুফ রেহমান,TK. 240,TK. 180,https://rokomari.com//book/157134/vul-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c5f3620b_157134.jpg,"""ভুল বারান্দা"" বইয়ের ফ্ল্যাপের লেখা:

সকালে কোন মতে ঘুম থেকে উঠি। কোনদিন মােবাইল নিতে ভুলে যাই, কোনদিন মানিব্যাগ। কিন্তু গলির মাথায় গিয়ে মােড় ঘােরার আগে পেছনে তাকাতে ভুলি না। এই পেছনে তাকানােটাই হলাে। সংসার আর তােমার বারান্দায় দাঁড়িয়ে থাকাটা সংসারের কন্ট্রিবিউশন। প্রতিদিন হাজারাে যায়গায়, হাজারাে মানুষের সাথে থাকি, তবু দিনশেষে একটা যায়গায় ফিরতে তারাহুড়া করি। এই তারাহুড়াটাই সংসার। আর ১৪৬ নাম্বার বাসায় ফেরার তাড়াহুরাটা যে তাড়না থেকে আসে, সেটা তােমার কন্ট্রিবিউশন। ঘুমের মাঝেও তােমার সাথে কথা বলি। নিজের কথা বলার শব্দে গভীর রাতে ঘুম ভেঙ্গে যায়। যে সুখকল্পনায় বাকি রাত নিঘুম কাটে সেটাই সংসার। আর তুমি পাশে না থাকার যে হাহাকার সারাক্ষণ। বুকে চেপে থাকে সেটা তােমার কন্ট্রিবিউশন।",ভুল বারান্দা,মারুফ রেহমান, , ,বর্ষাদুপুর,9789849346999,"1st Published,2018",80,বাংলাদেশ,বাংলা
জামান সাহেবের স্ত্রী,রুমানা বৈশাখী,TK. 270,TK. 203,https://rokomari.com//book/177234/jaman-saheber-strhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b66cb9da4_177234.jpg,"“জামান সাহেবের স্ত্রী"" বইটির ফ্ল্যাপের কথাঃ
তাঁর নিজের কোন নাম ছিল না, ছিল কেবল একটি পরিচয়। তিনি, জামান সাহেবের স্ত্রী। এই পরিচয়ে তাঁর কোন আপত্তিও ছিল না কোনদিন।
তারপর একদিন গভীর রাতে জামান সাহেব ঘরে নিয়ে এলেন আরও একজন বধূ...
ক্ষোভে কিংবা অভিমানে,
ক্রোধে কিংবা অপমানে,
একই ছাদের নিচে থেকেও প্রিয় পুরুষটির সাথে সেই নারী তৈরি করে নিলেন এক জীবনের ব্যবধান। একমাত্র পরিচয় খানাও তাই গেল হারিয়ে, সে রাতেই। শুনতে পাওয়া যায়, জীবনে আর কোনদিন জামান সাহেব তাঁকে দেখতে পাননি। চোখের দেখাও না। 
এই গল্প সম্পর্কের জটিল সমীকরণে জড়িয়ে যাওয়া একজন পুরুষের, যিনি আজীবন বয়ে বেড়িয়েছেন ভালোবাসার পাপ।
তারপর একদিন...
বহু বছরের ব্যবধান পাড়ি দিয়ে জীবন তাঁদেরকে দাঁড় করিয়ে দিয়েছিল আবারও মুখোমুখি। 
এই গল্প অপমান, প্রতারণা, বঞ্চনার।
এই গল্প পাপ, স্মৃতি ও ভালবাসার।
এই গল্প বহুকাল বাদে দু’জন মানব-মানবীর প্রথম দেখার।
এই গল্প তীব্র অভিমানে জীবন পার করে দেয়ার।
কিংবা –
একজন তরুণি গৃহবধূর।
তাঁরও নিজের কোন নাম ছিল না, কিংবা হারিয়ে গিয়েছিল সংসারের গর্ভে। 
তিনি কিংবা তাঁরা...জামান সাহেবের স্ত্রী!",জামান সাহেবের স্ত্রী,রুমানা বৈশাখী, , ,বর্ষাদুপুর,9789849404521,"1st Published,2019",184,বাংলাদেশ,বাংলা
গল্পের বই,রেহান রাসুল,TK. 270,TK. 203,https://rokomari.com//book/198452/galper-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/483d96836_198452.jpg,"",গল্পের বই,রেহান রাসুল, , ,বর্ষাদুপুর, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রেমাণুকাব্য এবং তুমি,জয়াশিস বণিক,TK. 135,TK. 101,https://rokomari.com//book/157017/premanukabbo-abong-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1daf237a6_157017.jpg,"",প্রেমাণুকাব্য এবং তুমি,জয়াশিস বণিক, , ,বর্ষাদুপুর,9789849344094,"1st Published,2018",64,বাংলাদেশ,বাংলা
রাজতন্ত্র,কিঙ্কর আহ্‌সান,TK. 270,TK. 203,https://rokomari.com//book/156123/rajtontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5942912df_156123.jpg,"""রাজতন্ত্র"" বইয়ের ফ্ল্যাপের লেখা:

মেয়ে গাছটার মন খারাপ। অনেক বড় একটা জানালা। ছুটির দিনের সকাল বেলার আহ্লাদী রােদ কেমন প্রেয়সীর মতন শরীরে আলতাে করে হাত বুলায়। একটু বাতাস জানালা লাগােয়া দুটো ছােট্ট টবে দুটো গাছের পাতাগুলাে নড়ে। হাওয়ার সাথে দারুণ একটা রিদম । ডুব দিয়ে সাঁতার কাটে যেন। সামির এখনও বিছানায়। রাতে ঘুম হয়নি। ঘুমটা এসেছে ফজরের আযানের সময়ে। ভাঙা ভাঙা ঘুম অস্থির। তার মধ্যে বারবার প্রস্রাবের বেগ। কিডনির সমস্যা মনে হয়! ‘গাছ তুই কেমন আছিস? মন খারাপ?’ বলে সামির। কথা হয় গাছের সাথে । ‘তুমি আমাকে একটুও আর ভালােবাসাে না? একটুও আর আদর করােনা?' বলে দুটো গাছের মধ্যে মেয়ে গাছটা। ‘কই বাসিতাে। অনেক বাসি। কাজে ব্যস্ত থাকি যে তাই সময় দিতে পারিনা। তােমার ছেলে বন্ধু গাছটা কেমন আছে? ভালাে?' বলে সামির। জানালার পাশে থাকা গাছ দুটোর সাথে চলে তার কাল্পনিক কথােপকথন । ছুটির দিনে এমন হয়। কাজ না থাকলে গাছের সাথে কথা হয় অনেক। সামিরের মনে হয় দুটো গাছের একটা ছেলে আরেকটা মেয়ে। ছেলেটার নাম সে রেখেছে নিহন আর মেয়েটার নাম ইরা। জানিনা ও জানে। ওকে নিয়ে আমার কি? ও আচ্ছা। ঝগড়া হয়েছে বুঝলাম।' বলে সামির। মুখে তার হাসি। ঝগড়া করতে আমার বয়েই গেছে। আমার অত সময় নেই। ‘এত রাগ করে কি লাভ? কষ্ট শুধু। ঝগড়া মিটিয়ে ফ্যালাে।' বলে সামির। এমন সময়ে কাজের লােক আফতাব ঢােকে ঘরে। তার হাতে সকালের খাবার। বেকন, ব্রাউন ব্রেড ভাজা, সিদ্ধ ডিম আর জুস। কথা থামিয়ে দেয় সামির। কাজের লােকের সামনে কথা বললে পাগল ঠাউরাবে! অতএব চুপ!",রাজতন্ত্র,কিঙ্কর আহ্‌সান, , ,বর্ষাদুপুর,9789849346975,"1st Published,2010",142,বাংলাদেশ,বাংলা
শঙ্কিত স্বর্গে,রেহান রাসুল,TK. 300,TK. 225,https://rokomari.com//book/208358/shonkito-sorge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b163ea880_208358.jpg,"কাঁদতে কাঁদতে হাহা করে হাসলো হেলাল। “ঐযে লাশটা দেখে এসেছেন না মনির সাহেব? ঐ রক্তাত্ব মুখপোড়া লাশটাকে বলে আইন! দ্যাট ব্লাডি ডেড বডি উইথ দ্যাট মেল্টেড ফেইস ইস ল’ অ্যান্ড অর্ডার। বাপের ক্ষমতায় সুইৎজারল্যান্ডে নারী, টাকা আর ক্রিস্টালের ঘোরে প্রাসাদে থাকাকে ল’ অ্যাণ্ড অর্ডার বলে না। শঙ্কিত স্বর্গ বলে ওটাকে। শঙ্কিত স্বর্গ”।",শঙ্কিত স্বর্গে,রেহান রাসুল, , ,বর্ষাদুপুর, ,"1st Published,2021",160,বাংলাদেশ,বাংলা
মন সায়রের পাড়ে,ওয়াসিকা নুযহাত,TK. 270,TK. 203,https://rokomari.com//book/192494/mon-sayarer-pare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d8685be8_192494.jpg,"""মন সায়রের পাড়ে"" বইয়ের সংক্ষিপ্ত কথা:

চোখ বন্ধ করতেই প্রথম এক বিস্তীর্ণ সমুদ্র সৈকত দেখতে পায়।হাওয়া বড্ড অবাধ্য।সে হাঁটছে উষ্ণ বালিতটে।পায়ের আঙুলের ফাঁকে ফাঁকে সোনালী নরম বালি ঢুকে সুড়সুড়ি দিচ্ছে।কাচের টুকরোর মতো স্বছ ঝকঝকে রোদ্দুর চারিদিকে।সামনে যতদূর দেখা যায় শুধু নীল আর নীল।দূরে গিয়ে মিশেছে আকাশ আর সাগরের জল।সাগরের কিনার ঘেঁষে নুহা দাঁড়িয়ে আছে।তার গায়ে সাদা শাড়ি।তাকে দেখাচ্ছে জলপরীর মত।তার হাতে ধরা একটি বহু পুরোনো দিনের ডায়েরী।

সুপ্রিয় পাঠক,আসুন আপনাকেও ধীরে ধীরে নিয়ে যাই প্রথমের সেই মন সায়রের পাড়ে।একবার ঘুরে আসুন।কথা দিচ্ছি,ভালো লাগবে।",মন সায়রের পাড়ে,ওয়াসিকা নুযহাত, , ,বর্ষাদুপুর,9789849458820,"২ য় সংস্করণ,২০২০",168,বাংলাদেশ,বাংলা
ভালোবাসার বাংলাদেশ,রাজগুরু,TK. 200,TK. 140,https://rokomari.com//book/179655/bhalobasar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0649a383e_179655.jpg,"""ভালোবাসার বাংলাদেশ"" বইয়ের ফ্ল্যাপের লেখা:
সবার আগে সৃষ্টিকর্তা, তারপর সব। প্রথমেই বলতে চাই, আমি কোনাে লেখক না। আমি একজন দর্শক আর একজন ভালাে শ্রোতা। বিগত বছরগুলােতে বিভিন্ন সময়ে বিভিন্ন শ্রেণির মানুষের ভালােবাসার বাস্তব গল্পটা আমাকে অনেক কিছু শিখিয়েছে। সেই শেখাটা আজ এই প্রকাশিত অক্ষর বা বর্ণের দ্বারা সবার সামনে আনতেই আমার এই বই। এই বইয়ের এক একটি কাহিনী আবারও প্রমাণ করে, ভালােবাসার কোন সংজ্ঞা নেই। ভালােবাসা যতটা সুন্দর আর শুভ্র, আবার ভালােবাসা ততটাই নির্মম আর পরিবর্তনশীল, তারই খোজ আমার এই বই।",ভালোবাসার বাংলাদেশ,রাজগুরু, , ,বর্ষাদুপুর,9789849404828,"1st Published,2019",72,বাংলাদেশ,বাংলা
