Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শাদা পালকের বিভ্রম,হাসান সাব্বির,TK. 95,TK. 86,https://rokomari.com//book/30551/shada-paloker-bevrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাদা পালকের বিভ্রম,হাসান সাব্বির, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
মাছরাঙা কণ্ঠস্বর,মজনু  বিশদ,TK. 90,TK. 81,https://rokomari.com//book/30544/masranga-konthoshor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0db8a63f1eb4_30544.jpg,"",মাছরাঙা কণ্ঠস্বর,মজনু  বিশদ, , ,চন্দ্রছাপ,978984895809,"1st Published,2012", ,বাংলাদেশ,বাংলা
ফড়িং ফড়িং ইচ্ছে,ড. শামীম আরা,TK. 100,TK. 90,https://rokomari.com//book/114659/foring-foring-isse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac3965037524_114659.gif,"",ফড়িং ফড়িং ইচ্ছে,ড. শামীম আরা, , ,চন্দ্রছাপ,9789848958483,"1st Published,2015",16,বাংলাদেশ,বাংলা
পুতুল নিয়ে গল্প,সঞ্চিতা সরকার রত্না,TK. 110,TK. 97,https://rokomari.com//book/114658/putul-niye-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7051fa330194_114658.gif,"",পুতুল নিয়ে গল্প,"সঞ্চিতা সরকার রত্না,ড. শামীম আরা", , ,চন্দ্রছাপ,9789849201496,"1st Published,2015",16,বাংলাদেশ,বাংলা
সৌমিকের স্বপ্ন,হুসেইন আকতার,TK. 110,TK. 97,https://rokomari.com//book/114656/shoumiker-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74b6b4b951c4_114656.gif,"",সৌমিকের স্বপ্ন,হুসেইন আকতার, , ,চন্দ্রছাপ,9789849201243,"1st Published,2016",16,বাংলাদেশ,বাংলা
বোকা ভূত অলস নাপিত,সুলতানা রুবী,TK. 100,TK. 90,https://rokomari.com//book/114655/boka-buthe-olos-napit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3fb66d466d4_114655.gif,"",বোকা ভূত অলস নাপিত,সুলতানা রুবী, , ,চন্দ্রছাপ,9789848958124,"1st Published,2015",16,বাংলাদেশ,বাংলা
ঘুড়ি,মনি হায়দার ,TK. 80,TK. 72,https://rokomari.com//book/114653/ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18c31cc4d34_114653.gif,"",ঘুড়ি,মনি হায়দার, , ,চন্দ্রছাপ,9789849185628,"1st Published,2016",16,বাংলাদেশ,বাংলা
আলোকিত মন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114652/alokito-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd88e107b094_114652.gif,"",আলোকিত মন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185611,"1st Published,2016",16,বাংলাদেশ,বাংলা
শিশির,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114651/shishir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e343c898f24_114651.gif,"",শিশির,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185759,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের ভয়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114650/vuter-voy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e1010d786d4_114650.gif,"",ভূতের ভয়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201403,"1st Published,2016",16,বাংলাদেশ,বাংলা
সাঁঝের বেলা ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 98,TK. 88,https://rokomari.com//book/114649/sanjher-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce98204fa744_114649.gif,"",সাঁঝের বেলা,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185604,"1st Published,2016",16,বাংলাদেশ,বাংলা
লাল টিপ,মুকুল রায়,TK. 75,TK. 68,https://rokomari.com//book/114637/lal-tip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1acc34234c4_114637.gif,"",লাল টিপ,মুকুল রায়, , ,চন্দ্রছাপ,9789849141532,"1st Published,2015",31,বাংলাদেশ,বাংলা
বৈরী সময় ,বিলকিস সুলতানা শিরি,TK. 120,TK. 106,https://rokomari.com//book/114635/bouire-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47af23b170e4_114635.gif,"",বৈরী সময়,বিলকিস সুলতানা শিরি, , ,চন্দ্রছাপ,9789849141648,"1st Published,2015",32,বাংলাদেশ,বাংলা
যেন শতাব্দীকাল সকাল,অমল কুমার বর্মন,TK. 120,TK. 106,https://rokomari.com//book/114634/jano-annontokal-shokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26105bda3754_114634.gif,"",যেন শতাব্দীকাল সকাল,অমল কুমার বর্মন, , ,চন্দ্রছাপ,9789848958698,"1st Published,2015",48,বাংলাদেশ,বাংলা
কবিতা আসলে কে তুমি,কমডোর শফিক,TK. 150,TK. 132,https://rokomari.com//book/114633/kobita-asoley-ke-tume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e941588c14_114633.gif,"",কবিতা আসলে কে তুমি,কমডোর শফিক, , ,চন্দ্রছাপ,9789849201281,"1st Published,2016",48,বাংলাদেশ,বাংলা
আবার এসোছ কাছে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 140,TK. 123,https://rokomari.com//book/114632/abar-esechi-khache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c67ac6b50154_114632.gif,"",আবার এসোছ কাছে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201304,"1st Published,2016",64,বাংলাদেশ,বাংলা
তবু ধন্য নাব্যতায় নগর জীবন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114631/tobu-dhony-nabytay-nogorjibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b85bd04984f4_114631.gif,"",তবু ধন্য নাব্যতায় নগর জীবন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201434,"1st Published,2016",64,বাংলাদেশ,বাংলা
বিজয়ের দিন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114630/bijoyer-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b4fa95c8ac4_114630.gif,"",বিজয়ের দিন,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201441,"1st Published,2016",64,বাংলাদেশ,বাংলা
নিস্তরঙ্গ সরোবরে তুমি তোলো ঢেউ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114629/nistorongo-shorobore-tumi-tolo-dheu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/515642cd6584_114629.gif,"",নিস্তরঙ্গ সরোবরে তুমি তোলো ঢেউ,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849141631,"1st Published,2015",80,বাংলাদেশ,বাংলা
কথা বলে যাও তুমি ফুলের ভাষায়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 150,TK. 132,https://rokomari.com//book/114628/kotha-bole-jao-tumi-fuler-vashay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11696eb48fd4_114628.gif,"",কথা বলে যাও তুমি ফুলের ভাষায়,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,978984914149,"1st Published,2015",79,বাংলাদেশ,বাংলা
লুকোচুরি,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114648/lukocuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bae901049e94_114648.gif,"",লুকোচুরি,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201311,"1st Published,2016",16,বাংলাদেশ,বাংলা
দুষ্ট আমি নই,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 80,TK. 72,https://rokomari.com//book/114647/dushto-ami-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663b580b7344_114647.gif,"",দুষ্ট আমি নই,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849201410,"1st Published,2016",16,বাংলাদেশ,বাংলা
মুন ছুটে যায় গ্রামে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 98,TK. 88,https://rokomari.com//book/114646/mon-chute-jay-grame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb1c26a9a64_114646.gif,"",মুন ছুটে যায় গ্রামে,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849185658,"1st Published,2016",16,বাংলাদেশ,বাংলা
আকাশের বুকে তারা করে ঝিকমিক,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 120,TK. 106,https://rokomari.com//book/114645/akasher-buke-tara-kore-ghikmik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514e4a8409f4_114645.gif,"",আকাশের বুকে তারা করে ঝিকমিক,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9705643289384,"1st Published,2015",16,বাংলাদেশ,বাংলা
ফুলের সাথেও খেলে রঙিন ফড়িং,অধ্যাপক ডাঃ মোঃ আবদুর রহিম,TK. 50,TK. 45,https://rokomari.com//book/114644/fuler-shatheo-khele-rongin-foring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84cf3dd0cbb4_114644.jpg,"",ফুলের সাথেও খেলে রঙিন ফড়িং,অধ্যাপক ডাঃ মোঃ আবদুর রহিম, , ,চন্দ্রছাপ,9789849141624,"1st Published,2015",16,বাংলাদেশ,বাংলা
জলছবি নিরিবিলি,ড. শামীম আরা,TK. 150,TK. 132,https://rokomari.com//book/114643/jolsobi-niribili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24c8bb0f50e4_114643.gif,"",জলছবি নিরিবিলি,ড. শামীম আরা, , ,চন্দ্রছাপ,9789849141693,"1st Published,2015",64,বাংলাদেশ,বাংলা
নিন্দে ফুল,ড. শামীম আরা,TK. 160,TK. 141,https://rokomari.com//book/114642/nindhe-fool,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369ead292e04_114642.gif,"",নিন্দে ফুল,ড. শামীম আরা, , ,চন্দ্রছাপ,9789848958810,"1st Published,2015",96,বাংলাদেশ,বাংলা
স্বপ্নের ভেতর,আনোয়ারা  সৈয়দ হক,TK. 115,TK. 101,https://rokomari.com//book/114641/sopner-vhator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নের ভেতর,আনোয়ারা  সৈয়দ হক, , ,চন্দ্রছাপ,9789848958889,"1st Published,2015",48,বাংলাদেশ,বাংলা
জন্মান্ধ আয়নার পাশে,শিমুল আজাদ,TK. 150,TK. 132,https://rokomari.com//book/114640/jonmandho-ayenar-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b661505ff94_114640.gif,"",জন্মান্ধ আয়নার পাশে,শিমুল আজাদ, , ,চন্দ্রছাপ,9789848958162,"1st Published,2011",64,বাংলাদেশ,বাংলা
প্রণয়ের অক্ষরসমূহ,হাসান সাব্বির,TK. 100,TK. 90,https://rokomari.com//book/114639/ponayer-akkharsamuho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রণয়ের অক্ষরসমূহ,হাসান সাব্বির, , ,চন্দ্রছাপ,9789848958803,"1st Published,2013",48,বাংলাদেশ,বাংলা
এলোমেলো পংক্তিমালা,ড. প্রভাস চন্দ্র রায়,TK. 180,TK. 158,https://rokomari.com//book/114638/elomelo-pangtimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a64ee622a4_114638.gif,"",এলোমেলো পংক্তিমালা,ড. প্রভাস চন্দ্র রায়, , ,চন্দ্রছাপ,9789848958124,"1st Published,2015",80,বাংলাদেশ,বাংলা
বাগেশ্বরী পাহাড়,মুকুল রায়,TK. 140,TK. 123,https://rokomari.com//book/4980/bagessori-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাগেশ্বরী পাহাড়,মুকুল রায়, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
নন্দিনীর ভাঙ্গা হৃদয়,অনুকূল চন্দ্র রায়,TK. 100,TK. 90,https://rokomari.com//book/13303/nondinir-vanga-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নন্দিনীর ভাঙ্গা হৃদয়,অনুকূল চন্দ্র রায়, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
গোধূলীর পর রাত্রি যতো কথা কয়,মজনু  বিশদ,TK. 110,TK. 97,https://rokomari.com//book/10971/gothulir-por-ratri-joto-khotha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5833b5fa5984_10971.jpg,"",গোধূলীর পর রাত্রি যতো কথা কয়,মজনু  বিশদ, , ,চন্দ্রছাপ,9789848958445,"1st Published,2012", ,বাংলাদেশ,বাংলা
সম্পর্কের গভীরে অন্য পথ ,সারমিন সীমা,TK. 95,TK. 86,https://rokomari.com//book/12605/samporker-gabhire-anno-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সম্পর্কের গভীরে অন্য পথ,সারমিন সীমা, , ,চন্দ্রছাপ, , , ,বাংলাদেশ,বাংলা
