Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Dia Blo -3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,200","",https://rokomari.com//book/91288/dia-blo--3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91288.gif,"",Dia Blo -3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Don Bradman Cricket 14 -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,200","",https://rokomari.com//book/91289/don-bradman-cricket-14--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91289.gif,"",Don Bradman Cricket 14 -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Grand Theft Auto V  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91290/grand-theft-auto-v---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91290.gif,"Product Description
Edition: Standard
Product Description
What does the American Dream mean today? For Niko Bellic, fresh off the boat from Europe, it is the hope he can escape his past. For his cousin, Roman, it is the vision that together they can find fortune in Liberty City, gateway to the land of opportunity. As they slip into debt and are dragged into a criminal underworld by a series of shysters, thieves and sociopaths, they discover that the reality is very different from the dream in a city that worships money and status, and is heaven for those who have them and a living nightmare for those who don't. 
From the Manufacturer
What does the American Dream mean today? 
For Niko Bellic, fresh off the boat from Europe, it is the hope he can escape his past. For his cousin, Roman, it is the vision that together they can find fortune in Liberty City, gateway to the land of opportunity. As they slip into debt and are dragged into a criminal underworld by a series of shysters, thieves and sociopaths, they discover that the reality is very different from the dream in a city that worships money and status, and is heaven for those who have them and a living nightmare for those who don’t.
Beginning with the 1997 release of the original Grand Theft Auto, the GTA series has been one of the most prolific, controversial and down right entertaining franchises in video games history. This pedigree of success guarantees that the highly anticipated eleventh game in the series, Grand Theft Auto IV, will garner at least as much attention if not more.
 
Return to Liberty City.
 
The dream as Niko expected it.
View larger.

 
There's always a catch.
View larger. 

 
But some skills are international.
View larger.

The Plot
Grand Theft Auto IV is a brand new adventure in the GTA universe following the experiences of Nikolai ""Niko"" Bellic, a new immigrant from an undisclosed eastern European country whose troubled pa st and the persuasion of his cousin Roman have brought him to the fictional Liberty City. Unfortunately, Niko’s search for the American Dream and a much needed fresh start, hits an immediate snag when the rags to riches story Roman spun to pique Niko's interest is exposed as not only a complete fabrication, but a ploy to enlist Niko’s well-known skills as a tough guy against the ample list of enemies clamoring for Roman’s debt-ridden blood.
Because Roman is the only person Niko knows in Liberty City he begrudgingly accepts his role as Roman’s protector despite the deception. But as time goes on Niko comes into his own, and his experience on the wrong side of the tracks proves more valuable than he could have ever imagined as he fights for survival and later supremacy on the crime ridden streets of Liberty City.
Game Environments
Based on several of the boroughs of New York City and parts of New Jersey, Liberty City, familiar to players of previous games in the series, has been entirely redesigned for GTA IV. Players can expect visible detail down to the weeds growing in the cracks in the sidewalk, cars and buildings of visibly different ages and a much greater level if verticality in the buildings and bridges that they are able to explore as Niko moves through the city streets. In addition, pedestrians in GTA IV are much more realistic. No longer simply moving cardboard cutouts, these NPCs are intelligent, modern, human representations that laugh, cry, eat, drink, use cell phones and ATMs, and talking amongst themselves regardless of Niko’s interaction with them.
Gameplay
Historically GTA games have focused heavily on mission-based play, requiring successful completion of fixed tasks in order for players to progress through the game, but this has changed to a great extent in GTA IV. Players will experience an entirely new and exciting emphasis centered on the blending of on-mission and off-mission play, resulting not only in an increased sense of realism, but more interesting and unrestricted gameplay.",Grand Theft Auto V  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Naruto Shippuden: Ultimate Ninja Storm 3-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91291/naruto-shippuden--ultimate-ninja-storm-3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91291.gif,"Product Description
Platform: PlayStation 3
Product Description
A Storm of Epic Proportions. The critically acclaimed Naruto Shippuden: Ultimate Ninja Storm series is back in 2013 on PS3 and X360, celebrating the return of highly awaited boss battles and welcoming brand new features to revamp the game experience. More immersive, more faithful and more extreme, Naruto Shippuden: Ultimate Ninja Storm 3 will offer the most epic Naruto experience ever seen in a video game. Dattebayo! 
From the Manufacturer
 
View Larger
 
Day 1 Edition Special Bonus 'Special Goku Costume Naruto DLC'
Click here for a larger image
A STORM OF EPIC PROPORTIONS
The critically acclaimed NARUTO SHIPPUDEN™: Ultimate Ninja® STORM series is back in 2013 on PS3 and X360, celebrating the return of highly awaited boss battles and welcoming brand new features to revamp the game experience. More immersive, more faithful and more extreme, NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 will offer the most epic Naruto experience ever seen in a video game. Dattebayo! 
Absolute Immersion 
NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 offers the most immersive and epic Naruto game ever created. 
Bigger Scale Boss Battles 
Boss Battles are back and more impressive than ever before. Prepare to battle through an entire village in a huge boss battle with Nine-Tails. 
Authentic Naruto Experience 
Play through the anime-driven story mode and relive the most recent events of the animated series with a degree of faithfulness never-before-seen. 
Nine-Tails Attacks Konoha 
The Story mode starts out with the heated invasion of Nine-Tails! Help Hiruzen and Minato defend the village against Masked Man and Nine-Tails.",Naruto Shippuden: Ultimate Ninja Storm 3-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Grand Turismo 6 -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91292/grand-turismo-6--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91292.gif,"",Grand Turismo 6 -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Drason B call Zitanchi -3 -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91293/drason-b-call-zitanchi--3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Drason B call Zitanchi -3 -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Need for Speed Most -Wanted  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91294/need-for-speed-most--wanted--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91294.gif,"",Need for Speed Most -Wanted  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fuse- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91295/fuse--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91295.gif,"Product Description
Platform: PlayStation 3
Product Description
Set in the near-future, Fuse follows a team of four elite agents obliterating enemy strongholds using fringe-tech gadgets and lethal teamwork. The members of Overstrike 9 are comprised of an ex-mercenary, Interpol's most wanted thief, a gifted young scientist and a decorated detective. Collectively, they are the agency's outcasts. But a shadowy organization threatens to wipe out humankind. Thanks to each agent's unique talents and a tendency to completely ignore protocol – Overstrike 9 is the only option left. Fuse blends developer Insomniac Games' flair for exotic weaponry and immersive storytelling with a touch of humor in this 4 person co-op action game. 
From the Manufacturer
Fuse is a multiplayer Action game in which players band together to fight a shadow organization using unique skills, co-op tactics and a range of character-specific skills and experimental weapons. Through effective teamwork, and mastery of the alien energy powering the Fuse-based progression system, players take down enemies, upgrade weapons, and unlock abilities. Whoever controls the power of Fuse, will have unlimited power at their disposal. Key features include: 2-player co-op locally, and 4-player co-op online, class-based operations and unique characters. 
 
 
Put team-based co-op skills to the test as you switch between four members of the Overstrike 9 team.
View larger 
Co-op Play as All Four 'Overstrike 9' Team Members
What happens when humans gain access to powerful alien technology they were never meant to have? When a volatile energy source called Fuse falls into the wrong hands, the CIA calls in an elite contact team to retrieve it: Overstrike 9.
Join up to three friends in team-based co-op play as you take down the rogue paramilitary corporation behind the theft. Use lethal teamwork, coordinate devastating attacks, and provide cover for one another with fringe-tech weapons and gadgets. The unique LEAP feature lets you instantly shift from agent to agent during combat, allowing you to take advantage of each one's special arsenal. You'll need your teammates and their firepower to stop a global arms race from spinning out of control.",Fuse- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Assassin's Creed III  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,550","",https://rokomari.com//book/91296/assassin-s-creed-iii---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91296.gif,"Product Description
Platform: Xbox 360 | Edition: Standard
Product Description
The American Colonies, 1775. It's a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation's revolution. Assassin's Creed III takes you back to the American Revolutionary War, but not the one you've read about in history books. 

 
Ignite The American Revolution
The American Colonies, 1775. It’s a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation’s revolution. 
Assassin’s Creed III takes you back to the American Revolutionary War, but not the one you’ve read about in history books.
Critical Acclaim
 
Over 60 E3 Nominations and Awards
 
Key Game Features
•	As a Native American assassin, eliminate your enemies with guns, bows, tomahawks, and more!

•	From bustling city streets to the chaotic battlefields, play a critical role in the most legendary events of the American Revolution including the Battle of Bunker Hill and Great Fire of New York.

•	Experience the truth behind the most gruesome war in history: the American Revolution.

•	Introducing the Anvil Next game engine, the stunning new technology that will revolutionize gaming with powerful graphics, lifelike animations, immersive combat, and advanced physics.",Assassin's Creed III  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Hitman: Absolution-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91297/hitman--absolution---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91297.gif,"Product Description
Platform: Xbox 360 | Edition: Standard
The American Colonies, 1775. It's a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation's revolution. Assassin's Creed III takes you back to the American Revolutionary War, but not the one you've read 

about in history books. 
Ignite The American Revolution
The American Colonies, 1775. It’s a time of civil unrest and political upheaval in the Americas. As a Native American assassin fights to protect his land and his people, he will ignite the flames of a young nation’s revolution. 
Assassin’s Creed III takes you back to the American Revolutionary War, but not the one you’ve read about in history books.
Critical Acclaim
 
Over 60 E3 Nominations and Awards
 
Key Game Features
•	As a Native American assassin, eliminate your enemies with guns, bows, tomahawks, and more!

•	From bustling city streets to the chaotic battlefields, play a critical role in the most legendary events of the American Revolution including the Battle of Bunker Hill and Great Fire of New York.

•	Experience the truth behind the most gruesome war in history: the American Revolution.

•	Introducing the Anvil Next game engine, the stunning new technology that will revolutionize gaming with powerful graphics, lifelike animations, immersive combat, and advanced physics.",Hitman: Absolution-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dead Space 3 Limited Edition-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91298/dead-space-3-limited-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91298.gif,"Product Description
Platform: PlayStation 3
Product Description
Dead Space 3 brings Isaac Clarke and merciless soldier John Carver on a journey across space to discover the source of the Necromorph outbreak. Crash-landed on the frozen planet of Tau Volantis, Isaac must comb the harsh environment for raw materials and scavenged parts. He will then put his engineering skills to the ultimate test to create and customize weapons and survival tools. The ice planet holds the key to ending the Necromorph plague forever, but first Isaac must overcome avalanches, treacherous ice-climbs, and the violent wilderness. Facing deadlier evolved enemies and the brutal elements, Isaac can choose to team up, not only for his own survival, but for that of mankind’s. Play together with a friend or go it alone as Isaac Clarke using the seamless new drop in, drop out co-op functionality. Each mode offers unique story elements and gameplay.",Dead Space 3 Limited Edition-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dishonored- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,100","",https://rokomari.com//book/91299/dishonored--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91299.gif,"",Dishonored- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
GRID 2 -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91300/grid-2----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91300.gif,"",GRID 2 -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Silent Hill HD Collection - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91301/silent-hill-hd-collection---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91301.gif,"",Silent Hill HD Collection - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
God of War: Collection - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91302/god-of-war--collection---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91302.gif,"",God of War: Collection - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Super Street Fighter IV: Arcade Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91303/super-street-fighter-iv--arcade-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91303.gif,"",Super Street Fighter IV: Arcade Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Ninja Gaiden 3 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91304/ninja-gaiden-3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91304.gif,"",Ninja Gaiden 3 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Twisted Metal: Limited Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91305/twisted-metal--limited-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91305.gif,"",Twisted Metal: Limited Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Saints Row IV: National Treasure-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91306/saints-row-iv--national-treasure---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91306.gif,"Product Description
Platform: PS3
Following their involvement in (REDACTED TO PREVENT SPOILERS), the Saints were once again thrust into the lime light: only this time they weren't viewed as dangerous criminals; they were heralded as patriots. Riding their wave of popularity, The Leader of the Saints decided to run for the highest office. And won. Now the President of the United States, the boss has gone from the crack house, to the penthouse, to the White House. But all is not well. Despite eliminating the deficit, ending world hunger, and successfully lobbying to have pole dancing added as an Olympic sport. Something dark is looming: the arrival of the Zin Empire. Lead by the erudite and egomaniacal Zinyak; the Zin brazenly attack Washington DC, abducting the President and his entire cabinet. Their goal was to imprison the captives in a virtual prison to break down their will. But they never realized that the individuals they brought onto their ship weren't fat cat politicians: they were the most dangerous men and women on the planet. National Treasure includes over 20 DLC packs!",Saints Row IV: National Treasure-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Uncharted: Drake's Fortune-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91307/uncharted--drake-s-fortune---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91307.gif,"",Uncharted: Drake's Fortune-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Marvel vs. Capcom 3: Fate of Two Worlds: Special Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91308/marvel-vs--capcom-3--fate-of-two-worlds--special-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91308.gif,"Product Description
Platform: PlayStation 3 | Edition: Special
After a decade of waiting, iconic Marvel and Capcom characters join forces again in a re-envisioned team fighting game for a new generation. Fill the shoes of legendary characters from the most beloved franchises in entertainment as you battle in a living comic book brought to life in a VS. fighting game for the first time by Capcom’s MT Framework. Marvel vs. Capcom 3: Fate of Two Worlds Special Edition. Those looking to dive deeper into this epic fighting experience will get the following: * Steelbook case featuring exclusive art work * Comic/Art book- A 12-page prologue comic, written by Marvel writer Frank Tieri, plus campaign art and a curated selection of fan art. * 1-month Subscription to Marvel Digital Comics, providing unlimited online access to Marvel content * 2 Playable DLC Characters – Shuma Gorath and Jill Valentine. Content is available 4 weeks post-launch.",Marvel vs. Capcom 3: Fate of Two Worlds: Special Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Rage -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91309/rage--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91309.gif,"Product Description
RAGE: Campaign Edition features the full, unaltered RAGE single-player campaign, bonus equipment formerly exclusive to the Anarchy Edition, including Double Barrel Shotgun, Rat Rod Buggy, Fists of RAGE, and Crimson Elite Armor. Access the bonus Wasteland Sewers Missions which feature additional mutant blasting gameplay and looting opportunities. 
From the Manufacturer
RAGE® is a groundbreaking first-person shooter set in the not-too-distant future after an asteroid impacts Earth, leaving a ravaged world behind. You emerge into this vast wasteland to discover humanity working to rebuild itself against such forces as bandit gangs, mutants, and the Authority – an oppressive government regime that has a special interest in you in particular. Featuring intense first-person shooter action, breakneck vehicle combat, an expansive world to explore and jaw-dropping graphics powered by id’s revolutionary id Tech® 5 technology, RAGE promises an experience like no other. 
 	“id once again proves why it runs at the front of the shooter pack… RAGE is the real deal” 
–EGM 
“RAGE is set to be one of the most visually appealing games we’ve ever seen.” 
– Joystiq 
“RAGE has absolutely made it onto my ‘most anticipated games’ list.” 
– G4TV 
“Cars, guns, gadgets, mutants – it’s hard to figure out what RAGE doesn’t have.” 
– OXM UK 	
STORY: 
Fearing a planet-wide extinction from a massive asteroid headed towards Earth, world leaders are faced with the inexorable task of ensuring human survival. Left with few alternatives, life-sustaining pods filled with select people are buried deep beneath the earth’s surface. You are one of the chosen members of these modern day arks and abruptly enter the RAGE universe after surfacing alone. Leaving you to your own devices to stay alive in a world filled with those who prefer you dead, RAGE combines powerful storytelling with heart-pounding action.",Rage -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Castlevania: Lords of Shadow 2 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91310/castlevania--lords-of-shadow-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91310.gif,"",Castlevania: Lords of Shadow 2 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Darkness 2  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91311/the-darkness-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91311.gif,"Product Description
Platform: Xbox 360
Product Description
The Darkness II is the sequel to the critically acclaimed 2007 release The Darkness. Inspired by the popular comic book series produced by Top Cow Productions, Inc., The Darkness II is an intense first person action game that delivers a twisted and gripping narrative of tragedy, modern crime drama, and supernatural horror. Players will be taken down the brutal and personal path of Jackie Estacado, head of a New York crime family and wielder of an ancient and ruthless force of chaos and destruction known as The Darkness. The Darkness II stands out visually with its distinctive graphic noir style, and it is the only game that features Quad-Wielding: the ability to utilize four different weapons independently and simultaneously.",The Darkness 2  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Heavenly Sword -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91312/heavenly-sword--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91312.gif,"Product Description
Emotionally charged, stunningly beautiful, and delivering unprecedented dramatic character performance, Heavenly Sword™ showcases the power of PLAYSTATION®3 (PS3™) computer entertainment system. A dramatic tale of revenge sees Nariko, a fiery red-haired heroine, embark on a quest for vengeance against an invading King and his army. The story builds around the ancient Heavenly Sword, which once belonged to a powerful deity. It can never be wielded by a mortal without it slowly but inevitably draining their life-force. 
When the invading King (played by Andy Serkis) destroys the warrior clan that guards the Heavenly Sword, the clan leader’s daughter, Nariko, takes up the sword in a desperate fight for survival. Nariko must now pay the ultimate price as she embarks on one last mission of vengeance against the King and his army before her life is finally and irreparably overtaken by the omnipotent Heavenly Sword…",Heavenly Sword -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
F.E.A.R. 3 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91313/f-e-a-r--3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91313.gif,"Product Description
Platform: PlayStation 3
Product Description
Nine months ago, Point Man and his F.E.A.R. squad were tapped to stop a telepathically gifted cannibal who had begun a murderous rampage. Point Man learned the target was his brother, Paxton Fettel, working alongside their tortured and psychically powerful mother, Alma Wade. Despite this revelation, Point Man followed orders to destroy them and subsequently ravaged the surrounding city and most of his F.E.A.R. team. Now, it is clear that Alma's psychic influence survived- and worse, she is about to birth something that could destroy the world. Fettel has returned from death with an unclear agenda, refusing to leave Point Man's side and asking for help to reach Alma. The remaining F.E.A.R. squad is still trying to complete their mission. With his chain of command broken and Point Man calling his own shots, where will his allegiance lie?",F.E.A.R. 3 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Syndicate- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91314/syndicate--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91314.gif,"Product Description
Platform: PlayStation 3

Syndicate is the re-imagination of a cult classic franchise from 1993 - a unique action shooter set in a not too distant future, where Business is War. 2069 – No longer governed by politicians, the developed world is divided up into regions controlled by megacorporations known as Syndicates. These Syndicates have revolutionized how the consumer interacts with the digital world. No longer does the consumer require a device to access the world’s data and control their technology, they can do this at the blink of an eye via neural chip implant. Civilians flocked to be “chip’d” and enjoy all that their selected Syndicate has to offer; housing, medical, banking, insurance, education, entertainment and jobs. One complete package. One complete lifestyle. In return, the Syndicates gained unprecedented insights, and control, over the individual and their behaviour. With little governmental oversight, business has become war. The Syndicates will stop at nothing for ultimate market dominance. At the front line of this war are the Agents, the Syndicate’s bio-engineered and chip-augmented enforcers. They can breach anything in the wired world including their enemies, their weapons and the environment that surrounds them, making them the most efficient and deadly technological weapons in the world. Take on the role of Miles Kilo, Eurocorp’s latest prototype agent, and embark on a brutal action adventure of corruption and revenge.",Syndicate- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fight Night Champion - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91315/fight-night-champion---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91315.gif,"Product Description
Platform: PlayStation 3

More than just a change to the franchise name, Fight Night Champion takes the boxing experience one giant step forward by delivering an experience never before seen in an EA SPORTS video game. History will be made with this revolutionary iteration that builds upon the best-in-class gameplay and physics engine of Fight Night Round 4, while immersing you in a world of brutality, uncertainty, betrayal, and redemption. Survive the brutal road to redemption with Fight Night Champion.",Fight Night Champion - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Battle Field 3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91316/battle-field-3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91316.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard

Battlefield 3 leaps ahead of the competition with the power of Frostbite 2, the next installment of DICE's cutting-edge game engine. This state-of-the-art technology is the foundation on which Battlefield 3 is built, delivering superior visual quality, a grand sense of scale, massive destruction, dynamic audio and incredibly lifelike character animations. As bullets whiz by, walls crumble, and explosions throw you to the ground, the battlefield feels more alive and interactive than ever before. In Battlefield 3, players step into the role of the elite U.S. Marines where they will experience heart-pounding single player missions and competitive multi-player actions ranging across diverse locations from around the globe including Europe, Middle-East and North America.",Battle Field 3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Borderlands 2: Game of the Year Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91317/borderlands-2--game-of-the-year-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91317.gif,"Product Description
Platform: Xbox 360 | Edition: Game of the Year
With the Borderlands 2 Game of the Year Edition, players can experience every epic boss battle, increase the level for each of the six playable Vault Hunters, play all of the additional campaign content, and enjoy hundreds of hours of shoot-and-loot mayhem at an extraordinary value. The Game of the Year Edition contains over $100 of gameplay content.",Borderlands 2: Game of the Year Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fifa -13- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91318/fifa--13--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91318.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard
• FIFA 15 brings soccer to life in stunning detail so fans can experience the emotion of the sport like never before. 
• Witness the intensity of crowds and listen to commentators guide fans through the story of the game with Dynamic Match Presentation. New Emotional Intelligence allows players to react to opponents and teammates within context, and relative to the narrative of the match. 
• Next Generation Visuals put fans on Living Pitches with grass that wears as the match progresses. Authentic Player Visuals give players true to life appearance. Player Control heightens the responsiveness of player movement and makes Man-to-Man Battles more rewarding than ever before.
• Pre-order FIFA 15 and receive up to 15 gold packs over 15 weeks to build your dream club in FIFA 15 Ultimate Team.

KEY FEATURES
• Emotional Intelligence - For the first time ever, FIFA 15 models the emotions of all 22 players on the pitch, giving fans a chance to experience first-hand the attitudes and personalities of the world’s best soccer players during a match.
• Dynamic Match Presentation - Match Day will feel more dynamic and alive than ever before – immersing you in the match action and never taking you out of the moment. With region specific behaviors, crowds will now be distinguished by cheers and chants designated to their club, league, country, or continent.
• Correct Contacts -   Physically Correct Contacts revolutionizes the way the soccer interacts with the players and their environment. Every dribble, touch, pass, shot, and deflection moves corresponding to the spin of the ball in relation to the position of the body part or object that it connects with – this gives the soccer accurate spin, curl, and movement, as well as varied trajectories.
• Man-to-Man Battles - Dispossessing your opponent in FIFA 15 is more rewarding and physical than ever before. Players use Full-Body Defending to win possession and keep it.",Fifa -13- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
L A Noire -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91319/l-a-noire--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91319.gif,"",L A Noire -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
