Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হ-য-ব-র-ল,জি. এম. জুলফিকার আব্দুল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/176280/ho-jo-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b30ea5cb_176280.jpg,"",হ-য-ব-র-ল,জি. এম. জুলফিকার আব্দুল্লাহ, , ,চমনপ্রকাশ,9789849319498,"1st Published,2019",48,বাংলাদেশ,বাংলা
বেনিফিট অব ডাউট,মাহমুদ সাজেদীন,TK. 250,TK. 188,https://rokomari.com//book/179239/benefit-of-doubt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7999f5ab7_179239.jpg,"",বেনিফিট অব ডাউট,মাহমুদ সাজেদীন, , ,চমনপ্রকাশ,9789849391104,"1st Published,2019",96,বাংলাদেশ,বাংলা
বানুস সিক্রেট,মাহমুদ সাজেদীন,TK. 250,TK. 188,https://rokomari.com//book/177323/banus-secret,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e92b2e77b_177323.jpg,"",বানুস সিক্রেট,মাহমুদ সাজেদীন, , ,চমনপ্রকাশ,9789849391135,"1st Published,2019",110,বাংলাদেশ,বাংলা
অহর্নিশ,ইমতিয়াজ মাশরাফি,TK. 200,TK. 150,https://rokomari.com//book/113646/ohornish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f566da6b4d4_113646.gif,"",অহর্নিশ,ইমতিয়াজ মাশরাফি, , ,চমনপ্রকাশ,9789849079774,"1st Published,2016",80,বাংলাদেশ,বাংলা
লাস্টট্রেন,আফরোজা নিজামী ,TK. 150,TK. 113,https://rokomari.com//book/131747/lasttrain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0a8873a5f44_131747.jpg,"",লাস্টট্রেন,আফরোজা নিজামী, , ,চমনপ্রকাশ,9789849147701,"1st Published,2017",48,বাংলাদেশ,বাংলা
নক্ষত্র ভোরে রৌদ্র,আফরোজা নিজামী ,TK. 100,TK. 75,https://rokomari.com//book/77539/nokkhotro-vore-roudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77539.GIF,"",নক্ষত্র ভোরে রৌদ্র,আফরোজা নিজামী, , ,চমনপ্রকাশ,9789849079651,"1st Published,2014",48,বাংলাদেশ,বাংলা
ডেক্সটাকার্ডিয়া ও ৯৯ টি কবিতা,মাহমুদ সাজেদীন,TK. 300,TK. 225,https://rokomari.com//book/177322/dictocardia-o-99ti-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7083e4e6_177322.jpg,"",ডেক্সটাকার্ডিয়া ও ৯৯ টি কবিতা,মাহমুদ সাজেদীন, , ,চমনপ্রকাশ,9789849391111,"1st Published,2019", ,বাংলাদেশ,বাংলা
কুহেলিকা মন,আবু ইউসুফ,TK. 200,TK. 150,https://rokomari.com//book/210935/kuhelika-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fafac2e57_210935.jpg,"",কুহেলিকা মন,আবু ইউসুফ, , ,চমনপ্রকাশ,9789849467557,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাচের দেয়াল,সাজিদ উল হক আবির,TK. 300,TK. 225,https://rokomari.com//book/179233/kacher-deyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5d5d2d53_179233.jpg,"",কাচের দেয়াল,সাজিদ উল হক আবির, , ,চমনপ্রকাশ,9789849391142,"1st Published,2019",128,বাংলাদেশ,বাংলা
নারী পুরুষের গল্প,শহীদুল্লাহ রাজু,TK. 150,TK. 113,https://rokomari.com//book/131742/nari-purusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b19cc38564_131742.jpg,"",নারী পুরুষের গল্প,শহীদুল্লাহ রাজু, , ,চমনপ্রকাশ,9789849270973,"1st Published,2017",48,বাংলাদেশ,বাংলা
চান্দগাঁও মৌলবী বাড়ির ইতিকথা ,চেমন আরা,TK. 150,TK. 113,https://rokomari.com//book/77777/chandogaon-moulobi-barir-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77777.GIF,"",চান্দগাঁও মৌলবী বাড়ির ইতিকথা,চেমন আরা, , ,চমনপ্রকাশ, , , ,বাংলাদেশ,বাংলা
লাশ,রাজিব আহমেদ - ১,TK. 150,TK. 113,https://rokomari.com//book/126365/lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71441c8bb064_126365.jpg,"",লাশ,রাজিব আহমেদ - ১, , ,চমনপ্রকাশ,9789849147756,"1st Published,2016",64,বাংলাদেশ,বাংলা
দি বার্ডস এ্যান্ড আদার স্টোরিজ,ড্যাফনে দু মরিয়ে,TK. 350,TK. 319,https://rokomari.com//book/203052/the-birds-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a8dcf53a_203052.jpg,"",দি বার্ডস এ্যান্ড আদার স্টোরিজ,ড্যাফনে দু মরিয়ে,সিদ্দিক মাহমুদুর রহমান, ,চমনপ্রকাশ,9789849467465,"1st Published,2020",224,বাংলাদেশ,বাংলা
নীলিমার প্রেমে মগ্ন জোছনা,ফাহমিদা ইয়াসমিন,TK. 250,TK. 188,https://rokomari.com//book/211118/nilimar-preme-magna-jochana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b98ebcc77_211118.jpg,"",নীলিমার প্রেমে মগ্ন জোছনা,ফাহমিদা ইয়াসমিন, , ,চমনপ্রকাশ,9789849467588,"1st Published,2021",96,বাংলাদেশ,বাংলা
বিমুগ্ধ সন্ধ্যার গান,কামাল আহসান,TK. 190,TK. 143,https://rokomari.com//book/211117/bimugdha-sandhyar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97a6fb4b0_211117.jpg,"",বিমুগ্ধ সন্ধ্যার গান,কামাল আহসান, , ,চমনপ্রকাশ,9789849467595,"1st Published,2021",64,বাংলাদেশ,বাংলা
বেকারের চিঠি,আব্দুল খালেক ফারুক,TK. 190,TK. 143,https://rokomari.com//book/211114/bekarer-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6244b146_211114.jpg,"",বেকারের চিঠি,আব্দুল খালেক ফারুক, , ,চমনপ্রকাশ,9789849467571,"1st Published,2021",64,বাংলাদেশ,বাংলা
নিঃসঙ্গ ব্যথার খোয়াব,দয়াল ফারুক,TK. 200,TK. 150,https://rokomari.com//book/211113/nihsanga-byathar-khoyab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d6a936eb_211113.jpg,"",নিঃসঙ্গ ব্যথার খোয়াব,দয়াল ফারুক, , ,চমনপ্রকাশ,9789849467564,"1st Published,2021",80,বাংলাদেশ,বাংলা
