Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বোধ ,জন রাসেল ,TK. 150,TK. 105,https://rokomari.com//book/160296/bodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e70f390d_160296.jpg,"",বোধ,জন রাসেল, , ,আকাশ,9789848057292,"1st Published,2018",91,বাংলাদেশ,বাংলা
ইংরাজী সাহিত্যের ইতিহাস,ড. শীতল ঘোষ,TK. 600,TK. 420,https://rokomari.com//book/176248/english-sahityer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6be30a8b4_176248.jpg,"",ইংরাজী সাহিত্যের ইতিহাস,ড. শীতল ঘোষ, , ,আকাশ,9789848650162,"1st Published,2019",608,বাংলাদেশ,বাংলা
রহস্যে ঘেরা প্রাচীন গ্রীস,এনায়েত রসুল,TK. 275,TK. 193,https://rokomari.com//book/104020/rohossye-ghera-pracheen-greece,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a695981557b4_104020.gif,"",রহস্যে ঘেরা প্রাচীন গ্রীস, ,এনায়েত রসুল, ,আকাশ, , , ,বাংলাদেশ,বাংলা
ইনডিপেনডেন্স ডে,ডিন ডেভলিন ও রোনান্ড এমেরিখ,TK. 140,TK. 98,https://rokomari.com//book/11556/independence-day--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a2f5503b_11556.jpg,"",ইনডিপেনডেন্স ডে,ডিন ডেভলিন ও রোনান্ড এমেরিখ,অনীশ দাস অপু, ,আকাশ,984702900014,"1st Published,2009",143,বাংলাদেশ,বাংলা
বৃটিশ বিরোধী স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী(১৮৭৩-১৯৪৭),কালাম ফয়েজী,TK. 300,TK. 210,https://rokomari.com//book/180760/british-birodhi-swadinota-songrame-banglar-muslim-nari-1873-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31f02307_180760.jpg,"",বৃটিশ বিরোধী স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী(১৮৭৩-১৯৪৭),"কালাম ফয়েজী,ড. আনোয়ার হোসেন", ,কালাম ফয়েজী,আকাশ,9789848057643,"1st Published,2019",232,বাংলাদেশ,বাংলা
কোহিনূর ,অনিতা আনন্দ,TK. 300,TK. 210,https://rokomari.com//book/200972/kohinur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4d88b345_200972.jpg,"",কোহিনূর,"অনিতা আনন্দ,উইলিয়াম ড্যালরিম্পল",অনীশ দাস অপু, ,আকাশ,9789848118108,"1st Published,2020",159,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কাকাবাবু সমগ্র,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 420,https://rokomari.com//book/181955/shreshtho-kakababu-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cdbedbad_181955.jpg,"",শ্রেষ্ঠ কাকাবাবু সমগ্র,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), ,কালাম ফয়েজী,আকাশ,9789848057872,"1st Published,2019",536,বাংলাদেশ,বাংলা
ঐতিহাসিক চিত্র: মুর্শিদাবাদ কাহিনী,শ্রী নিখিলনাথ রায়,TK. 500,TK. 350,https://rokomari.com//book/181991/oitihasik-chitro--murshidabad-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d704baad5_181991.jpg,"",ঐতিহাসিক চিত্র: মুর্শিদাবাদ কাহিনী,শ্রী নিখিলনাথ রায়, ,মহসিন হোসাইন,আকাশ,9789848057599,"1st Published,2019",430,বাংলাদেশ,বাংলা
ইট ১ম খন্ড,স্টিফেন কিং,TK. 450,TK. 315,https://rokomari.com//book/202229/it-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/666f2e5dd_202229.jpg,"",ইট ১ম খন্ড,স্টিফেন কিং,অনীশ দাস অপু, ,আকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সৎমায়ের প্রশংসায়,মারিও ভারগাস লোসা,TK. 150,TK. 105,https://rokomari.com//book/135747/in-praise-of-the-stepmother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c001d2f47904_135747.jpg,"",সৎমায়ের প্রশংসায়,মারিও ভারগাস লোসা,শেখ আবদুল হাকিম, ,আকাশ,9789848650411,"1st Published,2017",93,বাংলাদেশ,বাংলা
ভ্যালকেরি হিটলার হত্যার ষড়যন্ত্র,ফিলিপ ভন বোয়েসলার,TK. 230,TK. 161,https://rokomari.com//book/200224/valkyrie-hitlar-hottar-shorojontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e64cfbda_200224.jpg,"",ভ্যালকেরি হিটলার হত্যার ষড়যন্ত্র,ফিলিপ ভন বোয়েসলার,রাফিক হারিরি, ,আকাশ,9789848118283,"1st Published,2020",108,বাংলাদেশ,বাংলা
জর্জ কার্ভার (ক্রীতদাস পুত্র থেকে কৃষিবিজ্ঞানী),এ্যনি টেরী হোয়াইট,TK. 200,TK. 140,https://rokomari.com//book/172955/george-carver--kritodas-putro-theke-krishibiggani-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a40c9194c_172955.jpg,"",জর্জ কার্ভার (ক্রীতদাস পুত্র থেকে কৃষিবিজ্ঞানী),এ্যনি টেরী হোয়াইট,আবু হেনা মোস্তফা কামাল, ,আকাশ,9789848057445,"1st Edition,2018",152,বাংলাদেশ,বাংলা
পাহাড়ে অরণ্যে ট্রেকিং,ধ্রুবজ্যোতি ঘোষ মুকুল,TK. 200,TK. 140,https://rokomari.com//book/97024/pahare-oronye-tracking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebba54683_97024.jpg,"",পাহাড়ে অরণ্যে ট্রেকিং,ধ্রুবজ্যোতি ঘোষ মুকুল, , ,আকাশ,9789848850756,"1st Published,2016",144,বাংলাদেশ,বাংলা
আত্মঘাতী বাঙালী ,নীরদচন্দ্র চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/208932/atmoghati-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a0ed40c_208932.jpg,"",আত্মঘাতী বাঙালী,নীরদচন্দ্র চৌধুরী, , ,আকাশ,9789848118054,"1st Published,2021",200,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (রিয়াজ-উস-সালাতিন),গোলাম হুসেন সলীম,TK. 340,TK. 238,https://rokomari.com//book/198820/banglar-itihas--riaj-us-salatin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1b554be4_198820.jpg,"",বাংলার ইতিহাস (রিয়াজ-উস-সালাতিন),গোলাম হুসেন সলীম,শ্রী রামপ্রাণ গুপ্ত, ,আকাশ,9789848118016,"1st Published,2020",271,বাংলাদেশ,বাংলা
জনশিক্ষা,ভ. ই লেনিন,TK. 150,TK. 105,https://rokomari.com//book/175898/jonoshikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ce658ea5_175898.jpg,"",জনশিক্ষা,ভ. ই লেনিন, , ,আকাশ,9789848057131,"2nd Edition,2018",160,বাংলাদেশ,বাংলা
কলঙ্কিত ঠাকুরবাড়ি,পৃথ্বীরাজ সেন,TK. 250,TK. 175,https://rokomari.com//book/200979/kalangkita-thakurbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc5759253_200979.jpg,"",কলঙ্কিত ঠাকুরবাড়ি,পৃথ্বীরাজ সেন, , ,আকাশ,9789848118221,"1st Published,2020",176,বাংলাদেশ,বাংলা
হ্যামলেট,উইলিয়াম শেক্সপীয়ার,TK. 220,TK. 154,https://rokomari.com//book/181994/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1897d1d7_181994.jpg,"",হ্যামলেট,উইলিয়াম শেক্সপীয়ার,আবু শাহ্‌রিয়ার, ,আকাশ,9789848057568,"1st Published,2019",160,বাংলাদেশ,বাংলা
কনফেশন্স অভ এ পলিটিক্যাল হিটম্যান,এহসান উল হক,TK. 250,TK. 175,https://rokomari.com//book/92553/confessions-of-a-political-hitman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92553.gif,"",কনফেশন্স অভ এ পলিটিক্যাল হিটম্যান, ,এহসান উল হক, ,আকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যে ঘেরা ইনকা সভ্যতা,এনায়েত রসুল,TK. 200,TK. 140,https://rokomari.com//book/97027/rohossye-ghera-inka-savoyta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97027.gif,"",রহস্যে ঘেরা ইনকা সভ্যতা,এনায়েত রসুল, , ,আকাশ,9789848850732,"1st Published,2016",158,বাংলাদেশ,বাংলা
কীভাবে কথা বলবেন যে কারো সঙ্গে যে কোনো জায়গায় যে কোনো সময়,পুলক হাসান,TK. 200,TK. 140,https://rokomari.com//book/181962/kivabe-kotha-bolben-je-karo-songe-je-kono-jaygay-je-kono-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e1e9621e_181962.jpg,"",কীভাবে কথা বলবেন যে কারো সঙ্গে যে কোনো জায়গায় যে কোনো সময়,"পুলক হাসান,ল্যারি কিং",পুলক হাসান, ,আকাশ,9789848860625,"1st Published,2019",128,বাংলাদেশ,বাংলা
চাণক্য শ্লোক ও নীতিকথা,শ্রী গোপীনাথ গোস্বামী ,TK. 225,TK. 158,https://rokomari.com//book/170301/chanakya-sholka-o-niti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd401da49_170301.jpg,"",চাণক্য শ্লোক ও নীতিকথা, , ,শ্রী গোপীনাথ গোস্বামী,আকাশ,9789848057322,"1st Published,2018",208,বাংলাদেশ,বাংলা
CIA-লিগেসি অব অ্যাশেজ : সিআইএ এর ৬০ বছরের ইতিহাস,ইফতেখার আমিন,TK. 600,TK. 420,https://rokomari.com//book/10136/cia-legacy-of-ashes---cia-er-60-boshorer-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0b64e7fd1f4_10136.gif,"""CIA-লিগেসি অব অ্যাশেজ : সিআইএ এর ৬০ বছরের ইতিহাস"" বইয়ের রিভিউ থেকে নেওয়া:

– ইন্টারন্যাশনাল হেরাল্ড ট্রিবিউন ‘অত্যন্ত আকর্ষণীয়, তবে একই সাথে আতঙ্কিত করে তােলার মতাে বই । ট্র্যাডিশনাল ইন্টেলিজেন্সের ক্ষেত্রে সিআইএ কেন এত বাজে দৃষ্টান্ত স্থাপন করল, রেকর্ড সূত্র থেকে টিম ওয়েইনার তা বিস্তারিতভাবে তুলে ধরেছেন। এ বই যেমন উপভােগ্য, তেমনি একটি সতর্কবাণীও বটে। সত্য জানতে এবং তার মােকাবেলায় নিজেকে প্রস্তুত রাখতে আমেরিকাকে নিজের সক্ষমতা ও ইচ্ছাশক্তির উন্নতি ঘটাতে হবে’
-- ওয়াল্টার আইজ্যাকসন, আইনস্টাইন-এর লেখক",CIA-লিগেসি অব অ্যাশেজ : সিআইএ এর ৬০ বছরের ইতিহাস,"ইফতেখার আমিন,টিম ওয়েইনার",ইফতেখার আমিন, ,আকাশ, , , ,বাংলাদেশ,বাংলা
কোসা নোস্ত্রা : সিসিলিয়ান মাফিয়ার ইতিহাস,ইফতেখার আমিন,TK. 600,TK. 420,https://rokomari.com//book/113283/cosa-nostra---sisiliyan-mafiyar-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b55e3f591f64_113283.gif,"",কোসা নোস্ত্রা : সিসিলিয়ান মাফিয়ার ইতিহাস,"ইফতেখার আমিন,জন ডিকি",ইফতেখার আমিন, ,আকাশ,9789848650954,"1st Published,2016",461,বাংলাদেশ,বাংলা
মার্কেটিং ৩.০,ইফতেখার আমিন,TK. 250,TK. 175,https://rokomari.com//book/115109/marketing-3-0,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3d2c2a17994_115109.gif,"",মার্কেটিং ৩.০,"ইফতেখার আমিন,কোটলার",ইফতেখার আমিন, ,আকাশ,9789848860106,"1st Published,2016",160,বাংলাদেশ,বাংলা
দ্য আর্ট অফ রিস্ট - স্পিন বোলিং,শামীম হাসান,TK. 200,TK. 140,https://rokomari.com//book/153352/the-art-of-wrist---spin-bowling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9021be20_153352.jpg,"",দ্য আর্ট অফ রিস্ট - স্পিন বোলিং,"শামীম হাসান,পিটার ফিলপট",শামীম হাসান, ,আকাশ,97898488504698,"1st  Published,2017",168,বাংলাদেশ,বাংলা
কলকাতার বাবু বৃত্তান্ত (১৬৮০-১৮৮০),অনীশ দাস অপু,TK. 250,TK. 175,https://rokomari.com//book/160301/kalkatar-babu-brittanto--1680-1880-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a503a508_160301.jpg,"",কলকাতার বাবু বৃত্তান্ত (১৬৮০-১৮৮০),"অনীশ দাস অপু,লোকনাথ ঘোষ", ,অনীশ দাস অপু,আকাশ,9789848057223,"1st Published,2018",264,বাংলাদেশ,বাংলা
মাফিয়া : অবিস্মরণীয় উত্থান-পতন ,ইফতেখার আমিন,TK. 450,TK. 315,https://rokomari.com//book/113428/mafia---inside-the-dark-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26945379ac34_113428.gif,"",মাফিয়া : অবিস্মরণীয় উত্থান-পতন,"ইফতেখার আমিন,এ.জি.ডি. মারান",ইফতেখার আমিন, ,আকাশ,9789848650923,"1st Published,2016",344,বাংলাদেশ,বাংলা
নার্নিয়া : দ্য লায়ন দ্য উইচ্‌ অ্যান্ড দ্য ওয়ার্ড্রোব,পুলক হাসান,TK. 160,TK. 112,https://rokomari.com//book/92496/narnia---the-lion-the-witch-and-the-wordrop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b46562c80_92496.jpg,"",নার্নিয়া : দ্য লায়ন দ্য উইচ্‌ অ্যান্ড দ্য ওয়ার্ড্রোব,"পুলক হাসান,সি. এস. লিউইস",পুলক হাসান, ,আকাশ,9847039000632, , ,বাংলাদেশ,বাংলা
দ্য গডফাদার,শেখ আবদুল হাকিম,TK. 600,TK. 420,https://rokomari.com//book/113281/the-godfather,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aec60e8cdb4_113281.gif,"",দ্য গডফাদার,"শেখ আবদুল হাকিম,মারিও পূজো",শেখ আবদুল হাকিম, ,আকাশ,9789848650947,"1st Published,2016",495,বাংলাদেশ,বাংলা
মেসি,পুলক হাসান,TK. 300,TK. 210,https://rokomari.com//book/85907/messi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85907.gif,"‘কয়েক টুকরো মাংস কিনে আনলাম দোকান থেকে। বার্সে	লোনায় ওটাকে তাঁরা বিফের মতো করে কাটে। কিন্তু ওগুলোকে কি নামে ডাকা হয় সেটা আমার জানা নেই। ‘যাই হোক, টেবিলে সাজিয়ে রাখা মাংসগুলোর ওপর প্রথমে লবণ দিলাম, তারপর আলাদা ট্রেতে রাখা ডিমের মধ্যে টুবালাম ওগুলো। কিছুক্ষণ পর রুটির প্রলেপ দেয়া হলো ওপরে। ‘										প্রথমিক কাজ শেষ, এবার ফ্রাই করার পালা। সোনালী-বাদামী রঙ না হওয়া পর্য	ন্ত ওভানের ভেতর রাখলাম মাংসগুলো। কিছুক্ষণ পর ওভান থেকে বের করে ট্রে-র ওপর সাজিয়ে রাখলাম। ‘এবার কিছু পেঁয়াজ কেটে চালান করে দিলাম ওভানের ভেতর। কিছুক্ষণ সাদা হয়ে গেল পেঁয়াজ। ওভান থেকে বের করে টমেটো, পানি, লবণ আর এক চিমটি চিনি মেশালাম, তারপর আবার ভরলাম ওভানের ভেতর। বিশ মিনিট পর তৈরি হয়ে গেল সস। ‘মাংসের টুকরোর ওপর একটু একটু করে সস ঢাললাম, তারপর ফ্রিজ থেকে পনির বের করে ছড়িয়ে দিলাম ওগুলোর ওপর। পুরো জিনিসটা আবার ভরতে হলো ওভানের ভেতর। পনির না গলা পর্য	ন্ত অক্ষো করলাম আমি। ‘আর মাত্র একটা কাজই বাকি আছে আমার। পাশের ডিশে রাখার জন্যে আলাদাভাবে আলু ভাজতে হবে কিছু। ব্য	স! তাহলেই আমার মিলানিসা এ লা নেপোলিটানা পরিবেশন করার জন্যে তৈরি।’ একজন ভালো রাঁধুনি হওয়ার জেন্য যা যা দরকার, তার সবই আছে সিলিয়ার মধ্যে। এতক্ষণ তাঁর ছেলে, লিওনেল মেসির সবচেয়ে পছন্দের ডিস বানাবার সময় তাঁকে কি করতে হয় সে ব্যাপারে আমাকে জানাচ্ছিলেন তিনি।‘ বার্সেলোনাতে থাকার সময় হপ্তায় দুই কি তিনবার এই ডিশ বানাতাম আমি। সে সময় তিনটে মাঝারি আকারের বিফ দরকার হতো মেসির। খাবার সময় মেসির.....................",মেসি,"পুলক হাসান,লুকা কাইওলি",পুলক হাসান, ,আকাশ,9789849077978,"1st Published,2014",198,বাংলাদেশ,বাংলা
দি পাওয়ার অব নেগেটিভ থিংকিং,ইফতেখার আমিন,TK. 250,TK. 175,https://rokomari.com//book/97032/the-power-of-negative-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97032.gif,"",দি পাওয়ার অব নেগেটিভ থিংকিং,"ইফতেখার আমিন,টনি হামফ্রেজ",ইফতেখার আমিন, ,আকাশ,9789848850657,"1st,2015", ,বাংলাদেশ,বাংলা
কার্ল মার্কস জীবনী,অমৌল দাস গুপ্তা,TK. 350,TK. 245,https://rokomari.com//book/161025/karl-marx-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec32c9057_161025.jpg,"",কার্ল মার্কস জীবনী,"অমৌল দাস গুপ্তা,হাইনরিখ গেমকোভ",অমৌল দাস গুপ্তা, ,আকাশ,9789848057278,"1st Published,2018",384,বাংলাদেশ,বাংলা
গণতন্ত্রের মানসপুত্র হোসেন শহীদ সোহ্‌রাওয়ার্দী,ড. আনু মাহ্‌মুদ,TK. 490,TK. 343,https://rokomari.com//book/25288/gonotonter-manosputro-hossian-shohid-showhrowadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_25288.gif,"",গণতন্ত্রের মানসপুত্র হোসেন শহীদ সোহ্‌রাওয়ার্দী,ড. আনু মাহ্‌মুদ, , ,আকাশ, , , ,বাংলাদেশ,বাংলা
এভারেস্ট চূড়ায় তেনজিং,জেমস র‌্যামজে উলম্যান,TK. 320,TK. 224,https://rokomari.com//book/97026/everest-churay-tenzing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61bc0099b_97026.jpg,"",এভারেস্ট চূড়ায় তেনজিং,জেমস র‌্যামজে উলম্যান,এনায়েত রসুল, ,আকাশ,9789848850749,"1st Published,2016",255,বাংলাদেশ,বাংলা
নূরেমবার্গ ঈভিল অন ট্রায়াল,জেমস ওয়েন,TK. 350,TK. 245,https://rokomari.com//book/92551/nuremberge-evil-on-trial,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92551.gif,"",নূরেমবার্গ ঈভিল অন ট্রায়াল,জেমস ওয়েন,শেখ আবদুল হাকিম, ,আকাশ,9789848860083,"1st Published,2010",351,বাংলাদেশ,বাংলা
সুগন্ধী,সিরাজুল ইসলাম (কথাশিল্পী),TK. 100,TK. 70,https://rokomari.com//book/11536/sugondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_11536.gif,"",সুগন্ধী,সিরাজুল ইসলাম (কথাশিল্পী), , ,আকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যে ঘেরা মায়া সভ্যতা,এনায়েত রসুল,TK. 250,TK. 175,https://rokomari.com//book/97030/rohossye-ghera-maya-savvoyta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97030.gif,"",রহস্যে ঘেরা মায়া সভ্যতা,এনায়েত রসুল, , ,আকাশ,9789848850725,"1st,2015", ,বাংলাদেশ,বাংলা
আরকান রাজসভায় বাঙ্গালা সাহিত্য(১৬০০-১৭০০ খ্রিস্টাব্দ ),মোঃ এনামুল হক (এনামুল),TK. 220,TK. 154,https://rokomari.com//book/181972/arkan-rajsovay-bangala-sahityo-1600-1700-kristabdo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299d96419_181972.jpg,"",আরকান রাজসভায় বাঙ্গালা সাহিত্য(১৬০০-১৭০০ খ্রিস্টাব্দ ),"মোঃ এনামুল হক (এনামুল),আবদুল করিম", , ,আকাশ,9789848057858,"1st Published,2019",158,বাংলাদেশ,বাংলা
আমি সিরাজের বেগম,শ্রী পারাবত ,TK. 250,TK. 175,https://rokomari.com//book/180769/ami-sirajer-begum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e5093cf7_180769.jpg,"",আমি সিরাজের বেগম,শ্রী পারাবত, , ,আকাশ,9789848057841,"1st Published,2019",200,বাংলাদেশ,বাংলা
রক্তপিপাসু চেঙ্গিস খান,হ্যারল্ড ল্যাম্ব,TK. 250,TK. 175,https://rokomari.com//book/181959/roktopipasu-chengis-khan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed618b913_181959.jpg,"",রক্তপিপাসু চেঙ্গিস খান,হ্যারল্ড ল্যাম্ব,ফেরদৌস আকিক, ,আকাশ,9789848057919,"1st Published,2019",160,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা শেখ কামাল: জানা অজানা কথা,যুগল হাশমী ,TK. 450,TK. 315,https://rokomari.com//book/161022/muktijoddha-shekh-kamal--jana-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2eda500e_161022.jpg,"",মুক্তিযোদ্ধা শেখ কামাল: জানা অজানা কথা,যুগল হাশমী, , ,আকাশ,9789848057230,"2nd Edition,2018",408,বাংলাদেশ,বাংলা
উইকিলিকস্‌ : ইনসাইড জুলিয়ান অ্যাসাঞ্জ ওয়ার অন সিক্রেসি,পুলক হাসান,TK. 400,TK. 280,https://rokomari.com//book/92550/wilileaks---inside-julian-assange-s-war-on-secrecy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92550.gif,"",উইকিলিকস্‌ : ইনসাইড জুলিয়ান অ্যাসাঞ্জ ওয়ার অন সিক্রেসি, ,পুলক হাসান, ,আকাশ, , , ,বাংলাদেশ,বাংলা
The Mystrious Adventures Of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 320,TK. 224,https://rokomari.com//book/182006/the-mystrious-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b29b42302_182006.jpg,"",The Mystrious Adventures Of Sherlock Holmes,Sir Arthur Connan Doyle, ,Fardosh Akik,Akash,9789848057636,"1st Published,2019",248,Bangladesh,English
আকবর,রাহুল সাংকৃত্যায়ন,TK. 300,TK. 210,https://rokomari.com//book/198818/akbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21c2a3637_198818.jpg,"",আকবর,রাহুল সাংকৃত্যায়ন,আশরাফ চৌধুরী, ,আকাশ,9789848118127,"1st Published,2020",335,বাংলাদেশ,বাংলা
স্পার্টাকাস ,হাওয়ার্ড ফাস্ট,TK. 350,TK. 245,https://rokomari.com//book/170300/spartacus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/369fad167_170300.jpg,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট,ইফতেখার আমিন, ,আকাশ,9789848650360,"1st Published,2018",360,বাংলাদেশ,বাংলা
লূপ,কোজি সুজুকি,TK. 375,TK. 263,https://rokomari.com//book/92538/loop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92538.gif,"""লূপ"" বইয়ের পিছনের লেখা:
যতই ভাববেন এই গল্প কোনদিকে মােড় নেবে আপনি জানেন, ততই বােকা হতে হবে আপনাকে। এইডস আর ক্যানসার, লুপে ভয়াবহ নতুন ছদ্মবেশ। নিয়ে দুটোকেই ভেংচি কাটছে খুনি। কাউরু ফুমি নামে এক কিশাের। বয়সের চেয়ে বিশেষ কারণে বেশি বুদ্ধিমান, আশায় বুক বেঁধেছে নিউ মেক্সিকোর মরুভূমি আর নূপ প্রজেক্টে উত্তর পাওয়া যাবে-নূপ, বিখ্যাত সব বিজ্ঞানীদের তৈরি একটা ভার্চুয়াল ম্যাট্রিক্স । শুধু প্রেমিকা রাইকো কিংবা বাবা। হাইডিউকির নিয়তিই নয়, দুটো পৃথিবীর সমস্ত প্রাণ আর বংশগতির ভবিষ্যত নির্ভর করছে তার সাফল্যের ওপর । কাহিনী সম্পর্কে কাহিনী খুব কমই 'এরকম হাড় কাঁপানাে শীতে কাঁপায়।

লূপ (সায়েন্স ফিকশন) উপন্যাসটি কোজি সুজুকির একটা মাস্টারপিস, আপনার হাড়-মাংস-মজ্জা একেবারে কাঁপিয়ে দেবে, আপনি পছন্দ করুন না করুন।' -বুক ম্যাগাজিন, (জাপান)

(সুজুকি) কখনাে হতাশ করেন না, আগের বা পরেরটার চেয়ে লুপ অনেক বেশি সন্তুষ্ট করবে, বিশেষ করে আপনি যখন সত্যিকার জবাব পেতে। চাইবেন।' -বুক স্লাট. কম


উঁচুমানের কল্পকাহিনিতে বাস্তবতার নতুন সংজ্ঞা... সুজুকি । আপনার শরীর থেকে মাথাটা আলাদা করতে আগ্রহী, যতটা না শারীরিক তারচেয়ে বেশি। দার্শনিক অর্থে।' -দি অ্যাগানি কলাম ।",লূপ,কোজি সুজুকি,শেখ আবদুল হাকিম, ,আকাশ, , , ,বাংলাদেশ,বাংলা
