Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/127194/dhatta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/920e4abe1fe4_127194.jpg,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377005,"1st Published,2017",144,বাংলাদেশ,বাংলা
বলাই (রঙিন),রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/174916/bolai--coloured-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afa66f258_174916.jpg,"বলাই
রবীন্দ্রনাথ ঠাকুর
‘বলাই’ রবীন্দ্রনাথ ঠাকুরের লেখা একটি শিশুতোষ বই। বইটি এ্যাবাকাস পাবলিকেশন্স থেকে সম্পূর্ণ নতুন অলঙ্করণে প্রকাশ হয়েছে। ২৪ পৃষ্ঠার বইটিতে প্রতিটি পৃষ্ঠায় ৪-৬ লাইন লেখা আর বাকী সবটুকু রঙিন ছবি। বিখ্যাত চিত্রশিল্পী সৈয়দ ইকবাল ছবিগুলো এঁকেছেন। উন্নতমানের মোটা কাগজে ছাপা বইটি শিশুদের জন্যে খুবই আকর্ষণীয়। মোটা বোর্ড কভারে পিন বাঁধাই বইটি শিশুদের ব্যবহারের জন্যও খুবই উপযোগী।                    
                
                                        
বলাই
রবীন্দ্রনাথ ঠাকুর
‘বলাই’ রবীন্দ্রনাথ ঠাকুরের লেখা একটি শিশুতোষ বই। বইটি এ্যাবাকাস পাবলিকেশন্স থেকে সম্পূর্ণ নতুন অলঙ্করণে প্রকাশ হয়েছে। ২৪ পৃষ্ঠার বইটিতে প্রতিটি পৃষ্ঠায় ৪-৬ লাইন লেখা আর বাকী সবটুকু রঙিন ছবি। বিখ্যাত চিত্রশিল্পী সৈয়দ ইকবাল ছবিগুলো এঁকেছেন। উন্নতমানের মোটা কাগজে ছাপা বইটি শিশুদের জন্যে খুবই আকর্ষণীয়। মোটা বোর্ড কভারে পিন বাঁধাই বইটি শিশুদের ব্যবহারের জন্যও খুবই উপযোগী।",বলাই (রঙিন),রবীন্দ্রনাথ ঠাকুর, ,সৈয়দ ইকবাল,এ্যাবাকাস পাবলিকেশন্স,9789843377159,"1st Published,2018",24,বাংলাদেশ,বাংলা
Chemistry-2nd Paper (For Class XI-XII),ড. মোঃ রবিউল ইসলাম,TK. 500,TK. 475,https://rokomari.com//book/117228/chemistry-2nd-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c7f2ffe1534_117228.gif,"",Chemistry-2nd Paper (For Class XI-XII),"Dr. Md. Robiul Islam,D. Gazi md. Ahosanul Kobir", , ,Abacus Publications,9789843376879,Re-print : June 2020,544,Bangladesh,English
ডোরেমন ও নবিতা’র ম্যাজিক গেজেট (রঙিন),মমতাজ আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/67499/doremon-o-nabitar-magic-gadget--coloured-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_67499.gif,"",ডোরেমন ও নবিতা’র ম্যাজিক গেজেট (রঙিন), ,মমতাজ আহমেদ, ,এ্যাবাকাস পাবলিকেশন্স,9847025401662,"2nd Print,2016",80,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার সমগ্র ২,আলী ইমাম,TK. 280,TK. 210,https://rokomari.com//book/114059/adventure-shomogrow-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88269a81ac14_114059.gif,"",অ্যাডভেঞ্চার সমগ্র ২,আলী ইমাম, , ,এ্যাবাকাস পাবলিকেশন্স,9847025402836,"1st Published,2016",224,বাংলাদেশ,বাংলা
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/197804/krishnakanter-weel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe79d6965_197804.jpg,"আশ্চার্য শ্রীকুমার বন্দোপাধ্যায় ‘কৃষ্ণকান্তের উইল’কে বাংলা সাহিত্যের শ্রেষ্ঠ সামাজিক উপন্যাস বলেছেন।
এক সুখি ও পরস্পর নির্ভর দাম্পত্য জীবনে আতৃপ্ত বাসনা-কাতর প্রতিবেশী সুন্দরী যুবতীর আবির্ভাব যে ঝটিকাবর্ত সৃষ্ট হল তা-ই ‘কৃষ্ণকান্তের উইল’এর বিষয়।
উপন্যাসের আশ্রয় যেখানে বাস্তব, জীবন সেখানে কার্য-কারণ শৃঙ্খলিত ঘটনাবিন্যাস, সামঞ্জস্যবোধ, সংঘাতের মাধ্যমে চরিত্রসমূহের বিকাশ এবং জীবন সম্পর্কে বস্তুনিষ্ঠ দৃষ্টিভঙ্গি অপরিহার্য দাবী লইয়া দেখা দেয়...",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,এ্যাবাকাস পাবলিকেশন্স,9847025400467,"1st Published,2020",112,বাংলাদেশ,বাংলা
Chemistry- ‍1st Paper (For Classes XI-XII),ড. মোঃ রবিউল ইসলাম,TK. 500,TK. 475,https://rokomari.com//book/117233/chemistry---1st-paper--for-classes-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd4877d0b014_117233.gif,"",Chemistry- ‍1st Paper (For Classes XI-XII),"Dr. Md. Robiul Islam,D. Gazi md. Ahosanul Kobir", , ,Abacus Publications,9789843376770,"Reprint,2020",516,Bangladesh,English
ছোটদের বিশ্বকোষ (রঙিন),জামাল আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/158121/chotoder-bisshokosh--coloured-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5685f9f9_158121.jpg,"চিলড্রেন এনসাইক্লোপিডিয়া বা ছোটদের বিশ^কোষ
সংকলন ও সম্পাদনা : জামাল আহমেদ
‘এজ অফ ইনফরমেশন’ অর্থাৎ এখন ইনফরমেশনের যুগ। যে যত বেশি খবর রাখতে পারবে, অন্যদের তুলনায় সে ততটাই এগিয়ে থাকবে। যার ঝুলিতে যত বেশি খরব সুবিধাও তার তত বেশি। স্কুল জীবনে যে পরীক্ষার শুরু, কর্মজীবনে প্রতিষ্ঠিত হওয়ার পরও তার শেষ নাই।
এ বইয়ে জ্ঞান-বিজ্ঞানের নানা অজানা কথা তুলে ধরা হয়েছে, তাই এ বই যারা পড়বে তারা অনেক অনেক অজানা তথ্য তো জানবেই, সেই সঙ্গে নানা বিষয়ে বাড়বে তার জ্ঞানের পরিধি।
‘চিলড্রেন এনসাইক্লোপিডিয়া বা ছোটদের বিশ^কোষ’ বইটি একটি শিশুতোষ বই। বড় সাইজে বোর্ড বাঁধাই এবং মোটা কাগজে ছাপা ৮০ পৃষ্ঠার বইটিতে  গুরুত্বপূর্ণ তথ্যের সাথে অজ¯্র দূর্লভ রঙিন ছবিও দেওয়া হয়েছে। 
বইটি জ্ঞান লাভের জন্যে শিশুদের কাছে খুবই আকর্ষণীয় হবে।",ছোটদের বিশ্বকোষ (রঙিন),জামাল আহমেদ, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377043,"1st Published,2018",80,বাংলাদেশ,বাংলা
ডেল কার্নেগি রচনাসমগ্র,ডেল কার্নেগী,TK. 560,TK. 420,https://rokomari.com//book/197809/dale-carnegei-rachanasomagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0699f5ab1_197809.jpg,"ডেল ব্রাকেন-রিডজ কার্নেগি একজন আমেরিকান লেখক, অধ্যাপক ও বিখ্যাত আত্মন্নোয়নমূলক প্রশিক্ষণমালা, যেমন- সেলফ ইমপ্রুভমেন্ট, সেলফম্যানশিপ, করপোরেট ট্রেনিং, পাবলিক স্পিকিং ও ইন্টার পার্সোনাল স্কিলের উদ্ভাবক। 
ডেল কার্নেগির লেখা বই পড়ে সকল পেশার, সকল বয়সের মানুষ দুশ্চিন্তাহীন নতুন জীবন লাভ করেন। প্রতিটি বইয়ে রয়েছে চমৎকার সব যুক্তি আর তথ্যের বিশ্লেষণ যা অতি সহজেই মানবজীবনের নানা জটিলতা, সমস্যা সমাধানে বিশেষ ভূমিকা পালন করে। তাছাড়া তাঁর বইয়ে এমন সব মানুষের কথা আছে যারা চরম দারিদ্র্য অবস্থা থেকে স্বীয় সুকুমার বৃত্তিগুলোর চর্চার মাধ্যমে উন্নতির স্বর্ণশিখরে উঠে এসেছেন।
ডেল কার্নেগির প্রশিক্ষণ হচ্ছে, ব্যবসায়িদের জন্য একটি শিক্ষামূলক প্রোগাম, যার ভিত্তি হচ্ছে কার্নেগির শিক্ষা-প্রণালি। তাঁর প্রশিক্ষণ কোর্স মূলত মালিকানা পদ্ধতি, টিম ডাইনামিক্স ও ইন্টাগ্রুপের কর্মকা-ের মাধ্যমে আন্ত:পারস্পরিক সম্পর্ক, চাপ সহনীয় ও দ্রুত পরিবর্তনীয় কর্মক্ষেত্রে অবস্থা মোকাবেলায় শক্তিশালী ভূমিকা পালন করে। তাঁর প্রশিক্ষণ কোর্সটি মূলত: পাঁচটি ধাপে সম্পন্ন-
১.	দৃঢ় আত্মবিশ্বাস গঠন
২.	লোক দক্ষতা বাড়ানো
৩.	যোগাযোগ দক্ষতা বাড়ানো
৪.	নেতৃত্বের উন্নয়ন ও
৫.	চারিত্রিক উন্নয়ন ও চাপ কমানো।",ডেল কার্নেগি রচনাসমগ্র,ডেল কার্নেগী, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376862,"1st Published,2020",686,বাংলাদেশ,বাংলা
কেমিস্ট্রি অ্যাক্‌টিভিটি - ১ম খণ্ড একাদশ-দ্বাদশ শ্রেণির সৃজনশীল রসায়ন এর ওয়ার্কবুক),ড. গাজী মোঃ আহসানুল কবীর,TK. 225,TK. 214,https://rokomari.com//book/152067/chemistry-activity---1st-part--11-12-shrenir-srijonshil-rosayon-er-workbook--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/068062c5f_152067.jpg,"",কেমিস্ট্রি অ্যাক্‌টিভিটি - ১ম খণ্ড একাদশ-দ্বাদশ শ্রেণির সৃজনশীল রসায়ন এর ওয়ার্কবুক),ড. গাজী মোঃ আহসানুল কবীর, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377029,"1st Published,2017",392,বাংলাদেশ,বাংলা
ওয়ার অ্যান্ড পিস ,লিও টলস্টয়,TK. 650,TK. 488,https://rokomari.com//book/197811/war-and-peach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbef18e71_197811.jpg,"ওয়ার অ্যান্ড পিস অর্থাৎ যুদ্ধ এবং শান্তি লিও তলস্তয়ের বিখ্যাত উপন্যাস। বিশাল বিস্তৃত এই উপন্যাস তাঁকে দুনিয়া জোড়া খ্যাতি ও সম্মান এনে দেয়।
এই ঐতিহাসিক মহাউপন্যাসে (১৮৬৬-৬৮) যুদ্ধের ভয়াবহ চিত্র ফুটে উঠেছে। যুদ্ধ কখনোই মানবকল্যাণের বিষয় হতে পারে না। যুদ্ধ মানুষের শান্তির পরিপন্থী এক বিধ্বংসী কৌশলমাত্র- এই সত্যটি তিনি তুলে ধরেছেন। বিশে^ হাজারও যুদ্ধ বিরোধী কাহিনি রচিত হয়েছে এবং হচ্ছে, কিন্তু লিও তলস্তয়ের ‘ওয়ার অ্যান্ড পিস’ এর সমতুল্য কোনো সৃষ্টি আজও নির্মাণ হয়নি। 
উপন্যাসের প্রিয় চরিত্র ফিল্ড মার্শাল মিখাইল ইলারিওনভিচ কুতুজভ। ৬৩ বছরের এক সেনাপ্রধান, যার এক চোখ তুর্কিযুদ্ধে  বুলেটের আঘাতে বেরিয়ে যায়। অসহ্য যন্ত্রণা সহ্য করে উনি বেঁচে যান। এরপরও তাকেই নিতে হয় এই পর্বতসম দায়িত্ব...",ওয়ার অ্যান্ড পিস,লিও টলস্টয়, , ,এ্যাবাকাস পাবলিকেশন্স,9789843377135,"1st Published,2020",688,বাংলাদেশ,বাংলা
জুলভার্ন রচনাসমগ্র,জুলভার্ণ,TK. 550,TK. 413,https://rokomari.com//book/197808/julvarn-rachanasamogra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e6d7b9db_197808.jpg,"জুল গব্রিয়েল ভার্ন (১৮২৮-১৯০৫) একজন ফরাসি লেখক। তিনি অসামান্য সব বিজ্ঞান কল্পকাহিনি রচনার স্রষ্টা। তিনি বিশ্বমাতানো কল্পবিজ্ঞান সাহিত্যের বিস্ময়কর অগ্রদূত।
পড়াশুনা শেষ ভার্ন যথারীতি আইন ব্যবসায় মনোনিবেশ করেন। খ্যাতি ও অর্থ উভয়ই তাঁর ভাগ্যে জুটে। কিন্তু আইনের বিশুষ্ক মারপ্যাচ আর মক্কেলের রুষ্টতা ও ধৃষ্টতায় অতি শীঘ্রই তাঁর মন বিষিয়ে উঠে। তিনি হাঁপিয়ে উঠেন। জুল ভার্ন ভাবলেন আমাকে মুক্তি পেতে হবে, স্বাধীন হতে হবে, অন্যজগতে পা রাখতে হবে। 
সত্যিই তিনি পা রাখলেন অন্যজগতে। সাহিত্যাঙ্গনে তাঁর আবির্ভাব মঞ্চনাটকের রচয়িতা হিসেবে। তারপর তাঁর লেখা প্রথম উপন্যাস ‘ফাইভ উইকস ইন এ বেলুন’ (১৮৬৩)।
সাহিত্যে উল্লেখযোগ্য অবদানের জন্য ফ্রান্স সাহিত্য অ্যাকাদেমি তাঁকে ‘অর্ডার অব মেরিট’ সম্মানে ভূষিত করে এবং ইংল্যান্ড রয়্যাল অ্যাকাদেমি তাঁকে সম্মানসূচক সদস্যপদ প্রদান করে। টাইম ম্যাগাজিন তাঁকে ঘোষণা দেয় সর্বকালের সেরা সায়েন্স ফিকশন রাইটার হিসেবে।
কল্পবিজ্ঞান সাহিত্যের বিস্ময়কর অগ্রদূত জুল ভার্ন সারাবিশে^র গর্ব এবং অহংকার।",জুলভার্ন রচনাসমগ্র,জুলভার্ণ, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376855,"1st Published,2020",646,বাংলাদেশ,বাংলা
গোরা,রবীন্দ্রনাথ ঠাকুর,TK. 320,TK. 240,https://rokomari.com//book/127651/gora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7e62f1d3394_127651.jpg,"",গোরা,রবীন্দ্রনাথ ঠাকুর,শেলী সেনগুপ্তা, ,এ্যাবাকাস পাবলিকেশন্স,9789843376930,"1st Published,2017",384,বাংলাদেশ,বাংলা
সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য,TK. 280,TK. 210,https://rokomari.com//book/127656/sukanto-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d566656b_127656.jpg,"",সুকান্ত রচনাসমগ্র,সুকান্ত ভট্টাচার্য, , ,এ্যাবাকাস পাবলিকেশন্স,9789843376947,"1st Published,2017",304,বাংলাদেশ,বাংলা
