Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্য ক্রনিকলস অব নারন্যিয়া দ্য হর্স এন্ড হিজ বয়,সি. এস. লিউইস,TK. 200,TK. 176,https://rokomari.com//book/53035/the-chornicles-of-narnia-the-horus-and-his-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/541ebe0a06c4_53035.gif,"ফ্ল্যাপে লিখা কথা
নারনিয়া সিরিজের মায়াময় জগতে স্বাগতম। মোট সাতটি বই নিয়ে গড়ে উঠেছে এই স্বপ্নের জগত-

দ্য ম্যাজিশিয়ান নেফিউ
দ্য লায়ন
দ্য উইচ অ্যান্ড দ্য ওয়ারড্রোব
দ্যা হাউজ অ্যান্ড হিগ বয়
দ্য প্রিন্স ক্যাসপেইন
দ্য ভইইজ অব দ্য ডোন ট্রেডার 
দ্য সিলভার চেয়ার 
দ্য লাস্ট ব্যাট্‌ল


সূচিপত্র*
ভুল দরজা* 
ডিগরি আর তার ছোটমামা* 
দুই জগতের মধ্যবর্তী জঙ্গল* 
ঘণ্টা ও হাতুড়ী* 
শোচনীয় শব্দ* 
এন্ড্রু মামার ঝামেলা শুরু* 
সামনের দরজায় কী হলো* 
ল্যাম্পপোস্টের নিচে যুদ্ধ* 
নারনিয়া রাজ্যের পত্তন* 
প্রথম তামাশা এবং অন্যান্য* 
ডিগরি আর তার এন্ড্রু মামা দুজনেই বিপদে* 
স্ট্রবেরির দুঃসাহসিক অভিযান* 
একটি অনাকাঙ্খিত সাক্ষাৎ* 
বৃক্ষ রোপণ* 
এই গল্পের শেষ এবং অন্যান্য সব কিছুর  শুরু",দ্য ক্রনিকলস অব নারন্যিয়া দ্য হর্স এন্ড হিজ বয়,সি. এস. লিউইস,আসিফ মাহতাব পাভেল, ,চারদিক,9844644313,"1st Published,2015",159,বাংলাদেশ,বাংলা
নারী হয়ে ওঠা,দেবাশীষ দেব,TK. 150,TK. 132,https://rokomari.com//book/52172/nari-hoye-uta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c93c07ba_52172.jpg,একটি শিশু ধীরে ধীরে বেড়ে ওঠে। শৈশব পার হয়ে কৈশোরে পৌঁছে। তার শারীরিক ও মানসিক পরিবর্তন হয়। কৈশোর উত্তীর্ণ হয়ে পরিপূর্ণ নারী হয়ে ওঠার পথে একজন কিশোরীকে যেতে হয় এক জটিল প্রক্রিয়ার মধ্যে দিয়ে। কিশোরীদের মনোদৈহিক পরিবর্তনের এক সুশৃঙ্খল ও বৈজ্ঞানিক বিশ্লেষণের প্রয়াস এ বইটি। কিশোর-কিশোরী ও মা-বাবাদের জন্য তাই বইটি খুলে দেবে এক নতুন দুয়ার।,নারী হয়ে ওঠা,দেবাশীষ দেব, , ,চারদিক,9848020497,"1st Published,2007",144,বাংলাদেশ,বাংলা
ইতিহাসের পাঠশালায় ভারত,সৌরভ দাস  ,TK. 200,TK. 176,https://rokomari.com//book/182518/itihaser-pathshalay-bharot--sindhu-theke-sen-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d66f75d51_182518.jpg,"",ইতিহাসের পাঠশালায় ভারত,সৌরভ দাস, , ,চারদিক,9848021205,"1st Published,2019",128,বাংলাদেশ,বাংলা
গ্লিম্পসেস অব ওয়ার্লড হিসট্রি,জওহরলাল নেহরু,"TK. 1,000",TK. 850,https://rokomari.com//book/62190/the-glimpses-of-world-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ec54abfc_62190.jpg,"",গ্লিম্পসেস অব ওয়ার্লড হিসট্রি,জওহরলাল নেহরু, , ,চারদিক,9848020977,"1st Published,2013",1011,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 700,TK. 595,https://rokomari.com//book/67272/golpo-guccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
জার্মানির রূপকথা,জেকব গ্রিম,TK. 400,TK. 340,https://rokomari.com//book/67264/jarminir-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67264.GIF,"সারসংক্ষেপ
অনেক দিন আগে, জার্মানির এক শহরে থাকতো দুই ভাই-তারা দুজনেই ভালোবাসতো গল্প শুনতে, আর গল্প পড়তে। তাদের দুঃখের দিনে একজন মানুষের সঙ্গে তাদের দেখা হয়। যিনি তাদের সন্ধান দেন একটা পুরনো লাইব্রেরির। দুই ভাই ওই বইগুলো পড়ে পড়ে মুগ্ধ হয়ে যেত। ওই গল্প পড়তে থাকার সময়টুকুতে দুই ভাই থাকতো ভারি সুখে আর আনন্দে। সারা পৃথিবী তাদের দুজনকে চেনে গ্রিম ভাই নামে। বড় হয়ে তারা ঠিক করে যে, ছোটদের জন্য তারাও করবে অমনসব বই, যা পদে তাদের মন থাকবে হাসিখুশি আর ভালো। যে রূপকথার গল্পগুলো তাদের মন ভালো করে দিত, দুই ভাই সেরকম সব গল্প সংগ্রহ শুরু করে। তারপর তারা জার্মানির ভরে ছড়িয়ে থাকা রূপকথা সংগ্রহ করেন দীর্ঘদিন ধরে। এই রূপকথাগুলো লোকে বলত মুখে মুখে, গ্রিম ভাইয়েরা সেগুলোকে সংগ্রহ করেন। লিখিত রূপে সেই সংগ্রহটি বের তখন ১৯১২ সালে। আর বেরুবার সঙ্গে সঙ্গে দুঃখিনী মা-হারা সিন্ডারেলা, সৎ মায়ের অত্যাচারে জড়ো জড়ো হ্যানসেল গ্রেথেল, ঘুমন্ত রাজকন্যা, ব্যাঙ রাজা, বন্দিনী রাপুনজেল, আর আরো অন্য সকলের দুঃখ-সুখের গল্পগুলো মন জয় করে নেয় সকল ক্ষুদে পাঠকের।",জার্মানির রূপকথা,"জেকব গ্রিম,উইহেম গ্রীম", , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দুই অপরাধী   কেভিনহুলার (পুরস্কারপ্রাপ্ত লেখকদের বই),সেলমা লাগের্লোফ,TK. 70,TK. 63,https://rokomari.com//book/67263/dui-aporadi---kebhinahular--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67263.GIF,"দুই অপরাধী :
মানুষের নিষ্পাপ অভিপ্রায় কি কখনও ধ্বংসাত্নক পরিণতি নিয়ে আসতে পারে? এই গল্পে দুইজন ভিন্ন প্রকৃতির অপরাধীদের জীবন সম্পর্কে নিজেদের পৃথক দৃষ্টিভঙ্গির কথা বলা হয়েছে। গল্পের অল্প বয়স্ক জেলেটির কোনো ধারণা ছিল না তার উপকারী কর্মকান্ড অপর জনের জীবনের সমাপ্তি টেনে আনবে।

কেভিনহুলার :
মানুষ কি কখনও শর্তযুক্ত উপহার পেতে পারে? এই গল্পে একজন মেধাবী আবিষ্কারক জাদুর শক্তি উপহার হিসেবে পায়। কিন্তু কেভিনহুলার কেন তাকে সমস্যা উপহার ফিরিয়ে দিতে চাচ্ছে?",দুই অপরাধী   কেভিনহুলার (পুরস্কারপ্রাপ্ত লেখকদের বই),সেলমা লাগের্লোফ, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সুদর্শনা,জীবনানন্দ দাশ,TK. 80,TK. 72,https://rokomari.com//book/6095/sudorsona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_6095.gif,"",সুদর্শনা,জীবনানন্দ দাশ, , ,চারদিক,984802073X,2nd,65,বাংলাদেশ,বাংলা
দ্য স্নোম্যান,জো নেসবো,TK. 580,TK. 493,https://rokomari.com//book/111111/the-snowman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59b30aaab984_111111.gif,"",দ্য স্নোম্যান,জো নেসবো, , ,চারদিক,9789849144847,"1st Edition,2016",494,বাংলাদেশ,বাংলা
"রেকনসিলেশন : ইসলাম, গণতন্ত্র এবং পশ্চিমা বিশ্ব",বেনজির ভূট্টো,TK. 440,TK. 330,https://rokomari.com//book/67250/rekanasilesan---islam--democracy-and-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67250.gif,"পাকিস্তানের সাবেক প্রধানমন্ত্রী বেনজির ভুট্রো নিহত হওয়ার মাত্র কয়েকদিন আগে এই অসাধারণ বইটি লিখে শেষ করেন। এই বই ধারণ করে আছে তার নির্মাহ ব্যাখ্যা ভাষ্যকারী সত্তাকে, এছাড়া এ বইয়ে বেনজির সন্ধান করেছেন সেই উপকরণরাশির, যা দিয়ে ইসলাম ও পশ্চিমের মধ্যেকার দুস্তর ফারাক দূর করা সম্ভব হবে। বানানো সম্ভব হবে সংযোগ সেতু্।","রেকনসিলেশন : ইসলাম,গণতন্ত্র এবং পশ্চিমা বিশ্ব",বেনজির ভূট্টো, , ,চারদিক,98480206753,"1st Published,2008",272,বাংলাদেশ,বাংলা
দ্য পোস্ট আমেরিকান ওয়ার্ল্ড ,ফরিদ জাকারিয়া,TK. 360,TK. 306,https://rokomari.com//book/111954/the-post-american-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb818847d54_111954.gif,"""দ্য পোস্ট আমেরিকান ওয়ার্ল্ড"" ফ্ল্যাপের লেখা কথা:
পৃথিবী বদলে যাচ্ছে, পশ্চিমাদের হাত থেকে শক্তি সামর্থ্য চলে যাচ্ছে অবশিষ্টাংশদের কাছে। ভারত চীন, ব্রাজিল, রাশিয়া, দক্ষিণ আফ্রিকা ও কেনিয়া অর্থ-সম্পদে বিশ্বের মানচিত্রে নতুন স্থান দখল করে নিচ্ছে। সবচেয়ে উঁচু দালান, বিশাল বাঁধ, জনপ্রিয় চলচ্চিত্র, অত্যাধুনিক মােবাইল ফোন ইউরােপ বা যুক্তরাষ্ট্রে তৈরি হচ্ছে না। যে দেশগুলাের রাজনৈতিক আস্থা ও নিজেদের গর্ব করার মতাে কিছু ছিল না- তারা এখন জেগে উঠেছে।
এটা কি যুক্তরাষ্ট্রের জন্য সুযােগ না হুমকি! ভারতে জন্মগ্রহণকারী- বর্তমানে যুক্তরাষ্ট্রের নাগরিক, বিশিষ্ট সাংবাদিক ফরিদ জাকারিয়া যুক্তরাষ্ট্রের সামনের দিনগুলাে কী হতে পারে বা বিশ্বের সামাজিক, অর্থনৈতিক ও রাজনৈতিক মেরুকরণ কী হতে পারে, সে-বিষয়গুলাে সমীক্ষা করেছেন বর্তমান প্রেক্ষাপট থেকে।",দ্য পোস্ট আমেরিকান ওয়ার্ল্ড,ফরিদ জাকারিয়া,মোহাম্মদ মসিহ উজ জামান ভূঁইয়া, ,চারদিক,9844644542,"1st Published,2016",288,বাংলাদেশ,বাংলা
অ্যা কেইস অব এক্সপ্লোডিং ম্যাঙ্গোস : আলি শিঘরির জবানবন্দি,অনন্ত মাহফুজ ,TK. 280,TK. 238,https://rokomari.com//book/56741/aa-case-of-exploding-mangoes---ali-shegarir-jabanbondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_56741.gif,"ফ্ল্যাপে লিখা কথা কথায় আছে প্রেমিকাদের যখন বিচ্ছেদ হয়, তখন আকাশ ভেঙ্গে পড়ে! আর পশ্চিমা দেশে এই প্রবাদটিতে আকাশের বদলে তারা বরে বিমান ভেঙ্গে পড়ে। অ্যা কেস অব এক্সপ্লোডিং ম্যাংগোস বিমান ভেঙ্গে পড়ার একটি গল্প। কেন পাকিস্তানের সামরিক শাসক জেনারেল জিয়াউল হককে বহনকারী নির্ভরযোগ্য নিরাপদ বিমান হারকিউলিস সি-১৩০ বিমানটি ১৯৮৮ সালের  ১৭ আগস্ট মাটিতে আছড়ে পড়লো? এটা  কি এই কারণে:১. যান্ত্রিক গোলযোগ
২. মানুষের ভুল
৩. সিআইএ ধৈর্য্য হারিয়ে ফেলেছিলো
৪. এক অন্ধ নারীর অভিশাপ
৫. অসুখি জেনারেলরা যারা তাদের পেনশন পরিকল্পনায় অসন্তুষ্ট ছিল
৬. আমের মৌসুম
বা এই বইয়ের বর্ণনা দিয়েছেন যে সেই আলী শিঘরি?এখানে হলো সত্য কিছু বিষয়: একজন সামরিক স্বৈরাচার প্রতিদিন ভোরে মনেযোগ দিয়ে কোরাণ তেলাওয়াত করে। আন্ডার অফিসার আলী শিঘরি তার তরবারির আগায় একটি মারাত্নক সংবাদ বহন করে। 
তার বন্ধু ওবায়েদ তার জীবনের অনেক প্রশ্নের উত্তর দেয় তীব্র সেন্ট মাখা শরীরের গন্ধ ছড়াতে ছড়াতে এবং প্রখ্যাত কবি রিলকের লেখা থেকে। 
তরুন শিঘরি মসজিদ থেকে মিলিটারি ব্যারাকে ফিরতে ফিরতে এ কথাটাই ভাবছিলো; যাদের সে এখনো ভালোবাসে তাদের সাথে বিশ্বাসঘাতকতা করার অর্থ কী? আল্লাহর কতটি নাম আছে? কে তার পিতা কর্ণেল শিঘরিকে হত্যা করেছে? ওবায়েদ কোথায় পালিয়ে যাবে? লেখক মোহাম্মদ হানিফের এই উপন্যাস নিয়ে যাবে পাঠককে এই উপমহাদেশেরএক সন্দেহজনক ও অমীমাংসিত ঘটনায় যা তিনি বর্ণনা করেছেন হাস্যরস , কৌতুক ও তীর্যক ও সরস ভঙ্গিমায়।",অ্যা কেইস অব এক্সপ্লোডিং ম্যাঙ্গোস : আলি শিঘরির জবানবন্দি,"অনন্ত মাহফুজ,মোহাম্মদ হানিফ",অনন্ত মাহফুজ, ,চারদিক,9848020926,"1st Published,2012",243,বাংলাদেশ,বাংলা
তাহাদের কথা : পশ্চিমবঙ্গের মুসলমান সমাজ ও জীবনের গল্প,মিলন দত্ত,TK. 250,TK. 188,https://rokomari.com//book/67253/tahader-kotha---pochimbonger-muslim-somaj-o-jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_67253.png,"গাঙচিল (কলকাতা) তার যাত্রা শুরু করে জানুয়ারি ২০০৫-এ। বিচিত্র বিষয়কে শিল্পসুষমামণ্ডিত আঙ্গিকে পাঠকের হাতে তুলে দেবার ব্রত তার। চারদিক বাংলাদেশে নিরলস কাজ করে চলেছে গুরুত্বপূর্ণ বিষয়, নতুন দৃষ্টিভঙ্গিসম্পন্ন, সৌকর্যমণ্ডিত গ্রন্থ প্রকাশের। গাঙচিল ও চারদিক সম্পত্তি যাত্রা শুরু করেছে সহযোগী প্রকাশ হিসেবে। গাঙচিল এর প্রকাশনাগুলো এদেশে প্রকাশ করতে যাচ্ছে চারদিক, একইভাবে কলকাতায় চারদিক এর বইগুলো প্রকাশ করবে গাঙচিল। দুই বাংলায় প্রকাশিত গুরুত্বপূর্ণ বইগুলো তাদের আদি ও অবিকৃত রূপে পাঠকদের কাছে পৌঁছে দেবার জন্য আমাদের এই যৌথ উদ্যোগ।
সে উদ্যোগের প্রথম স্বাক্ষর তাহাদের কথা। নিকট প্রতিবেশী হওয়া সত্ত্বেও পশ্চিম বাংলার মুসলিম সম্প্রদায়ের জীবন, সমাজ, মনস্তত্ব ও সমাজের অবস্থা-মূল সাহিত্য ধারাটিতে থেকেছে প্রায় অনুপস্থিত। তাহাকের কথা সেই জীবনেরই সরব ও শিল্পিত উপস্থাপনা। পশ্চিম বাংলার মুসলমান সমাজ ও জীনবনির্ভর একগুচ্ছ গল্প ভেঙ্গেছে অপরিচয় ও স্তব্ধতার দীর্ঘ নীরেট দেয়াল। চারদিক ওই জীবনের স্বাদ এদেশের পাঠকদের কাছে পৌঁছে দিচ্ছে তাহাদের কথা প্রকাশের মধ্য দিয়ে।",তাহাদের কথা : পশ্চিমবঙ্গের মুসলমান সমাজ ও জীবনের গল্প, , ,মিলন দত্ত,চারদিক, , , ,বাংলাদেশ,বাংলা
ডটার অব দ্য ইস্ট,বেনজির ভুট্টো,"TK. 1,000",TK. 850,https://rokomari.com//book/39203/daughter-of-the-east,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39203.GIF,"ফ্ল্যাপে লিখা কথা
বেনজির ভুট্রো মুসলিম বিশ্বের প্রথম নারী প্রধানমন্ত্রী, যিনি দু’বার ক্ষমতাসনি হন এবং দু’বারই অপসারিত হন মেয়াদ পূর্ণ হবার আগে। এমন এক রাজনৈতিক পরিবারের সন্তান বেনজির, যে পরিবারের পিতা, পাকিস্তানের দক্ষ রাজনীতিবিদ জুলফিকার আলী ভুট্রো ক্ষমতাচ্যুত হন পাকিস্তানের সামরিক শাসকদের হাতে, গ্রহণ করতে হয় তাকে ফাঁসির রজ্জু। মা নুসরাত ভুট্রোর সঙ্গে বেনজির কারারুদ্ধ থাকেন দীর্ঘদিন।ভাইদের অকাল মৃত্যু সহ করতে হয় তাকে। ষড়যন্ত্র , অবৈধ ক্ষমতা দখল, সামরিক শাসন- যে দেশের একটি সাধারণ বিষয় , সেখানে বেনজির লড়েছেন গণতন্ত্রের জন্য।কখনো জয়ী হয়েছেন, কখনো পরাজিত। দেখেছেন তিনি অনেক অন্ধকার,  পর্দার আড়ালে বহু কিছু, আর তার বলারও আছে তাই বহু কিছু। এ বইয়ের বেনজির শুধু জবিনকথা বলায় মনোযোগী ছিলেন না, বলেছেন তা মাতৃভূমি পাকিস্তানের রাজনীতির অন্ধকার ও আলোর কথা, তুলে ধুরেছেন ওই রাজনীতির স্বরূপ।",ডটার অব দ্য ইস্ট,বেনজির ভুট্টো, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দ্য মষ্ক হু সোল্ড হিজ ফেরারি,রবিন এস শর্মা,TK. 220,TK. 187,https://rokomari.com//book/67270/the-mosque-hu-sold-his-ferari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/498bfdf2f_67270.jpg,"",দ্য মষ্ক হু সোল্ড হিজ ফেরারি,রবিন এস শর্মা, , ,চারদিক,9848020001,"1st Published,2016",192,বাংলাদেশ,বাংলা
চক্র,মেহেদী হাসান,TK. 100,TK. 90,https://rokomari.com//book/203886/chokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3eaa3254_203886.jpg,"",চক্র,মেহেদী হাসান, , ,চারদিক,9789849464105,"1st Published,2020",63,বাংলাদেশ,বাংলা
দেখা হয় নাই চক্ষু মেলিয়া : সিলেট,কলিন চৌধুরী,TK. 85,TK. 77,https://rokomari.com//book/67251/dekha-hoy-nai-cokkhu-meliya---sylhet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67251.GIF,"অফুরান প্রাকৃতিক সৌন্দর্যময় সিলেট, যে সৌন্দর্য মুগ্ধ করে সবাইকে। সিলেটকে নয়নাভিরাম রূপ দেখতে সারা বছর পর্যটকের ভিড় হয়। এই রূপ মোহিত করেছিল বিখ্যাত পর্যটক ইবনে বতুতাকে। ১৯১৯ সালের ৫ নভেম্বর বিশ্ব কবি রবীন্দ্রনাথ ঠাকুর সিলেট ভ্রমণে এসে মুগ্ধ হন এর শ্যামশ্রীতে-সিলেটকে ডাকেন ‘সুন্দরী শ্রীভূমি’ নামে। শ্যাম রূপময়ী সিলেটের সৌন্দর্য পাঠকদের হাতে তুলে দেয়ার বাসনা থেকেই এ গ্রন্থের জন্ম। 
কলিন চৌধুরী’র জন্ম ১৯৭০ সালে মৌলভীবাজার জেলার বড়লেখায়। ইসলামের ইতিহাসে এম.এ। শিক্ষকতা দিয়ে কর্মজীবন শুরু । তারপর নানা অভিজ্ঞতা। বর্তমানে বিট্রেনের জনপ্রিয় বাংলা সংবাদ ‘সাপ্তাহিক পত্রিকায়’ কর্মরত।",দেখা হয় নাই চক্ষু মেলিয়া : সিলেট,কলিন চৌধুরী, , ,চারদিক,984802138,"1st Published,2006",104,বাংলাদেশ,বাংলা
পার্মানেন্ট রেকর্ড,এডওয়ার্ড স্নোডেন,TK. 620,TK. 527,https://rokomari.com//book/205231/parmanent-record,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c33a36b8c_205231.JPG,"",পার্মানেন্ট রেকর্ড,এডওয়ার্ড স্নোডেন,সালেহ মুহাম্মাদ, ,চারদিক,9789849464273,"1st Published,2020",368,বাংলাদেশ,বাংলা
দ্য লায়ন দ্য উইচ অ্যান্ড দ্য ওয়ারড্রোব,সি. এস. লিউইস,TK. 250,TK. 213,https://rokomari.com//book/183032/the-lion-the-witch-and-the-wardrobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21f208c68_183032.jpg,"",দ্য লায়ন দ্য উইচ অ্যান্ড দ্য ওয়ারড্রোব,সি. এস. লিউইস,আসিফ মাহতাব পাভেল, ,চারদিক,9848021323,"1st Published,2019",136,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,TK. 250,TK. 213,https://rokomari.com//book/67283/ancle-temes-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_67283.gif,"",আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
হিটলারের শেষ দিনগুলো,নিরো সিরাজুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/67249/hitlaler-shes-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f33b244b0184_67249.gif,"হিটলারের মৃত্যুরহস্য যিনি উদঘাটন করেছেন একমাত্র নির্ভরযোগ্য জীবিত চাক্ষুস সাক্ষী তার ব্যক্তিগত সহকারী ট্রডল য়্যঙ। সেই মহাযুদ্ধ বিক্ষুব্ধ সময়ে ১৯৪২ থেকে তার আমৃত্যু ১৯৪৬ সাল পর্যন্ত অত্যন্ত কাছ থেকে দেখেছেন তাকে একই যুদ্ধ বাংকারে থেকে। কেমন মানুষ ছিলেন হিটলার, তার ব্যক্তিজীবন কেমন, সে সকল অন্তরঙ্গ বর্ণনা লিপিবদ্ধ হয়েছে এই বইতে। বিভিন্ন ভাষায় অনূদিত হয়ে কোটি কোটি কপি বিক্রি হয়েছে এই বই।",হিটলারের শেষ দিনগুলো, ,নিরো সিরাজুল ইসলাম, ,চারদিক,9848020608,"2nd Print,2015",168,বাংলাদেশ,বাংলা
দ্য ভয়েস অব হোপ,অং সান সু চি,TK. 400,TK. 340,https://rokomari.com//book/63114/the-voice-of-hope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63114.GIF,"অং সান সু কি গণতন্ত্র ও জনগণের জন্য লড়াইরত বার্মার জনগণের এক সাহসি ও শক্তিশালী নেত্রী। দ্য ভয়েস অব হোপ-এ অং সান সু কি’র অন্তশক্তির অনুসন্ধান করেছেন লেখক অ্যালান ক্লেমেন্টস। ১৯৭৫ সালে সু কি’র মুক্তির পর পরই বার্মায় বৌদ্ধ সন্ন্যাস গ্রহণকারী প্রথম আমেরিকান অ্যালান ক্লেমেন্টস দীর্ঘ নয় মাস ধরে তার সাক্ষাৎকারগুলো গ্রহণ করেন। 
এখানে অং সান সু কি তার স্বভাব সুলভ সহজতার সঙ্গে, অকটটে নিজেকে প্রকাশ করেছেন। ব্যক্ত করেছেন তাঁর চিন্তা ভাবনা, তাঁর স্বপ্ন বিশ্বাস ও প্রত্যাশাকে। সু কি’র বক্তব্য পাশাপাশি এ বইয়ে তুলে ধরা হয়েছে বৌদ্ধ ভিক্ষুদের নেতা উপাম্বিরার বক্তব্যও। বার্মার রাজনীতির নানা ঘটনাপঞ্জীর নির্ভুল নির্দেশক এই গ্রন্থটি বাংলাদেশের পাঠকের সামনে একটি সেনাশাসনের প্রাচীর ঘেরা রাষ্ট্রের পূর্বাপার ইতিহাস স্পষ্ট করে তুলবে।",দ্য ভয়েস অব হোপ,অং সান সু চি, ,গোলাম রসুল ফিরোজ,চারদিক, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ভূতের গল্প,হুমায়ূন কবীর ঢালী,TK. 90,TK. 81,https://rokomari.com//book/53527/shreshtho-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img03_53527.GIF,"",শ্রেষ্ঠ ভূতের গল্প, , ,হুমায়ূন কবীর ঢালী,চারদিক, , , ,বাংলাদেশ,বাংলা
শাস্ত্রীয় সংগীতের চারধারা,শাহীনুর রেজা,TK. 100,TK. 90,https://rokomari.com//book/119904/shasriyo-songiter-chardhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9527969dce34_119904.gif,"",শাস্ত্রীয় সংগীতের চারধারা,শাহীনুর রেজা, , ,চারদিক,984802123X,"1st Published,2014",64,বাংলাদেশ,বাংলা
প্রমিয মি ড্যাড,জো বাইডেন,TK. 500,TK. 425,https://rokomari.com//book/206590/promise-me-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3f04660d_206590.jpg,"",প্রমিয মি ড্যাড,জো বাইডেন,সালেহ মুহাম্মাদ, ,চারদিক,9789849464280,"1st Published,2020",342,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর রূপকথা,হুমায়ূন কবীর ঢালী,TK. 100,TK. 90,https://rokomari.com//book/67275/shrestho-kishor-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67275.GIF,"",শ্রেষ্ঠ কিশোর রূপকথা,হুমায়ূন কবীর ঢালী, , ,চারদিক,9848020136,"3rd Print,2016",96,বাংলাদেশ,বাংলা
তথ্যের অধিকার,ভবেশ রায়,TK. 520,TK. 442,https://rokomari.com//book/67268/totter-adhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67268.GIF,"সারসংক্ষেপ
এটা দুর্মর এক প্রথা হয়ে দাঁড়িয়েছে যে রাষ্ট্র ও সকল তথ্য বন্দী থাকবে লালফিতার ফাইলে। নাগরিক বা সাধারণের তা জানার অধিকার নেই। নাগরিককে অধিকারহীন করে রাখার এই প্রথা ও বন্দোবস্তের বিরুদ্ধে প্রশ্ন উঁচানো হয়েছে এ গ্রন্থে। ভারত ও বাংলাদেশের অবিজ্ঞজনেরা লিখেছেন নাগরিকের তথ্য অধিকার বিষয়ক নানা প্রবন্ধ। মিডিয়াকর্মী, মানবাধিকার কর্মী, আইনজীবী এবং সাধারণ পাঠক-সকলকে ঋদ্ধ করবে এই বই।",তথ্যের অধিকার, , ,"ভবেশ রায়,রোবায়েত ফেরদৌস",চারদিক,9848020519,"1st Published,2007",580,বাংলাদেশ,বাংলা
সোনার খড়কুটো,আকিমুন রহমান,TK. 50,TK. 45,https://rokomari.com//book/67262/sonar-kharkuto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সারসংক্ষেপ
কুটকুট নামের এক জেদি মুরগির ছানা, ফুড়িয়ে আসা এক মোমবাতি আর রঙিন একটা পেন্সিল নিয়ে তিনটি ভিন্ন স্বাদের গল্প। মজা, আনন্দ আর মন-কেমন করা অনুভূতি। ছোটদের আগে বড়রাই পড়ে ফেলতে চাইবেন।",সোনার খড়কুটো,আকিমুন রহমান, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সিন্ডেরেলা,রাশেদ মামুন ,TK. 100,TK. 90,https://rokomari.com//book/63819/sinadrela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_63819.gif,"",সিন্ডেরেলা,রাশেদ মামুন, , ,চারদিক,9848027732,"1st Published,2013",48,বাংলাদেশ,বাংলা
দ্য হোয়াইট টাইগার,অরবিন্দ আডিগা,TK. 300,TK. 255,https://rokomari.com//book/209125/the-white-tiger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2ae173b6_209125.jpg,"",দ্য হোয়াইট টাইগার,অরবিন্দ আডিগা,মহসীন হাবিব, ,চারদিক, ,"3rd Print,2018", ,বাংলাদেশ,বাংলা
