Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রামেসিস :  দ্য লেডি অফ আবু সিম্বেল ,ক্রিশ্চিয়ান জ্যাঁক,TK. 370,TK. 278,https://rokomari.com//book/128138/the-lady-of-abu-simbel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a1f5c4c5b4_128138.jpg,"",রামেসিস :  দ্য লেডি অফ আবু সিম্বেল,ক্রিশ্চিয়ান জ্যাঁক,ইমতিয়াজ আজাদ, ,আদী প্রকাশন,9789849243793,"1st Published,2017",295,বাংলাদেশ,বাংলা
"পদ্ম বলে, এসো",রাফিউজ্জামান সিফাত,TK. 270,TK. 203,https://rokomari.com//book/156335/padma-bole--eso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/774a2c632_156335.jpg,"কাহিনি সংক্ষেপঃ
ঘরে ঢুকেই নিচু মাথায় অস্ফুট গলায় লুতফা বলল, ‘এইটা মফঃস্বল শহর। এখানে মানুষ দেখার আগে, নিয়ম কানুন ঠিকমতো পালন হল কিনা সেটা দেখা হয়। আপনি হবু জামাই, এ বাড়িতে প্রথম এসেছেন। আপনার খালি হাতে হুট করে আসা নিয়ে অনেকেই অনেক আজেবাজে কথা বলবে। কয়েক রাস্তা পরেই সুধীর ঘোষ মিষ্টির দোকান। আপনি কি পিছনের দরজা দিয়ে গিয়ে পাঁচ কেজি মিষ্টি নিয়ে আসতে পারবেন?’
থতমত মুখে আদিল উঠে দাঁড়ায়, ‘ভুল হয়ে গেছে। তুমি দেখা করবে না কিন্তু তোমার সাথে আমার কথা বলাটা জরুরী ছিল। ঝোঁকের মাথায় চলে এসেছি। আমার এভাবে আসাটা ঠিক হয়নি। আমি এক্ষুণি মিষ্টি নিয়ে আসছি।’ 
‘বললেন ঝোঁকের মাথায় চলে এসেছেন, আপনার কাছে পাঁচ কেজি মিষ্টি কেনার টাকা আছে তো?’ 
ঠোঁট কামড়াতে কামড়াতে আদিল মানিব্যাগ বের করল, তাকে দেখে মনে হচ্ছে সে মাটির সাথে মিশে যাবে। 
‘মিষ্টি কেনা যাবে, কিন্তু মিষ্টি কেনার পর ঢাকা যাওয়ার ভাড়া থাকবে না।’
‘আপনি দাঁড়ান, আমি আসছি’ বলে লুতফা চট করে ভেতরের ঘরে চলে গেল। একটু পর মুঠি বদ্ধ করে ফিরে এসে আদিলের হাতে টাকা গুঁজে দিয়ে বলল, ‘আপনাকে লজ্জা পেতে হবে না, টাকাটা আমার। আমি টিউশনি করাই। টাকা ঋণ হিসেবে নিচ্ছেন ভেবে নিন, এতে আপনার অস্বস্তি কম হবে। পরে নাহয় শোধ করে দিবেন।’
আদিল হেসেছিল। সেই হাসিতে লুতফা ছবির পর দ্বিতীয়বার উদাসপুত্রের প্রেমে পড়ে গিয়েছিল।","পদ্ম বলে,এসো",রাফিউজ্জামান সিফাত, , ,আদী প্রকাশন,9789849244073,"1st Published,2018",176,বাংলাদেশ,বাংলা
ব্লাডলাইন,মোঃ ফুয়াদ আল ফিদাহ,TK. 440,TK. 330,https://rokomari.com//book/132759/blood-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cccad6c54ac4_132759.jpg,"""ব্লাডলাইন"" বইয়ের ফ্যাপের লেখা:
গ্যালিলি, ১০২৫, প্রাচীন এক ক্যাথেড্রালে হাজার বছর ধরে লুকিয়ে রাখা এক নিদর্শন খুঁজে পেল টেম্পলার নাইটদের একজন। যেন তেন নয় তা-বাকাল ইশু, যীশু খ্রিষ্টের লাঠি। যার কাছে পাওয়া গেল, তিনিও যেন তেন নন। তার দাবী শত শত বছর ধরে পৃথিবীর বুকে হাঁটছেন তিনি। সময়কে এক হাজার বছর সামনে নিয়ে আসি। হর্ন অফ আফ্রিকার উপকূলে সােমালি জলদস্যুরা হাইজ্যাক করল এক ইয়ট, সেই সাথে অপহরণ করল এক গর্ভবতী আমেরিকান মেয়েকে। কমান্ডার গ্রে পিয়ার্সকে মা হারাবার শােক ভুলে নামতে হলাে কাজে। কেননা এই মেয়েটি কোনও সাধারণ মেয়ে নয়। সে যে আমেরিকার প্রেসিডেন্টের মেয়ে! সময়ের বিরুদ্ধে লড়তে থাকা গ্রে’র দলের সাথে যােগ দিল আরও দুজন যােদ্ধা: প্রাক্তন আর্মি রেঞ্জার টাকার ওয়েন আর তার সামরিক প্রশিক্ষণ প্রাপ্ত কুকুর, কেন। খােদ আমেরিকার ক্যারােলাইনাতে বােমা বিস্ফোরিত হলাে এক ফার্টিলিটি ক্লিনিকে। সর্ষের ভেতর থেকে উকি দিল ভূত। জানা গেল, আমাদের জেনেটিক কোড অদল-বদলের চেষ্টায় মত্ত এক গুপ্ত সংঘ। মনুষ্যত্বকে উদ্দেশ্য করে প্রশ্ন ছুড়ে দিল সেই সংঘ: অমর হতে চাও? বাঁচতে চাও চিরদিন?",ব্লাডলাইন,"মোঃ ফুয়াদ আল ফিদাহ,জেমস রলিন্স","মোঃ ফুয়াদ আল ফিদাহ,মোঃ আফরানুল ইসলাম সিয়াম", ,আদী প্রকাশন,9789849243854,"1st Published,2017",365,বাংলাদেশ,বাংলা
দ্য ব্যাটল অফ কাদেশ,ক্রিশ্চিয়ান জ্যাঁক,TK. 330,TK. 248,https://rokomari.com//book/123663/ramses--the-battle-of-kadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/480bc9e7b134_123663.jpg,"",দ্য ব্যাটল অফ কাদেশ,ক্রিশ্চিয়ান জ্যাঁক,ওয়াসি আহমেদ (অনুবাদক), ,আদী প্রকাশন,9789849243717,"1st Published,2016",300,বাংলাদেশ,বাংলা
আন্ডার দ্যা ওয়েস্টার্ন অ্যাকাশিয়া ক্রিশ্চিয়ান জাঁক ,মোঃ ফুয়াদ আল ফিদাহ,TK. 350,TK. 263,https://rokomari.com//book/159943/under-the-western-acacia-christian-zac,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f43cdffc5_159943.jpg,"‘আন্ডার দ্যা ওয়েস্টার্ন অ্যাকাশিয়া ক্রিশ্চিয়ান জাঁক’ বইটিতে লেখা ফ্ল্যাপের কথাঃ
ক্রিশ্চিয়ান জাক একজন ফরাসি লেখক ও মিশরবেত্তা। প্রাচীন মিশরকে কেন্দ্র করে তিনি বেশ কয়েকটি উপন্যাস লিখেছেন। এদের মাঝে সবচাইতে জনপ্রিয় হলো রামেসিস সিরিজ।
তেরো বছর বয়সে, ‘হিস্টোরি অফ অ্যানশিয়েন্ট ইজিপশিয়ান সিভিলাইজেশন' বইটি দিয়ে তার প্রাচীন মিশরের রহস্যময় দুনিয়ার সাথে পরিচয় হয়। সতেরো বছর বয়সে তিনি প্রথম মিশর ভ্রমণ করেন। এরপর ইজিপ্টোলজি আর আর্কিওলজী বিষয় নিয়ে লেখাপড়া করেন। সরবোর্ন ইউনিভার্সিটিতে।
বয়স যখন তার আঠারো, তখন তিনি আটটি বইয়ের গর্বিত লেখক! তখন থেকে এ পর্যন্ত। তিনি প্রায় পঞ্চাশটিরও বেশি উপন্যাস লিখেছেন। সেই সাথে মিশর সংক্রান্ত নানা তথ্যমূলক গ্রন্থ তো আছেই। তার পাঠক নন্দিত সিরিজ রামেসিস-এর পাঁচটি বই প্রকাশিত হয়। ১৯৯৫ সাল থেকে ১৯৯৭ সালের মাঝে প্রতিটা বই রামেসিস-এর জীবনের এক একটি অংশ নিয়ে লেখা।
প্রচ্ছদ : আদনান আহমেদ রিজন",আন্ডার দ্যা ওয়েস্টার্ন অ্যাকাশিয়া ক্রিশ্চিয়ান জাঁক, ,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849244127,"1st Published,2018",288,বাংলাদেশ,বাংলা
সী প্রেয়ার ,খালেদ হোসাইনি,TK. 270,TK. 203,https://rokomari.com//book/170966/see-prayar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9411fe7_170966.jpg,"কাহিনী সংক্ষেপঃ 
'সি প্রেয়ার' এক বাবা আর ছেলের গল্প। যুদ্ধ-বিদ্ধস্ত সিরিয়ার হোমস থেকে পালাচ্ছে তারা। সমুদ্রতীরে চলছে অপেক্ষা। ভোর হলেই আসবে একটা নৌকা। তাতে চড়ে সমুদ্র পাড়ি দিতে পারলেই বোমা-গুলির বারুদগন্ধ ছাড়িয়ে চলে যাওয়া যাবে অনেক দূরে। কোলে ঘুমন্ত ছেলের দিকে চেয়ে বিড়বিড় করে বাবা। মনে পড়ে সেই দিনগুলো, যখন গ্রীষ্মের ঝলমলে দিনগুলোয় হাওয়ায় দুলত বাড়ির জলপাই গাছটা, খুটখাট করত রান্নাঘরে, বাইরে বেরোলেই গমগমে রাস্তা। আকাশ থেকে রাশি রাশি বোমা নেমে আসেনি তখনও। চারদিকে শান্তি-সুখের জয়গান। ঘুমন্ত পুত্রের কাছে বাবার এই অস্ফুট স্বরে ব্যক্ত চিঠি পাঠকের চোখে অশ্রু আনবেই!",সী প্রেয়ার,খালেদ হোসাইনি,ওয়াসি আহমেদ (অনুবাদক), ,আদী প্রকাশন,9789849244210,"1st Published,2018",48,বাংলাদেশ,বাংলা
ডংরি টু দুবাই,এস. হুসেইন যায়েদী,TK. 320,TK. 240,https://rokomari.com//book/145423/dongri-to-dubai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ffbedc7b4e4_145423.jpg,"তৎকালীন দক্ষিণ বোম্বের (বর্তমান মুম্বাই) থেকে একটু বাইরের এলাকা তেমকার মহল্লায় ১৯৫৫ সালের ২৬শে ডিসেম্বর জন্ম হলো এক ছেলে শিশুর। বাবার নাম ইব্রাহীম কস্কর। শিশুটা তার বাবা-মা'র দ্বিতীয় সন্তান। শিশুটার জন্মের আগে পীর নিরালা শাহ মন্তব্য করেছিলেন, ইব্রাহীম কস্করের এই সন্তান একদিন অনেক ধনী ও প্রতাপশালী হবে। বাবা তার নাম রাখলেন দাউদ ইব্রাহীম কস্কর। সেদিন তিনি নিজেও ভাবতে পারেননি এই দাউদই একদিন চারদিক কাঁপানো আন্ডারওয়ার্ল্ড ডন হিসেবে নিজেকে তুলে ধরবে।

সৎ পুলিশ কনস্টেবল ইব্রাহীম কস্করের দ্বিতীয় পুত্র দাউদ ইব্রাহীম কিশোর বয়স থেকেই টুকটাক অপরাধের সাথে জড়িত হওয়া শুরু করে। আর এর সূত্র ধরেই ধীরে ধীরে সে জড়িয়ে যায় ইন্ডিয়ান আন্ডারওয়ার্ল্ডের সাথে। হাজি মাস্তানের মতো ডনকেও পাশ কাটিয়ে অন্ধকারের জগতে তৈরি করে নেয় নিজের শক্ত অবস্থান।

দেশের গণ্ডি ছাড়িয়ে দাউদের প্রতাপ ছড়িয়ে পড়ে বিদেশেও। নানা বৈধ আর অবৈধ ব্যবসায় সরাসরি বিনিয়োগ করা শুরু করে সে। সহকারী হিসেবে জুটে যায় ছোটা রাজন, ছোটা শাকিলের মতো কুখ্যাত সন্ত্রাসীরা। আর সেই সাথে বিরোধী পক্ষের ডন আর গ্যাংস্টারদের সাথেও সমানুপাতিক হারে চলমান থাকে রক্তক্ষয়ী সংঘাত। আন্ডারওয়ার্ল্ড ডন হিসেবে তার উত্থানের এক পর্যায়ে কুখ্যাত মুম্বাই হামলার জন্য অভিযুক্ত হতে হয় তাকে। ছাড়তে হয় দেশ। নিজের সাম্রাজ্য দুবাইয়ে সরিয়ে নিতে বাধ্য হয় ডন দাউদ ইব্রাহীম।

মহাপরাক্রমশালী ডন হওয়া সত্ত্বেও দাউদ ইব্রাহীমকে ছুটে বেড়াতে হয়েছে পৃথিবীর এক দেশ থেকে আরেক দেশে। বারবার মুখোমুখি হতে হয়েছে চোরাগুপ্তা হামলার। ডংরির আড়ম্বরহীন পরিবেশে বেড়ে ওঠা সাধারণ এক বালকের কুখ্যাত মাফিয়া ডন হয়ে ওঠার রোমাঞ্চকর গল্প এটা। যেখানে শুধু দাউদের কথা না, উঠে এসেছে মুম্বাই মাফিয়ার পুরো ছয় দশকের রক্তাক্ত ইতিহাস।

পাঠ প্রতিক্রিয়া : ইন্ডিয়ার ক্রাইম রিপোর্টার এস. হুসেইন যায়েদী তাঁর তদন্তনির্ভর সাংবাদিকতার জন্য বিখ্যাত। দীর্ঘদিন মুম্বাই মিরর, এশিয়ান এইজ সহ একাধিক স্বনামধন্য পত্রিকায় কাজ করেছেন তিনি। তাঁরই কলম থেকে নির্ভীকতার সাথে উঠে এসেছে 'ডংরি টু দুবাই' নামের মুম্বাই মাফিয়ার ছয় দশকের এই উপাখ্যান। যায়েদী একেবারে মুম্বাইয়ের (তৎকালীন বোম্বে) অপরাধজগতের ইতিহাস মোটামুটি শুরুর দিক থেকেই শুরু করতে চেয়েছেন। যেখানে প্রাধান্য ছিলো মাফিয়া বা সংঘবদ্ধ অপরাধের বিষয়টা। সেই সূত্রে স্বাভাবিকভাবেই বেরিয়ে এসেছে দাউদ ইব্রাহীমের নাম। আরো একটা আস্ত অপরাধ বিষয়ক ইতিহাস।

ডন দাউদ ইব্রাহীম কস্করের সাথে সম্পর্কিত সকলের ব্যাপারেই লেখক আমাদেরকে কমবেশি ধারণা দেয়ার চেষ্টা করেছেন। পূর্ববর্তী ডনেরা, যেমন : হাজী মাস্তান, করিম লালা, বাসু প্রমুখের ব্যাপারে জানতে পেরেছি। তেমনই ধারণা পেয়েছি দাউদের সমসাময়িক সাদা পাউলে, মানিয়া সুরভে, দিলীপ বুওয়া, বাবু রেশিম, মায়া ডোলাস, ছোটা শাকিল, ছোটা রাজন সহ আরো কয়েকজন গ্যাংস্টারের ব্যাপারে। এদের কেউ ছিলো দাউদের কুখ্যাত ডি কোম্পানির অংশ আবার কেউ ছিলো তার বিপক্ষদলের। তবে সবাইকে ছাপিয়ে দাউদ ইব্রাহীম সবসময়ই থেকে গেছে অনেক উচ্চ অবস্থানে। রহস্যের গাঢ় চাদরে নিজেকে ঢেকে রেখেছে সবসময়ই।

আমি খুবই চমকৃত হয়েছি মুম্বাই মাফিয়ার বলিউড কানেকশনের অংশগুলো পড়তে গিয়ে। সেই সাথে বিস্মিত হয়েছি দাউদের অর্থনৈতিক সাম্রাজ্যের ব্যাপক বিস্তৃতি দেখে। এস. হুসেইন যায়েদীর এই বইটা পড়তে গিয়ে মনে হচ্ছিলো বই না, বরং কোন পত্রিকার ক্রাইম রিপোর্টের ফলো আপ পড়ছি। ডন দাউদ ইব্রাহীমের ব্যাপারে যে কৌতুহল ছিলো, তার অনেকটাই নিবৃত্ত হয়েছে 'ডংরি টু দুবাই' পড়ে।

রাফসান রেজা রিয়াদের রূপান্তর সহজ ও সাবলীল ছিলো। প্রথম হিসেবে তো অবশ্যই প্রশংসনীয় কাজ দেখিয়েছেন তিনি। ভবিষ্যতে আরো ভালো করবেন আশা করি। তবে প্রচুর প্রিন্টিং মিসটেক ছিলো। মূল প্রচ্ছদ অবলম্বনে আদনান আহমেদ রিজনের প্রচ্ছদটা ভালো লেগেছে।

ডন দাউদ ইব্রাহীমের জগতে একটু ঢুঁ মেরে আসতে চাইলে পড়ে ফেলতে পারেন 'ডংরি টু দুবাই'।",ডংরি টু দুবাই,এস. হুসেইন যায়েদী,রাফসান রেজা রিয়াদ, ,আদী প্রকাশন,9789849243977,"1st Published,2017",256,বাংলাদেশ,বাংলা
দ্য বোন ল্যাবিরিন্থ,জেমস রলিন্স,TK. 460,TK. 345,https://rokomari.com//book/152232/the-bone-labyirinth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/637e55d44_152232.jpg,"‘দ্য বোন ল্যাবিরিন্থ’ বইটির ভুমিকা:
প্রকাশ হলো আমার চতুর্থ এবং সিগমা ফোর্স সিরিজের তৃতীয় অনুবাদগ্রন্থ। পরম করুণাময়ের প্রতি অশেষ কৃতজ্ঞতা।
জেমস রলিন্সের লেখার সাথে নতুন করে পরিচয় করানোর কিছু নেই। সিগমা ফোর্স সিরিজের একাদশ বই ‘দ্য বোন ল্যাবিরিন্থ। বরাবরের মতোই ইতিহাস, বিজ্ঞান এবং অ্যাকশন-অ্যাডভেঞ্চারের এক রুদ্ধশ্বাস যাত্রা। এই বইতে লেখক আমাদের নিয়ে গিয়েছেন সেই দুই লক্ষ বছর আগেকার পৃথিবীতে, যখন প্রাগৈতিহাসিক পরিবেশে বনে-বাদাড়ে ঘুরে বেড়াত আধুনিক মানুষের পূর্বপুরুষ। পরিচয় করিয়ে দিয়েছেন গ্রেট লিপ ফরওয়ার্ডের সাথে, যার কারণে আজ আমরা এত উন্নত। দেখিয়েছেন মানবজাতির বুদ্ধিমত্তার ইতিহাস। দেখিয়েছেন বিভিন্ন প্রাচীন গোত্রের সাথে আধুনিক মানুষের জিনগত মেলবন্ধন।

ধন্যবাদের তালিকাটা আমার সবসময়ই বিশাআআআল হয়। কৃতজ্ঞতা নক্সা গ্রুপের সবার প্রতি। অনুপ্রেরণা দেয়ার জন্য ধন্যবাদের দাবীদার মা-বাবা, বন্ধুবান্ধবসহ সব কাছের মানুষগুলো। ধন্যবাদ ফেসবুকের সব বন্ধু-শুভাকাঙ্ক্ষীদের। আর সেই সাথে আস্থা রাখার জন্য ধন্যবাদ আদী প্রকাশনের প্রকাশকসহ সংশ্লিষ্ট সবাইকে।

বিশেষ কৃতজ্ঞতা বইটি হাতে তুলে নেয়া সেই সব পাঠকদের প্রতি। দোয়া করবেন। আপনাদের উৎসাহ-অনুপ্রেরণাই আমাকে প্রতিনিয়ত বলিয়ান করে।

ইতিহাস এবং বিজ্ঞানসংক্রান্ত বিষয়গুলো যথাসম্ভব সাবলীল রাখতে চেষ্টা করেছি, কতটক পেরেছি তা বিচারের দায়িত পাঠকের হাতে। গল্পের ধারাবর্ণনার প্রয়োজনে কিছু যন্ত্রপাতি এবং বিষয়ের নাম ইংরেজিতে রাখতে হয়েছে, আশা করি এই ব্যাপারটা কোনও সমস্যা করবে না।

অনাকাঙ্ক্ষিত ভুলত্রুটি ক্ষমাসুন্দর দৃষ্টিতে দেখার অনুরোধ রইল। যে কোনও ধরনের গঠনমূলক সমালোচনা সাদরে গ্রহণযোগ্য।

আদনান আহমেদ 

রিজন সেপ্টেম্বর, ২০১৭; ঢাকা",দ্য বোন ল্যাবিরিন্থ,জেমস রলিন্স,আদনান আহমেদ রিজন, ,আদী প্রকাশন,9789849243984,"1st Published,2017",384,বাংলাদেশ,বাংলা
শোণিত উপাখ্যান অতঃপর ,সৈয়দ অনির্বাণ,TK. 370,TK. 278,https://rokomari.com//book/180522/shonito-upakhan-otopor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5bb562e_180522.jpg,"‘শোণিত উপাখ্যান অতঃপর’ বইটির লেখক পরিচিতি
সৈয়দ অনির্বাণ। জন্ম: ৭ অক্টোবর ১৯৯০, মুন্সিগঞ্জে-মাতুল আলয়ে। জীবনের বেশির ভাগ। সময় কেটেছে ঢাকায়, তবে মাঝে কয়েক বছর প্রবাস-যাপনের অভিজ্ঞতাও অর্জন করেছেন। পৈত্রিক নিবাস বরিশালে কদাচই যাওয়া হয়েছে তার । 
অন্যতম প্রিয় শখ বই পড়া। পড়া থেকেই জন্ম নিয়েছে লেখার ইচ্ছা। তারই ফলশ্রুতিতে লেখালেখির শুরু। শেষ কোথায়, তা সময়ই বলে দেবে। 
 
সাধারণ থেকে ব্যতিক্রম সবকিছুর দিকে প্রবল ঝোঁক থাকার কারণেই লেখালেখিতেও রয়েছে। ব্যতিক্রমধর্মী কিছু ফুটিয়ে তোলার চেষ্টা। আর সেকারণেই বাংলা ভাষায় ফ্যান্টাসি উপস্থাপনের এই ক্ষুদ্র প্রয়াস।  

শোণিত উপাখ্যান ট্রিলজি ছাড়াও তিনি লিখেছেন। যকৃৎ নামক হরর উপন্যাস এবং নানা ঘরানার। বেশ কিছু ছোট-বড় গল্প । 

প্রচ্ছদ : আদনান আহমেদ রিজন",শোণিত উপাখ্যান অতঃপর,সৈয়দ অনির্বাণ, , ,আদী প্রকাশন,9789849405269,"1st Published,2019",222,বাংলাদেশ,বাংলা
অ্যান্ড দেন দেয়ার ওয়্যার নান ও দ্য মিস্টেরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,সায়েম সোলায়মান,TK. 460,TK. 345,https://rokomari.com//book/132775/and-then-there-were-none-and-the-mysterious-affair-at-styles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718257faf574_132775.jpg,"",অ্যান্ড দেন দেয়ার ওয়্যার নান ও দ্য মিস্টেরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,"সায়েম সোলায়মান,আগাথা ক্রিস্টি","সায়েম সোলায়মান,আশিকুর রহমান বিশাল", ,আদী প্রকাশন,9789849243946,"1st Published,2017",368,বাংলাদেশ,বাংলা
সিক্রেটস অফ মেন্টাল ম্যাথ,আর্থার বেঞ্জামিন,TK. 260,TK. 195,https://rokomari.com//book/173806/secrets-of-mental-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af9a09b7_173806.jpg,"দ্য মিরাকলস অফ ইয়োর মাইন্ড বইটিতে বিশিষ্ট চিন্তাবিদ ড. জোসেফ মার্ফি ধাপে ধাপে বিভিন্ন বিষয় বিশেষণের মাধ্যমে বোঝাতে চেয়েছেন, মানুষের অবচেতন মনে সুপ্ত থাকা প্রতিভা এবং শক্তিই পারে জীবনকে আরও সুখময় এবং সমদ্ধিকর হিসেবে গড়ে তুলতে। স্বাস্থ্য রক্ষা, ধন-সম্পদ অর্জন, সম্পর্ক টিকিয়ে রাখা ইত্যাদি নিত্যনৈমিত্তিক গুরুত্বপূর্ণ বিষয়াদি ছাড়াও প্রয়োজনীয় সিদ্ধান্ত গ্রহণ, মাদকসহ অন্যান্য বাজে নেশা বা অভ্যাস ছাড়তে কীভাবে মনের শক্তিতে জাগ্রত ও ব্যবহার করা যায়, প্রাঞ্জল ভাষায় এ ব্যাপারে আলোকপাত করেছেন লেখক। মোদ্দাকথা, মানসিক শক্তি প্রয়োগের মাধ্যমে সফলতা অর্জনের পথে এক অসীম সম্ভাবনার দুয়ার হচ্ছে এই ‘দ্য মিরাকলস অফ ইয়োর মাইন্ড’।",সিক্রেটস অফ মেন্টাল ম্যাথ,"আর্থার বেঞ্জামিন,মাইকেল শার্মার", , ,আদী প্রকাশন,9789849244240,"1st Published,2018",166,বাংলাদেশ,বাংলা
রামেসিস সান অফ লাইট,ক্রিশ্চিয়ান জ্যাঁক,TK. 340,TK. 255,https://rokomari.com//book/118702/rameses-son-of-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/787a499baf24_118702.gif,"",রামেসিস সান অফ লাইট,ক্রিশ্চিয়ান জ্যাঁক,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849191872,"1st Published,2016",295,বাংলাদেশ,বাংলা
শোণিত উপাখ্যান - অতীত,সৈয়দ অনির্বাণ,TK. 300,TK. 225,https://rokomari.com//book/132413/shonito-probaho---oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c78bd0d8634_132413.jpg,"কাহিনী সংক্ষেপ: ইতিহাস কথা বলে – বিজয়ীদের কথা। ইতিহাস সাক্ষ্য দেয় – অতীত গৌরবের সাক্ষ্য। কিন্তু কালের গর্ভে হারিয়ে যাওয়া ঘটনাবলির কতটুকু তাতে অটুট থাকে? ‘বর্তমান’-এ বর্ণিত কাহিনীর ব্যাখ্যা পেতে যেতে হবে ‘অতীত’-এ, জানতে হবে মহাকালের স্রোতে হারিয়ে যাওয়া সেই সব ঘটনাবলি যার ফলশ্রুতিতে ঢাকার বুকে আজ জমে উঠেছে অতিপ্রাকৃত নাটক। ডুব দিতে হবে ‘সুদূর অতীত’-এ: অ্যালেক্সান্ডার, আটিলা, চেঙ্গিস আর বাবরের দরবারে। শুনতে হবে বীরযোদ্ধা বাঘাতুর আর পুরোহিত অবলোহিতের গল্প। কীসের ধারাবাহিকতায় শৈলেন ভট্টাচার্য আর যংকসুর আজ সমবেত? ফিরতে হবে নিকটে – জানতে হবে তরঙ্গের বেড়ে ওঠার প্রেক্ষাপট। রুমী নামের একটি ছেলের কারণে কী ঘটেছিল ‘পিশাচের গ্রাম’-এ? কী কারণে তিক্ত হয়েছে সাদা হাত আর অর্ধ ‘জীবন্মৃত’ ক্যাপ্টেন অ্যান্ড্রিয়াসের সম্পর্ক? কেনই বা মীরানা মোরেসকে বারো বছর আগে ফিরিয়ে দিয়েছিল অবলাল? কী অসমাপ্ত কাহিনী লুকিয়ে আছে ওদের অতীতে? সব প্রশ্নের উত্তর রয়েছে রক্তের উপাখ্যানে – ‘শোণিত উপাখ্যান’।",শোণিত উপাখ্যান - অতীত,সৈয়দ অনির্বাণ, , ,আদী প্রকাশন,9789849191759,"1st Published,2017",223,বাংলাদেশ,বাংলা
মিশর পুরাণ,ওয়াসি আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/147008/mishor-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b93f6cfcc4_147008.jpg,"",মিশর পুরাণ,"ওয়াসি আহমেদ,রজার ল্যান্সলিন গ্রীন", ,"ওয়াসি আহমেদ,আদনান আহমেদ রিজন",আদী প্রকাশন, ,"1st Published,2017",160,বাংলাদেশ,বাংলা
অমিয়েত্রা,মোঃ ফরহাদ চৌধুরী শিহাব,TK. 400,TK. 300,https://rokomari.com//book/92814/omiyatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ae9713b_92814.jpg,"",অমিয়েত্রা,মোঃ ফরহাদ চৌধুরী শিহাব, , ,আদী প্রকাশন,9789849067801,"1st Published,2014",336,বাংলাদেশ,বাংলা
"ওয়ান, টু, বাকল মাই শু অ্যান্ড দ্যা আদার স্টোরিজ ",আগাথা ক্রিস্টি,TK. 370,TK. 278,https://rokomari.com//book/155804/one-two-buckle-my-shu-and-the-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e77b27b_155804.jpg,"","ওয়ান,টু,বাকল মাই শু অ্যান্ড দ্যা আদার স্টোরিজ",আগাথা ক্রিস্টি, , ,আদী প্রকাশন,9789849244042,"1st Published,2018",272,বাংলাদেশ,বাংলা
দ্য ডেভিল অ্যান্ড মিস প্রিম,পাওলো কোয়েলহো,TK. 300,TK. 225,https://rokomari.com//book/143627/the-devil-and-miss-prym,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15980ee4a424_143627.jpg,"",দ্য ডেভিল অ্যান্ড মিস প্রিম,পাওলো কোয়েলহো,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849243953,"1st Published,2017",157,বাংলাদেশ,বাংলা
ইনটেনসিটি,ডিন কুন্টজ,TK. 300,TK. 225,https://rokomari.com//book/93921/intenciti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f007e1d_93921.jpg,"",ইনটেনসিটি,ডিন কুন্টজ,শাহেদ জামান, ,আদী প্রকাশন,9789849132738,"1st Published,2015",285,বাংলাদেশ,বাংলা
