Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতামাতৃক বাংলাদেশ,সাকিব জামাল,TK. 250,TK. 100,https://rokomari.com//book/177673/kobitamatrik-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb472e3a3_177673.jpg,"",কবিতামাতৃক বাংলাদেশ,সাকিব জামাল, , ,আদিত্য অনীক প্রকাশনী,9789849367970,"1st Published,2019", ,বাংলাদেশ,বাংলা
তোতন ও ফড়িঙ রাজা,শিল্পী নাজনীন,TK. 160,TK. 80,https://rokomari.com//book/161643/toton-o-foring-raza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cb749205_161643.jpg,"",তোতন ও ফড়িঙ রাজা,শিল্পী নাজনীন, , ,আদিত্য অনীক প্রকাশনী,9789849303619,"1st Published,2017",32,বাংলাদেশ,বাংলা
অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,TK. 299,TK. 209,https://rokomari.com//book/190073/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b8babc5f_190073.jpg,"এ বইটি কাউকে দায়ী করার জন্য নয়, কোন দোষ নিজের কাধে নেবার জন্যও নয়। মৃত্যুর জন্য যারা মুখােমুখি লড়াই করেছে তাদের কোন দুঃসাহসী অভিযান কাহিনি তাে নয়ই। এটাতে শুধু বলার চেষ্টা করা হয়েছে একটা প্রজন্মের দুর্ভাগ্যের কথা- যারা গােলার আঘাত থেকে ভাগ্যক্রমে প্রাণে বেঁচে গেলেও- যুদ্ধে ধ্বংস হয়ে গিয়েছিল।
-এরিখ মারিয়া রেমার্ক",অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,ইলিয়াস কবীর, ,আদিত্য অনীক প্রকাশনী,9789849367796,"1st Published,2019",120,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/207807/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd7b519dd_207807.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,আদিত্য অনীক প্রকাশনী,9789849465799,"1st Published,2021",112,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 150,https://rokomari.com//book/170675/chander-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a7414bc3_170675.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849322603,"1st Published,2018",128,বাংলাদেশ,বাংলা
বুদ্ধিমান মাহজুজ,ড. তাসনীম আলম,TK. 80,TK. 40,https://rokomari.com//book/122611/budhiman-mahjuj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aa11644f404_122611.jpg,"",বুদ্ধিমান মাহজুজ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241393,"1st Published,2016",24,বাংলাদেশ,বাংলা
বাংলাদেশঃ ঐতিহ্য ও পর্যটন,আদিত্য অনীক,TK. 350,TK. 175,https://rokomari.com//book/161655/bangladesh--oitijho-o-parjatan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/410e2b52d_161655.jpg,"",বাংলাদেশঃ ঐতিহ্য ও পর্যটন,আদিত্য অনীক, , ,আদিত্য অনীক প্রকাশনী,9789849241300,"1st Published,2016",160,বাংলাদেশ,বাংলা
এরাউন্ড দ্য ওয়ার্লড ইন এইটটি ডেইজ,জুল ভার্ন,TK. 250,TK. 175,https://rokomari.com//book/189539/around-the-world-in-eight-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63939505b_189539.jpg,"",এরাউন্ড দ্য ওয়ার্লড ইন এইটটি ডেইজ,জুল ভার্ন,ইলিয়াস কবীর, ,আদিত্য অনীক প্রকাশনী,9789849429500,"1st Published,2019",80,বাংলাদেশ,বাংলা
আমার আবৃত্তিনন্দন কবিতা,নির্মলেন্দু গুণ,TK. 299,TK. 179,https://rokomari.com//book/152888/amar-abrittinandan-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1fafb7d6_152888.jpg,"",আমার আবৃত্তিনন্দন কবিতা,নির্মলেন্দু গুণ, , ,আদিত্য অনীক প্রকাশনী,9789849299745,"1st Published,2017",159,বাংলাদেশ,বাংলা
রাজকন্য ও সাপ,ড. তাসনীম আলম,TK. 120,TK. 60,https://rokomari.com//book/122609/rajkonna-o-sap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5699f3c593a4_122609.jpg,"",রাজকন্য ও সাপ, ,ড. তাসনীম আলম, ,আদিত্য অনীক প্রকাশনী,9789849241331,"1st Published,2016",20,বাংলাদেশ,বাংলা
"রঙ, তুলি আর সোনাপরীর গল্প",হাসনা হেনা,TK. 160,TK. 80,https://rokomari.com//book/161642/rong--tuli-ar-sonaporir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6c0aaeac_161642.jpg,"","রঙ,তুলি আর সোনাপরীর গল্প",হাসনা হেনা, , ,আদিত্য অনীক প্রকাশনী,9789849303657,"1st Published,2017",28,বাংলাদেশ,বাংলা
নীল হাঙ্গরের গল্প,সুশানা ব্যাচেলর,TK. 160,TK. 80,https://rokomari.com//book/161644/neel-hanggorar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaf6af349_161644.jpg,"",নীল হাঙ্গরের গল্প,সুশানা ব্যাচেলর,আসাদ মিরণ, ,আদিত্য অনীক প্রকাশনী,9789849322467,"1st Published,2017",24,বাংলাদেশ,বাংলা
জেরুসালেম,ক্যারেন আর্মস্ট্রং,TK. 400,TK. 280,https://rokomari.com//book/203469/jerusalem--one-city-three-faiths-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d32318c62_203469.jpg,"",জেরুসালেম,ক্যারেন আর্মস্ট্রং,জামাল নাসের, ,আদিত্য অনীক প্রকাশনী,9789849465614,"1st Published,2020",287,বাংলাদেশ,বাংলা
সোনার তরী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 140,https://rokomari.com//book/203471/sonar-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/891b5e934_203471.jpg,"",সোনার তরী,রবীন্দ্রনাথ ঠাকুর, , ,আদিত্য অনীক প্রকাশনী,9789849465621,"1st Published,2020",175,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 299,TK. 179,https://rokomari.com//book/170676/pather-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c07540b2_170676.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আদিত্য অনীক প্রকাশনী,9789849322634,"1st Published,2018",272,বাংলাদেশ,বাংলা
