Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লোকসংস্কৃতিবিদ্যা ও লোকসাহিত্য,ড. জীবেশ নায়ক,"",TK. 450,https://rokomari.com//book/148013/lokosongskritibidya-o-lokosahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসংস্কৃতিবিদ্যা ও লোকসাহিত্য,ড. জীবেশ নায়ক, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
আমাদের চিন্তাবিশ্ব,তপোধীর ভট্টাচার্য,"",TK. 630,https://rokomari.com//book/148015/amader-chintabishwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের চিন্তাবিশ্ব,তপোধীর ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
ঘরে-বাইরেঃ নবনিরীক্ষা,ড. কৃষ্ণগোপাল রায়,"",TK. 270,https://rokomari.com//book/148016/ghore-baire---nobonirikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘরে-বাইরেঃ নবনিরীক্ষা,ড. কৃষ্ণগোপাল রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
হ্যাল-উইন ও আমেরিকার ডায়েরি,ড. রতনকুমার নন্দী,"",TK. 180,https://rokomari.com//book/148017/hello-win-o-americar-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হ্যাল-উইন ও আমেরিকার ডায়েরি,ড. রতনকুমার নন্দী, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
সত্যানুসরণ পাঠের ভূমিকা,সুভাষচন্দ্র বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/148019/sotyanusoron-pather-bhumika--sotyanusoron-gronther-shotoborsho-purti-upolokkhe-prokashito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্যানুসরণ পাঠের ভূমিকা,সুভাষচন্দ্র বন্দ্যোপাধ্যায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
সোনার তরীর নিরুদ্দেশ যাত্রা,ড. শ্রাবন্তী রায়,"",TK. 180,https://rokomari.com//book/148021/sonar-torir-niruddesh-jatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনার তরীর নিরুদ্দেশ যাত্রা,ড. শ্রাবন্তী রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
বিশ শতকের আখ্যানতত্ত্বের প্রেক্ষিতে বাংলা উপন্যাস,ড. সম্রাট দত্ত,"",TK. 270,https://rokomari.com//book/148022/bish-shotoker-akhyantottwer-prekkhite-bangla-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ শতকের আখ্যানতত্ত্বের প্রেক্ষিতে বাংলা উপন্যাস,ড. সম্রাট দত্ত, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
মধুদূদন দত্তের বীরাঙ্গনা কাব্য,ড. কৃষ্ণগোপাল রায়,"",TK. 234,https://rokomari.com//book/148024/modhusudon-dotter-birangona-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধুদূদন দত্তের বীরাঙ্গনা কাব্য, , ,ড. কৃষ্ণগোপাল রায়,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
ঔপনিবেশিকতা থেকে উত্তরআধুনিকতা,অঞ্জন সেন,"",TK. 234,https://rokomari.com//book/148027/uponebeshikota-theke-uttor-adhunikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঔপনিবেশিকতা থেকে উত্তরআধুনিকতা,অঞ্জন সেন, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
দৃষ্টিপথ,অপরাজিতা,"",TK. 270,https://rokomari.com//book/148028/drishtipoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৃষ্টিপথ,অপরাজিতা, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
মুক্তধারা: পাঠকের ভাবনায়,তপন মণ্ডল,"",TK. 234,https://rokomari.com//book/148030/muktodhara---pathoker-bhabonay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তধারা: পাঠকের ভাবনায়,তপন মণ্ডল, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
দীনবন্ধু মিত্র: সধবার একাদশী,দীনবন্ধু মিত্র,"",TK. 198,https://rokomari.com//book/148032/dinbondhu-mitro---sodhobar-ekadoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীনবন্ধু মিত্র: সধবার একাদশী,দীনবন্ধু মিত্র, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
বরণীয়ের স্মরণীয় অন্তরঙ্গতা ও সংঘাত,নরেন্দ্রনাথ রায়,"",TK. 180,https://rokomari.com//book/148033/boroniyer-smoroniyo-antorongo-o-songat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বরণীয়ের স্মরণীয় অন্তরঙ্গতা ও সংঘাত,নরেন্দ্রনাথ রায়, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
বঙ্কিমচন্দ্র চট্টোপাধ্যায়েরঃ বিবিধ প্রবন্ধ,নাড়ুগোপাল দে,"",TK. 270,https://rokomari.com//book/148034/bongkimchondro-chottopadhayer---bibidh-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিমচন্দ্র চট্টোপাধ্যায়েরঃ বিবিধ প্রবন্ধ,নাড়ুগোপাল দে, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
আরোগ্য -নিকেতন: একটি নিবিড় পাঠ,ফটিক চাঁদ ঘোষ,"",TK. 270,https://rokomari.com//book/148035/arogyo--niketon---ekti-nibir-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরোগ্য -নিকেতন: একটি নিবিড় পাঠ,ফটিক চাঁদ ঘোষ, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
সপ্তকবির সমাজভাবনা পঞ্চাশের পশ্চিমবঙ্গ,বর্ণালি হাজরা,"",TK. 216,https://rokomari.com//book/148078/soptokobir-somajbhabona-ponchasher-poshchimbongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সপ্তকবির সমাজভাবনা পঞ্চাশের পশ্চিমবঙ্গ,বর্ণালি হাজরা, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
সাহিত্যের খুঁটিনাটি,রাণু ঘোষ কর্মকার,"",TK. 216,https://rokomari.com//book/148080/sahityer-khutinati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের খুঁটিনাটি,রাণু ঘোষ কর্মকার, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
থিয়েটারের রেখাচিত্র,ডঃ শম্পা ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/148081/theaterer-rekhachitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",থিয়েটারের রেখাচিত্র,ডঃ শম্পা ভট্টাচার্য, , ,বঙ্গীয় সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
