Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Textbook of Anatomy Upper Limb and Thorax: Volume 1,ভিশরাম সিং,"",TK. 860,https://rokomari.com//book/181377/textbook-of-anatomy-upper-limb-and-thorax--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca8fd2da2_181377.jpg,"",Textbook of Anatomy Upper Limb and Thorax: Volume 1,Vishram Singh, , ,Elsevier,9788131252895,"3rd Edition,2018",334,India,English
Short Cases In Clinical Medicine ,এ. বি. এম. আব্দুল্লাহ,"","TK. 1,250",https://rokomari.com//book/55580/short-cases-in-clinical-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_55580.GIF,"Short Cases In Clinical Medicine
""The present book is a very helpful learning manual for undergraduate and postgraduate students preparing for FCPS, MD, MRCP, FRACP or any other equivalent examinations in internal medicine, or even any subspecialties. It would also be useful to practicing doctors. 
The students can carry the book to the ward and with its help practice examination of patients in a systematic way, thus prepare themselves for their practical exams. 
Salient Features
•	Follows systematic approach to diagnosis and management
•	Presents many short clinical cases, followed by relevant questions, their answers and a brief discussion
•	Each case described in the way the student is expected to approach a medica situation in examinations as well as in day-to day practice
•	Provides short notes on various common diseases that will help the students to get a comprehensive knowledge without going through big textbooks
•	About 600 colored photographs and a few x-rays, CT scans,etc. provided to help students to devlop a good clinical eye.",Short Cases In Clinical Medicine,A.B.M. Abdullah, , ,Elsevier,9788131221990,"4th Edition,2010",400,India,English
Davidson Essential's of Medicine ,জে. এলাস্টেয়ার ইনেস্,"","TK. 1,870",https://rokomari.com//book/83947/davidson-essential-s-of-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_83947.gif,Davidson's Essentials presents the content of the prestigious Davidson's Principles,Davidson Essential's of Medicine,J. Alastair Innes, , ,Elsevier,9780702030000,"1st Edition,2009",863,India,English
Essence of Padiatrics ,এম. আর. খান,"","TK. 1,675",https://rokomari.com//book/83999/essence-of-padiatrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_83999.gif,"Essence of Paediatrics is a complete offering on the subject with up-to-date information given in a descriptive manner apt for the undergraduate students. It has complete coverage of the undergraduate curriculum.

This book helps in acquiring a practical know-how of paediatric problems. Discussions on all childhood diseases are given, however detailed coverage is given on diseases like protein energy malnutrition, acute respiratory infections, and diarrheal diseases since these are the major killer diseases of children in countries like India, Bangladesh, Pakistan, Nepal etc.

Key Features*
    Complete book with a nice comprehensive description of the course content*
    Updated content with recent advancements and guidelines added*
    Focuses more on the management of diseases*
    Popular book in Bangladesh with well known authors in Bangladesh Market


Table Of Contents*
Chapter 1 History - taking",Essence of Padiatrics,M. R. Khan, , ,Elsevier,9788131228043,"4th Edition,2011",600,India,English
Biochemistry,ইউ. সত্যনারয়ানা,"","TK. 1,743",https://rokomari.com//book/180504/biochemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/346ccb0d4_180504.jpg,"",Biochemistry,"U. Satyanarayana,U. Chakrapani", , ,Elsevier,9788131248850,"5th Edition,2018",780,India,English
Phillips science of Dental Materials,অরবিন্দ শীনয়,"","TK. 2,826",https://rokomari.com//book/88455/phillips-science-of-dental-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/720c8d2bb_88455.jpg,"The 11th edition of this leading reference is an outstanding, scientifically based source of information in the field of dental materials science. It presents up-to-date information on materials that are used in the dental office and laboratory every day, emphasizing practical, clinical use, as well as the physical, chemical, and biological properties of materials. Extensive new clinical photographs in this edition illustrate the topics, and color plates are integrated close to related concepts as they're discussed in each chapter. A new glossary of key terms found at the beginning of every chapter defines terms in the appropriate context of the chapter's discussion. Also in this edition, critical thinking questions throughout the book stimulate the readers' curiosity on specific topics, test their existing knowledge, and heighten their awareness of important or controversial subjects.

Salient Features*

    Ontent outlines at the beginning of each chapter provide a quick reference for specific topics.*
    The roles played by key organizations in ensuring the safety and efficacy of dental materials and devices are described - such as the American Dental Association, the U.S. Food and Drug Administration, the International Organization for Standardization, and the F©d©ration Dentaire Internationale.*
    Up-to-date Selected Readings are presented at the end of each chapter to direct readers to supplemental literature on each topic.*
    Numerous boxes and tables throughout summarize and illustrate key concepts and compare characteristics and properties of various dental materials.*
    Distinguished contributors lend their credibility and experience to the text.*
    Content has been completely updated to include information on the most current dental materials available.*
    Glossaries at the beginning of each chapter define key terms used within the context of that chapter.*
    Revised artwork gives this edition a fresh look, with high-quality illustrations and clinical photos to aid in the visualization of materials and procedures described.
*
Reorganization and consolidation of chapters into four major book parts presents the material in a more efficient way:
*
Part I describes the principles of materials science that control the performance of dental materials in dental laboratories, research laboratories, student dental clinics, public health clinics, and private practice clinics.
*
Part II focuses on impression materials, gypsum products, dental waxes, casting investments and procedures, and finishing and polishing abrasives and procedures.
*
Part III provides an updated scientific and applied description of the composition, manipulation principles, properties, and clinical performance of bonded restorations, restorative resins, dental cements, dental amalgams, and direct-filling golds.
*
Part IV presents a basic and applied description of materials that are processed in a laboratory or dental clinic.
*
Critical thinking questions appear in every chapter to stimulate thinking and classroom discussion.
*
The overall design has been improved to provide a more visually appealing format.


Table of Contents

Part I General Classes and Properties of Dental Materials*

Chapter 1 Overview of Materials Used in Dentistry*
Chapter 2 Atomic and Molecular Structure of Materials*
Chapter 3 Physical Properties of Solids and Viscous Liquids*
Chapter 4 Mechanical Properties of Materials*
Chapter 5 Solidification and Microstructure of Cast Dental Alloys*
Chapter 6 Equilibrium Phases in Cast Alloys*
Chapter 7 Dental Polymers*
Chapter 8 Biocompatibility of Materials Used in Dentistry

Part II Auxiliary Dental Materials*

Chapter 9 Impression Materials*
Chapter 10 Gypsum Products*
Chapter 11 Dental Waxes*
Chapter 12 Casting Investments and Procedures*
Chapter 13 Finishing and Polishing Abrasives and Procedures

Part III Direct Restorative Materials*

Chapter 14 Bonding*
Chapter 15 Restorative Resins*
Chapter 16 Dental Cements*
Chapter 17 Dental Amalgams*
Chapter 18 Direct-filling Gold

Part IV Indirect Restorative Materials*

Chapter 19 Dental Casting and Soldering Alloys*
Chapter 20 Wrought Metals*
Chapter 21 Dental Ceramics*
Chapter 22 Denture Base Resins*
Chapter 23 Dental Implants",Phillips science of Dental Materials, , ,"Arvind Shenoy,K Chandrasekharan Nair",Elsevier,9788131236994,"Reprinted,2016",618,India,English
Introduction to Microcontrollers,লিপোভস্কি,"","TK. 1,070",https://rokomari.com//book/69644/introduction-to-microcontrollers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_69644.gif,"",Introduction to Microcontrollers,Lipovski, , ,Elsevier,9788173198175,2008, ,India,English
Data Mining: Practical Machine Learning Tools and Techniques,মার্ক এ হাল,"","TK. 1,035",https://rokomari.com//book/125019/data-mining--practical-machine-learning-tools-and-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3184897bbd4_125019.jpg,"",Data Mining: Practical Machine Learning Tools and Techniques,"Mark A. Hall,Ian H. Witten,Eibe Frank", , ,Elsevier,9789380501864,"3rd Edition,2010", ,India,English
Ship Hydrostatics and Stability ,আদ্রিয়ান ব্রিয়ান,"","TK. 1,611",https://rokomari.com//book/125276/ship-hydrostatics-and-stability-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f959ddd375f4_125276.jpg,"",Ship Hydrostatics and Stability ,Adrian Biran, , ,Elsevier,9789351072386,"1st Edition,2011", ,India,English
Fluid Mechanics and Thermodynamics of Turbomachinery,এস এল ডিক্সন,"","TK. 1,125",https://rokomari.com//book/124952/fluid-mechanics-and-thermodynamics-of-turbomachinery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c804b6dfb84_124952.jpg,"",Fluid Mechanics and Thermodynamics of Turbomachinery,"S L Dixon,C A Hall", , ,Elsevier,9789351071778,"7th Edition,2014", ,India,English
Essence of Padiatrics ,ডা. এম আর খান,"","TK. 1,675",https://rokomari.com//book/88158/essence-of-padiatrics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88158.gif,"",Essence of Padiatrics,"Dr. M R Khan,M Ekhlasur Rahman", , ,Elsevier,9788131229408,"4th Edition,2011",538,India,English
Neurology and Neurosurgery Illustrated ,কেনেথ ডব্লিউ লিন্ডসে,"","TK. 2,610",https://rokomari.com//book/88646/neurology-and-neurosurgery-illustrated,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88646.gif,"The fifth edition of Neurology and Neurosurgery Illustrated has been updated and revised throughout, particularly where there have been development in the understanding of the pathogenesis of neurological disease and in neurological and neurosurgical management of patients. It has incorporated current clinical guidelines, including recommendations from the UK National Institute for Health and Clinical Excellence (NICE).

Neurology and Neurosurgery Illustrated is ideal for medical students and junior doctors. The concise text is arranged around clear and memorable illustrations, which helps to clarify subject areas that most students tend to find difficult and forbidding. The simplicity and clarity of its diagrams convey information in a more memorable fashion than any competitor text.

Table of Contents*
Section I General approach to history and examination*
Section II Investigations of the central and peripheral nervous systems*
Section III Clinical presentation, anatomical concepts and diagnostic approach*
Section IV Localised neurological disease and its management*
A. Intracranial*
B. Spinal cord and roots*
C. Peripheral nerve and muscle*
Section V Multifocal neurological disease and its management*
Further reading*
Index",Neurology and Neurosurgery Illustrated,Kenneth W Lindsay, , ,Elsevier,9780443069789,"5th Edition,2010",608,India,English
