Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাইড অ্যান্ড সিক ,জেমস প্যাটারসন,TK. 360,TK. 252,https://rokomari.com//book/155192/hide-and-seek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c734cc3_155192.jpg,"",হাইড অ্যান্ড সিক,জেমস প্যাটারসন,অসীম পিয়াস, ,ভূমিপ্রকাশ,9789849301844,"1st Published,2018",328,বাংলাদেশ,বাংলা
রোড টু সাকসেস,নেপোলিয়ন হিল,TK. 250,TK. 175,https://rokomari.com//book/194747/road-to-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c42e4bea_194747.jpg,"",রোড টু সাকসেস,নেপোলিয়ন হিল,জাকির হোসেন, ,ভূমিপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাংলা কিংবদন্তী (দ্বিতীয় কিস্তি),রুদ্র কায়সার,TK. 260,TK. 195,https://rokomari.com//book/195061/bangla-kingbodonti--dwitiyo-kisti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec81d879a_195061.jpg,"মন্ত্রবলে কুমির হয়ে যাওয়া নদের চাঁদের উপাখ্যান কিংবা কালো মাথা বেনে বউয়ের দুঃখগাথা আজ কালের গর্ভে হারিয়ে যেতে বসেছে। পরশুরামের ভিটা সম্বন্ধে কেউ কেউ জানেন, কিন্তু জানেন কি ঢাকার মধ্যে এখনো দুটি গ্রাম রয়েছে? বাস্তবে কোনো অস্তিস্ত্ব না থাকার পরেও লৌকিক পীরদের মধ্যে অন্যতম পীরের কিংবদন্তীটি জানেন তো? আদিনাথের মহেশখালীতে আবির্ভাবের কাহিনি কিংবদন্তী থেকে পৌরাণিক হয়ে ওঠার ঘটনা কিংবা বনবিবিকে ঘিরে গড়ে ওঠা কিংবদন্তী যে-কোনো কিংবদন্তীকে হার মানায়। অবাক করে দক্ষিণ রায়ের বাঘ্রদেবতা হয়ে ওঠার কাহিনি। গ্রিকদের পোসাইডনের মতো রয়েছে আমাদেরও কিংবদন্তী। মসজিদের অলৌকিক কাহিনিগুলো যেন ধর্মীয় ভক্তিকে দৃঢ় করে। পিছইল্যা খালের বুড়ি পেত্নী থেকে সাবধানে থাকতে তার কিংবদন্তী না জেনে উপায় নেই। ঢোল পিটিয়ে দিঘিতে জল আনার কাহিনিটি একইসাথে অদ্ভুত ও হৃদয়বিদারক। কিশোরগঞ্জে লুকিয়ে থাকা ছয়টি কিংবদন্তী আর জমিদারদের নিয়ে কিংবদন্তীগুলো দারুণ আগ্রহোদ্দীপক। লাঙ্গলবন্দের কিংবদন্তী ছড়িয়ে গেছে হিন্দু পৌরাণিক কাহিনি থেকে আমাদের ব্রহ্মপুত্র নদে। এই সবগুলো কিংবদন্তী এক মলাটে নিয়ে আসা হয়েছে বাংলা কিংবদন্তীর দ্বিতীয় কিস্তিতে। স্বাগতম আমাদের লৌকিক কিংবদন্তীর জগতে।",বাংলা কিংবদন্তী (দ্বিতীয় কিস্তি), , ,"আসাদুজ্জামান জুয়েল,রুদ্র কায়সার",ভূমিপ্রকাশ,9789849460404,"1st Edition,2020",160,বাংলাদেশ,বাংলা
ক্যারি,স্টিফেন কিং,TK. 270,TK. 189,https://rokomari.com//book/199547/carrie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de297294c_199547.jpg,"ধর্মান্ধ রালফ হোয়াইট আর মার্গারেট হোয়াইটের একমাত্র সন্তান ক্যারি। জন্মের পরপরই মা মার্গারেট হোয়াইটের চোখে ক্যারি মানেই জলজ্যান্ত এক শয়তান। অদ্ভুত এক ক্ষমতার অধিকারী এই মেয়েটি। টেলিকাইনেসিস নামের সেই ক্ষমতার বিকাশ তার মধ্যে প্রথম নয়, বরং এর উদ্ভব ঘটেছে আরো আগেই। বংশানুক্রমে কেবল নারীদেহে বেড়ে ওঠা এই ক্ষমতার চূড়ান্তরূপ বিকশিত হলো প্রম নাচের কালো রাতে, নিশ্চিহ্ন হলো চেম্বারলিন শহর। হাসিখুশি শহরটা একরাতেই পরিণত হলো বধ্যভূমিতে।
বেঁচে যাওয়া মানুষগুলোর স্বীকারোক্তি, বিভিন্ন গবেষণা, আর বিচারিক কার্যক্রমের সাথে স্টিফেন কিংয়ের বর্ণনায় পরিচয় মিলবে অসাধারণ শক্তির অধিকারী এক মেয়ের। সেই মেয়েটির নাম—ক্যারি হোয়াইট।",ক্যারি,স্টিফেন কিং,"ঐশ্বর্য মীম,জুবায়ের আহাম্মেদ", ,ভূমিপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পঞ্চম,দিবাকর দাস,TK. 190,TK. 143,https://rokomari.com//book/158511/dibakor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9011ca6_158511.jpg,"",পঞ্চম,দিবাকর দাস, , ,ভূমিপ্রকাশ,9789849345725,"1st Published,2018",160,বাংলাদেশ,বাংলা
তারপর... কেমন আছো?,শওকত শাওন,TK. 150,TK. 113,https://rokomari.com//book/177497/tarpor----kemon-acho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b234516b_177497.jpg,"",তারপর... কেমন আছো?,শওকত শাওন, , ,ভূমিপ্রকাশ,9789849412809,"1st Published,2019", ,বাংলাদেশ,বাংলা
এখানে রোদ নেই,মৌলী আখন্দ,TK. 290,TK. 218,https://rokomari.com//book/211429/ekhane-rod-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec64fafa9_211429.jpg,"“এখানে রোদ নেই” চার বোনের গল্প। মোহনা, সান্ত্বনা, প্রেরণা আর সমাপ্তি। দুই কন্যাসন্তানের পর পুত্রসন্তানের আশায় প্রেরণা আর সমাপ্তির জন্ম।
বড়ো মেয়ে মোহনা অনেক ভালোবাসা পেয়েছে পরিবারের। কিন্তু যখন সে মেডিক্যালে চান্স পায় না, পরিবারের সাথে সম্পর্ক একদিকে হতে থাকে নড়বড়ে অন্যদিকে আসিফের সাথে বন্ধন হয়ে ওঠে পাকাপোক্ত। আসিফের ঘোর থেকে মোহনা বের হতে পারবে নাকি নিয়ে নেবে কোনো ভুল সিদ্ধান্ত?
সান্ত্বনার কিশোরী মনে স্বপ্ন থাকে লাল টুকটুকে বউ সেজে বিয়ে করবে। কিন্তু বিয়ের পর তার জীবনে শুরু হয় কালবৈশাখী ঝড়। যে ঝড় তাকে ঠেলে দেয় মৃত্যুমুখে।
কী হয় ছোট্ট সমাপ্তির?
প্রেরণা কি পারবে এই বিধ্বস্ত পরিবারে প্রেরণার আলো নিয়ে আসতে?
পরিবার ও সমাজের যে অন্ধকারময় কোণে কখনও রোদ এসে পৌঁছায় না, সেখানে কি এসে পৌঁছাবে এক টুকরো রোদ?",এখানে রোদ নেই,মৌলী আখন্দ, , ,ভূমিপ্রকাশ, ,"1st Edition,2021",176,বাংলাদেশ,বাংলা
এখনো ঘোড়ার চাল বাকি (শেষ ভাগ),রিফাত হাসান-১,TK. 320,TK. 240,https://rokomari.com//book/205221/ekhono-ghorar-chal-baki--shesh-vaag-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a76f9f8dc_205221.jpg,"ব্যাককভার :
পাঠক, দাবা খেলতে বসে কিছু বুঝে ওঠার আগেই আপনি দেখলেন একে একে আপনার সব ঘুঁটি কাটা পড়েছে প্রতিপক্ষের হাতে। শুধু একটা ঘোড়া দিয়েই এখন বাজিমাত করতে হবে আপনাকে। পারবেন? 
সেই ভয়ঙ্কর রাতের কথা মনে আছে আপনার? সেই যে শালবনের গভীর জঙ্গলে প্রেরণাকে নিয়ে লং ড্রাইভে গিয়েছিল ইফতেখার।
ডা. জামান সারওয়ারকে মনে আছে আপনার? নৃশংসভাবে হত্যা করে ধানমণ্ডি লেকে ফেলে রাখা হয়েছিল যার লাশ।
ব্রিগেডিয়ার আকরাম খান, আফ্রিকার মাসাদিও হায়দারা, কিংবা রহস্যময় পিটার বুন। কী সম্পর্ক ছিল তাদের দুই হাজার বছর ধরে ঘুমিয়ে থাকা জেরুজালেমের মৃত প্রেতাত্মাদের সাথে?
পাঠক, যে রহস্যের শুরু হয়েছিল দুই হাজার বছর আগে জেরুজালেমে, ইউরোপ, আমেরিকা, আফ্রিকা ঘুরে সে রহস্য আজ আপনার সামনে। তাহলে আর দেরি কেন? চলুন বের হয়ে পড়ি অন্ধকার জগতের গোপন অলিগলিতে, সে রহস্যের সমাধান করতে।
দাবা খেলাটা এবার শেষ করতে হবে তো।",এখনো ঘোড়ার চাল বাকি (শেষ ভাগ),রিফাত হাসান-১, , ,ভূমিপ্রকাশ,9789849413073,"1st Published,2020",224,বাংলাদেশ,বাংলা
দ্য সাইলেন্ট পেশেন্ট,অ্যালেক্স মাইকেলাইডস,TK. 390,TK. 273,https://rokomari.com//book/201595/the-silent-patient,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62b6a186c_201595.jpg,"পারফেক্ট জীবন যাকে বলে, অ্যালিসিয়া বেরেনসনের জীবন ছিল তেমন। নিজে বিখ্যাত চিত্রশিল্পী আর বিয়ে করেছে এক নামজাদা ফ্যাশন ফটোগ্রাফারকে। প্রকাণ্ড যে বাড়িতে তারা থাকে সেটার বিশাল জানালা দিয়ে লন্ডনের সবচেয়ে সুন্দর জায়গাগুলো দেখা যায়। একদিন তার স্বামী গ্যাব্রিয়েল ফ্যাশন শ্যুট শেষে দেরি করে বাড়ি ফিরলে, অ্যালিসিয়া তার মাথায় পরপর পাঁচবার গুলি করে তাকে খুন করে। এই খুনের পর থেকে তার মুখ দিয়ে একটি শব্দও বের হয়নি। 
অ্যালিসিয়ার এই মৌনতা, আর ব্যাখ্যা প্রদানের অনীহা এই দাম্পত্যকলহের জের ধরে ঘটা খুনটাকে অন্য মাত্রা দিল। জনগণের মুখে মুখে অ্যালিসিয়ার কুখ্যাতি রঙের পিঠে রঙ ছড়ালো।
তার প্রতিটা পেইন্টিংয়ের দাম হয়ে গেল আকাশছোঁয়া। আর সেই নীরব হয়ে থাকা শিল্পীকে মানুষজন ও মিডিয়ার চোখের আড়ালে লুকিয়ে রাখা হলো গ্রোভ নামের লন্ডনের উত্তরে এক গোপন ফরেনসিক ইউনিটের তত্ত্বাবধানে।

থিও ফেবার একজন ক্রিমিনাল সাইকোথেরাপিস্ট, যার বহুদিনের ইচ্ছা অ্যালিসিয়াকে নিয়ে কাজ করার। অ্যালিসিয়ার মুখ খোলানোর অদম্য চেষ্টা আর কেন অ্যালিসিয়া তার স্বামীকে খুন করল? এই একটা প্রশ্নের গোলকধাঁধায় হারিয়ে গেল সে। এই সত্যের উন্মোচন করতে গিয়ে সে নিজেও শেষ হয়ে যাবে না তো?",দ্য সাইলেন্ট পেশেন্ট,অ্যালেক্স মাইকেলাইডস,শোভন নবী, ,ভূমিপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাঁকাউল্লার দপ্তর,মাহবুবুল ইসলাম,TK. 135,TK. 101,https://rokomari.com//book/154386/bakaullar-daptar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20e788056_154386.jpg,"",বাঁকাউল্লার দপ্তর, , ,মাহবুবুল ইসলাম,ভূমিপ্রকাশ,9789849301806,"1st Published,2017",95,বাংলাদেশ,বাংলা
মরিয়ার্টি,অ্যান্টনি হরোউইটয্,TK. 340,TK. 238,https://rokomari.com//book/201594/moriarty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ffc10374_201594.jpg,"রাইখেনবাখ ঝর্নার প্রবল স্রোতে পড়ে হারিয়ে গেছে হোমস আর মরিয়ার্টি। তার বেশ কিছুদিন পর দৃশ্যপটে আগমন ঘটল ফ্রেডেরিক চেজ নামের এক গোয়েন্দা, পিঙ্কারটন ডিটেকটিভ এজেন্সি। সুইজারল্যান্ডে দেখা হলো তার স্কটল্যান্ড ইয়ার্ডের ইন্সপেক্টর জোনসের সঙ্গে; শোনালো ভয়াবহ এক খবর—মরিয়ার্টির মৃত্যুতে লন্ডনের অপরাধজগতে সৃষ্ট শূন্যতা পূরণে সুদূর আমেরিকা থেকে ছুটে এসেছে নতুন এক ভয়ানক অপরাধী—ক্ল্যারেন্স ডেভারো!
দুইয়ে মিলে শুরু করল অপরাধের বিরুদ্ধে অসম এক যুদ্ধের। লন্ডনের অলিতে গলিতে ঢুঁ মারতে হচ্ছে তাদের। মেফেয়ার থেকে জাহাজঘাটা, বাদ দেওয়া যাচ্ছে না কিছুই—এতটাই বিস্তৃত ডেভারোর হাত। অথচ কেউ তাকে চেনা তো দূরে থাক, লোকটার চেহারা বর্ণনাও দিতে পারছে না!
কে হবে সফল? আইনের বিজয় হবে?
নাকি মরিয়ার্টির উত্তরসূরি হিসেবে সফলভাবে নিজেকে প্রতিষ্ঠিত করবে ক্ল্যারেন্স ডেভারো?",মরিয়ার্টি,অ্যান্টনি হরোউইটয্,মোঃ ফুয়াদ আল ফিদাহ, ,ভূমিপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
দ্য সিনার,টেস গেরিটসেন,TK. 440,TK. 308,https://rokomari.com//book/189047/the-sinner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a170701d_189047.jpg,"""দ্য সিনার"" বইয়ের পিছনের কভারের লেখা:
নিভৃত এক কনভেন্টে অবর্ণনীয় হত্যাকাণ্ড সংঘটিত হওয়ার পরে ডিটেক্টিভ জেন রিজোলি এবং ডা. মৌরা আইয়েলসের ডাক পড়ে। কনভেন্টের অভ্যন্তরস্থ পরিত্যক্ত এক চ্যাপেলে তারা একজন নানকে মৃত অবস্থায় এবং অন্যজনকে গুরুতরভাবে আহত অবস্থায় আবিষ্কার করে। উদ্দেশ্যহীনভাবে তাদের ওপর লােমহর্ষকভাবে আক্রমণ চালিছে কেউ। মেডিক্যাল এক্সামিনার ডা. মৌরা আইয়েলসের অটোপসিতে ভয়ঙ্কর এক সত্য বেরিয়ে আসে যা সবাইকে অবাক করে দেয়। ঘটনার প্রবাহ অন্য দিকে মােড় নিতে থাকে। এদিকে বােস্টনের পরিত্যক্ত এক রেস্টুরেন্টে অজ্ঞাত এক মহিলার বীভত্স লাশ আবিষ্কৃত হয়। ডিটেক্টিভ রিজোলি এবং ডা. মৌরা আইয়েলস এমন এক কেসের তদন্তে। নেমে পড়ে যার পিছনে দীর্ঘসময় আগের এক গুপ্ত সত্য লুকিয়ে থাকে। কী সেই সত্য? ঘটনা কোন দিকে এগােয় শেষ পর্যন্ত? টেস গেরিটসেনের রিজোলি অ্যান্ড আইয়েলস সিরিজের তৃতীয় এই বইটিতে পাঠক শেষ পৃষ্ঠা পর্যন্ত রুদ্ধশ্বাস অভিজ্ঞতা লাভ করবে।",দ্য সিনার,টেস গেরিটসেন,সান্তা রিকি, ,ভূমিপ্রকাশ,978 984 94129 5 3,"1st Published,2019", ,বাংলাদেশ,বাংলা
দ্য ক্লাব দ্যুমা,আরতুরো পেরেজ-রেভেরতে,TK. 470,TK. 329,https://rokomari.com//book/189052/the-club-duma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96c86b14a_189052.jpg,"""দ্য ক্লাব দ্যুমা"" বইয়ের পিছনের কভারের লেখা:
ঘরের সিলিংয়ে ঝুলন্ত অবস্থায় পাওয়া গেল স্পেনের এক বিখ্যাত বই সংগ্রাহককে। যার মৃতদেহের পাশেই খােলা পড়েছিল আলেকজান্ডার দ্যুমা'র কালজয়ী উপন্যাস “দ্য থ্রি মাস্কেটিয়ার্স”। লাশটি কি আত্মহত্যার ফসল, নাকি কোনাে রহস্যজনক খুন? কোরসাে'র কাজ হলাে প্রাচীন ও দুষ্প্রাপ্য বই খুজে বের করে তা কমিশনের বিনিময়ে। সৌখিন ধনীদের কাছে বিক্রি করা। ভাগ্যক্রমে তার হাতে আসে দ্যুমার নিজ হাতে লেখা “দ্য থ্রি মাস্কেটিয়ার্স”র পাণ্ডুলিপির একটা অংশ। দায়িত্ব পড়ে এই অদ্ভুত পাণ্ডুলিপিটির ব্যাপারে সত্যতা যাচাই করা। একই সাথে সত্যতা যাচাই করতে হবে মধ্যযুগীয় এমন এক বইয়ের যা দ্বারা শয়তান লুসিফারকে সরাসরি আহ্বান করা যায়। শয়তানী বই ও পাণ্ডুলিপি, অদ্ভুত দুটি জিনিসের সত্যতা ও রহস্য যাচাইয়ে সে পাড়ি জমায় একে একে ফ্রান্স ও পর্তুগালে, যেখানে মুখােমুখি হয় “দ্য থ্রি মাস্কেটিয়ার্স”-এর। অদ্ভুত সব চরিত্র, দুষ্প্রাপ্য বই সংগ্রাহক, শয়তান পূজারী ও গুপ্তসংঘের। । এদিকে, ফ্রান্সের প্যারিস ও পর্তুগালের সিন্ত্রায় ঘুরে বেড়াচ্ছে রহস্যময় এক সিরিয়াল কিলার। বেছে বেছে খুন করছে প্রাচীন ও দুষ্প্রাপ্য বইয়ের সংগ্রাহকদের। কে সে? কী-ই বা তার উদ্দেশ্য? কী সম্পর্ক অদ্ভুত দ্যুমার পাণ্ডুলিপি ও রহস্যময় শয়তানী বইয়ের মাঝে? কেন খুন হচ্ছে। বই সংগ্রহকারীরা? নিছকই কোনাে কাকতাল নাকি এর মাঝে লুকিয়ে আছে গভীর ষড়যন্ত্র, যা নাড়িয়ে দিতে পারে প্রাচীনকাল ধরে চলে আসা ধর্মগুলাের ইতিহাস? কে-ই বা কলকাঠি নাড়ছে এসব কাকতাল বা ষড়যন্ত্রের? এসব প্রশ্নেরই উত্তর লুকিয়ে রয়েছে আর্তুরাে পেরেজ-রিভার্তে রচিত স্প্যানিশ সাহিত্যের কালজয়ী কন্সপিরেসি থ্রিলার “দ্য ক্লাব দ্যুমার ভেতর। প্রাচীন ধর্মবিশ্বাস, শয়তানতত্ত্ব ও ক্লাসিক সব উপন্যাসের পিছনে থাকা শিহরণ জাগানিয়া গভীর ষড়যন্ত্রের ইতিহাসে ডুব দিতে আপনি প্রস্তুত তাে?",দ্য ক্লাব দ্যুমা,আরতুরো পেরেজ-রেভেরতে,ইশরাক অর্ণব, ,ভূমিপ্রকাশ,9789849412946,"1st Published,2019",368,বাংলাদেশ,বাংলা
কিল অ্যান্ড টেল,জেমস প্যাটারসন,TK. 160,TK. 112,https://rokomari.com//book/161285/kill-and-tell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d0646b34_161285.jpg,"",কিল অ্যান্ড টেল,"জেমস প্যাটারসন,স্কট স্ল্যাভেন",মাশুকায়ে মুসায়রা আলী, ,ভূমিপ্রকাশ,9789849345701,"1st Published,2018",112,বাংলাদেশ,বাংলা
দ্য কৃষ্ণ কি,অশ্বিন সাংহি,TK. 490,TK. 343,https://rokomari.com//book/207988/the-krishna-key,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab61df15_207988.jpg,"নিজ বাড়িতে খুন হোন ভারতের সর্বকনিষ্ঠ ভাষাবিদ ও সিম্বলজিস্ট অনিল ভার্সনি। খুনি সন্দেহে ভার্সনির বন্ধু ও ইতিহাসবিদ রবি মোহন সাইনিকে গ্রেফতার করে ইন্সপেক্টর রাধিকা সিং।
ঘটনাক্রমে পালাতে সক্ষম হয় সাইনি। সঙ্গী হয় তারই ছাত্রী প্রিয়া। 
পুলিশের সাথে সাথে খুনিও তাদের পিছু নেয়।
এসবের আড়ালে জড়িত আছে মাফিয়া ডন শির খানও। 
কেন খুন হলেন ভার্সনি? কী চায় খুনি? মাফিয়া ডনের এতে কী স্বার্থ লুকিয়ে আছে?
সব প্রশ্নের উত্তর আছে হিন্দু ধর্মের দেবতা ও বিষ্ণুর অষ্টম অবতার কৃষ্ণের কাছে।
আর সেই উত্তর লুকিয়ে আছে কৃষ্ণের চাবিতে।
অশ্বিন সাংহির এই অ্যানথ্রোপলজিক্যাল থ্রিলার আপনাদের নিয়ে যাবে পাঁচ হাজার বছরে আগের এক কিংবদন্তির কাছে এবং নিয়ে আসবে বর্তমানে—ইতিহাস মিশ্রিত এক রুদ্ধশ্বাস অভিযানে।",দ্য কৃষ্ণ কি,অশ্বিন সাংহি,তৌফিক সরকার, ,ভূমিপ্রকাশ, ,"1st Published,2021",384,বাংলাদেশ,বাংলা
ভালো থেকো প্রিয়,হাসিনা আক্তার সুমি,TK. 180,TK. 135,https://rokomari.com//book/209291/valo-theko-priyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae237099b_209291.jpg,"এক ফালি চাঁদ,
রোজ ওঠে...
আমার আকাশে।
আমি যাই...
চাঁদকে একটু ছুঁতে। 
চাঁদ বলে...
তুমি এসো না কাছে,
আমি যে আজ বড়ো ছোঁয়াচে।",ভালো থেকো প্রিয়,হাসিনা আক্তার সুমি, , ,ভূমিপ্রকাশ,9789849499763,"1st Published,2021",96,বাংলাদেশ,বাংলা
আরবান লেজেন্ডস (দ্বিতীয় চ্যাপ্টার),লুৎফুল কায়সার,TK. 220,TK. 165,https://rokomari.com//book/197281/urban-legend--dwitiyo-chapter-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/611d7584a_197281.jpg,"দিল্লি ক্যান্টনমেন্ট রোড, সেনানিবাসের মাঝের একটি রাস্তা, যেখানে দিনের বেলায় গুলির আওয়াজে কান পাতা দায়, সেখানেই রাতের বেলা সাদা শাড়ি পরা কোন অশরীরি মহিলা ঘুরে বেড়ায়?
আলো ঝলমলে শহর দিল্লীর ঘরে ঘরে ত্রাসের রাজত্ব কী করে কায়েম করেছিল তথাকথিত অপার্থিব খুনি ‘পেঁয়াজ ডাইনী’?
পাকিস্তানের রাস্তাতে শুয়ে থাকা মানুষদের হাতুড়ি দিয়ে পিটিয়ে কারা হত্যা করছে?
আলো ঝলমলে শহরগুলো আলোর আড়ালে লুকিয়ে আছে কোন অন্ধকার? 
“আরবান লেজেন্ডস” ও “ক্রিপিপাস্তাস”র পর বইমেলায় “আরবান লেজেন্ডস দ্বিতীয় চ্যাপ্টার” নিয়ে ফিরে এসেছেন লুৎফুল কায়সার।",আরবান লেজেন্ডস (দ্বিতীয় চ্যাপ্টার),লুৎফুল কায়সার, , ,ভূমিপ্রকাশ,9789849460466,"1st Published,2020",128,বাংলাদেশ,বাংলা
দ্য পোস্টম্যান অলওয়েজ রিংস টোয়াইস,জেমস এম. কেইন ,TK. 180,TK. 126,https://rokomari.com//book/179477/the-postman-always-rings-twice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64e6a7798_179477.jpg,"",দ্য পোস্টম্যান অলওয়েজ রিংস টোয়াইস,জেমস এম. কেইন,সালেহ আহমেদ মুবিন, ,ভূমিপ্রকাশ,9789849412830,"1st Published,2019", ,বাংলাদেশ,বাংলা
পলাতক,সজল চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/160268/polatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32afe6ff7_160268.jpg,"“কিছু পুরুষদের ভালােবাসাটা বুকপকেটে থাকে। প্রেমপত্রের মতাে ঘাপটি মেরে চুপটি করে। এটা পয়সার মতাে ঝনঝন করে বাজে না। বাজে না নুপুরের মতােও। এটা ঘুড়ির মতাে, অনেক উঁচুতে চুপচাপ উড়ে
বেড়ায়-কিছু অতিসংকোচের টানে। এই পুরুষরা কোনাে কিছুর প্রেমে পড়ে না। কারাে প্রতি প্রেম বুকে জমানােও তাদের জন্য নিষেধ। কাঁধে দায়িত্ব। অনেক। হিসাবের খসড়াটা বার বার কাটাছেড়া করতে
হয়। কদম ফেলার চেয়ে চিন্তা বেশি করতে হয়। তারা কাছের মানুষদেরকে লজ্জায় বলতে পারে না, ‘ভালােবাসি কিন্তু লজ্জার মাথা খুঁইয়ে হাত পাততে।
পারে-বাকিদের লজ্জা নিবারণের জন্য। কারাে চোখে তাদের স্বপ্ন দেখা ভীষণ বারণ। কারণ, অনেকগুলাে চোখ তাদের দিকে চেয়ে থাকে, বেঁচে
থাকার আশায়; আশা পূরণের আশায়। আমরা এই পুরুষদের নাম দিয়েছি-‘বাবা।”",পলাতক,সজল চৌধুরী, , ,ভূমিপ্রকাশ,9789849345770,"1st Published,2018",192,বাংলাদেশ,বাংলা
স্টিল লাইক অ্যান আর্টিস্ট,অস্টিন কেলন,TK. 150,TK. 105,https://rokomari.com//book/203506/steal-like-an-artist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0dc593dc_203506.jpg,"“শিল্প হলো চুরিবিদ্যা।”
–পাবলো পিকাসো

“অপরিপক্ব কবি অনুকরণ করেন, পরিপক্ব কবি চুরি করেন। বাজে কবি যা নেয় তা নষ্ট করে, ভালো কবি যা নেন তা আরো ভালো করে তোলেন, অন্তত আলাদা কিছু তৈরি করেন। ভালো কবি অতুলনীয় অনুভূতিতে তার ‘চুরি’ সাজান, ‘চুরি’ করা জিনিস থেকে যা একদমই অন্যরকম।”
–টিএস ইলিয়ট",স্টিল লাইক অ্যান আর্টিস্ট,অস্টিন কেলন,"এম এস আই সোহান,হাসান আযীয", ,ভূমিপ্রকাশ, ,"1st Edition,2020", ,বাংলাদেশ,বাংলা
ক্রিপিপাস্তাস,লুৎফুল কায়সার,TK. 170,TK. 119,https://rokomari.com//book/157101/creepypastas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f61dc1281_157101.jpg,"",ক্রিপিপাস্তাস,লুৎফুল কায়সার, , ,ভূমিপ্রকাশ,9789849301950,"1st Published,2018",128,বাংলাদেশ,বাংলা
