Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Encyclopedia of Flora and Fauna of Bangladesh : (Algae: Chlorophyta) - Vol. 3,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,500","TK. 1,365",https://rokomari.com//book/44042/encyclopedia-of-flora-and-fauna-of-bangladesh----algae--chlorophyta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44042.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : (Algae: Chlorophyta) - Vol. 3,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Ranunculaceae - Zygophyllaceae) - Vol. 10,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44056/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--ranunculaceae---zygophyllaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44056.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Ranunculaceae - Zygophyllaceae) - Vol. 10,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Fabaceae - Lythraceae) - Vol. 8,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44052/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--fabaceae---lythraceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44052.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Fabaceae - Lythraceae) - Vol. 8,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
"Encyclopedia of Flora and Fauna of Bangladesh : (Bryophytes, Pteridophytes And Gymnosperms) - Vol. 5",এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44046/encyclopedia-of-flora-and-fauna-of-bangladesh----bryophytes--pteridophytes-and-gymnosperms-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44046.GIF,"","Encyclopedia of Flora and Fauna of Bangladesh : (Bryophytes,Pteridophytes And Gymnosperms) - Vol. 5",Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Orchidaceae - Zingiberaceae) - Vol. 12,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44060/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--monocotyledons--orchidaceae---zingiberaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44060.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Orchidaceae - Zingiberaceae) - Vol. 12,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Agavaceae - Najadaceae) - Vol. 11,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44058/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--monocotyledons--agavaceae---najadaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44058.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Agavaceae - Najadaceae) - Vol. 11,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১ : প্রত্নতাত্ত্বিক ঐতিহ্য,সুফি মোস্তাফিজুর রহমান,"TK. 1,000",TK. 910,https://rokomari.com//book/44024/cultural-survey-of-bangladesh-series---1--protnotattik-oitisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3a00d11b_44024.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১ : প্রত্নতাত্ত্বিক ঐতিহ্য,"সুফি মোস্তাফিজুর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ", ,সুফি মোস্তাফিজুর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2017",560,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৮: চারু  ও কারু কলা ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44032/cultural-survey-of-bangladesh-series---8--arts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5e6c31a2_44032.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৮: চারু  ও কারু কলা,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,লালা রুখ সেলিম,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",614,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৯: প্রবাদ-প্রবচন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/44033/cultural-survey-of-bangladesh-series---9--probad-probachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa5079757_44033.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৯: প্রবাদ-প্রবচন,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,সিরাজুল ইসলাম,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",430,বাংলাদেশ,বাংলা
বাংলাপিডিয়া ২য় সংস্করণ (বাংলা) (১৪ খণ্ড একত্রে),এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 10,000","TK. 9,100",https://rokomari.com//book/53555/banglapedia-2nd-songskoron--bangla---14-volumes-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ffc2d2f79d4_53555.jpg,"",বাংলাপিডিয়া ২য় সংস্করণ (বাংলা) (১৪ খণ্ড একত্রে),এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ২: স্থাপত্য,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 900,TK. 819,https://rokomari.com//book/44026/cultural-survey-of-bangladesh-series---2--arechitecture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad2cc6fc_44026.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ২: স্থাপত্য,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,এ.বি.এম হোসেন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",580,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৪: সাংস্কৃতিক ইতিহাস,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/44031/cultural-survey-of-bangladesh-series---4-sangskitik-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc55d2503_44031.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৪: সাংস্কৃতিক ইতিহাস,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,"শরীফ উদ্দিন আহমেদ,কে.এম. মহসিন",এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",638,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৫: আদিবাসী জনগোষ্ঠী  ,মেসবাহ কামাল,TK. 900,TK. 819,https://rokomari.com//book/44029/cultural-survey-of-bangladesh-series---5--indigenous-communities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/360b87fdd_44029.jpg,"ভূমিকা
মেসবাহ কামাল
ভূমিকা ভৌগোলিক, রাজনৈতিক ও সাংস্কৃতিক বিবেচনায় যে ভূখণ্ডটি ‘বঙ্গদেশ’ বা ‘বাংলা' হিসেবে চিহ্নিত, ১৯৪৭ সালে ঔপনিবেশিক শাসকদের হাতে সাম্প্রদায়িক ভিত্তিতে তার বিভাজন “সম্পূর্ণ পৃথক রাজনৈতিক বিকাশের সূচনা করেছে এবং নির্মাণ করেছে দুটি ভাগে বিভাজিত এক নতুন আঞ্চলিক পরিচিতি। দু’বাংলাকে ‘একাঙ্গবদ্ধ যমজ' (Siamese twins) রূপে দেখা যেতে পারে, যাদের পৃথক করা হয়েছে এবং যারা নিজের পৃথক পরিচিতিকে প্রতিষ্ঠা করেছে। তবে এই পৃথকতু বা স্বাতন্ত্রের প্রতিষ্ঠা ১৯৪৭ উত্তরকালের বিষয়। জনসমাজের গঠন এবং ১৯৪৭ পূর্ববর্তী সময়কালের সংস্কৃতি, ইতিহাস ও অর্থনীতি পর্যালোচনায় গোটা বঙ্গদেশকে একটি একক সত্তা হিসেবে দেখার কোনো বিকল্প নেই।
আর এখন ‘বঙ্গদেশকে (বাংলাদেশ ও পশ্চিমবঙ্গ মিলিয়ে) সাধারণভাবে দেখা হয় সম-সংস্কৃতির এলাকা হিসেবে, যেখানে কেবল বাংলা ভাষারই প্রচলন এবং বসবাস করেন কেবল বাঙালিরা। কিন্তু এ চিত্রায়ন মাঠ পর্যায়ের যে বাস্তবতা তার প্রতিফলন নয়। বাঙালির বাইরেও দু’বাংলাতেই এমন বেশ কিছু জাতির মানুষ বাস করেন, যারা নিজেদের 'বাঙালি' বলে মনে করেন না এবং অন্যদের কাছেও ‘বাঙালি' হিসেবে বিবেচিত হন না। যদিও এসব মানুষের অধিকাংশই দ্বিতীয় ভাষা হিসেবে বাংলায় কথা বলেন, তাদের বেশির ভাগেরই নিজেদের ভিন্ন মাতৃভাষা রয়েছে। তাদের সংস্কৃতিও পৃথক এবং ভিন্ন ভিন্ন ঐতিহাসিক অভিজ্ঞতার আলোকে তারা নিজেদের পৃথক পরিচয় দেন। 
এ গ্রন্থের আলোচ্য বিষয় বাঙালি ভিন্ন সেসব জাতিসমূহ, বিশেষত তারা যারা নিজেদের পরিচয় দেন, অথবা একসময়ে পরিচিত ছিলেন, আদিবাসী হিসেবে।

আদিবাসীর সংজ্ঞা 
‘আদিবাসী' শব্দটি এসেছে সংস্কৃত থেকে। ‘আদি’ অর্থ মূল’ এবং বাসী’ অর্থ অধিবাসী। সুতরাং আদিবাসী কথাটির অর্থ ধরা যায় দেশীয় লোক’ (Indigenous People) হিসেবেও। ইদানিংকালে বিশ্বের বিভিন্ন দেশে বিশেষত ভারতে আদিবাসীর একটি প্রতিশব্দ ব্যবহার করা হচ্ছে, যাকে জনপ্রিয় করার জন্য প্রচেষ্টাও চলছে, সেটি হলো “বনবাসী” (forest dwellers)। এদের অনেকের বসবাস বনকেন্দ্রিক। তবে বাংলাদেশের সমতলের জন্য ব্যাপারটা এখন ভিন্ন। উত্তরবঙ্গের আদিবাসীরা মূলত বরেন্দ্র ভূমির বাসিন্দা এবং বনবাসী নন, ‘লোকালয়ের অধিবাসী। তবে অন্যান্য স্থানের আদিবাসীদের মতো তারাও নিজস্ব বা আদি-অধিবাসীর মতানুসারে জীবনযাপন করছেন। কিন্তু তাদের স্বাতন্ত্র, ইতিহাস, সংস্কৃতি ও আলাদা জীবনযাত্রাকে অস্বীকার করার একটি প্রচেষ্টা লক্ষ্য করা যায় বিভিন্ন বিশ্লেষণে।

আদিবাসী বলতে বোঝায় এমন একটি জনগোষ্ঠী যারা মোটামুটিভাবে একটি অঞ্চলে সংগঠিত, যাদের মধ্যে রয়েছে সাংস্কৃতিক ঐক্য এবং যার সদস্যরা মনে করেন যে তারা একই সাংস্কৃতিক এককের অন্তর্ভুক্ত।",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৫: আদিবাসী জনগোষ্ঠী,"মেসবাহ কামাল,এশিয়াটিক সোসাইটি অব বাংলাদেশ", ,"মেসবাহ কামাল,জাহিদুল ইসলাম,সুগত চাকমা",এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",520,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৭: লোকসংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 750,TK. 683,https://rokomari.com//book/66635/cultural-survey-of-bangladesh-series---7--lokosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8d4c411d_66635.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৭: লোকসংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,ওয়াকিল আহমদ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",400,বাংলাদেশ,বাংলা
বৃহত্তর বরিশালের লোকসংস্কৃতি (২০১৩),মিজান রহমান,TK. 450,TK. 410,https://rokomari.com//book/66640/brihottor-borishaler-lokosongskriti--2013-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66640.GIF,"",বৃহত্তর বরিশালের লোকসংস্কৃতি (২০১৩),মিজান রহমান, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789845120043,"1st Published,2013",350,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৬: ভাষা ও সাহিত্য ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 600,TK. 546,https://rokomari.com//book/44030/cultural-survey-of-bangladesh-series---6--language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/790e7651c_44030.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৬: ভাষা ও সাহিত্য,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,ড. আবুল কালাম মনজুর মোরশেদ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",611,বাংলাদেশ,বাংলা
History of Bangladesh 1704 - 1971 (3 volumes),অধ্যাপক সিরাজুল ইসলাম,"TK. 3,000","TK. 2,250",https://rokomari.com//book/44175/history-of-bangladesh-1704---1971--3-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",History of Bangladesh 1704 - 1971 (3 volumes),Professor Sirajul Islam, , ,Asiatic Society of Bangladesh, ,3rd Edition, ,Bangladesh,English
Celebration of 400 Years of Capital Dhaka: Dhaka In The Liberation War 1971,মোহীত উল আলম,TK. 500,TK. 455,https://rokomari.com//book/120503/celebration-of-400-years-of-capital-dhaka--dhaka-in-the-liberation-war-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1575093d5724_120503.gif,"",Celebration of 400 Years of Capital Dhaka: Dhaka In The Liberation War 1971, , ,"Mohit Ul Alom,Dr. Abu Md. Delowar Hossain",Asiatic Society of Bangladesh,9789845120173,"1st Published,2011",432,Bangladesh,English
বাংলাদেশের মুক্তিযুদ্ধ জ্ঞানকোষ ১০খণ্ড একত্রে (সেট),এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 12,000","TK. 8,999",https://rokomari.com//book/210274/encyclopedia-of-bangladesh-war-of-liberation-10-part--set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/764291dd7_210274.jpg,"‘‘বাংলাদেশের মুক্তিযুদ্ধ জ্ঞানকোষ ১০খণ্ড একত্রে (সেট)""ফ্লাপ ও  পাঠকের জন্য নির্দেশিকা :

মহান মুক্তিযুদ্ধের জাতীয় ও আন্তর্জাতিক পরিপ্রেক্ষিত বঙ্গবন্ধুর নেতৃত্ব। ব্যক্তি, দল, সংগঠন, রাজনৈতিক নেতৃত্ব পুরুষ ও নারীর ভূমিকা বিদেশী বন্ধু, আন্তর্জাতিক সম্প্রদায়, শুরু থেকে বিজয়। অর্জন পর্যন্ত দেশের ৪৯২টি উপজেলার প্রত্যেকটির যুদ্ধচিত্র, পাকিস্তানি হানাদার বাহিনীর গণহত্যা, নারী নির্যাতন, বধ্যভূমি, গণকবর, রণাঙ্গণে মুক্তিযােদ্ধাদের বীরত্বগাথা-সহ অজানা বহু বিষয় নিয়ে বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ 
ভুক্তি শিরােনাম ও উপ-শিরােনাম বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এর ব্যবহার পাঠকবর্গের জন্য সহজবােধ্য করতে সর্বপ্রকার যত্ন নেয়া হয়েছে। এর সকল ভুক্তি বর্ণানুক্রমে সাজানাে হয়েছে। অনেক ভুক্তির বর্ণনাতেই উপ-শিরােনাম বা উপ-উপশিরােনাম রয়েছে। উপ-শিরােনামের ক্ষেত্রে ইটালিকস বােল্ড এবং উপ-উপশিরােনামের ক্ষেত্রে সাধারণ ইটালিকস ব্যবহার করা হয়েছে। ক্রস রেফারেন্স ও অন্যান্য সহায়িকা। পাঠকদের সুবিধার্থে কোনাে ভুক্তির বিষয়বস্তুর সঙ্গে সম্পর্কযুক্ত কোনাে ভুক্তি থাকলে, তা দেখুন’ দ্বারা নির্দেশিত হয়েছে । বেশকিছু ক্ষেত্রে ভুক্তির শেষে তথ্যসূত্র সংযােজিত হয়েছে। বিশেষভাবে লক্ষণীয় যে, প্রতিটি ভুক্তির বর্ণনাতেই বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এ অন্যত্র ভুক্তি হিসেবে বর্ণিত হয়েছে এমন অনেক শব্দ, ধারণা, নাম বা ঘটনার উল্লেখ আছে এবং সেগুলাে যথাবিহিত নির্দেশিত হয়েছে (যেমন, টুঙ্গিপাড়া উপজেলা' শিরােনামের ভুক্তিতে আছে, বঙ্গবন্ধুর সাতই মার্চের ভাষণ-এর পর অসহযােগ আন্দোলন-এর উত্তাল দিনগুলােতেই টুঙ্গিপাড়া ও তার পার্শবর্তী এলাকায় মুক্তিযুদ্ধের পটভূমি রচিত হয়)। এর ফলে পাঠকগণ বর্ণনাক্রমিক ধারায় তাদের নির্দিষ্ট বিষয় পাঠ করতে গিয়ে সংশ্লিষ্ট প্রায় সবকিছু সম্পর্কে সহজে তথ্যানুসন্ধানের সুযােগ পাবেন। চিত্রসজ্জা ও মানচিত্র বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এর ভুক্তিগুলাে সম্পর্কে সুস্পষ্ট ধারণা দিতে ব্যাপকভাবে ছবি, মানচিত্র ইত্যাদি ব্যবহার করা হয়েছে । এ সবের সংখ্যা তিন হাজারেরও বেশি এবং ছবিগুলাে সবই মুক্তিযুদ্ধভিত্তিক । প্রায় সকল জীবনী-বৃত্তান্তে সংশ্লিষ্ট ব্যক্তির ছবি রয়েছে । রঙিন ছবি পাওয়া না যাওয়ায় সাদাকালাে ছবি ব্যবহার করতে হয়েছে। বাংলাদেশের সকল উপজেলার মানচিত্র এতে স্থান পেয়েছে এবং ঐসব মানচিত্রে জেলা, উপজেলা, ইউনিয়ন ও পৌরসভা সদর, গণহত্যা/গণকবর/বধ্যভূমি, যুদ্ধ/অপারেশন, স্মৃতিসৌধ/স্মারক ভাস্কর্য ইত্যাদি চিহ্নিত করা হয়েছে। ভুক্তিভুক্ত ব্যক্তিবর্গের নাম এক্ষেত্রে আমাদের দেশের রেওয়াজ অনুসরণ করা হয়েছে; যেমন আবু ওসমান চৌধুরী অর্থাৎ নামের ব্যবহার অপরিবর্তিত থেকেছে। লেখকের নাম প্রতিটি ভুক্তির শেষে ঐ ভুক্তির লেখকের নাম পূর্ণরূপে দেয়া হয়েছে। কোনাে ভুক্তির একাধিক লেখক হলে তাদের নাম পরপর দেয়া হয়েছে। তারিখ। আন্তর্জাতিক হিসাবের সঙ্গে সঙ্গতি রেখে বাংলাদেশ মুক্তিযুদ্ধ জ্ঞানকোষ-এ সন-তারিখ উপস্থাপনে বাংলা পঞ্জিকা অনুযায়ী সেগুলােকে গ্রেগরিয়ান তথা নতুন আন্তর্জাতিক পঞ্জিকার তারিখে রূপান্তর করে বসানাে হয়েছে ।
0 জেলা সমন্বয়ক ও লেখক তালিকার জন্য ১০ম খণ্ড দ্রষ্টব্য D উপজেলা হানাদারমুক্ত হওয়ার তারিখের জন্য ১০ম খণ্ড দ্রষ্টব্য",বাংলাদেশের মুক্তিযুদ্ধ জ্ঞানকোষ ১০খণ্ড একত্রে (সেট), , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789843492692,"1st Published,2021", ,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১০: লোকসঙ্গীত,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/66634/cultural-survey-of-bangladesh-series---10--lokosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/235f614a7_66634.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১০: লোকসঙ্গীত,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,মুহম্মদ নূরুল হুদা,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",438,বাংলাদেশ,বাংলা
Sylheti Nagaori: Fokiri Dharar Fasol (2008) ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44180/sylheti-nagaori--fokiri-dharar-fasol--2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Sylheti Nagaori: Fokiri Dharar Fasol (2008),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
New Light On The History Of Ancient South-East Bengal,শরিফুল ইসলাম,TK. 750,TK. 683,https://rokomari.com//book/120492/new-light-on-the-history-of-ancient-south-east-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb669072cbd4_120492.gif,"",New Light On The History Of Ancient South-East Bengal,Shariful Islam, , ,Asiatic Society of Bangladesh,9789845120104,"1st Published,2014",270,Bangladesh,English
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৩: রাষ্ট্র ও সংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/44027/cultural-survey-of-bangladesh-series---3--state-o-culture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17599c875_44027.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৩: রাষ্ট্র ও সংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,"মো. হারুন অর রশিদ,এমজউদ্দীন আহমদ",এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",608,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১২: পরিবেশনা শিল্পকলা,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 850,TK. 774,https://rokomari.com//book/44035/cultural-survey-of-bangladesh-series---12--poribeshon-shilpokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44e9986b6_44035.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১২: পরিবেশনা শিল্পকলা,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,ইসরাফিল শাহীন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",659,বাংলাদেশ,বাংলা
ঢাকা কোষ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/66638/dhaka-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66638.GIF,"",ঢাকা কোষ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকা (হীরক জয়ন্তী সংখ্যা),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/53561/bangladesh-asiatic-society-potrika--hirok-joyonti-songkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img701_53561.GIF,"",বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকা (হীরক জয়ন্তী সংখ্যা),এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Encyclopedia of Flora and Fauna of Bangladesh : Birds - Vol. 26,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,500","TK. 1,365",https://rokomari.com//book/44089/encyclopedia-of-flora-and-fauna-of-bangladesh---birds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44089.gif,"",Encyclopedia of Flora and Fauna of Bangladesh : Birds - Vol. 26,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Cultural Survey Of Bangladesh Series - 11 : Living Traditions,হেনরি গ্লাসই,TK. 950,TK. 865,https://rokomari.com//book/150312/cultural-survey-of-bangladesh-series---11---living-traditions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/548ca4835_150312.jpg,"",Cultural Survey Of Bangladesh Series - 11 : Living Traditions,"Henry Glassie,Firoz Mahmud", , ,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",600,Bangladesh,English
The Mahasthan Hoard to Of Silver Punch-Marked Coins (2011) ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/44184/the-mahasthan-hoard-to-of-silver-punch-marked-coins--2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Mahasthan Hoard to Of Silver Punch-Marked Coins (2011),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh,9789845120005,"1st,2011",187,Bangladesh,English
"মোঃ বশারত আলীর ডায়েরী (১৯২৩-৪৩), (২০১১) ",ড. মো. মাহবুবর রহমান,TK. 600,TK. 450,https://rokomari.com//book/44187/md--bosharot-alir-diary--1923-43----2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e81b2b63be4_44187.gif,"","মোঃ বশারত আলীর ডায়েরী (১৯২৩-৪৩),(২০১১)","ড. মো. মাহবুবর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ", ,ড. মো. মাহবুবর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789843333063,"1st Published,2011",361,বাংলাদেশ,বাংলা
Indigenous Communities - 5,সুগাতা চাকমা,TK. 900,TK. 819,https://rokomari.com//book/120499/indigenous-communities---5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b88d28e18d84_120499.gif,"",Indigenous Communities - 5, , ,"Mesbah Kamal,Zahidul Islam,Sugata Chakma",Asiatic Society of Bangladesh,984300000965,"1st Published,2007",560,Bangladesh,English
