Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনের সুখ মনের অসুখ ,ডা. মোঃ তাজুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/154217/moner-sukh-moner-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef3d0fd7e_154217.jpg,"""মনের সুখ মনের অসুখ "" বইয়ের ফ্ল্যাপের লেখা:

মনের সুখ-শান্তি কি কারণে নষ্ট হয় এবং কিভাবে হতাশা, অস্থিরতা প্রভৃতি থেকে নিজেকে বাঁচিয়ে রাখা যায়, তথা মনের সেই হারানাে সুখ ফিরে পাওয়া যায় তার কারণ ও কৌশলগুলাে জানা সকলের কর্তব্য। ব্যক্তিগত জীবনে এসবের চর্চা ও সফল প্রয়ােগ, টিকা দিয়ে শারীরিক অসুখ প্রতিরােধের চেয়ে কম গুরুত্বপূর্ণ নয়। মনের সুখ নষ্ট হওয়ার ও তা ফিরে পাওয়ার পদ্ধতির সঙ্গে সঙ্গে, কিছু কিছু মনােরােগ সম্বন্ধেও বিস্তারিত আলােচনা করা হয়েছে এই বইটিতে । আলােচনাগুলােতে মনােরােগ ও মনােবৈকল্যসমূহ চিহ্নিত করা এবং তা থেকে নিজেকে রক্ষা করার ক্ষেত্রে যথেষ্ট সহায়ক হবে বলে আশা করি ।",মনের সুখ মনের অসুখ,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9848340483,"1st Published,2007",128,বাংলাদেশ,বাংলা
পজিটিভ সাইকোলজি,প্রফেসর ডা. মোঃ তাজুল ইসলাম (কাজল),TK. 300,TK. 225,https://rokomari.com//book/194634/positive-psychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/071d9a9f0_194634.jpg,"পজিটিভ সাইকোলজি শুধু মানসিক সমস্যা বা রোগ নিয়ে ব্যস্ত থাকে না, এটি আমাদের স্বাভাবিক ব্যক্তিত্ব, আরো উন্নত, সবল ও বলশালী কিভাবে করা যায় এবং অন্তর্গত সম্ভাবনাকে কিভাবে জাগিয়ে নিজের সুপ্ত শক্তির পূর্ণ ব্যবহার করে নিজের সর্বোচ্চ ও সর্বোত্তম বিকাশ সাধন করা যায়, সেদিকে দৃষ্টিপাত করে। পিজিটিভ সাইকোলজি যে কোনো বিপর‌্যয়ের পর স্বাভাবিক অবস্থায় দ্রুত ফিরে আসা ও ঘুরে দাঁড়ানো; অন্যদের আবেগ অনুভূতির প্রতি একাত্ত হওয়ার ক্ষমতা; চাপ নিয়ন্ত্রন ও আবেগ নিয়ন্ত্রন দক্ষতা ও কার‌্যকরী যোগাযোগ ও সুসম্পর্ক তৈরি; সামাজিক পরিস্থিতি ও দ্বগ্ধ বুঝতে পারা প্রভূতি অর্জনে সহায়তা করে। আমাদের আবেগীয় বুদ্ধিমত্তা যেমন বাড়ায়, তেমনি মনের সুখও বৃদ্ধি করে। যদি আমাদের আবেগ দমনে দক্ষতা না থাকে, এভাবে যদি আত্ম-সচেতন না থাকি, যদি কার‌্যকর আবেগ ম্যানেজ করতে না পারি, যদি কার‌্যকর সম্পর্ক না থাকে, তাহলে আমরা যতই স্মার্ট হই না কেন-আমরা বেশিদূর এগোতে পারবো না। আই, কিউ তেমন বাড়ানো যায় না। কিন্তু ই-কিউ যে কোনো বয়সে, ক্রমাগত চেষ্টা ও অনুশীলনীর মাধ্যমে বৃদ্ধি করা যায়। আমাদের জীবনে সফলতার মাত্র শতকরা ২০ ভাগ নির্ভর করে আইকিউ এর উপর, বাকীটা নির্ভর করে ই. কিউ’র উপর। আবেগীয় বুদ্ধিমত্তা বাড়ানো ও সুখী জীবন গড়তে সবার জন্য এটি সহায়ক গ্রন্থ হবে বলে আশাবাদ ব্যক্ত করছি।",পজিটিভ সাইকোলজি,প্রফেসর ডা. মোঃ তাজুল ইসলাম (কাজল), , ,এশিয়া পাবলিকেশন্স,97898489542293,"1st Published,2020",175,বাংলাদেশ,বাংলা
আধুনিক অ্যালোপ্যাথিক চিকিৎসা,প্রফেসর ডা. দেওয়ান আবদুর রহীম,TK. 600,TK. 450,https://rokomari.com//book/4623/adhunik-alopathik-chikithsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf7eeb9b_4623.jpg,"লেখক পরিচিতি
জন্ম ১৯৫২ সালে গাজীপুর সদর উপজেলার পিরুজালী গ্রামে। দু ভাই আট বোনের মধ্যে তিনি ষষ্ঠ। পিতা মরহুম মৌলভী দেওয়ান আবদুল কুদ্দুস মাস্টার ও মাতা বেগম খাদিজা খাতুন। টাঙ্গাইল জেলার জামুর্বী উচ্চবিদ্যালয় থেকে এসএসসি (বিজ্ঞান) পরীক্ষা ১৯৬৮ সালে, ঢাকার জগন্নাথ সরকারী কলেজ থেকে এইচএসসি (বিজ্ঞান) পরীক্ষা ১৯৭০ সালে এবং ময়মনসিংহ মেডিকেল কলেজ থেকে ১৯৭৬ সালে “এমবিবিএস” ডিগ্রী লাভ করেন। অতঃপর সাইকিয়াট্টি বিষয়ে “এমসিপিএস” ১৯৮৭ সালে বিসিপিএস থেকে, ঢাকা বিশ্ববিদ্যালয়ের অধীনে আইপিজিএম আর ও পিজি হাসপাতাল থেকে “ডিপিএম” ১৯৯০ সালে এবং “পিএইচডি” ডিগ্রী ২০০৩ সালে ঢাকা বিশ্ববিদ্যালয় থেকে অর্জন করেন।

তিনি দক্ষিণ ভারতের কর্ণাটক প্রদেশের রাজধানী বাঙ্গালোরে ন্যাশনাল ইনস্টিটিউট অফ মেন্টাল হেলথ এন্ড নিউরোসাআন্স (নিমহ্যানস) থেকে বিশ্বস্বাস্থ্য সংস্থার ফেলোশীপ ১৯৯৫ সালে এবং মানসিক স্বাস্থ্য বিষয়ে ১৯৯৯ সালে জাইকার ফেলোশীপ জাপান থেকে অর্জন করেন। আন্তর্জাতিক সাইকিয়ট্টি উপলক্ষে তিনি বহু দেশ সফর করেছেন। বাংলাদেশ সরকারের লীয়েন নিয়ে তিনি সৌদিআরবের স্বাস্থ্য মন্ত্রনালয়ের অধীনে আর আর মের্ন্টাল হসপিটালে বিশেষজ্ঞ চিকিৎসক হিসাবে দু’বছর সাফল্যের সাথে দায়িত্ব পালন করেন। চাকুরীর শুরু থেকে দেশের বিভিন্ন সরকারী হাসপাতালে দায়িত্ব পালন এবং সরকারী মেডিকেল কলেজে দীর্ঘদিন শিক্ষকতা করার পর অবসর নিয়ে বর্তমানে সাভারে অবস্থিত এনাম মেডিকেল কলেজ ও হাসপাতালে মনোরোগ ও মাদকাসক্ত চিকিৎসা বিভাগের অধ্যাপক ও বিভাগীয় প্রধান হিসেবে কর্মরত আছেন। 

তাঁর লেখা আরও কয়েকটি বই : মানসিক স্বাস্থ্য, হজ্জ উমরাহ ও স্বাস্থ্য কথা, স্বাস্থ্য বিজ্ঞানে ইসলাম, চিকিৎসা বিজ্ঞানের দৃষ্টিতে রোযা প্রকাশিত হয়েছে। তিনি বাংলাদেশ মেডিকেল এসোসিয়াশন, বাংলাদেশ এসোসিয়াশন অফ সাইকিয়াট্টি, এসোসিয়াশন অফ ফিজিসিয়ান অফ বাংলাদেশ, ঢাকা বিশ্ববিদ্যালয় রেজিষ্টার্ড গ্র্যাজুয়েট এগুলোর আজীবন সদস্য এবং আরও অনেক সংগঠনের সদস্য। তিনি দু’সন্তানের জনক।",আধুনিক অ্যালোপ্যাথিক চিকিৎসা,প্রফেসর ডা. দেওয়ান আবদুর রহীম, , ,এশিয়া পাবলিকেশন্স,9848721576,"2nd Published,2021",488,বাংলাদেশ,বাংলা
কাস্টমার সার্ভিসের কলাকৌশল,কয়েস সামী,TK. 200,TK. 150,https://rokomari.com//book/205526/customer-service-akolakaushal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf30fac4_205526.jpg,"বই সম্পর্কে কিছু কথা -
বিজ্ঞাপন- ১
ব্যবসায় নেমেই আমরা লাভ-লোকসানের হিসেব-নিকেশ করি। অথচ এটা বুঝি না যে লাভ-লোকসান হলো কাস্টমার সার্ভিসের পার্শ্ব-প্রতিক্রিয়া মাত্র। ছোট ছোট দোকান-পাট থেকে শুরু করে বড় বড় ব্যবসা প্রতিষ্ঠানসহ সর্বত্রই কাস্টমার সার্ভিসে ভীষণ রকমের অবহেলার ছাপ চোখে পড়ে। এমন কি ব্যাংকিং সেক্টরেও কাস্টমার সার্ভিসের মান নিয়ে অনেকের মনে প্রশ্ন জাগে। ডিজিটাল এই যুগে অনলাইন ব্যবসা দিনকে দিন বেড়ে চলেছে। অথচ এই সেক্টরেও কাস্টমার সার্ভিসে আশংকাজনক দুর্বলতা গ্রাহকমাত্রেরই চোখে পড়ে। 
আমাদের দেশে এ বিষয়ে যেমন প্রশিক্ষণের ব্যবস্থার অভাব রয়েছে, তেমনি রয়েছে ভালো বইয়ের অভাব। প্রশিক্ষণের সাথে অনেক সময় খরচের সম্পর্ক বিদ্যমান রয়েছে বলে কাস্টমার সার্ভিস নিয়ে স্বল্প মূল্যের একটা বই পারে বিরাট রকমের সহযোগিতা করতে। প্রাতিষ্ঠানিক ভাবে হোক অথবা ব্যক্তিগত ভাবে,  আমরা খুব সহজেই বইয়ের সাহায্য নিতে পারি নিজেকে কাস্টমার সার্ভিসের উপর পারদর্শী করতে।  
আপনি ব্যাংকার হোন বা ব্যবসায়ী, কল সেন্টারে কর্মরত হোন বা অনলাইনে ব্যবসা করেন এ বইটি পড়লে নিঃসন্দেহে আপনার কাজে দেবে।  মোট কথা, আপনার যে কোনো রকমের ব্যবসা প্রতিষ্ঠানে কর্মরত সেলসম্যান বা কর্মচারীদের বইটি অবশ্য পাঠ্য করলে কাস্টমার সার্ভিসের মান বৃদ্ধি পাবে নিঃসন্দেহে।


 বইটিতে নিচের বিষয়গুলো আলোচনা করা হয়েছে: 
১. কাস্টমার সার্ভিসের মৌলিক বিষয়।
২. কাস্টমারের সাথে কার্যকর যোগাযোগ করার পদ্ধতি।
৩. মুখোমুখি সার্ভিস দেয়ার পদ্ধতি।
৪. টেলিফোনে সার্ভিস দেয়ার পদ্ধতি।
৫. অনলাইনে ও ফেসবুকে সার্ভিস  দেয়ার পদ্ধতি।
৬. অভিযোগকারী বিরক্ত কাস্টমারকে সামলাবার উপায়।
৭. কাস্টমারের সাথে দীর্ঘমেয়াদী সম্পর্ক গড়ার পদ্ধতি।
৮. কাস্টমারকে চমৎকৃত করার পদ্ধতি। 
৯. কিছু বাস্তব অভিজ্ঞতা নিয়ে আলোচনা। 
১০. বিখ্যাত কিছু প্রতিষ্ঠানের কাস্টমার সার্ভিসের বিখ্যাত উদাহরণ।
১১. কাস্টমার সার্ভিস নিয়ে বিশেষজ্ঞদের মন্তব্য। 
দেরি না করে আজকেই অর্ডার করে রাখুন।",কাস্টমার সার্ভিসের কলাকৌশল,কয়েস সামী, , ,এশিয়া পাবলিকেশন্স,97898489544051,"1st Published,2020",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সামরিক অভিযান(১-৭ খণ্ড),বাংলাদেশ সেনাবাহিনী,"TK. 6,500","TK. 5,915",https://rokomari.com//book/35100/muktijudder--samorik-abhijan-1-7-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80a8a3536eb4_35100.gif,"",মুক্তিযুদ্ধের সামরিক অভিযান(১-৭ খণ্ড),বাংলাদেশ সেনাবাহিনী, , ,এশিয়া পাবলিকেশন্স,98430008529,"1st Edition,2015",3824,বাংলাদেশ,বাংলা
শিশু বিকাশ ও শিশু-কিশোরদের মানসিক সমস্যা-১,ডা. মোঃ তাজুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/30147/shisu-bikas-o-shishu-kishorder-manosik-somosha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7894f22b6_30147.jpg,"ফ্ল্যাপে লিখা কথা
শিশু বিকাশ বলতে বুঝায় শিশু ও কিশোর-কিশোরীদের শারীরিক, মানসিক , সামাজিক, আবেগগত, নৈতিক, যৌন ও মেধাগত বিকাশকে। মা-বাবা-শিক্ষকসহ অন্যান্যদের শিশু বিকাশের সামাজিক-আবেগগত বিকাশে সঠিক গাইডলাইন দিতে সক্ষম হবেন; এমনকি সময়ের আগেই পরবর্তী ধাপের জন্য তাদেরকে প্রস্তুত ও দক্ষ করে তুলতে পারবেন। এ বইটিতে বিভিন্ন পর্যায়ে শিশু-কিশোরদের বিকাশের প্যাটার্নটি কি রকমের; তার বিচ্যূতিগুলো কিভাবে সনাক্ত করা যাবে; শিশু কিশোরদের কমন মানসিক সমস্যাগুলো কি; স্বাভাবিক বিকাশকে মা-বাবা শিক্ষকগণ কিভাবে ত্বরান্বিত করতে পারবেন ইত্যাদি বিষয়ে আলোকপাত করা হয়েছে। মা-বাবা-শিক্ষকগণ তো বটেই কিশোর-কিশোরীরা নিজেরাও এই বই পড়ে তাদের মনোগত চাহিদা, মনো জটিলতা গুলোকে ভালোভাবে অনুধাবন করতে পারবেন। সাধারণ ডাক্তার ,বিশেষজ্ঞ ডাক্তার, মেডিকেলের ছাত্র-ছাত্রী, নার্স, সাইকলজিস্টসহ অন্যান্যারাও এই বইটি রেফারেন্স বই হিসেবে ব্যবহার করতে পারবেন।",শিশু বিকাশ ও শিশু-কিশোরদের মানসিক সমস্যা-১,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954065,"1st Published,2011",252,বাংলাদেশ,বাংলা
কে আবার বাজায় বাঁশি,ইমদাদুল হক মিলন,TK. 65,TK. 49,https://rokomari.com//book/183670/ke-abar-bajay-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9595e3b_183670.jpg,"",কে আবার বাজায় বাঁশি,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স,9848152121,"3rd Printed,1997",96,বাংলাদেশ,বাংলা
পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/125599/pollishomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1ff71f4dbe4_125599.jpg,"",পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, ,অধ্যাপক নীলকমল বিশ্বাস,এশিয়া পাবলিকেশন্স,97898489541905,"1st Published,2017",112,বাংলাদেশ,বাংলা
ম্যানূয়াল অব অ্যাংলো-আমেরিকান ক্যাটালগিং রুলস - ২,মোহাম্মদ সা’দাত আলী ,TK. 150,TK. 113,https://rokomari.com//book/31320/manual-of-the-anglo-american-cataloging-rules--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dba0f1881ed4_31320.jpg,"",ম্যানূয়াল অব অ্যাংলো-আমেরিকান ক্যাটালগিং রুলস - ২,"মোহাম্মদ সা’দাত আলী,আলী আউয়াল খালেক,আবু আউয়াল সিদ্দিকী,এফ এম খালেকুজ্জামান", , ,এশিয়া পাবলিকেশন্স,9848721094,"1st Edition,2021",128,বাংলাদেশ,বাংলা
মাদকাসক্তি চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. মো.তাজুল ইসলাম( কাজল),TK. 300,TK. 225,https://rokomari.com//book/177618/madokasokti-chikitsa-o-porichorjya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c9d2eae_177618.jpg,"",মাদকাসক্তি চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. মো.তাজুল ইসলাম( কাজল), , ,এশিয়া পাবলিকেশন্স,97898489542406,"1st Published,2019",240,বাংলাদেশ,বাংলা
"শিশু বিকাশ-২: আধুনিক বিকাশ তত্ত্ব, বিকাশ জনিত সমস্যা ও সমাধান",ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/30128/shisho-bikash-2--adhunik-bikash-totto--bikash-jonito-shamosha-o-somadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eb66b34e_30128.jpg,"","শিশু বিকাশ-২: আধুনিক বিকাশ তত্ত্ব,বিকাশ জনিত সমস্যা ও সমাধান",ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954165,"2nd Printed,2018",348,বাংলাদেশ,বাংলা
বিলিভ ইট অর নট,শাহরিয়ার হোসেন ,TK. 100,TK. 75,https://rokomari.com//book/30157/belive-it-or-not,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ed01ea69_30157.jpg,"",বিলিভ ইট অর নট, , ,শাহরিয়ার হোসেন,এশিয়া পাবলিকেশন্স,9848723563,"1st Published,2011",80,বাংলাদেশ,বাংলা
বিষাদসিন্ধু,মীর মশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/152516/bishadsindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7de8ebec5_152516.jpg,"""বিষাদসিন্ধু"" বইয়ের সংক্ষিপ্ত কথা:
মহররমের বিষাদময় ঐতিহাসিক কাহিনী অবলম্বনে রচিত মীর মশাররফ হােসেনের মহাকাব্যধর্মী উপন্যাস ‘বিষাদসিন্ধু’ বাংলাসাহিত্যের এক স্থায়ী সম্পদ। উপন্যাসটি তিন পর্বে বিভক্ত-মহররম পর্ব (১৮৮৫), উদ্ধার পর্ব (১৮৮৭) ও এজিদবধ পর্ব (১৮৯১)। মীর মশাররফ হােসেনের এই শিল্পকর্মের মাধ্যমে বাংলার মুসলমান সমাজের দীর্ঘ অর্ধ শতকের জড়তা দূরীভূত হয়ে আধুনিক ধারায় ও রীতিতে সাহিত্যচর্চার সূত্রপাত ঘটে।",বিষাদসিন্ধু,মীর মশাররফ হোসেন, ,প্রফেসর ডা. দেওয়ান আবদুর রহীম,এশিয়া পাবলিকেশন্স,97898489542033,"1st Published,2018",320,বাংলাদেশ,বাংলা
টিন-এজ মন: সমস্যা ও সমাধান,ডা. মোঃ তাজুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/30127/teen-age-mon--sommosha-o-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59ce93a5a_30127.jpg,"",টিন-এজ মন: সমস্যা ও সমাধান,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954165,"1st published,2012",328,বাংলাদেশ,বাংলা
দ্বিতীয় পর্বের শুরু,ইমদাদুল হক মিলন,TK. 75,TK. 56,https://rokomari.com//book/30273/dwitiyo-porber-guru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea73820b2_30273.jpg,"",দ্বিতীয় পর্বের শুরু,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স, ,"1st Edition,2000",124,বাংলাদেশ,বাংলা
