Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রী শ্রী কার্তিকপূজা পদ্ধতি,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81333/shree-shree-kartikpuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী কার্তিকপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী নারায়ণপূজা পদ্ধতি,বুক চয়েস ,TK. 70,TK. 63,https://rokomari.com//book/81334/shree-shree-narayonpuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী নারায়ণপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী শনিপূজা পদ্ধতি,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81335/shree-shree-shonipuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী শনিপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শিবপুরাণ -মূলসংস্কৃত ও বঙ্গানুবাদ,বুক চয়েস ,TK. 500,TK. 425,https://rokomari.com//book/81338/shibpuran-mulsonakrito-o-bonganubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিবপুরাণ -মূলসংস্কৃত ও বঙ্গানুবাদ, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রাদ্ধকাণ্ড পদ্ধতি,সামবেদীয়,TK. 55,TK. 50,https://rokomari.com//book/81340/shroboddkando-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_81340.gif,"",শ্রাদ্ধকাণ্ড পদ্ধতি, , ,সামবেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রাদ্ধকাণ্ড,যজুর্ব্বেদীয়,TK. 55,TK. 50,https://rokomari.com//book/81341/shroboddkando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রাদ্ধকাণ্ড, , ,যজুর্ব্বেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-১ম খণ্ড,সামবেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81343/arjo-onustan-poddoti-bebaho-kando-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_81343.gif,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-১ম খণ্ড, , ,সামবেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-২য় খণ্ড,যজুর্ব্বেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81345/arjo-onustan-poddoti-bebaho-kando-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-২য় খণ্ড, , ,যজুর্ব্বেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৩য় খণ্ড,সামবেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81347/arjo-onustan-poddoti-bebaho-kando-3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৩য় খণ্ড, , ,সামবেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৪র্থ খণ্ড,যজুর্ব্বেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81348/arjo-onustan-poddoti-bebaho-kando-4th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৪র্থ খণ্ড, , ,যজুর্ব্বেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
বৃহৎ বিষ্ণু পুরাণ,বেণীমাধব শীল,TK. 350,TK. 298,https://rokomari.com//book/81350/birot-bisnu-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃহৎ বিষ্ণু পুরাণ, , ,বেণীমাধব শীল,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
পুরোহিত দর্পণ(বড়),সুরেন্দ্র মোহন,TK. 350,TK. 298,https://rokomari.com//book/81357/purohit-dorpon-boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_81357.gif,"",পুরোহিত দর্পণ(বড়),সুরেন্দ্র মোহন, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
দুর্গা পূজা পদ্ধতি,নন্দী কেশ্বর পুরাণোক্ত,TK. 45,TK. 41,https://rokomari.com//book/81362/durga-puja-padati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্গা পূজা পদ্ধতি,নন্দী কেশ্বর পুরাণোক্ত, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
দুর্গা পূজা পদ্ধতি,দেবী পুরাণোক্ত,TK. 45,TK. 41,https://rokomari.com//book/81363/durja-puja-padati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্গা পূজা পদ্ধতি,দেবী পুরাণোক্ত, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
কালী পূজা পদ্ধতি,শ্যামাচরণ ভট্টাচার্য,TK. 40,TK. 36,https://rokomari.com//book/81365/kali-puja-padati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালী পূজা পদ্ধতি,শ্যামাচরণ ভট্টাচার্য, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শিব পূজা পদ্ধতি,শ্যামাচরণ ভট্টাচার্য,TK. 50,TK. 45,https://rokomari.com//book/81368/shib-puja-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিব পূজা পদ্ধতি,শ্যামাচরণ ভট্টাচার্য, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রীমদ্ভাগবত গীতা,নবীন চন্দ্র ঘোষ,TK. 50,TK. 45,https://rokomari.com//book/81371/shreedomot-gita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীমদ্ভাগবত গীতা,নবীন চন্দ্র ঘোষ, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র যোগ ব্যায়াম,নীলমণি দাস,TK. 70,TK. 63,https://rokomari.com//book/81373/sochetra-joge-bayem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_81373.gif,"",সচিত্র যোগ ব্যায়াম,নীলমণি দাস, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
পৌরাণিক অভিধান,সুধীরচন্দ্র সরকার,TK. 350,TK. 298,https://rokomari.com//book/81375/poranik-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_81375.gif,"",পৌরাণিক অভিধান, , ,সুধীরচন্দ্র সরকার,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
মেঘনাদবধ,শ্রীকুমার বন্দ্যোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/81377/megnadbod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘনাদবধ,শ্রীকুমার বন্দ্যোপাধ্যায়, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
বৃহৎ কল্কি পুরাণ,বেণীমাধব শীল,TK. 540,TK. 459,https://rokomari.com//book/80145/birohot-kolki-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_80145.gif,"",বৃহৎ কল্কি পুরাণ,বেণীমাধব শীল, , ,বুক চয়েস, , ,287,বাংলাদেশ,বাংলা
কালিকা পুরাণ,বেণীমাধব শীল,TK. 300,TK. 255,https://rokomari.com//book/80146/kolika-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালিকা পুরাণ,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
মেয়েদের ব্রতকথা,বেণীমাধব শীল,TK. 50,TK. 45,https://rokomari.com//book/80147/meyader-brotikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেয়েদের ব্রতকথা,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
জ্ঞান মঞ্জুরী,বেণীমাধব শীল,TK. 50,TK. 45,https://rokomari.com//book/80148/gaan-munjuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্ঞান মঞ্জুরী,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
নিত্যকর্ম পদ্ধতি,শ্যামাপ্রসাদ ভট্টাচার্য,TK. 40,TK. 36,https://rokomari.com//book/80149/nittokormo-paddati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_80149.gif,"",নিত্যকর্ম পদ্ধতি,শ্যামাপ্রসাদ ভট্টাচার্য, ,এন. তালুকদার,বুক চয়েস, , ,160,বাংলাদেশ,বাংলা
শ্রীশ্রীহরিভক্তি বিলাস,বেণীমাধব শীল,TK. 550,TK. 468,https://rokomari.com//book/80151/shreeshreehorivokti-bilash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_80151.gif,"",শ্রীশ্রীহরিভক্তি বিলাস,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র রামায়ন অভিধান ছাড়া,বেণীমাধব শীল,TK. 350,TK. 298,https://rokomari.com//book/80152/sochitra-ramayan-ovidhanchara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচিত্র রামায়ন অভিধান ছাড়া,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র রামায়ন অভিধানসহ,বেণীমাধব শীল,TK. 450,TK. 383,https://rokomari.com//book/80153/sochitra-ramayan-ovidhansoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচিত্র রামায়ন অভিধানসহ,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র শ্রীমদ্ভাগবত অভিধানসহ,বেণীমাধব শীল,TK. 600,TK. 510,https://rokomari.com//book/80155/sochitra-shreedmdabogot-ovidharsoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_80155.gif,"",সচিত্র শ্রীমদ্ভাগবত অভিধানসহ,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র মহাভারত অভিধানসহ,বেণীমাধব শীল,TK. 600,TK. 510,https://rokomari.com//book/80156/sochitra-mohabharat-ovidhansoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচিত্র মহাভারত অভিধানসহ,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
