Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিমালয় পেরিয়ে নবদিগন্ত,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 300,TK. 225,https://rokomari.com//book/193390/himalaya-periye-nobodigonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0ed5e922_193390.jpg,"""হিমালয় পেরিয়ে নবদিগন্ত"" বইয়ের ফ্ল্যাপের লেখা:
হিমালয়সম বাধা অতিক্রম করে রিহান একসময় অর্জন করে সিএ নামক অতি আকাঙ্ক্ষিত ডিগ্রি। এই এক অর্জনের জন্য জীবন থেকে ঝরে গেলাে অনেকগুলাে পালক। তারপর চার্টার্ড অ্যাকাউন্ট্যান্ট হয়ে দেখলাে তার জন্য অপেক্ষা করছে এক অবারিত নতুন দিগন্ত, সম্ভাবনার নতুন ভাের। যে রিহানকে সামান্য কয়েকটি টাকা বাসভাড়া না দিতে পারার জন্য হেঁটে আসতে হয়েছিল মিরপুর থেকে ফার্মগেট পর্যন্ত সেই রিহান আজ প্লেনে চড়ে ঘুরে বেড়ায় কক্সবাজার, সিঙ্গাপুর থেকে বালি পর্যন্ত। সিএ নামক মহীরূহ সত্যিই বদলে দিয়েছে রিহানকে, বদলে দিয়েছে তার জীবনকে। বদলানাে জীবনের বাঁকে বাঁকে নিজেকে নতুন বিস্ময়ে আবিস্কার করছে রিহান। সাফল্যে মােড়া সে জীবনের স্বরুপ জানতে ডুব দিন বইয়ের গভীরে।",হিমালয় পেরিয়ে নবদিগন্ত,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849456209,"2nd Published,2020",120,বাংলাদেশ,বাংলা
হিমালয় পেরিয়ে,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 400,TK. 300,https://rokomari.com//book/172867/himaloy-periye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d81ff0df_172867.jpg,"",হিমালয় পেরিয়ে,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849334514,"1st Published,2018",160,বাংলাদেশ,বাংলা
উন্নয়নের সফল রূপকার জননেত্রী শেখ হাসিনা,রেজনু খান,TK. 300,TK. 225,https://rokomari.com//book/153885/unnayaner-sofol-rupokar-jononetri-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72d0c3ba0_153885.jpg,"",উন্নয়নের সফল রূপকার জননেত্রী শেখ হাসিনা,রেজনু খান, , ,অমর প্রকাশনী,9789849224105,"1st Published,2017",61,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবকে নিয়ে কিছু ঘটনা ও রটনা,অধ্যাপক ড. আবদুল মান্নান চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/185387/bongobondhu-shekh-mujibke-niye-kichu-ghotona-o-rotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9fbca03a_185387.jpg,"",বঙ্গবন্ধু শেখ মুজিবকে নিয়ে কিছু ঘটনা ও রটনা,অধ্যাপক ড. আবদুল মান্নান চৌধুরী, , ,অমর প্রকাশনী,9789849334446,"1st Published,2019",172,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের মহানায়ক বঙ্গবন্ধু শেখ মুজিবুর রহমানের ৭ মার্চের কালজয়ী ভাষণ,আলহাজ্ব আবুল বশর আবু,TK. 200,TK. 150,https://rokomari.com//book/157780/muktijudhher-mohanayak-bangabandhu-sheikh-mujibur-rahmaner-7-marcher-kaljoyee-bhashan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac57ac9cf_157780.jpg,"",মুক্তিযুদ্ধের মহানায়ক বঙ্গবন্ধু শেখ মুজিবুর রহমানের ৭ মার্চের কালজয়ী ভাষণ,আলহাজ্ব আবুল বশর আবু, , ,অমর প্রকাশনী,9789849224372,"1st Published,2018",64,বাংলাদেশ,বাংলা
জাতির পিতা,সালমা আফরোজ,TK. 200,TK. 150,https://rokomari.com//book/157778/jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06f0c391a_157778.jpg,"",জাতির পিতা,সালমা আফরোজ, , ,অমর প্রকাশনী,9789849224181,"1st Published,2018",80,বাংলাদেশ,বাংলা
অপূর্ব সেই মেয়েটি,মোঃ মোস্তাফিজুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/93683/opurbo-sei-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150318_93683.gif,"",অপূর্ব সেই মেয়েটি,মোঃ মোস্তাফিজুর রহমান, , ,অমর প্রকাশনী,9789845270892,"1st,2015",62,বাংলাদেশ,বাংলা
বিশ্বনেত্রী মমতাময়ী বঙ্গকন্যা -  শেখ হাসিনা,সালমা বেগম,TK. 300,TK. 225,https://rokomari.com//book/154448/biswanetri-momotamoye---bangakonnya--sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac763a6a8_154448.jpg,"",বিশ্বনেত্রী মমতাময়ী বঙ্গকন্যা -  শেখ হাসিনা,সালমা বেগম, , ,অমর প্রকাশনী,9789849224358,"1st Published,2017",55,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে যেমন দেখেছি,মহিউদ্দিন আহমাদ ,TK. 250,TK. 188,https://rokomari.com//book/205360/bongobondhuke-jemon-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ac602336_205360.jpg,"",বঙ্গবন্ধুকে যেমন দেখেছি,মহিউদ্দিন আহমাদ, , ,অমর প্রকাশনী,9789849466321,"2nd Edition,2021",76,বাংলাদেশ,বাংলা
রোহিঙ্গা জীবনের গল্প (সীমান্তের ওপারে),মোঃ সিরাজুল ইসলাম এফসিএ,TK. 280,TK. 210,https://rokomari.com//book/157817/rohinga-jiboner-golpa--shimanter-oparey-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/791ad71d5_157817.jpg,"",রোহিঙ্গা জীবনের গল্প (সীমান্তের ওপারে),মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849334316,"1st Published,2018",128,বাংলাদেশ,বাংলা
প্রথম আলোয় কলকাতা,অমর সাহা,TK. 350,TK. 263,https://rokomari.com//book/117831/prothom-aloy-kolkata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4346e6a88_117831.jpg,"",প্রথম আলোয় কলকাতা,অমর সাহা, , ,অমর প্রকাশনী,9789849129387,"1st Published,2016",192,বাংলাদেশ,বাংলা
আমার চেতনায় বিশ্বনেতা বঙ্গবন্ধু,নূর-উন-নাহার মেরী,TK. 250,TK. 188,https://rokomari.com//book/189963/amar-chetonay-biswoneta-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23a1ff39f_189963.gif,"",আমার চেতনায় বিশ্বনেতা বঙ্গবন্ধু,নূর-উন-নাহার মেরী, , ,অমর প্রকাশনী,9789849393405,"1st Published,2019",80,বাংলাদেশ,বাংলা
অন্য রকম ভালোবাসা,সালমা আফরোজ,TK. 150,TK. 113,https://rokomari.com//book/157808/anno-rokam-valoasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e946777d1_157808.jpg,"""অন্য রকম ভালোবাসা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
কিছু বুঝে ওঠার আগেই নিচ থেকে কে যেন একটা কাগজের ঢিল ছুঁড়ে মারলাে। কাগজটি তুলে নিয়ে দ্রুত নিজের রুমে চলে এলা যূথী। কাগজের ভাজ খুলতেই দেখতে পেলাে গোটা গােটা অক্ষরে লেখা আর কাগজের ভাঁজের ভিতরে কতগুলাে সিকি, আধুলি। সম্ভবত: চিঠির ওজন বৃদ্ধি করার জন্য এ পদ্ধতি অবলম্বন করা হয়েছে। যা হােক ভয়ে যূথীর হাত কাঁপছে। চিঠিটা হাত থেকে বার বার পড়ে যাচ্ছে। মনে প্রচণ্ড উত্তেজনা নিয়ে চিঠিটা খুলে চেখের সামনে মেলে ধরলাে। অদ্ভুত এক ভালােলাগার অনুভূতি শিরায়, উপশিরায় ছড়িয়ে পড়লাে।
একটি অন্যরকম মিষ্টি প্রেম কাহিনী। আশা করি, পাঠক হৃদয় আন্দোলিত হবে। আমি উপন্যাসটির সাফল্য কামনা করছি।
-প্রকাশক",অন্য রকম ভালোবাসা,সালমা আফরোজ, , ,অমর প্রকাশনী,9789849224198,"1st Published,2018",80,বাংলাদেশ,বাংলা
শিশির ভেজা পথ,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 260,TK. 195,https://rokomari.com//book/153584/shishir-veza-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e46f99a4_153584.jpg,"",শিশির ভেজা পথ,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849224235,"2nd Published,2018",80,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও মুক্তিযোদ্ধা,অমর হাওলাদার বাবুল,TK. 200,TK. 150,https://rokomari.com//book/117832/muktijuddho-o-muktijoddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbace6caffb4_117832.gif,"",মুক্তিযুদ্ধ ও মুক্তিযোদ্ধা, , ,অমর হাওলাদার বাবুল,অমর প্রকাশনী,97898491293,"2nd Published,2016",96,বাংলাদেশ,বাংলা
আহসান মঞ্জিলের ঐতিহ্য ও কিছু স্মৃতি,আব্দুল কাসেম চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/63587/ahsan-monjiler-oitijho-o-kishu-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহসান মঞ্জিলের ঐতিহ্য ও কিছু স্মৃতি,আব্দুল কাসেম চৌধুরী, , ,অমর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাজী জাফর আহমদ স্মারক গ্রন্থ,কাজী সিরাজ,TK. 600,TK. 450,https://rokomari.com//book/168342/kazi-zafar-ahmed-sharok-grantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b19e2fa2_168342.jpg,"",কাজী জাফর আহমদ স্মারক গ্রন্থ, , ,"কাজী সিরাজ,প্রফেসর ড. জসীম উদ্দীন আহমদ,কামরুল হুদা,মোস্তফা জামাল হায়দার,প্রফেসর ড. সৈয়দ সফিউল্লাহ,আতিকুর রহমান সালু,ড. আনিসুজ্জামান চৌধুরী",অমর প্রকাশনী,9789849334422,"1st Published,2018",252,বাংলাদেশ,বাংলা
হৃদয়ের প্রান্তে,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 280,TK. 210,https://rokomari.com//book/179443/ridoyer-prante--pottro-uponnas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be2a9f123_179443.jpg,"",হৃদয়ের প্রান্তে,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849224396,"1st Published,2019",128,বাংলাদেশ,বাংলা
অজুহাত,হুমায়ুন কবীর সাগর,TK. 75,TK. 56,https://rokomari.com//book/179435/ojuhat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a3b305d6_179435.jpg,"",অজুহাত,হুমায়ুন কবীর সাগর, , ,অমর প্রকাশনী,9789849334590,"1st Published,2019",96,বাংলাদেশ,বাংলা
নাড়ির খোঁজে নারীর কাছে,জাহিদুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/117829/narir-khoje-narir-kachae,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0e8b6f0dd24_117829.gif,"",নাড়ির খোঁজে নারীর কাছে,জাহিদুল ইসলাম, , ,অমর প্রকাশনী,9789849224105,"1st Published,2016",61,বাংলাদেশ,বাংলা
বিদেশ ভ্রমণে ১০০ দিন,আলহাজ্জ লায়ন আবদুর রউফ,TK. 150,TK. 113,https://rokomari.com//book/13909/bidesh-vromone-100-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150318_13909.gif,"",বিদেশ ভ্রমণে ১০০ দিন,আলহাজ্জ লায়ন আবদুর রউফ, , ,অমর প্রকাশনী,9789845270793,"1st,2012",66,বাংলাদেশ,বাংলা
না দেখার অন্তরালে ,মোঃ আবদুর রহমান,TK. 120,TK. 90,https://rokomari.com//book/10306/na-thekar-anorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b77124ad64_10306.gif,"",না দেখার অন্তরালে,মোঃ আবদুর রহমান, , ,অমর প্রকাশনী,9789845270588,"1st Published,2012",64,বাংলাদেশ,বাংলা
একটি যুদ্ধে বাসন্তিকার স্থান,সমর কৃষ্ণ লিটু,TK. 100,TK. 75,https://rokomari.com//book/96953/ekti-judhe-basontikar-sthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96953.gif,"",একটি যুদ্ধে বাসন্তিকার স্থান,সমর কৃষ্ণ লিটু, , ,অমর প্রকাশনী,9789845270816,"1st Printed,2015",64,বাংলাদেশ,বাংলা
ছোট গল্পের ডালি : কালের রেখা,মুখার্জী রবীন্দ্রনাথ,TK. 300,TK. 210,https://rokomari.com//book/175059/choto-golper-dali---kaler-rekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/497ceb23a_175059.jpg,"",ছোট গল্পের ডালি : কালের রেখা,মুখার্জী রবীন্দ্রনাথ, , ,অমর প্রকাশনী,9789849334453,"2nd Printed,2019",207,বাংলাদেশ,বাংলা
অনন্ত আকাশে - গোলাপি কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 250,TK. 213,https://rokomari.com//book/209373/ononto-akashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4af42cce4_209373.jpg,"একজন সিএফও অর্থ্যাৎ চিফ ফাইনান্সিয়াল অফিসারের ভোর থেকে রাত পর্যন্ত একদিনের বিভিন্ন ঘটনার বিবরণ নিয়ে উপন্যাস অনন্ত আকাশে।
 রিহান একজন সিএফও। প্রতিষ্ঠানের অত্যন্ত গুরুত্বপূর্ন ব্যক্তি। সমগ্র প্রতিষ্ঠানের আর্থিক সিদ্ধান্ত তাকে ঘিরেই আবর্তিত হয়। তাই তাকে দুর্দান্ত কর্মদক্ষতার পাশাপাশি পেশাদারী দায়িত্বশীলতা, সঠিক নেতৃত্বদানের ক্ষমতা ও বিভিন্ন ধরনের ঝুঁকির মধ্য দিয়ে দিনাতিপাত করতে হয়। এমনই কর্মব্যস্ত একটি দিনের কর্পোরেট অফিসের কার্যক্রম সহ উঠে এসেছে রিহানের ব্যক্তিগত জীবন, সমাজ-সংসার সংস্কৃতি ও দেশপ্রেম।
কর্মক্লান্ত দিনের শেষে অনন্ত আকাশের দিকে চেয়ে রিহান ভাবে লক্ষ কোটি বছর ধরে চলছে এই পৃথিবী। মানুষ পৃথিবীতে আসে আবার বিদায় নেয়। এখন হতে সত্তর আশি কিংবা একশ বছর পরে বর্তমান পৃথিবীর কোন মানুষ আর বেঁচে থাকবে না। আমাদের সাধের ফেসবুক, লিংকডইন, হোয়াটসঅ্যাপ, টুইটারসহ বিভিন্ন সামাজিক যোগাযোগ মাধ্যমের এত সুন্দর সুন্দর ছবি একসময় বড় একটা ভার্চুয়াল কবরস্থানে পরিণত হবে। 
সেদিনও থাকবে পৃথিবী। শুধু আজকের পৃথিবীর কেউ থাকবে না।  একদিন সেও থাকবে না এই পৃথিবীতে। শীতের অনন্ত রাত্রিতে হেঁটে হেঁটে পল্লির মাঠ দিয়ে ফেরা হবে না আর কোন দিন। এই জনমের সকল স্বপ্ন সাধ মিশে যাবে অনন্ত অসীম আকাশে। আসলে এই জীবনের অর্থ কী?",অনন্ত আকাশে - গোলাপি কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849466369,"1st Published,2021", ,বাংলাদেশ,বাংলা
অনন্ত আকাশে - নীল কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 250,TK. 188,https://rokomari.com//book/209376/ononto-akashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2718a5e9_209376.jpg,"একজন সিএফও অর্থ্যাৎ চিফ ফাইনান্সিয়াল অফিসারের ভোর থেকে রাত পর্যন্ত একদিনের বিভিন্ন ঘটনার বিবরণ নিয়ে উপন্যাস অনন্ত আকাশে।
 রিহান একজন সিএফও। প্রতিষ্ঠানের অত্যন্ত গুরুত্বপূর্ন ব্যক্তি। সমগ্র প্রতিষ্ঠানের আর্থিক সিদ্ধান্ত তাকে ঘিরেই আবর্তিত হয়। তাই তাকে দুর্দান্ত কর্মদক্ষতার পাশাপাশি পেশাদারী দায়িত্বশীলতা, সঠিক নেতৃত্বদানের ক্ষমতা ও বিভিন্ন ধরনের ঝুঁকির মধ্য দিয়ে দিনাতিপাত করতে হয়। এমনই কর্মব্যস্ত একটি দিনের কর্পোরেট অফিসের কার্যক্রম সহ উঠে এসেছে রিহানের ব্যক্তিগত জীবন, সমাজ-সংসার সংস্কৃতি ও দেশপ্রেম।
কর্মক্লান্ত দিনের শেষে অনন্ত আকাশের দিকে চেয়ে রিহান ভাবে লক্ষ কোটি বছর ধরে চলছে এই পৃথিবী। মানুষ পৃথিবীতে আসে আবার বিদায় নেয়। এখন হতে সত্তর আশি কিংবা একশ বছর পরে বর্তমান পৃথিবীর কোন মানুষ আর বেঁচে থাকবে না। আমাদের সাধের ফেসবুক, লিংকডইন, হোয়াটসঅ্যাপ, টুইটারসহ বিভিন্ন সামাজিক যোগাযোগ মাধ্যমের এত সুন্দর সুন্দর ছবি একসময় বড় একটা ভার্চুয়াল কবরস্থানে পরিণত হবে। 
সেদিনও থাকবে পৃথিবী। শুধু আজকের পৃথিবীর কেউ থাকবে না।  একদিন সেও থাকবে না এই পৃথিবীতে। শীতের অনন্ত রাত্রিতে হেঁটে হেঁটে পল্লির মাঠ দিয়ে ফেরা হবে না আর কোন দিন। এই জনমের সকল স্বপ্ন সাধ মিশে যাবে অনন্ত অসীম আকাশে। আসলে এই জীবনের অর্থ কী?",অনন্ত আকাশে - নীল কালারের কভার,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849466369,"1st Published,2021", ,বাংলাদেশ,বাংলা
সুন্নাত প্রতিদিন,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 200,TK. 150,https://rokomari.com//book/204779/sunnat-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09bc8fea2_204779.jpg,"",সুন্নাত প্রতিদিন,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849456230,"1st Published,2020",118,বাংলাদেশ,বাংলা
হোমিওরত্ন ডা. দিলীপ কুমার রায়,ডা. কাজী মোহাম্মদ জাহাঙ্গীর,TK. 300,TK. 225,https://rokomari.com//book/204778/homeoratna-dr--dilip-kumar-roy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97133b7a6_204778.jpg,"",হোমিওরত্ন ডা. দিলীপ কুমার রায়,ডা. কাজী মোহাম্মদ জাহাঙ্গীর, , ,অমর প্রকাশনী,01712578659,"1st Published,2021",144,বাংলাদেশ,বাংলা
কবিতায় তুমি,গাজী মজিবুর রহমান মিন্টু,TK. 250,TK. 188,https://rokomari.com//book/193560/kobitay-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fdde1d4c_193560.jpg,"",কবিতায় তুমি,গাজী মজিবুর রহমান মিন্টু, , ,অমর প্রকাশনী,9789849393665,"1st Published,2020",96,বাংলাদেশ,বাংলা
সুখের মতো দুঃখ যত,লিপি হালদার,TK. 200,TK. 150,https://rokomari.com//book/181879/sukher-moto-dukho-joto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecb2da8c8_181879.jpg,"",সুখের মতো দুঃখ যত,লিপি হালদার, , ,অমর প্রকাশনী,9789849393412,"1st Published,2019",118,বাংলাদেশ,বাংলা
একাত্তরের সৈনিক,মাহমুদা হেনা,TK. 200,TK. 150,https://rokomari.com//book/193389/ekatturer-soinik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baa7a05ff_193389.jpg,"",একাত্তরের সৈনিক,মাহমুদা হেনা, , ,অমর প্রকাশনী,9789849393696,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক খণ্ড মেঘ,সালমা আফরোজ,TK. 250,TK. 188,https://rokomari.com//book/193388/ek-khondo-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6765ab8b0_193388.jpg,"",এক খণ্ড মেঘ,সালমা আফরোজ, , ,অমর প্রকাশনী,9789849393665,"1st Published,2020",94,বাংলাদেশ,বাংলা
নিঝুমদ্বীপে অভিযান ,মতিউর রহমান মিয়াজি,TK. 200,TK. 150,https://rokomari.com//book/189961/nijhumdipe-ovizan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3222f7604_189961.gif,"“নিঝুমদ্বীপে অভিযান"" বইটি সম্পর্কে কিছু তথ্যঃ
মতিউর রহমান মিয়াজি মূলত একজন কথা সাহিত্যিক। তার কলম শক্তি বর্তমান সমাজ দর্পণে একটি দ্বীপশিখা। ছােটগল্প হলেও তিনি তাঁর গল্পগুলােতে সমাজের সঙ্গতি-অসঙ্গতিগুলাে তুলে ধরেছেন। 
এই বইটিতে রয়েছে মােট ১২টি ছােটগল্প । প্রত্যেকটি গল্পেই রয়েছে ভিন্ন ভিন্ন রং ঢং ও স্বাদ। নিঝুমদ্বীপে ঘুরতে গিয়ে নিখোঁজ হয় নােবিপ্রবির ৭ মেধাবী ছাত্র। তাদেরকে উদ্ধার করতে ছুটে যায় তাদেরই দুই বন্ধু। উদ্ধার করতে গিয়ে অবশেষে তারাও হয় বন্দী। অতঃপর বন্দীদশা থেকে কীভাবে নিজেদের মুক্ত করে নেয় ৯ বন্ধু? সেই কাহিনি অবলম্বনে ‘নিঝুমদ্বীপে অভিযান’ গল্পটি। তাছাড়া রয়েছে আরাে দুটি গােয়েন্দা কাহিনী ‘চোরের তিনদিন’ ও ‘আরশি নগরের তিন গােয়েন্দা। শৈশবের স্মৃতি নিয়ে রচিত হয়েছে মাটির মায়া’ গল্পটি আর মুক্তিযুদ্ধ নিয়ে মায়ের জন্য গল্পটি। সত্যঘটনা অবলম্বনে রচিত হয়েছে ‘বিড়ালের কান্না গল্পটি। তাছাড়া সমাজের নানা অসঙ্গতি নিয়ে রচিত হয়েছে বাকি গল্পগুলাে।",নিঝুমদ্বীপে অভিযান,মতিউর রহমান মিয়াজি, , ,অমর প্রকাশনী,9789849393542,"1st Published,2019",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ অবলম্বনে উপন্যাস ৭১ এর কমান্ডার আবুল হোসেন,নুরুন্নাহার শেখ শিলা,TK. 250,TK. 188,https://rokomari.com//book/180923/muktijuddho-obolombone-uponyase-71-er-komander-abul-hosen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/230b65fdf_180923.jpg,"",মুক্তিযুদ্ধ অবলম্বনে উপন্যাস ৭১ এর কমান্ডার আবুল হোসেন,নুরুন্নাহার শেখ শিলা, , ,অমর প্রকাশনী,9789849334538,"1st Published,2019",142,বাংলাদেশ,বাংলা
রাতের রহস্য,সালমা আফরোজ,TK. 200,TK. 150,https://rokomari.com//book/180922/rater-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f52ea9fcb_180922.jpg,"",রাতের রহস্য,সালমা আফরোজ, , ,অমর প্রকাশনী,9789849334491,"1st Published,2019",96,বাংলাদেশ,বাংলা
পথের গল্প,আহমেদ জাকির,TK. 150,TK. 113,https://rokomari.com//book/180921/pother-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/452465add_180921.jpg,"",পথের গল্প,আহমেদ জাকির, , ,অমর প্রকাশনী,9789849393474,"1st Published,2019",61,বাংলাদেশ,বাংলা
ছোট্ট সোনামনিদের জন্য: সত্যের আলোকে অল্প কথার গল্প,নুরুন্নাহার শেখ শিলা,TK. 300,TK. 225,https://rokomari.com//book/180920/chotto-sonamonider-jonyo--sotyer-aloke-olpo-kothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9deda52b4_180920.jpg,"",ছোট্ট সোনামনিদের জন্য: সত্যের আলোকে অল্প কথার গল্প,নুরুন্নাহার শেখ শিলা, , ,অমর প্রকাশনী,9789849224396,"1st Published,2019",76,বাংলাদেশ,বাংলা
কাঁটাতারের বেড়া,রেজনু খান,TK. 200,TK. 150,https://rokomari.com//book/207126/katatarer-bera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7f83f838_207126.jpg,"",কাঁটাতারের বেড়া,রেজনু খান, , ,অমর প্রকাশনী,9789849334378,"1st Published,2017",104,বাংলাদেশ,বাংলা
ফের লড়াই,অমর সাহা,TK. 350,TK. 263,https://rokomari.com//book/207125/fer-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a58edda6_207125.jpg,"",ফের লড়াই,অমর সাহা, , ,অমর প্রকাশনী,9789849224150,"2nd Published,2017",184,বাংলাদেশ,বাংলা
কুরআন প্রতিদিন,শরিফ উজ্জামান চৌধুরী,TK. 375,TK. 281,https://rokomari.com//book/185389/quran-protidin--sura-vittik-quraner-sohoj-o-sonkkhipto-vabanubad-notun-o-kishor-pathokder-jonno-bishesh-upozogi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab27a7c4_185389.jpg,"",কুরআন প্রতিদিন,শরিফ উজ্জামান চৌধুরী, , ,অমর প্রকাশনী,9789849334521,"1st Published,2019",238,বাংলাদেশ,বাংলা
যখন পড়বে না মোর পায়ের চিহ্ন,অমর প্রকাশনী,TK. 300,TK. 225,https://rokomari.com//book/185384/zokhon-porbe-na-mor-payer-chinno--oddhyapika-jowshon-ara-smrokgrontho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f587ff26_185384.jpg,"",যখন পড়বে না মোর পায়ের চিহ্ন, , ,অমর প্রকাশনী,অমর প্রকাশনী,9789849393481,"1st Published,2019",164,বাংলাদেশ,বাংলা
চেতনায় বঙ্গবন্ধু এবং মুক্তিযুদ্ধ,গাজী মিজানুর রহমান,TK. 650,TK. 553,https://rokomari.com//book/210357/chetonay-bangabandhu-ebing-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ea89f9a_210357.jpg,"",চেতনায় বঙ্গবন্ধু এবং মুক্তিযুদ্ধ,গাজী মিজানুর রহমান, , ,অমর প্রকাশনী,9789849466321,"1st Published,2021", ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর শতবর্ষে কবিতাগুচ্ছ,মোহসীনুল হক,"TK. 1,340",TK. 998,https://rokomari.com//book/199911/bongobondhur-shotoborshe-kobitaguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a374e865_199911.jpg,"",বঙ্গবন্ধুর শতবর্ষে কবিতাগুচ্ছ,মোহসীনুল হক, , ,অমর প্রকাশনী,9789849466277,"1st Published,2020",134,বাংলাদেশ,বাংলা
একটি নক্ষত্রের পতন,মোস্তফা জামাল হায়দার,TK. 250,TK. 188,https://rokomari.com//book/165707/ekti-nakshatrer-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e75ba71d_165707.jpg,"",একটি নক্ষত্রের পতন,মোস্তফা জামাল হায়দার, , ,অমর প্রকাশনী,9789849334408,"1st Published,2018",109,বাংলাদেশ,বাংলা
