Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মৌলিক গণিত (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),হোসেন,TK. 435,TK. 396,https://rokomari.com//book/142465/basic-mathematics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1655dfa1_142465.jpg,"",মৌলিক গণিত (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),"হোসেন,ইমাম", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
প্রারম্ভিক নৃবিজ্ঞান (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ), খান,TK. 387,TK. 352,https://rokomari.com//book/142788/introductory-anthropology--honors-2nd-year-text-book---department-of-sociology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রারম্ভিক নৃবিজ্ঞান (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),"খান,মিয়া", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
ইতিহাসতত্ত্ব ও গবেষণা পদ্ধতি (মাস্টার্স ফাইনাল (ভলিউম - ১) পাঠ্য বই) (বিষয়কোড - ৩১১৫০১ ) (ইতিহাস বিভাগ),দিকদর্শন প্রকাশনী ,"",TK. 280,https://rokomari.com//book/144586/history-and-research-methods--masters-final--vol--1--text-book----subject-code---311501---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসতত্ত্ব ও গবেষণা পদ্ধতি (মাস্টার্স ফাইনাল (ভলিউম - ১) পাঠ্য বই) (বিষয়কোড - ৩১১৫০১ ) (ইতিহাস বিভাগ),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ইউরোপের ইতিহাস (১৪৫৩ - ১৭৮৯) - ৫ম পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),রেজাউল করিম,TK. 300,TK. 273,https://rokomari.com//book/144611/history-of-europe--1453---1789----5th-paper--degree-3rd-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউরোপের ইতিহাস (১৪৫৩ - ১৭৮৯) - ৫ম পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),রেজাউল করিম, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
"যুক্তরাষ্ট্রের ইতিহাস (১৭৭৬ - ১৮৬০) (বিএ/বিএসএস ৩য় বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২৩১৫০৭, ইতিহাস বিভাগ)",দিকদর্শন প্রকাশনী ,"",TK. 165,https://rokomari.com//book/143964/history-of-united-states--1776---1860---ba-bss-3rd-year--text-guide---subject-code---231507--history-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","যুক্তরাষ্ট্রের ইতিহাস (১৭৭৬ - ১৮৬০) (বিএ/বিএসএস ৩য় বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২৩১৫০৭,ইতিহাস বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
বাংলা জাতীয় ভাষা (ডিগ্রি ২য় বর্ষ সকল শাখার জন্য আবশ্যিক পাঠ্য সহায়িকা),দিকদর্শন প্রকাশনী ,"",TK. 225,https://rokomari.com//book/144652/bengali-national-language--degree-2nd-years-mandatory-for-all-department-text-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা জাতীয় ভাষা (ডিগ্রি ২য় বর্ষ সকল শাখার জন্য আবশ্যিক পাঠ্য সহায়িকা), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
১৪তম বেসরকারি মাধ্যমিক শিক্ষা স্তরের শিক্ষক নিবন্ধন পরীক্ষার জন্য : ব্যবসায় শিক্ষা (স্কুল),দিকদর্শন প্রকাশনী ,TK. 560,TK. 392,https://rokomari.com//book/153617/14th-besorkari-madhomik-shikkha-storer-shikkhok-nibondhon-porikhar-jonno---business-management--school-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4ba8e81_153617.jpg,"",১৪তম বেসরকারি মাধ্যমিক শিক্ষা স্তরের শিক্ষক নিবন্ধন পরীক্ষার জন্য : ব্যবসায় শিক্ষা (স্কুল),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৫০১, নন-মেজর কোর্স)",আর. সি. পাল,TK. 230,TK. 209,https://rokomari.com//book/112374/-shadin-bangladesher-obudoyer-itihas--ba-bss-1st-year--text-guide---subject-code---211501--non-major-courses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c780be2d3f4_112374.gif,"","স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৫০১,নন-মেজর কোর্স)", , ,আর. সি. পাল,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018,799,বাংলাদেশ,বাংলা
পরিবার পরিকল্পনা নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 400,TK. 280,https://rokomari.com//book/172205/poribar-porikolpona-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dabc4b07_172205.jpg,"",পরিবার পরিকল্পনা নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
স্বাস্থ্য সহকারী নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 350,TK. 245,https://rokomari.com//book/172230/shastho-sohokari-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাস্থ্য সহকারী নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
সাংগঠনিক আচরণ (অনার্স ৩য় বর্ষ টেক্সট বই) (ব্যবসায় শিক্ষা: ব্যবস্থাপনা বিভাগ),আক্তার হোসেন ,TK. 270,TK. 246,https://rokomari.com//book/143656/organizational-behavior--honors-3rd-year-text-book---department-of-management--business-studies--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাংগঠনিক আচরণ (অনার্স ৩য় বর্ষ টেক্সট বই) (ব্যবসায় শিক্ষা: ব্যবস্থাপনা বিভাগ),আক্তার হোসেন, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি ও মানসিক দক্ষতা,দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172152/41th-bcs-preliminary-ganitik-jukti-o-manosik-dokkhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d393fa6f_172152.jpg,"অনেকের মনেই প্রশ্ন থাকে গানিতিক যুক্তি ও মানসিক দক্ষতার প্রস্তুতির জন্য সবচেয়ে ভালো উপায় কী?

ক্যাডার থেকে শুরু করে সবার একটা মত থাকবে এই বিষয়ে আর সেটি হল প্রশ্ন সমাধান করা। বিগত বছরের প্রিলির প্রশ্ন থেকে শুরু করে সমসাময়িক সকল নিয়োগ পরীক্ষায় আসা এ বিষয়ক প্রশ্নগুলো যদি ঠিকমতো সল্ভ করা যায় তাহলেই প্রস্তুতি হয়ে উঠবে স্বয়ংসম্পূর্ণ।

'৪১ তম বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি ও মানসিক দক্ষতা' বইটিতে তাই সন্নিবেশ করা আছে বিগত ৬ বছরের বিসিএস প্রিলিমিনারি পরীক্ষার প্রশ্ন ও সলিউশন সাথে সমসাময়িক নিয়োগ পরীক্ষাগুলোর প্রশ্ন-সমাধানও যুক্ত করা আছে। এছাড়া এ বিষয়ের প্রস্তুতির জন্য স্পেশাল সাজেশন ও মডেল টেস্ট আপনার প্রস্তুতিকে সবদিক দিয়েই পারফেক্ট করতে সক্ষম হবে।",৪১তম বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি ও মানসিক দক্ষতা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"3rd Published,2019",128,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা বাংলাদেশ বিষয়াবলি,দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172149/41th-bcs-preliminary-sohayika-bishesh-songkkha-bangladesh-bishoyaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa458d74d_172149.jpg,"",৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা বাংলাদেশ বিষয়াবলি, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি কম্পিউটার ও তথ্যপ্রযুক্তি,দিকদর্শন প্রকাশনী ,TK. 75,TK. 53,https://rokomari.com//book/172153/41th-bcs-preliminary-computer-and-information-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0a9e7288_172153.jpg,"কম্পিউটার ও তথ্য প্রযুক্তি জ্ঞানের দিক দিয়ে আমরা এগিয়ে যাচ্ছি বিশ্বে কিন্তু পরীক্ষা গুলোতে আমরা পিছিয়ে যাচ্ছি। এই জন্য হয়তো শিক্ষা ব্যবস্থায় হাইস্কুল থেকেই ""কম্পিউটার ও তথ্য প্রযুক্তি"" রাখা হয়েছে। কিন্তু বিষয়টা এখন এতটাই গুরুত্বপূর্ণ যে , বিসিএস , ব্যাংক বা যেকোন জবের পরীক্ষা সহ বিশ্ববিদ্যালয়ের ভর্তি পরীক্ষা গুলোতে এটা রাখা হয়েছে। কম্পিউটার এমন এক মাধ্যমে পরিণত হয়েছে একে ছাড়া আমাদের চলা যেমন যাবে না তেমনি একে নিয়ে জ্ঞানেরও কোন শেষ নেই।",৪১তম বিসিএস প্রিলিমিনারি কম্পিউটার ও তথ্যপ্রযুক্তি, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"3rd Published,2017",64,বাংলাদেশ,বাংলা
"৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা ভূগোল, পরিবেশ ও দুর্যোগ ব্যবস্থাপনা",দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172154/41th-bcs-preliminary-sohayika-bishesh-songkkha-vugol--poribesh-o-durjog-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8294d659a_172154.jpg,"","৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা ভূগোল,পরিবেশ ও দুর্যোগ ব্যবস্থাপনা", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
কৃষি সম্প্রসারণ অধিদপ্তর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 210,https://rokomari.com//book/172237/krishi-somprosaron-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f059322e1_172237.jpg,"",কৃষি সম্প্রসারণ অধিদপ্তর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"2nd Published,2019",216,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা আন্তর্জাতিক বিষয়াবলি,দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172150/41th-bcs-preliminary-sohayika-bishesh-songkkha-antorjatik-bishoyaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/880fda802_172150.jpg,"",৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা আন্তর্জাতিক বিষয়াবলি, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
সরকারি মাধ্যমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 600,TK. 372,https://rokomari.com//book/171602/sorkari-madhyomick-sohokari-shikkhok-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e6fe11ed_171602.jpg,"",সরকারি মাধ্যমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2018",848,বাংলাদেশ,বাংলা
ফায়ার সার্ভিস ও সিভিল ডিফেন্স নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 210,https://rokomari.com//book/172239/fire-service-and-civil-defence-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83abf613b_172239.jpg,"",ফায়ার সার্ভিস ও সিভিল ডিফেন্স নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"June,2020", ,বাংলাদেশ,বাংলা
"সৈনিক পদে নিয়োগ সহায়িকা (সেনা, নৌ, বিমান বাহিনী) (লিখিত, ভাইভা, বুদ্ধিমত্তা বা আইকিউ)",দিকদর্শন প্রকাশনী ,TK. 540,TK. 324,https://rokomari.com//book/204213/soinik-pode-niyog-sohayika--army--navy--air-force---written--viva--iq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3eaae1b91_204213.jpg,"","সৈনিক পদে নিয়োগ সহায়িকা (সেনা,নৌ,বিমান বাহিনী) (লিখিত,ভাইভা,বুদ্ধিমত্তা বা আইকিউ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা সাধারণ বিজ্ঞান,দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172151/41th-bcs-preliminary-sohayika-bishesh-songkkha-sadharon-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8024fbb95_172151.jpg,"",৪১তম বিসিএস প্রিলিমিনারি সহায়িকা বিশেষ সংখ্যা সাধারণ বিজ্ঞান, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
১৭তম বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন সহিকা প্রিলিমিনারি টেস্ট।,প্রদীপ কুমার বোস,TK. 600,TK. 419,https://rokomari.com//book/120293/17th-besarkari-college-nibondhon-sohaiyka-preliminary-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/747b498c1_120293.jpg,"",১৭তম বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন সহিকা প্রিলিমিনারি টেস্ট।,প্রদীপ কুমার বোস, , ,দিকদর্শন প্রকাশনী লিঃ, ,"9th Published,2019",816,বাংলাদেশ,বাংলা
বাংলাদেশ রেলওয়ে নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 180,https://rokomari.com//book/172162/bangladesh-railway-niyog-sohayika--bigoto-saler-proshno--bishoyvittik-alochona--model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfd2c0295_172162.jpg,"*অতি সাম্প্রতিক তথ্য।
*বিগত সালের নিয়োগ পরীক্ষার প্রশ্ন ও সমাধান।
*বাংলাদেশ রেলওয়ে সম্পর্কিত তথ্য।
*বিষয়ভিত্তিক আলোচনা।
*স্পেশাল মডেল টেস্ট (এমসিকিউ)।
*স্পেশাল মডেল টেস্ট (লিখিত)।
*VIVA (টিপস ও মডেল টেস্ট)।",বাংলাদেশ রেলওয়ে নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"3rd Published,2019",272,বাংলাদেশ,বাংলা
অর্থনীতি ৫ম পত্র (অর্থনীতির জন্য গণিত এবং মৌলিক পরিসংখ্যান) বিকল্প পত্র (ডিগ্রি ৩য় বর্ষ পাঠ্য সহায়িকা) (অর্থনীতি বিভাগ),দিকদর্শন প্রকাশনী ,TK. 400,TK. 364,https://rokomari.com//book/144662/economics-5th-paper--economics-for-mathematical-and-basic-statistics--options-paper--degree-3rd-year-text-guide---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থনীতি ৫ম পত্র (অর্থনীতির জন্য গণিত এবং মৌলিক পরিসংখ্যান) বিকল্প পত্র (ডিগ্রি ৩য় বর্ষ পাঠ্য সহায়িকা) (অর্থনীতি বিভাগ), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
মোংলা বন্দর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 350,TK. 210,https://rokomari.com//book/172241/mongla-bondor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5db80d24_172241.jpg,"",মোংলা বন্দর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"দক্ষিণ-পূর্ব এশিয়ার মুসলমানদের ইতিহাস-অনার্স ৪র্থ বর্ষ (ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ,  ‍বিষয়কোড - ২৪১৬১৩)",দিকদর্শন প্রকাশনী ,TK. 418,TK. 355,https://rokomari.com//book/144156/history-of-the-muslims-of-southeast-asia-hon-s-4th-year--department-of-history-and-culture-of-islam--subject-code---241613-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/289c889d7_144156.jpg,"","দক্ষিণ-পূর্ব এশিয়ার মুসলমানদের ইতিহাস-অনার্স ৪র্থ বর্ষ (ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ,‍বিষয়কোড - ২৪১৬১৩)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018,331,বাংলাদেশ,বাংলা
বেসরকারি মাধ্যমিক শিক্ষক নিবন্ধন গাইড : রসায়ন (লিখিত),নারায়ন চন্দ্র মহলদার,TK. 480,TK. 336,https://rokomari.com//book/154032/madhyomik-shikkha-storer-shikkhok-nibondhon-guide---chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66047423d_154032.jpg,"",বেসরকারি মাধ্যমিক শিক্ষক নিবন্ধন গাইড : রসায়ন (লিখিত),নারায়ন চন্দ্র মহলদার, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2017",454,বাংলাদেশ,বাংলা
41th BCS Preliminary Sohayika Bishesh Songkkha English Language And Literature,দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172148/41th-bcs-preliminary-sohayika-bishesh-songkkha-english-language-and-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e182b3b17_172148.jpg,"",41th BCS Preliminary Sohayika Bishesh Songkkha English Language And Literature, , ,Dikdorshon Prokashoni,Dikdorshon Prokashoni LTD., , , ,Bangladesh,English
মাসিক কারেন্ট টাইমস,দিকদর্শন প্রকাশনী ,"",TK. 20,https://rokomari.com//book/171066/masik-karent-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59342b5a4_171066.jpg,"",মাসিক কারেন্ট টাইমস,দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2018",112,বাংলাদেশ,বাংলা
"পেট্রোবাংলা, তিতাস গ্যাস ট্রান্সমিশন এন্ড ডিষ্ট্রিবিউশন কোম্পানি লি., বাপেক্স, সিলেট গ্যাস ফিল্ডস লি. নিয়োগ সহায়িকা (এমসিকিউ, লিখিত, ভাইবা)",দিকদর্শন প্রকাশনী ,TK. 350,TK. 193,https://rokomari.com//book/204197/petrobangla--titas-gas-transmission-and-distribution-company-ltd---bapex--sylhet-gas-fields-ltd--niyog-sohayika--mcq--written--viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a061c8ae_204197.jpg,"","পেট্রোবাংলা,তিতাস গ্যাস ট্রান্সমিশন এন্ড ডিষ্ট্রিবিউশন কোম্পানি লি.,বাপেক্স,সিলেট গ্যাস ফিল্ডস লি. নিয়োগ সহায়িকা (এমসিকিউ,লিখিত,ভাইবা)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মেডিকেল টেকনোলজিস্ট টেকনিশিয়ান নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 400,TK. 260,https://rokomari.com//book/202252/medical-technologist-technician-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2db5c017_202252.jpg,"",মেডিকেল টেকনোলজিস্ট টেকনিশিয়ান নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : সমাজবিজ্ঞান,জাকির হোসেন ইমন,TK. 560,TK. 336,https://rokomari.com//book/153877/besarkari-college-probasak-nibondhon-porikkhar-guide---social-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bd989aef_153877.jpg,"",বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : সমাজবিজ্ঞান,জাকির হোসেন ইমন, , ,দিকদর্শন প্রকাশনী লিঃ, ,"12th Edition,2017",541,বাংলাদেশ,বাংলা
খাদ্য অধিদপ্তর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 180,https://rokomari.com//book/172160/khaddo-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b54080880_172160.jpg,"",খাদ্য অধিদপ্তর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : হিসাববিজ্ঞান ,স্বপন কুমার দাস ,TK. 600,TK. 450,https://rokomari.com//book/90424/besarkari-college-probasak-nibondhon-porikkhar-guide---accunting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_90424.gif,"",বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : হিসাববিজ্ঞান,স্বপন কুমার দাস, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৎস্য অধিদপ্তর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 210,https://rokomari.com//book/172163/motsyo-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৎস্য অধিদপ্তর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
দিকদর্শন রসায়ন বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য (ঐচ্ছিক) (১৪তম শিক্ষক নিবন্ধন),নারায়ন চন্দ্র মহলদার,TK. 480,TK. 336,https://rokomari.com//book/154031/dikdorshon-chemistry-besorkari-college-probashok-pode-nibondhon-porikkhar-jonno--oicchik---14th-teacher-reg-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e7527223_154031.jpg,"",দিকদর্শন রসায়ন বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য (ঐচ্ছিক) (১৪তম শিক্ষক নিবন্ধন),নারায়ন চন্দ্র মহলদার, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (অনুসঙ্গী কোর্সসমূহ)), খান,TK. 370,TK. 337,https://rokomari.com//book/142609/introducing-sociology--honors-1st-year-text-book---adaptive-courses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2019ac167_142609.jpg,"",সমাজবিজ্ঞান পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (অনুসঙ্গী কোর্সসমূহ)),"খান,মিয়া", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
রাষ্ট্রবিজ্ঞান-প্রথম পত্র ইজি সাক্‌সেস্‌ (ডিগ্রি প্রথম বর্ষ) রাজনৈতিক তত্ত্ব বিষয় কোড- ১১১৯০১,মহিউদ্দিন আহমেদ খান,"",TK. 200,https://rokomari.com//book/106388/rastrobiggan-1st-paper--digree-1st-year--political-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4e6b6b9_106388.jpg,"",রাষ্ট্রবিজ্ঞান-প্রথম পত্র ইজি সাক্‌সেস্‌ (ডিগ্রি প্রথম বর্ষ) রাজনৈতিক তত্ত্ব বিষয় কোড- ১১১৯০১,মহিউদ্দিন আহমেদ খান, , ,দিকদর্শন প্রকাশনী লিঃ, ,"Reprint,2020",408,বাংলাদেশ,বাংলা
সিনিয়র স্টাফ নার্স নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 350,TK. 210,https://rokomari.com//book/172234/senior-staff-nurses-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ecd57cef_172234.jpg,"",সিনিয়র স্টাফ নার্স নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , ,480,বাংলাদেশ,বাংলা
"শিক্ষা প্রকৌশল অধিদপ্তর নিয়োগ সহায়িকা (লিখিত, ভাইভা)",দিকদর্শন প্রকাশনী ,TK. 450,TK. 248,https://rokomari.com//book/204230/shikha-prokoishol-odhidoptor-niyog-sohayika--written--viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5897b1df4_204230.jpg,"","শিক্ষা প্রকৌশল অধিদপ্তর নিয়োগ সহায়িকা (লিখিত,ভাইভা)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
