Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেলা-অবেলা,মহিউদ্দিন আহমদ,TK. 700,TK. 525,https://rokomari.com//book/195759/bela-obela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6480d1e72_195759.jpg,"বাহাত্তরে একটা ধ্বংসস্তুপের মধ্যে উঠে দাড়াল বাংলাদেশ। সরকারের হাল ধরল আওয়ামী লীগ। এর মধ্যে দেশে অনেক ওলটপালট হয়ে গেছে। জনজীবনের স্বাভাবিক ছন্দ গেছে হারিয়ে। মানুষের আকাঙ্ক্ষা হয়েছে আকাশছোঁয়া। রাজনীতি বদলে যাচ্ছে, সমাজে চাহিদারও পরিবর্তন হচ্ছে। দেশ এগােচ্ছে টানাপােড়েনের মধ্য দিয়ে। সংসদীয় গণতন্ত্রের পাশাপাশি জন্ম নিয়েছে গােপন রাজনীতির সশস্ত্র ধারা। তিন বছর যেতে না যেতেই হোঁচট খেল সংবিধান। দেশে জারি হলাে জরুরি আইন, একদলীয় সরকারব্যবস্থা। পঁচাত্তরের আগস্টে হটল রক্তাক্ত পালাবদল । হত্যা, অভ্যুত্থান আর পাল্টা অভ্যুত্থানে টালমাটাল হলাে দেশ। অস্থির সেই সময়ের ছবি তুলে ধরার চেষ্টা করা হয়েছে এ বইয়ে।",বেলা-অবেলা,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034682,"1st Published,2020", ,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/121601/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28b9586f3_121601.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বাতিঘর,9789848825419,"1st Published,2019",134,বাংলাদেশ,বাংলা
ভারতীয় দর্শনের মজার পাঠ,পিনাকী ভট্টাচার্য,TK. 300,TK. 225,https://rokomari.com//book/128971/varotiyo-dorshoner-mojar-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d541eb0e8924_128971.jpg,"",ভারতীয় দর্শনের মজার পাঠ,পিনাকী ভট্টাচার্য, , ,বাতিঘর,9789848825686,"1st Published,2017",136,বাংলাদেশ,বাংলা
এনলাইটেনমেন্ট থেকে পোস্ট মডার্নিজম: চিন্তার অভিযাত্রা,পিনাকী ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/184513/enlightenment-theek-postmodernism---chintar-ovizatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3d949eec_184513.jpg,"ফ্ল্যাপে লেখা কথা
আধুনিকতা বা মডার্নিজমের মতাে। উত্তর-আধুনিকতাও একটি দৃষ্টিভঙ্গি।। আধুনিকতার ধারণার অভিঘাতেই তার পাল্টা প্রতিক্রিয়া হিসেবে জন্ম নিয়েছে। উত্তর-আধুনিকতা বা পােস্ট মডার্নিজম। উত্তর-আধুনিকতাকে বােঝার জন্য আমাদেরকে প্রথমেই আধুনিকতাকে বুঝতে হবে। কেননা, এর মধ্য থেকেই উত্তর-আধুনিকতার যাত্রা শুরু হয়েছিল। আধুনিকতার জন্ম আবার পুঁজিবাদ বা ক্যাপিটালিজমের মনােগাঠনিক চিন্তা হিসেবে । এই আধুনিকতাকে বােঝা ছাড়া বিংশ শতাব্দীর জটিল চিন্তা-কাঠামাে বােঝা রীতিমতাে অসম্ভব। পােস্ট মডার্নিস্ট চিন্তা ঠিক কীভাবে আধুনিকতার ক্রিটিক করে সেটা জানাও জরুরি। এনলাইটেনমেন্ট থেকে পােস্ট মডার্নিজম: চিন্তার অভিযাত্রা বইতে খুব সহজ করে আধুনিকতা আর উত্তর-আধুনিকতাকে ব্যাখ্যা করার চেষ্টা করা হয়েছে।
ভূমিকা
দর্শন বা চিন্তার আলােচনায় কেউ আগ্রহী হয় না কেন। এটা আমার অনেক দিনেরই জিজ্ঞাস্য ছিল। আমার যেটা ধারণা তা হচ্ছে, চিন্তার ইতিহাসের যে ব্যাপ্তি সেটা নিয়ে কম্প্রিহেনসিভভাবে বলতে বা লিখতে পারার মানুষ খুব কম আছে। দর্শনের আলােচনা এমন জটিল আর দুর্বোধ্যভাবে বিজ্ঞজনেরা করে থাকেন যে, সেটায় আগ্রহ ধরে রাখা কারাে জন্যই সম্ভব নয়। বাংলাদেশে প্রকাশিত কিছু দর্শনের বই আমি পড়ে দেখার চেষ্টা করেছি। আক্ষরিক অর্থেই বুঝতে পারিনি লেখক কী বলতে চাচ্ছেন। অথচ এই চিন্তার ইতিহাস অত্যন্ত আনন্দদায়ক পাঠ হতে পারে যদি সেভাবে লেখা যায়। আমার কিছু বইয়ে পিতা-পুত্রের বৈঠকি আলাপের ঢঙে বেশ জটিল বিষয় নিয়েও বই লিখেছি। যেমন: ভারতীয় দর্শনের মজার পাঠ। পাঠক বইটা আগ্রহ নিয়েই পড়েছে।
এই বইটা সেই লক্ষ্য নিয়েই লেখা। আমাদের আধুনিকতার কালপর্বটা নিয়ে পরিচ্ছন্ন ধারণা থাকাটা রাজনৈতিক কারণেই খুব জরুরি। নইলে আমরা ভুল করে শত্রুদের কাতারে দাঁড়িয়ে বন্ধুদের বিরুদ্ধে কৃপাণ তুলে ফেলতে পারি। এই ভুল বাংলাদেশের রাজনীতিতে বারবারই হয়েছে।
চিন্তার ইতিহাস নিয়ে যারা গভীরভাবে জানতে চান, এই বইটা তাদের জন্য নয়। এই বইটা গভীর একাডেমিক ইন্টারেস্ট নিয়ে পড়তে গেলে হতাশ হতে পারেন। তবে চিন্তার ইতিহাস জানার জন্য আগ্রহ আছে; বিষয়টা নিয়ে আরাে পড়তে বা জানতে চান তাদের জন্য বইটির পাঠ উপভােগ্য হবে এতে কোনাে সন্দেহ নেই।
বইটা আমার এমন এক ব্যক্তিগত সময়ে লেখা হয়েছে যখন আমি আত্মগােপনে, এক জায়গা থেকে আরেক জায়গায় পালিয়ে বেড়াচ্ছি। মুক্ত পরিবেশে, নিজের পরিচিত পরিমণ্ডলে বসে লেখা আর এমন একটা অনিশ্চিত উত্তেজনাকর সময়ে বসে লেখা দুটোই ভিন্ন অভিজ্ঞতা।
আপনার আনন্দময় পাঠ কামনা করছি।
-পিনাকী ভট্টাচার্য",এনলাইটেনমেন্ট থেকে পোস্ট মডার্নিজম: চিন্তার অভিযাত্রা,পিনাকী ভট্টাচার্য, , ,বাতিঘর,9789848034217,"1st Published,2019",103,বাংলাদেশ,বাংলা
পিএইচডির গল্প,আসিফ নজরুল ,TK. 250,TK. 188,https://rokomari.com//book/209642/phd-r-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3975b3f79_209642.jpg,"",পিএইচডির গল্প,আসিফ নজরুল, , ,বাতিঘর,9789849489696,"1st Published,2021",120,বাংলাদেশ,বাংলা
তিন ভুবনের শিক্ষা: জাপান-নেদারল্যান্ডস-বাংলাদেশ,তানজীনা ইয়াসমিন,TK. 300,TK. 225,https://rokomari.com//book/181416/tin-bhuboner-shikkha---japan-netherlands-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0b0bb9f_181416.jpg,"""তিন ভুবনের শিক্ষা: জাপান-নেদারল্যান্ডস-বাংলাদেশ"" বইয়ের মুখবন্ধ:

একজন বাঙালী মা অথবা বাবা, যিনি বাংলাদেশে লেখাপড়া করেছেন, ভালাে-মন্দ বহু ধরণের অভিজ্ঞতার মধ্য দিয়ে শিক্ষাজীবন শেষ করেছেন, তিনি যখন শিক্ষাদীক্ষায় উন্নত একটা দেশে গিয়ে নিজের সন্তানের শিক্ষাজীবনের অভিজ্ঞতার অংশী হচ্ছেন, তখন তাকে কিভাবে দেখছেন, বা নিজের অভিজ্ঞতার সাথে মিলিয়ে কিভাবে চমকৃত বা হতাশ হচ্ছেন—এটা খুব সহজ-সরলভাবে তুলে ধরাই ছিল এই বইয়ের পাণ্ডুলিপি পরিকল্পনার প্রধান বিবেচ্য। একইসাথে লক্ষ্য ছিল বাংলাদেশের একজন বাবা অথবা মা এখানে যেভাবে তার বাচ্চার শিক্ষাজীবনের অভিজ্ঞতার অংশী হচ্ছেন তাকেও পাণ্ডুলিপিতে পাশাপাশি রাখা। এতে করে আমাদের ধারণা হয়েছিল, বাংলাদেশের একজন অভিভাবক অথবা শিক্ষক অথবা শিক্ষা-প্রশাসন ও ব্যবস্থাপনার সাথে যুক্ত ব্যক্তিবর্গ, তাঁরা এদেশের পরিস্থিতির সাথে শিক্ষায় উন্নত একটা দেশের তুলনা আরাে একটু ভালােভাবে করতে পারবেন। আর সন্তানের মঙ্গল যেহেতু সব বাবা-মা বা শিক্ষক-অভিভাবকই চান, সেহেতু এই তুলনার মাধ্যমে তারা নিজের সন্তান বা শিক্ষার্থীর শিক্ষাজীবন সুন্দর ও আনন্দময় করে তােলার জন্য যত্নবান হতে পারবেন। পাশাপাশি শিক্ষা-প্রশাসক বা ব্যবস্থাপকগণও তাদের পরিকল্পনা প্রণয়ন ও সিদ্ধান্ত গ্রহণের ক্ষেত্রে এই অভিজ্ঞতাগুলাে থেকে কিছু করণীয় থাকলে সে-বিষয়ে ভাবতে পারবেন। কিন্তু পৃথিবীর তিন প্রান্ত জাপান-নেদারল্যাণ্ডস-বাংলাদেশে বসে তিন জনে মিলে একটা পাণ্ডুলিপির পরিকল্পনা করা এক কথা, আর সেই পরিকল্পনা অনুযায়ী লেখা তৈরী করা আরেক কথা। অনেক ইমেইল, ইনবক্স আর কথা চালাচালি-বলাবলি করে পাণ্ডুলিপি পরিকল্পনার কঠিন কাজটি শেষ করার পর দেখা গেল সে-অনুযায়ী লেখা তৈরী করা আরাে কঠিন। কারণ একটা বাচ্চা প্রতিদিন যেভাবে বড়াে হয় এবং শিক্ষাজীবনের মধ্য দিয়ে যেতে থাকে, তার সাথে আমরা অভিভাবকেরা যতাে অঙ্গাঙ্গীভাবেই সম্পৃক্ত থাকি না কেন, তা যদি লিখতে হয় সবার উপযােগী করে, তখন বুঝতে পারি, যার সাথে আমাদের এতাে আবেগ, উদ্বেগ, তাড়না, কষ্ট, ভালােলাগা, হতাশা ও প্রাপ্তি জড়িত, তা ভাষায় প্রকাশ করা কতখানি ধৈর্য ও পরিশ্রমের বিষয়। মনে হয় এর চেয়ে একটা গল্প-উপন্যাস বা প্রবন্ধ লিখে ফেলা অনেক সহজ। আপাত সহজ, কিন্তু প্রকৃত অর্থে জটিল সেই কাজটি করতে তাই আমাদের প্রায় দুই বছরেরও বেশী সময় লেগেছে। এর মাঝে অনেক মা-বাবাই আমাদের এই পরিকল্পনার অংশী হয়ে তাঁদের সন্তানের অভিজ্ঞতার কথা লিখতে চেয়েছিলেন। কিন্তু যেটা আগে বললাম, যা প্রতিদিন এতােটা বাস্তব, এতােটা সজীব, যার ভুক্তভােগী অথবা ফলভােগী আমি নিজে। প্রতিদিন এভাবে, তা অপরের জন্য সুন্দর করে লেখা সহজ নয়। তাই যারা লিখতে চেয়েও লিখতে পারেননি, এই লেখা তাঁদেরও। সম্মিলিত এই আমাদের লেখায় নানা অসঙ্গতি নিশ্চিতভাবেই রয়েছে, যেগুলাে সম্মিলিতভাবেই আমরা পরবর্তী সংস্করণে পরিমার্জনা করতে চাই। তাই সে-বিষয়ে সকল পাঠক, অভিভাবক ও শিক্ষকের সহযােগিতার প্রত্যাশা। আমরা আশা করি দেশ-বিদেশের আরাে অনেক বাবা-মা-শিক্ষকঅভিভাবক এই লেখা পাঠ করে তাঁদের অভিজ্ঞতার কথা লিখতে উৎসাহী হবেন। আর সেসব অভিজ্ঞতার সারাৎসার নিয়ে আমরা আগামীতে এমন শিক্ষাব্যবস্থা নির্মাণ করতে পারবাে যার মাধ্যমে একদিন এই ধ্বংসােন্মত্ত পৃথিবীর গতিমুখ ঘুরিয়ে দিতে পারবাে। যে অগণিত শিশু প্রতিদিন কোন তারার জগৎ থেকে ছুটে আসে, আর আমাদের প্রিয় কবির ভাষায় যার গায়ে নক্ষত্রের শীত লাগে, তার জন্য এক আলােকময় পৃথিবী নির্মাণ। করতে পারবাে।",তিন ভুবনের শিক্ষা: জাপান-নেদারল্যান্ডস-বাংলাদেশ,"তানজীনা ইয়াসমিন,রাখাল রাহা,তানবীরা তালুকদার", , ,বাতিঘর,9789849096092,"1st Published,2019",166,বাংলাদেশ,বাংলা
শেখ মুজিব : তাঁকে যেমন দেখেছি,আবুল ফজল,TK. 250,TK. 188,https://rokomari.com//book/112607/sheikh-mujib---tanke-jeman-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49bc7a4dced4_112607.gif,"",শেখ মুজিব : তাঁকে যেমন দেখেছি,আবুল ফজল, , ,বাতিঘর,9789848825242,"1st Edition,2016",119,বাংলাদেশ,বাংলা
৩২ নম্বর পাশের বাড়ি: ২৫ মার্চ ১৫ আগস্ট,মহিউদ্দিন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/194950/32-number-pasher-bari--25-march-15-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49291e1f9_194950.jpg,"",৩২ নম্বর পাশের বাড়ি: ২৫ মার্চ ১৫ আগস্ট,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034514,"1st Published,2020",108,বাংলাদেশ,বাংলা
অপরিচিত জীবনযাপন,সমরেশ মজুমদার ,TK. 226,TK. 170,https://rokomari.com//book/189479/oporichito-jibonjhapan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4addf3279_189479.jpg,"চাকরি প্রত্যাশী একজন যুবক প্রাণেশ যে কিনা দাদা বৌদির চাপে  যেভাবেই হোক একটা চাকরি জোগাড় করে। চাকরির সুবাদে তাকে এমন এক মফঃস্বলে আসতে হয়, যেখানে আসতে গিয়ে তাকে বেশ বেগ পেতে হয়। শুরুতে ট্রেন থেকে নেমে গাড়ি না পেয়ে ২০০ টাকা ভাড়ায় রিকশা নেয় কিন্তু মজার বেপার রিকশা চালাচ্ছিলো একজন মেয়ে, তবে সে বেশ শক্ত।এই ভাবে পুরো গল্পে লেখক ৪জন নারী চরিত্রকে তুলে নিয়ে আসেন। যে মফঃস্বলে সে আসে সেখানে কেউ মিথ্যে কথা শুনতে পারে না, 
না চাইতেই সবাই সবাইকে সাহায্য করেন। তারপর তাকে চলে আসতে হয় এমন এক গ্রামে যেখানে রাতের বেলা কেউ বের হওয়ার সাহস পায় না, সেখানে আমাজনের মত বড় দুটো অজগর সাপ আছে যেগুলো মানুষ শেয়াল সব খেয়ে ফেলে। সেখানে দেখা হয় বন্যা ও কল্পনা দত্তের সাথে। সেই নির্জন পরিবেশই গল্পের শেষ হয়। চিরতরুন সমরেশ মজুমদারের অপরিচিত জীবনযাপন  খুবই চমৎকার একটি বই।",অপরিচিত জীবনযাপন,সমরেশ মজুমদার, , ,বাতিঘর,9789848034361,"1st Published,2019",120,বাংলাদেশ,বাংলা
জন্মজয়,বাদল সৈয়দ,TK. 160,TK. 120,https://rokomari.com//book/189486/jonmojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d46dd66_189486.jpg,"হঠাৎ রাত ১১টার দিকে ডাক্তাররা খেয়াল করলেন রাবেয়ার শরীরের তাপমাত্রা অস্বাভাবিক বেড়ে যাচ্ছে। বেবির হার্টবিট বেড়ে যাচ্ছে অসম্ভব দ্রুত। ডাক্তার চেঁচিয়ে বললেন, 'হারি আপ। রােগীকে ওটি-তে নিয়ে যাও, সিচুয়েশন সিম টু বি রং। বেবির কার্ডিয়াক অ্যারেস্ট হয়ে যাচ্ছে। আমরা সিজারে যাব। রাবেয়া প্রায় অজ্ঞান অবস্থায়। বলছে, প্লিজ সেভ মাই বেবি। দয়া করে আমাকে নয়, আমার বাচ্চাটিকে বাঁচাও। ওদিকে হাসান বাংলাদেশে তার অফিসে আকাশস্পর্শী কৃ আর সব হারানাের আশঙ্কায় কাতার অসহায় এক মানুষ। সে জানে না তার অন্ধ ভালােবাসার মানুষটি তার কাছে আর ফিরে আসবে কি না। সে জানে না তার অতি আদরের অনাগত সন্তানটি কোল আলাে করে তার বাহুবন্ধনে ধরা দেবে কি না। সে শুধু। ঝাপসা চোখে দেখছে রুপালি কান্নার গরম জলে ভিজে যাচ্ছে তার চশমা । আর শুনতে পাচ্ছে মৃদুকণ্ঠে সিডি প্লেয়ার। থেকে মধুকণ্ঠে ভেসে আসা আর্তি :
আনন্দলােকে মঙ্গলালােকে বিরাজ সত্যসুন্দর...",জন্মজয়,বাদল সৈয়দ, , ,বাতিঘর,9789848034330,"Edition,2019",72,বাংলাদেশ,বাংলা
ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ,TK. 267,TK. 200,https://rokomari.com//book/177130/itihaser-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859c2a9f6_177130.jpg,"",ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034040,"1st Published,2019",151,বাংলাদেশ,বাংলা
মধ্যযুগের বাংলা  - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার,TK. 300,TK. 225,https://rokomari.com//book/208272/modhyojuger-bangla-bakhtiyar-khalji-theke-siraj-ud-daulah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4392e6d_208272.jpg,"",মধ্যযুগের বাংলা  - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার, , ,বাতিঘর,9789849489627,"1st Published,2021",142,বাংলাদেশ,বাংলা
অভাজনের মহাভারত,মাহবুব লীলেন,TK. 600,TK. 450,https://rokomari.com//book/176890/obhajoner-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42919c652_176890.jpg,"",অভাজনের মহাভারত,মাহবুব লীলেন, , ,বাতিঘর,9789848825754,"1st Published,2019",317,বাংলাদেশ,বাংলা
স্বপ্নডানা : আকাশ ছোঁয়ার গল্প,বাদল সৈয়দ,TK. 240,TK. 180,https://rokomari.com//book/176891/swopnodana---akash-choyar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20dea6e2f_176891.jpg,"",স্বপ্নডানা : আকাশ ছোঁয়ার গল্প,বাদল সৈয়দ, , ,বাতিঘর,9789848825785,"1st Published,2019",143,বাংলাদেশ,বাংলা
বানিয়ালুলু,শিবব্রত বর্মন,TK. 240,TK. 180,https://rokomari.com//book/179490/banialulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4819b5bf_179490.jpg,"""বানিয়ালুলু"" বইয়ের ফ্ল্যাপের লেখা:
এমন এক দেশ, মানচিত্রে কোথাও যার উল্লেখ নেই, চরাচরব্যাপী এক ষড়যন্ত্র দেশটির অস্তিত্ব মুছে দিয়েছে, কিন্তু দেশটি যে আছে, মাঝে-মধ্যে পরােক্ষ আভাস পাওয়া যায়; এমন এক জনপ্রিয় লেখক, যার বসবাস অন্য আরেক লেখকের মগজের ভেতরে; এমন এক আপেল, যা আসলে আপেল নয়—শেক্সপিয়রের সনেট; এমন এক তৈলচিত্র, যা যৌথভাবে আঁকছেন দুই সমান্তরাল মহাবিশ্বে বসবাসকারী দুজন। শিল্পী; এমন এক কবিতা যা লেখার আগেই চুরি হয়ে গেছে; এমন এক খুনি, যাকে ধরতে হলে প্রমাণ করতে হবে লােকটা রােবটের ওপর নির্যাতন চালাত। বানিয়ালুলু গল্পগ্রন্থে শিবব্রত বর্মন বিজ্ঞান ও ফ্যান্টাসির এমন এক কল্পলােক তৈরি করেছেন যা পাঠককে একই সঙ্গে আবিষ্ট করে রাখে অনুসন্ধিৎসায় ও সন্তরণমগ্নতায়।",বানিয়ালুলু,শিবব্রত বর্মন, , ,বাতিঘর,978984034125,"1st Published,2019",128,বাংলাদেশ,বাংলা
অসীমের ভেলা,আবদুল্লাহ আবু সায়ীদ,TK. 667,TK. 500,https://rokomari.com//book/180976/osimer-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9c27161_180976.jpg,"",অসীমের ভেলা, , ,আবদুল্লাহ আবু সায়ীদ,বাতিঘর,9789848034071,"২য় মুদ্রণ,২০২০",447,বাংলাদেশ,বাংলা
আত্মজৈবনিক,বুদ্ধদেব বসু,TK. 450,TK. 338,https://rokomari.com//book/163885/atmojoibonik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61290b9c4_163885.jpg,"",আত্মজৈবনিক,বুদ্ধদেব বসু, , ,বাতিঘর,9789848825594,"2nd Edition,2018",216,বাংলাদেশ,বাংলা
জলের উৎস,বাদল সৈয়দ,TK. 150,TK. 137,https://rokomari.com//book/112611/jaler-utsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e8f8ef374f4_112611.gif,"",জলের উৎস,বাদল সৈয়দ, , ,বাতিঘর,9789848825105,"1st Published,2016",80,বাংলাদেশ,বাংলা
তেত্তিরিশ,রঞ্জনা ব্যানার্জী,TK. 247,TK. 173,https://rokomari.com//book/196325/tettirish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df23d4442_196325.jpg,"",তেত্তিরিশ,রঞ্জনা ব্যানার্জী, , ,বাতিঘর,9789848034675,"1st Published,2020", ,বাংলাদেশ,বাংলা
আপনাকে বলছি স্যার বারবিয়ানা স্কুল থেকে,সলিল বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/189487/aponakei-bolsi-sir-barbiana-school-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4233370fe_189487.jpg,"",আপনাকে বলছি স্যার বারবিয়ানা স্কুল থেকে, ,সলিল বিশ্বাস, ,বাতিঘর,9789848034378,"1st Published,2019",155,বাংলাদেশ,বাংলা
রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ,TK. 500,TK. 375,https://rokomari.com//book/181427/rajanitir-omimangsito-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec21bef56_181427.jpg,"",রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034194,"1st Published,2019",278,বাংলাদেশ,বাংলা
রাত ভ’রে বৃষ্টি,বুদ্ধদেব বসু,TK. 200,TK. 182,https://rokomari.com//book/118174/rat-v-re-bristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e324a4d_118174.jpg,"",রাত ভ’রে বৃষ্টি,বুদ্ধদেব বসু, , ,বাতিঘর,9789848825377,"3rd Printed,2018",128,বাংলাদেশ,বাংলা
পূর্ববাঙলার শ্রেষ্ঠ কবিতা,শক্তি চট্টোপাধ্যায়,TK. 250,TK. 228,https://rokomari.com//book/121600/purbo-banglar-shreshto-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c8b251319f4_121600.gif,"",পূর্ববাঙলার শ্রেষ্ঠ কবিতা, , ,শক্তি চট্টোপাধ্যায়,বাতিঘর,9789848825389, ,128,বাংলাদেশ,বাংলা
মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য,TK. 400,TK. 300,https://rokomari.com//book/159657/mon-vromorer-kajol-pakhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/869c72789_159657.jpg,"",মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য, , ,বাতিঘর,9789848825920,"1st Published,2018",132,বাংলাদেশ,বাংলা
মাটির পিঞ্জিরার মাঝে,বাদল সৈয়দ,TK. 300,TK. 225,https://rokomari.com//book/159663/matir-pinjirar-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae04b8217_159663.jpg,"",মাটির পিঞ্জিরার মাঝে,বাদল সৈয়দ, , ,বাতিঘর,9789848825983,"1st Published,2018",166,বাংলাদেশ,বাংলা
অলৌকিক আঙুল,বাদল সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/130508/oloukik-angul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79be17052_130508.jpg,"",অলৌকিক আঙুল,বাদল সৈয়দ, , ,বাতিঘর,9789848825518,"2nd Printed,2019",148,বাংলাদেশ,বাংলা
গোলাপের নাম,উমবের্তো একো,"TK. 1,334","TK. 1,001",https://rokomari.com//book/198492/golaper-naam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/616c8b9a9_198492.jpg,"",গোলাপের নাম,উমবের্তো একো,জি এইচ হাবীব, ,বাতিঘর,9789848034569,"1st Published,2020", ,বাংলাদেশ,বাংলা
গ্যালিলেও,ফারসীম মান্নান মোহাম্মদী,TK. 125,TK. 94,https://rokomari.com//book/157452/galileo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f539ccb09_157452.jpg,"",গ্যালিলেও,ফারসীম মান্নান মোহাম্মদী, , ,বাতিঘর,9789848825907,"1st Published,2018",70,বাংলাদেশ,বাংলা
বিজ্ঞানীদের গোপন জীবন,আব্দুল গাফফার রনি,TK. 347,TK. 260,https://rokomari.com//book/197217/bigganider-gopon-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45c645992_197217.jpg,"দিন শেষে বিজ্ঞানীরাও মানুষ, তাই তাঁরাও প্রেমে পড়েন। কেউ একবার, কেউ বার বার। প্রেমে সুখি বিজ্ঞানীর অভাব যেমন নেই, তেমনি প্রেমের কারণে নিঠুর মৌন ঝড় কিংবা কলঙ্কের চোরাবালিতে সুখ হারানো রথী-মহারথীরও অভাব নেই বিজ্ঞানী সমাজে। ডাকসাইটে বিজ্ঞানীরাও যেমন প্রেমে পড়েছেন, সাধাসিধে ভালো মানুষ গোছের বিজ্ঞানীরাও বাদ যাননি। শুধুই কি প্রেম, অবাধ যৌনাচার, পরকীয়ার কলঙ্কেও বিষিয়ে উঠেছে বিজ্ঞানীদের জীবন। বিজ্ঞানীদের গোপন জীবনের সুলুক-সন্ধান করতে গিয়ে বেরিয়ে এসেছে ইতিহাসের কানাগলিতে গুমরে মরা অনেক অবিশ্বাস্য কাহিনি। প্রেম-ভালোবাসার বাইরেও বিজ্ঞানীদের জীবনে রয়েছে অনেক অজানা অনেক কালো অধ্যায়। সেসব অধ্যায়ে লেখা হয়েছে বিজ্ঞানীদের শঠতা, নীচতা, বিশ্বাসঘাতকতা ও জোচ্চুরির কাহিনি। বিজ্ঞানীদের মতো মহৎ হৃদয়ের মানুষগুলো ঈর্ষা-হিংসায় অনেক সময় অতি হিংসুককেও হার মানিয়েছেন। হিংসার বশবর্তী পদে পদে কাঁটা বিছিয়ে দিয়েছেন তরুণ বিজ্ঞানীদের সাফল্যের পথে। অনেক সময় বিখ্যাত বিজ্ঞানীদের বিরোধিতা আর জিদের কারণে ধংস হয়ে গেছে সম্ভাবনাময় নবীন বিজ্ঞানীদের জীবন। অনেক বিজ্ঞানী আবার তাঁদের ক্ষুরধার বুদ্ধি দিয়ে এমন সব হাস্যকর কাণ্ড করেছেন, যেগুলো হয়ত অতি সাধারণ বোকারাও করবে না। বিজ্ঞানীদের গোপন জীবনের ফিরস্তি তুলে ধরার প্রয়াস থেকেই জন্ম হয়েছে এই বইয়ের।",বিজ্ঞানীদের গোপন জীবন,আব্দুল গাফফার রনি, , ,বাতিঘর,9789848034350,"1st Published,2020", ,বাংলাদেশ,বাংলা
